Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.517582e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.573022e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.232458e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.946141e-07
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.152220e-06
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.243466e-07
8.500000e+00,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.429026e-07
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.977585e-07
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.816306e-07
9.000000e+00,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.887213e-07
9.166667e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.000000e-05,6.287965e-07
9.333333e+00,1.015541e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.548787e-07
9.500000e+00,1.029549e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.036095e-07
9.666667e+00,1.057009e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.690533e-07
9.833333e+00,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.461966e-07
1.000000e+01,1.135410e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.696355e-08
1.016667e+01,1.160367e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.421414e-08
1.033333e+01,1.208736e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.567256e-07
1.050000e+01,1.255243e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.311712e-07
1.066667e+01,1.255243e+01,7.569398e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.300087e+01,7.569398e+00,0.000000e+00,1.000000e-05,9.354056e-08
1.100000e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.198331e-07
1.116667e+01,1.395728e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.155760e-08
1.133333e+01,1.426184e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.470421e-08
1.150000e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.905520e-08
1.166667e+01,1.494836e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.583183e-08
1.183333e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.012496e-08
1.200000e+01,1.551265e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.505848e-08
1.216667e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.422099e-08
1.233333e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.367287e-08
1.250000e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.280228e-08
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.804638e-08
1.283333e+01,1.750807e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.652653e-08
1.300000e+01,1.807169e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.547362e-08
1.316667e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.403841e-08
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.903410e-08
1.350000e+01,1.914923e+01,1.122723e+01,0.000000e+00,1.000000e-05,8.062628e-09
1.366667e+01,1.966587e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.630498e-08
1.383333e+01,1.988318e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.053209e-08
1.400000e+01,2.031083e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.972091e-08
1.416667e+01,2.079863e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.157851e-08
1.433333e+01,2.100423e+01,1.266602e+01,0.000000e+00,1.000000e-05,8.684883e-09
1.450000e+01,2.134248e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.361060e-08
1.466667e+01,2.160927e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.024703e-08
1.483333e+01,2.200339e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.447871e-08
1.500000e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.137065e-08
1.516667e+01,2.277118e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.501332e-08
1.533333e+01,2.308356e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.011904e-08
1.550000e+01,2.339177e+01,1.551265e+01,0.000000e+00,1.000000e-05,9.552307e-09
1.566667e+01,2.363544e+01,1.569624e+01,0.000000e+00,1.000000e-05,7.216718e-09
1.583333e+01,2.375633e+01,1.587770e+01,0.000000e+00,1.000000e-05,3.408782e-09
1.600000e+01,2.411539e+01,1.614608e+01,0.000000e+00,1.000000e-05,9.665423e-09
1.616667e+01,2.423390e+01,1.641006e+01,0.000000e+00,1.000000e-05,3.045440e-09
1.633333e+01,2.435182e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.879188e-09
1.650000e+01,2.452765e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.083295e-09
1.666667e+01,2.499048e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.029503e-08
1.683333e+01,2.516184e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.648636e-09
1.700000e+01,2.555723e+01,1.791246e+01,0.000000e+00,1.000000e-05,8.031100e-09
1.716667e+01,2.611168e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.081855e-08
1.733333e+01,2.649289e+01,1.854116e+01,0.000000e+00,1.000000e-05,7.135577e-09
1.750000e+01,2.702816e+01,1.869503e+01,0.000000e+00,1.000000e-05,9.596548e-09
1.766667e+01,2.729185e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.512195e-09
1.783333e+01,2.750099e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.390978e-09
1.800000e+01,2.781174e+01,1.973857e+01,0.000000e+00,1.000000e-05,4.768079e-09
1.816667e+01,2.796583e+01,1.981101e+01,0.000000e+00,1.000000e-05,2.231862e-09
1.833333e+01,2.832209e+01,2.002674e+01,0.000000e+00,1.000000e-05,4.870684e-09
1.850000e+01,2.877367e+01,2.009814e+01,0.000000e+00,1.000000e-05,5.851384e-09
1.866667e+01,2.882341e+01,2.031083e+01,1.692569e+00,1.000000e-05,6.067255e-10
1.883333e+01,2.916920e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.960853e-09
1.900000e+01,2.941371e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.705267e-09
1.916667e+01,2.970446e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.085946e-09
1.933333e+01,2.989672e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.945602e-09
1.950000e+01,3.027759e+01,2.160927e+01,1.692569e+00,1.000000e-05,3.664777e-09
1.966667e+01,3.046624e+01,2.167546e+01,1.692569e+00,1.000000e-05,1.719511e-09
1.983333e+01,3.065372e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.609046e-09
2.000000e+01,3.093282e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.254052e-09
2.016667e+01,3.107143e+01,2.251816e+01,1.692569e+00,1.000000e-05,1.050910e-09
2.033333e+01,3.130108e+01,2.302142e+01,1.692569e+00,1.000000e-05,1.631746e-09
2.050000e+01,3.166506e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.431142e-09
2.066667e+01,3.202490e+01,2.357475e+01,1.692569e+00,1.000000e-05,2.258382e-09
2.083333e+01,3.224777e+01,2.381655e+01,1.692569e+00,1.000000e-05,1.311786e-09
2.100000e+01,3.246910e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.219385e-09
2.116667e+01,3.260118e+01,2.411539e+01,2.393654e+00,1.000000e-05,6.807164e-10
2.133333e+01,3.308095e+01,2.452765e+01,2.393654e+00,1.000000e-05,2.332440e-09
2.150000e+01,3.346838e+01,2.499048e+01,2.393654e+00,1.000000e-05,1.784365e-09
2.166667e+01,3.368169e+01,2.510485e+01,2.393654e+00,1.000000e-05,9.274919e-10
2.183333e+01,3.385138e+01,2.550112e+01,2.393654e+00,1.000000e-05,6.947914e-10
2.200000e+01,3.439706e+01,2.589132e+01,2.393654e+00,1.000000e-05,2.117180e-09
2.216667e+01,3.489320e+01,2.605676e+01,2.393654e+00,1.000000e-05,1.834170e-09
2.233333e+01,3.513864e+01,2.649289e+01,2.393654e+00,1.000000e-05,8.609318e-10
2.250000e+01,3.574487e+01,2.670828e+01,2.393654e+00,1.000000e-05,2.023457e-09
2.266667e+01,3.602429e+01,2.686870e+01,2.393654e+00,1.000000e-05,8.884647e-10
2.283333e+01,3.634099e+01,2.718668e+01,2.393654e+00,1.000000e-05,9.562845e-10
2.300000e+01,3.649831e+01,2.750099e+01,2.393654e+00,1.000000e-05,4.502379e-10
2.316667e+01,3.684983e+01,2.765680e+01,2.393654e+00,1.000000e-05,9.544388e-10
2.333333e+01,3.723651e+01,2.796583e+01,2.393654e+00,1.000000e-05,1.000390e-09
2.350000e+01,3.758113e+01,2.832209e+01,2.393654e+00,1.000000e-05,8.479764e-10
2.366667e+01,3.788482e+01,2.862393e+01,2.393654e+00,1.000000e-05,7.107676e-10
2.383333e+01,3.822358e+01,2.892263e+01,2.393654e+00,1.000000e-05,7.549820e-10
2.400000e+01,3.848501e+01,2.941371e+01,2.393654e+00,1.000000e-05,5.551120e-10
2.416667e+01,3.881854e+01,2.975264e+01,2.931615e+00,1.000000e-05,6.755716e-10
2.433333e+01,3.911262e+01,2.999239e+01,2.931615e+00,1.000000e-05,5.690983e-10
2.450000e+01,3.947715e+01,3.023024e+01,3.385138e+00,1.000000e-05,6.762343e-10
2.466667e+01,3.991018e+01,3.032486e+01,3.385138e+00,1.000000e-05,7.713725e-10
2.483333e+01,4.030304e+01,3.079359e+01,3.784699e+00,1.000000e-05,6.729676e-10
2.500000e+01,4.072730e+01,3.102530e+01,4.478116e+00,1.000000e-05,6.993776e-10
2.516667e+01,4.107750e+01,3.148360e+01,4.787307e+00,1.000000e-05,5.563413e-10
2.533333e+01,4.152834e+01,3.180048e+01,4.787307e+00,1.000000e-05,6.922217e-10
2.550000e+01,4.194020e+01,3.242495e+01,4.787307e+00,1.000000e-05,6.115103e-10
2.566667e+01,4.217860e+01,3.290730e+01,4.787307e+00,1.000000e-05,3.412661e-10
2.583333e+01,4.248314e+01,3.333974e+01,4.787307e+00,1.000000e-05,4.194878e-10
2.600000e+01,4.285242e+01,3.359653e+01,5.077706e+00,1.000000e-05,4.903495e-10
2.616667e+01,4.328478e+01,3.393590e+01,5.077706e+00,1.000000e-05,5.540267e-10
2.633333e+01,4.358159e+01,3.418821e+01,5.077706e+00,1.000000e-05,3.675518e-10
2.650000e+01,4.397423e+01,3.443868e+01,5.077706e+00,1.000000e-05,4.700476e-10
2.666667e+01,4.416923e+01,3.448025e+01,5.613615e+00,1.000000e-05,2.252571e-10
2.683333e+01,4.446014e+01,3.476983e+01,5.613615e+00,1.000000e-05,3.241944e-10
2.700000e+01,4.487702e+01,3.501613e+01,5.613615e+00,1.000000e-05,4.503339e-10
2.716667e+01,4.506812e+01,3.538238e+01,5.613615e+00,1.000000e-05,1.999868e-10
2.733333e+01,4.554237e+01,3.550362e+01,5.863230e+00,1.000000e-05,4.815393e-10
2.750000e+01,4.594942e+01,3.578492e+01,6.102643e+00,1.000000e-05,4.021296e-10
2.766667e+01,4.638380e+01,3.614338e+01,6.102643e+00,1.000000e-05,4.180631e-10
2.783333e+01,4.666090e+01,3.641974e+01,6.333012e+00,1.000000e-05,2.595547e-10
2.800000e+01,4.684473e+01,3.700499e+01,6.333012e+00,1.000000e-05,1.670549e-10
2.816667e+01,4.733144e+01,3.746661e+01,6.555291e+00,1.000000e-05,4.308609e-10
2.833333e+01,4.769321e+01,3.780912e+01,6.770275e+00,1.000000e-05,3.124794e-10
2.850000e+01,4.808206e+01,3.818609e+01,6.770275e+00,1.000000e-05,3.278424e-10
2.866667e+01,4.846779e+01,3.852221e+01,6.978640e+00,1.000000e-05,3.179519e-10
2.883333e+01,4.899687e+01,3.874467e+01,7.180961e+00,1.000000e-05,4.271105e-10
2.900000e+01,4.937545e+01,3.907598e+01,7.569398e+00,1.000000e-05,2.995136e-10
2.916667e+01,4.966471e+01,3.933174e+01,7.569398e+00,1.000000e-05,2.238250e-10
2.933333e+01,4.995229e+01,3.969426e+01,7.756324e+00,1.000000e-05,2.176776e-10
2.950000e+01,5.026673e+01,3.991018e+01,8.117275e+00,1.000000e-05,2.328261e-10
2.966667e+01,5.066410e+01,4.016063e+01,8.117275e+00,1.000000e-05,2.884454e-10
2.983333e+01,5.086162e+01,4.055106e+01,8.291860e+00,1.000000e-05,1.405229e-10
3.000000e+01,5.105838e+01,4.065690e+01,8.630441e+00,1.000000e-05,1.369407e-10
3.016667e+01,5.139392e+01,4.111235e+01,8.956232e+00,1.000000e-05,2.288410e-10
3.033333e+01,5.178265e+01,4.139014e+01,9.114762e+00,1.000000e-05,2.606355e-10
3.050000e+01,5.200347e+01,4.183762e+01,9.723067e+00,1.000000e-05,1.455122e-10
3.066667e+01,5.244232e+01,4.221254e+01,1.015541e+01,1.000000e-05,2.846179e-10
3.083333e+01,5.268757e+01,4.244941e+01,1.043369e+01,1.000000e-05,1.569136e-10
3.100000e+01,5.306682e+01,4.288583e+01,1.057009e+01,1.000000e-05,2.396209e-10
3.116667e+01,5.344338e+01,4.321854e+01,1.109892e+01,1.000000e-05,2.352840e-10
3.133333e+01,5.363066e+01,4.348288e+01,1.147956e+01,1.000000e-05,1.154640e-10
3.150000e+01,5.392366e+01,4.377835e+01,1.160367e+01,1.000000e-05,1.783781e-10
3.166667e+01,5.434701e+01,4.426642e+01,1.160367e+01,1.000000e-05,2.553982e-10
3.183333e+01,5.468857e+01,4.471714e+01,1.160367e+01,1.000000e-05,2.040571e-10
3.200000e+01,5.500197e+01,4.503633e+01,1.184798e+01,1.000000e-05,1.851262e-10
3.216667e+01,5.533949e+01,4.516337e+01,1.220529e+01,1.000000e-05,1.969317e-10
3.233333e+01,5.580346e+01,4.538484e+01,1.255243e+01,1.000000e-05,2.679679e-10
3.250000e+01,5.611063e+01,4.563663e+01,1.289022e+01,1.000000e-05,1.756535e-10
3.266667e+01,5.649226e+01,4.594942e+01,1.289022e+01,1.000000e-05,2.160786e-10
3.283333e+01,5.677048e+01,4.616712e+01,1.311058e+01,1.000000e-05,1.560406e-10
3.300000e+01,5.712263e+01,4.647635e+01,1.321938e+01,1.000000e-05,1.954064e-10
3.316667e+01,5.734787e+01,4.687529e+01,1.364593e+01,1.000000e-05,1.236028e-10
3.333333e+01,5.767166e+01,4.736169e+01,1.364593e+01,1.000000e-05,1.757092e-10
3.350000e+01,5.779571e+01,4.760303e+01,1.416105e+01,1.000000e-05,6.653310e-11
3.366667e+01,5.801833e+01,4.793288e+01,1.446131e+01,1.000000e-05,1.178275e-10
3.383333e+01,5.836295e+01,4.829015e+01,1.465808e+01,1.000000e-05,1.806294e-10
3.400000e+01,5.865673e+01,4.858586e+01,1.494836e+01,1.000000e-05,1.526281e-10
3.416667e+01,5.907041e+01,4.879180e+01,1.504388e+01,1.000000e-05,2.132326e-10
3.433333e+01,5.952935e+01,4.911367e+01,1.532686e+01,1.000000e-05,2.351752e-10
3.450000e+01,5.986527e+01,4.940446e+01,1.569624e+01,1.000000e-05,1.709169e-10
3.466667e+01,6.005638e+01,4.969354e+01,1.596766e+01,1.000000e-05,9.627094e-11
3.483333e+01,6.027066e+01,5.003824e+01,1.623455e+01,1.000000e-05,1.068629e-10
3.500000e+01,6.057883e+01,5.026673e+01,1.641006e+01,1.000000e-05,1.523627e-10
3.516667e+01,6.090896e+01,5.052254e+01,1.649712e+01,1.000000e-05,1.619897e-10
3.533333e+01,6.121392e+01,5.074885e+01,1.666987e+01,1.000000e-05,1.484906e-10
3.550000e+01,6.151737e+01,5.108642e+01,1.684085e+01,1.000000e-05,1.465139e-10
3.566667e+01,6.184249e+01,5.136605e+01,1.726088e+01,1.000000e-05,1.556823e-10
3.583333e+01,6.228101e+01,5.181030e+01,1.734367e+01,1.000000e-05,2.085347e-10
3.600000e+01,6.253349e+01,5.222336e+01,1.750807e+01,1.000000e-05,1.192330e-10
3.616667e+01,6.298994e+01,5.255147e+01,1.783232e+01,1.000000e-05,2.140470e-10
3.633333e+01,6.333012e+01,5.287754e+01,1.807169e+01,1.000000e-05,1.584129e-10
3.650000e+01,6.373595e+01,5.325543e+01,1.830793e+01,1.000000e-05,1.877135e-10
3.666667e+01,6.411686e+01,5.357722e+01,1.869503e+01,1.000000e-05,1.750722e-10
3.683333e+01,6.447332e+01,5.384391e+01,1.884765e+01,1.000000e-05,1.627411e-10
3.700000e+01,6.478361e+01,5.402981e+01,1.907428e+01,1.000000e-05,1.407258e-10
3.716667e+01,6.509242e+01,5.432065e+01,1.959290e+01,1.000000e-05,1.390227e-10
3.733333e+01,6.537786e+01,5.453119e+01,1.973857e+01,1.000000e-05,1.274794e-10
3.750000e+01,6.561843e+01,5.494986e+01,1.988318e+01,1.000000e-05,1.066074e-10
3.766667e+01,6.592333e+01,5.518397e+01,2.024018e+01,1.000000e-05,1.340791e-10
3.783333e+01,6.631328e+01,5.554618e+01,2.059099e+01,1.000000e-05,1.702952e-10
3.800000e+01,6.665799e+01,5.590604e+01,2.079863e+01,1.000000e-05,1.496245e-10
3.816667e+01,6.704367e+01,5.626359e+01,2.100423e+01,1.000000e-05,1.664448e-10
3.833333e+01,6.744839e+01,5.666947e+01,2.120783e+01,1.000000e-05,1.736189e-10
3.850000e+01,6.774505e+01,5.704735e+01,2.134248e+01,1.000000e-05,1.263910e-10
3.866667e+01,6.797724e+01,5.742275e+01,2.154288e+01,1.000000e-05,9.807211e-11
3.883333e+01,6.829258e+01,5.777092e+01,2.193820e+01,1.000000e-05,1.320675e-10
3.900000e+01,6.846017e+01,5.819090e+01,2.206840e+01,1.000000e-05,6.952735e-11
3.916667e+01,6.879412e+01,5.855897e+01,2.219783e+01,1.000000e-05,1.373685e-10
3.933333e+01,6.918860e+01,5.887610e+01,2.232652e+01,1.000000e-05,1.610874e-10
3.950000e+01,6.951905e+01,5.921572e+01,2.258168e+01,1.000000e-05,1.339115e-10
3.966667e+01,6.976587e+01,5.969755e+01,2.277118e+01,1.000000e-05,9.905725e-11
3.983333e+01,7.011403e+01,6.008023e+01,2.295912e+01,1.000000e-05,1.384733e-10
4.000000e+01,7.039947e+01,6.031817e+01,2.326897e+01,1.000000e-05,1.125194e-10
4.016667e+01,7.058235e+01,6.072054e+01,2.351392e+01,1.000000e-05,7.136118e-11
4.033333e+01,7.094670e+01,6.102643e+01,2.381655e+01,1.000000e-05,1.409288e-10
4.050000e+01,7.126900e+01,6.133081e+01,2.423390e+01,1.000000e-05,1.237154e-10
4.066667e+01,7.162986e+01,6.165691e+01,2.452765e+01,1.000000e-05,1.374955e-10
4.083333e+01,7.188935e+01,6.191193e+01,2.481793e+01,1.000000e-05,9.816330e-11
4.100000e+01,7.224711e+01,6.207368e+01,2.504773e+01,1.000000e-05,1.344035e-10
4.116667e+01,7.252415e+01,6.228101e+01,2.521871e+01,1.000000e-05,1.033477e-10
4.133333e+01,7.283948e+01,6.264791e+01,2.555723e+01,1.000000e-05,1.167879e-10
4.150000e+01,7.323172e+01,6.287614e+01,2.566908e+01,1.000000e-05,1.443368e-10
4.166667e+01,7.354401e+01,6.321693e+01,2.616648e+01,1.000000e-05,1.141860e-10
4.183333e+01,7.383558e+01,6.344311e+01,2.649289e+01,1.000000e-05,1.058128e-10
4.200000e+01,7.424186e+01,6.378088e+01,2.665460e+01,1.000000e-05,1.465867e-10
4.216667e+01,7.458834e+01,6.411686e+01,2.676186e+01,1.000000e-05,1.243370e-10
4.233333e+01,7.491409e+01,6.438439e+01,2.718668e+01,1.000000e-05,1.161567e-10
4.250000e+01,7.535258e+01,6.458431e+01,2.781174e+01,1.000000e-05,1.554215e-10
4.266667e+01,7.571290e+01,6.482781e+01,2.811906e+01,1.000000e-05,1.270247e-10
4.283333e+01,7.597730e+01,6.507041e+01,2.847341e+01,1.000000e-05,9.266702e-11
4.300000e+01,7.648463e+01,6.546544e+01,2.872384e+01,1.000000e-05,1.770588e-10
4.316667e+01,7.685828e+01,6.572748e+01,2.902151e+01,1.000000e-05,1.299632e-10
4.333333e+01,7.715589e+01,6.605357e+01,2.941371e+01,1.000000e-05,1.030109e-10
4.350000e+01,7.756324e+01,6.644276e+01,2.970446e+01,1.000000e-05,1.403621e-10
4.366667e+01,7.780295e+01,6.663650e+01,3.004012e+01,1.000000e-05,8.217859e-11
4.383333e+01,7.818862e+01,6.689395e+01,3.032486e+01,1.000000e-05,1.315950e-10
4.400000e+01,7.849943e+01,6.721438e+01,3.056012e+01,1.000000e-05,1.056174e-10
4.416667e+01,7.877267e+01,6.746962e+01,3.102530e+01,1.000000e-05,9.239906e-11
4.433333e+01,7.908119e+01,6.787180e+01,3.120943e+01,1.000000e-05,1.037987e-10
4.450000e+01,7.938851e+01,6.829258e+01,3.139247e+01,1.000000e-05,1.029490e-10
4.466667e+01,7.969465e+01,6.862735e+01,3.157446e+01,1.000000e-05,1.020440e-10
4.483333e+01,7.992796e+01,6.902278e+01,3.193532e+01,1.000000e-05,7.732288e-11
4.500000e+01,8.016060e+01,6.943659e+01,3.220332e+01,1.000000e-05,7.657441e-11
4.516667e+01,8.057054e+01,6.980692e+01,3.255721e+01,1.000000e-05,1.342559e-10
4.533333e+01,8.088991e+01,7.009360e+01,3.290730e+01,1.000000e-05,1.040845e-10
4.550000e+01,8.133141e+01,7.031803e+01,3.308095e+01,1.000000e-05,1.433131e-10
4.566667e+01,8.163026e+01,7.062293e+01,3.329675e+01,1.000000e-05,9.660108e-11
4.583333e+01,8.205031e+01,7.088610e+01,3.372419e+01,1.000000e-05,1.351663e-10
4.600000e+01,8.243349e+01,7.124890e+01,3.406229e+01,1.000000e-05,1.227709e-10
4.616667e+01,8.276298e+01,7.166984e+01,3.423008e+01,1.000000e-05,1.051126e-10
4.633333e+01,8.309116e+01,7.186943e+01,3.460465e+01,1.000000e-05,1.041968e-10
4.650000e+01,8.341806e+01,7.210820e+01,3.485212e+01,1.000000e-05,1.032071e-10
4.666667e+01,8.372657e+01,7.242533e+01,3.513864e+01,1.000000e-05,9.689696e-11
4.683333e+01,8.411913e+01,7.283948e+01,3.538238e+01,1.000000e-05,1.227335e-10
4.700000e+01,8.435719e+01,7.315344e+01,3.562445e+01,1.000000e-05,7.401215e-11
4.716667e+01,8.472993e+01,7.344656e+01,3.586489e+01,1.000000e-05,1.152479e-10
4.733333e+01,8.499999e+01,7.377736e+01,3.610373e+01,1.000000e-05,8.305117e-11
4.750000e+01,8.543701e+01,7.433827e+01,3.634099e+01,1.000000e-05,1.337413e-10
4.766667e+01,8.560450e+01,7.460754e+01,3.665496e+01,1.000000e-05,5.094405e-11
4.783333e+01,8.617153e+01,7.485671e+01,3.704368e+01,1.000000e-05,1.717102e-10
4.800000e+01,8.630441e+01,7.512413e+01,3.727496e+01,1.000000e-05,4.001833e-11
4.816667e+01,8.680089e+01,7.552347e+01,3.761922e+01,1.000000e-05,1.488520e-10
