Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.099916e-09,1.000000e+00,1.000000e+00,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.819121e-05
5.833333e+00,7.621325e-09,1.000000e+00,1.000000e+00,5.023495e-05,6.562721e-04,3.869499e-05,4.729558e-06,4.774767e-05
6.000000e+00,9.506218e-09,1.000000e+00,1.000000e+00,6.279130e-05,8.184577e-04,4.835223e-05,5.923614e-06,5.962168e-05
6.166667e+00,1.185046e-08,1.000000e+00,1.000000e+00,7.849592e-05,1.019804e-03,6.038046e-05,7.414386e-06,7.440439e-05
6.333333e+00,1.476226e-08,1.000000e+00,1.000000e+00,9.806480e-05,1.269243e-03,7.534400e-05,9.274266e-06,9.279769e-05
6.500000e+00,1.837333e-08,1.000000e+00,1.000000e+00,1.224366e-04,1.577533e-03,9.393189e-05,1.159264e-05,1.156573e-04
6.666667e+00,2.284905e-08,1.000000e+00,1.000000e+00,1.527738e-04,1.957517e-03,1.169816e-04,1.447951e-05,1.440554e-04
6.833333e+00,2.837256e-08,1.000000e+00,1.000000e+00,1.905029e-04,2.424426e-03,1.455054e-04,1.806982e-05,1.792242e-04
7.000000e+00,3.517613e-08,1.000000e+00,1.000000e+00,2.373958e-04,2.995960e-03,1.807184e-04,2.252838e-05,2.227058e-04
7.166667e+00,4.351675e-08,1.000000e+00,1.000000e+00,2.955598e-04,3.692477e-03,2.240655e-04,2.805551e-05,2.762765e-04
7.333333e+00,5.371456e-08,1.000000e+00,1.000000e+00,3.675729e-04,4.536900e-03,2.772478e-04,3.489326e-05,3.421322e-04
7.500000e+00,6.609883e-08,1.000000e+00,1.000000e+00,4.564859e-04,5.554748e-03,3.422460e-04,4.333213e-05,4.226868e-04
7.666667e+00,8.106063e-08,1.000000e+00,1.000000e+00,5.659970e-04,6.773631e-03,4.213372e-04,5.371805e-05,5.208035e-04
7.833333e+00,9.900663e-08,1.000000e+00,1.000000e+00,7.003570e-04,8.222932e-03,5.171038e-04,6.645954e-05,6.396456e-04
8.000000e+00,1.203470e-07,9.999999e-01,1.000000e+00,8.645351e-04,9.933255e-03,6.324342e-04,8.203449e-05,7.826179e-04
8.166667e+00,1.454841e-07,9.999999e-01,1.000000e+00,1.064169e-03,1.193577e-02,7.705131e-04,1.009965e-04,9.533124e-04
8.333333e+00,1.747826e-07,9.999999e-01,1.000000e+00,1.305481e-03,1.426166e-02,9.348032e-04,1.239803e-04,1.155360e-03
8.500000e+00,2.085419e-07,9.999999e-01,1.000000e+00,1.595186e-03,1.694178e-02,1.129021e-03,1.517063e-04,1.392245e-03
8.666667e+00,2.469399e-07,9.999999e-01,1.000000e+00,1.940300e-03,2.000642e-02,1.357110e-03,1.849838e-04,1.667008e-03
8.833333e+00,2.900367e-07,9.999998e-01,1.000000e+00,2.347865e-03,2.348496e-02,1.623216e-03,2.247130e-04,1.982092e-03
9.000000e+00,3.377665e-07,9.999998e-01,1.000000e+00,2.824522e-03,2.740570e-02,1.931653e-03,2.718864e-04,2.339220e-03
9.166667e+00,3.898887e-07,9.999998e-01,1.000000e+00,3.376138e-03,3.179562e-02,2.286878e-03,3.275886e-04,2.739081e-03
9.333333e+00,4.460591e-07,9.999997e-01,1.000000e+00,4.007489e-03,3.667975e-02,2.693458e-03,3.929954e-04,3.181432e-03
9.500000e+00,5.058408e-07,9.999997e-01,1.000000e+00,4.721796e-03,4.208059e-02,3.156026e-03,4.693716e-04,3.665350e-03
9.666667e+00,5.687062e-07,9.999996e-01,1.000000e+00,5.520571e-03,4.801764e-02,3.679239e-03,5.580675e-04,4.189002e-03
9.833333e+00,6.341190e-07,9.999996e-01,1.000000e+00,6.403767e-03,5.450677e-02,4.267727e-03,6.605144e-04,4.750297e-03
1.000000e+01,7.015351e-07,9.999995e-01,1.000000e+00,7.369648e-03,6.156003e-02,4.926041e-03,7.782182e-04,5.346848e-03
1.016667e+01,7.704483e-07,9.999994e-01,1.000000e+00,8.415322e-03,6.918575e-02,5.658608e-03,9.127523e-04,5.976389e-03
1.033333e+01,8.403776e-07,9.999993e-01,1.000000e+00,9.536999e-03,7.738899e-02,6.469691e-03,1.065750e-03,6.636836e-03
1.050000e+01,9.109414e-07,9.999992e-01,1.000000e+00,1.073052e-02,8.617210e-02,7.363367e-03,1.238893e-03,7.326624e-03
1.066667e+01,9.817815e-07,9.999991e-01,1.000000e+00,1.199168e-02,9.553587e-02,8.343517e-03,1.433908e-03,8.044530e-03
1.083333e+01,1.052653e-06,9.999990e-01,1.000000e+00,1.331676e-02,1.054803e-01,9.413839e-03,1.652554e-03,8.790049e-03
1.100000e+01,1.123340e-06,9.999989e-01,1.000000e+00,1.470262e-02,1.160060e-01,1.057787e-02,1.896616e-03,9.563068e-03
1.116667e+01,1.193726e-06,9.999988e-01,1.000000e+00,1.614706e-02,1.271146e-01,1.183904e-02,2.167901e-03,1.036413e-02
1.133333e+01,1.263750e-06,9.999987e-01,1.000000e+00,1.764883e-02,1.388101e-01,1.320069e-02,2.468234e-03,1.119444e-02
1.150000e+01,1.333415e-06,9.999985e-01,1.000000e+00,1.920772e-02,1.510995e-01,1.466618e-02,2.799456e-03,1.205557e-02
1.166667e+01,1.402788e-06,9.999984e-01,1.000000e+00,2.082477e-02,1.639932e-01,1.623889e-02,3.163425e-03,1.294969e-02
1.183333e+01,1.472027e-06,9.999983e-01,1.000000e+00,2.250202e-02,1.775056e-01,1.792237e-02,3.562017e-03,1.387959e-02
1.200000e+01,1.541318e-06,9.999981e-01,1.000000e+00,2.424255e-02,1.916558e-01,1.972033e-02,3.997136e-03,1.484845e-02
1.216667e+01,1.610958e-06,9.999979e-01,1.000000e+00,2.605068e-02,2.064674e-01,2.163673e-02,4.470712e-03,1.586016e-02
1.233333e+01,1.681301e-06,9.999978e-01,1.000000e+00,2.793168e-02,2.219690e-01,2.367589e-02,4.984719e-03,1.691914e-02
1.250000e+01,1.752802e-06,9.999976e-01,1.000000e+00,2.989205e-02,2.381946e-01,2.584247e-02,5.541180e-03,1.803065e-02
1.266667e+01,1.825980e-06,9.999974e-01,1.000000e+00,3.193942e-02,2.551837e-01,2.814161e-02,6.142180e-03,1.920021e-02
1.283333e+01,1.901477e-06,9.999972e-01,1.000000e+00,3.408282e-02,2.729812e-01,3.057896e-02,6.789878e-03,2.043455e-02
1.300000e+01,1.980023e-06,9.999971e-01,1.000000e+00,3.633227e-02,2.916381e-01,3.316072e-02,7.486523e-03,2.174098e-02
1.316667e+01,2.062450e-06,9.999969e-01,1.000000e+00,3.869948e-02,3.112111e-01,3.589373e-02,8.234472e-03,2.312768e-02
1.333333e+01,2.149757e-06,9.999967e-01,1.000000e+00,4.119760e-02,3.317629e-01,3.878548e-02,9.036199e-03,2.460397e-02
1.350000e+01,2.243017e-06,9.999964e-01,1.000000e+00,4.384136e-02,3.533627e-01,4.184421e-02,9.894320e-03,2.618011e-02
1.366667e+01,2.343460e-06,9.999962e-01,1.000000e+00,4.664741e-02,3.760856e-01,4.507894e-02,1.081161e-02,2.786750e-02
1.383333e+01,2.452467e-06,9.999960e-01,1.000000e+00,4.963434e-02,4.000133e-01,4.849949e-02,1.179101e-02,2.967837e-02
1.400000e+01,2.571553e-06,9.999957e-01,1.000000e+00,5.282283e-02,4.252338e-01,5.211658e-02,1.283566e-02,3.162690e-02
1.416667e+01,2.702381e-06,9.999955e-01,1.000000e+00,5.623546e-02,4.518415e-01,5.594183e-02,1.394893e-02,3.372807e-02
1.433333e+01,2.846766e-06,9.999952e-01,1.000000e+00,5.989767e-02,4.799372e-01,5.998782e-02,1.513440e-02,3.599831e-02
1.450000e+01,3.006672e-06,9.999949e-01,1.000000e+00,6.383718e-02,5.096280e-01,6.426813e-02,1.639591e-02,3.845536e-02
1.466667e+01,3.184235e-06,9.999946e-01,1.000000e+00,6.808430e-02,5.410263e-01,6.879733e-02,1.773757e-02,4.111874e-02
1.483333e+01,3.381721e-06,9.999943e-01,1.000000e+00,7.267196e-02,5.742504e-01,7.359108e-02,1.916380e-02,4.400854e-02
1.500000e+01,3.601569e-06,9.999940e-01,1.000000e+00,7.763618e-02,6.094229e-01,7.866604e-02,2.067932e-02,4.714729e-02
1.516667e+01,3.846351e-06,9.999936e-01,1.000000e+00,8.301515e-02,6.466708e-01,8.403995e-02,2.228916e-02,5.055841e-02
1.533333e+01,4.118778e-06,9.999932e-01,1.000000e+00,8.885055e-02,6.861246e-01,8.973159e-02,2.399872e-02,5.426699e-02
1.550000e+01,4.421691e-06,9.999928e-01,1.000000e+00,9.518674e-02,7.279176e-01,9.576075e-02,2.581376e-02,5.829927e-02
1.566667e+01,4.758041e-06,9.999924e-01,1.000000e+00,1.020711e-01,7.721862e-01,1.021482e-01,2.774038e-02,6.268291e-02
1.583333e+01,5.130841e-06,9.999919e-01,1.000000e+00,1.095538e-01,8.190699e-01,1.089159e-01,2.978510e-02,6.744667e-02
1.600000e+01,5.543179e-06,9.999914e-01,1.000000e+00,1.176875e-01,8.687122e-01,1.160864e-01,3.195483e-02,7.262041e-02
1.616667e+01,5.998192e-06,9.999908e-01,1.000000e+00,1.265278e-01,9.212606e-01,1.236836e-01,3.425685e-02,7.823489e-02
1.633333e+01,6.499075e-06,9.999902e-01,1.000000e+00,1.361325e-01,9.768683e-01,1.317323e-01,3.669891e-02,8.432150e-02
1.650000e+01,7.049093e-06,9.999895e-01,1.000000e+00,1.465615e-01,1.035695e+00,1.402583e-01,3.928913e-02,9.091252e-02
1.666667e+01,7.651605e-06,9.999888e-01,1.000000e+00,1.578764e-01,1.097908e+00,1.492886e-01,4.203609e-02,9.804089e-02
1.683333e+01,8.310118e-06,9.999880e-01,1.000000e+00,1.701407e-01,1.163681e+00,1.588513e-01,4.494881e-02,1.057409e-01
1.700000e+01,9.028340e-06,9.999872e-01,1.000000e+00,1.834194e-01,1.233198e+00,1.689758e-01,4.803678e-02,1.140481e-01
1.716667e+01,9.810179e-06,9.999862e-01,1.000000e+00,1.977796e-01,1.306649e+00,1.796926e-01,5.130994e-02,1.229998e-01
1.733333e+01,1.065982e-05,9.999852e-01,1.000000e+00,2.132908e-01,1.384229e+00,1.910338e-01,5.477873e-02,1.326354e-01
1.750000e+01,1.158166e-05,9.999841e-01,1.000000e+00,2.300253e-01,1.466139e+00,2.030325e-01,5.845409e-02,1.429963e-01
1.766667e+01,1.258036e-05,9.999829e-01,1.000000e+00,2.480589e-01,1.552584e+00,2.157233e-01,6.234746e-02,1.541260e-01
1.783333e+01,1.366070e-05,9.999816e-01,1.000000e+00,2.674713e-01,1.643766e+00,2.291418e-01,6.647083e-02,1.660710e-01
1.800000e+01,1.482757e-05,9.999802e-01,1.000000e+00,2.883460e-01,1.739885e+00,2.433249e-01,7.083669e-02,1.788783e-01
1.816667e+01,1.608582e-05,9.999786e-01,1.000000e+00,3.107717e-01,1.841134e+00,2.583103e-01,7.545806e-02,1.925968e-01
1.833333e+01,1.744013e-05,9.999769e-01,1.000000e+00,3.348400e-01,1.947697e+00,2.741365e-01,8.034851e-02,2.072754e-01
1.850000e+01,1.889490e-05,9.999751e-01,1.000000e+00,3.606462e-01,2.059741e+00,2.908424e-01,8.552209e-02,2.229629e-01
1.866667e+01,2.045416e-05,9.999731e-01,1.000000e+00,3.882873e-01,2.177415e+00,3.084670e-01,9.099337e-02,2.397061e-01
1.883333e+01,2.212131e-05,9.999710e-01,1.000000e+00,4.178612e-01,2.300844e+00,3.270491e-01,9.677734e-02,2.575493e-01
1.900000e+01,2.389917e-05,9.999686e-01,1.000000e+00,4.494645e-01,2.430127e+00,3.466271e-01,1.028894e-01,2.765337e-01
1.916667e+01,2.578980e-05,9.999661e-01,1.000000e+00,4.831908e-01,2.565335e+00,3.672380e-01,1.093454e-01,2.966963e-01
1.933333e+01,2.779443e-05,9.999634e-01,1.000000e+00,5.191291e-01,2.706507e+00,3.889178e-01,1.161613e-01,3.180677e-01
1.950000e+01,2.991339e-05,9.999605e-01,1.000000e+00,5.573618e-01,2.853649e+00,4.117004e-01,1.233535e-01,3.406735e-01
1.966667e+01,3.214619e-05,9.999573e-01,1.000000e+00,5.979622e-01,3.006736e+00,4.356176e-01,1.309383e-01,3.645338e-01
1.983333e+01,3.449143e-05,9.999540e-01,1.000000e+00,6.409937e-01,3.165714e+00,4.606988e-01,1.389321e-01,3.896604e-01
2.000000e+01,3.694686e-05,9.999503e-01,1.000000e+00,6.865094e-01,3.330496e+00,4.869704e-01,1.473515e-01,4.160595e-01
2.016667e+01,3.950949e-05,9.999465e-01,1.000000e+00,7.345487e-01,3.500969e+00,5.144560e-01,1.562125e-01,4.437305e-01
2.033333e+01,4.217564e-05,9.999423e-01,1.000000e+00,7.851388e-01,3.676994e+00,5.431757e-01,1.655311e-01,4.726666e-01
2.050000e+01,4.494097e-05,9.999379e-01,1.000000e+00,8.382940e-01,3.858409e+00,5.731466e-01,1.753230e-01,5.028550e-01
2.066667e+01,4.780055e-05,9.999332e-01,1.000000e+00,8.940154e-01,4.045037e+00,6.043821e-01,1.856033e-01,5.342783e-01
2.083333e+01,5.074898e-05,9.999282e-01,1.000000e+00,9.522918e-01,4.236687e+00,6.368925e-01,1.963865e-01,5.669128e-01
2.100000e+01,5.378042e-05,9.999229e-01,1.000000e+00,1.013101e+00,4.433161e+00,6.706847e-01,2.076865e-01,6.007310e-01
2.116667e+01,5.688872e-05,9.999173e-01,1.000000e+00,1.076408e+00,4.634256e+00,7.057626e-01,2.195167e-01,6.357012e-01
2.133333e+01,6.006748e-05,9.999114e-01,1.000000e+00,1.142170e+00,4.839772e+00,7.421272e-01,2.318893e-01,6.717883e-01
2.150000e+01,6.331021e-05,9.999052e-01,1.000000e+00,1.210333e+00,5.049510e+00,7.797770e-01,2.448161e-01,7.089536e-01
2.166667e+01,6.661048e-05,9.998986e-01,1.000000e+00,1.280834e+00,5.263275e+00,8.187079e-01,2.583078e-01,7.471580e-01
2.183333e+01,6.996201e-05,9.998917e-01,1.000000e+00,1.353606e+00,5.480878e+00,8.589138e-01,2.723741e-01,7.863609e-01
2.200000e+01,7.335871e-05,9.998845e-01,1.000000e+00,1.428573e+00,5.702140e+00,9.003868e-01,2.870241e-01,8.265200e-01
2.216667e+01,7.679486e-05,9.998770e-01,1.000000e+00,1.505659e+00,5.926884e+00,9.431172e-01,3.022657e-01,8.675963e-01
2.233333e+01,8.026507e-05,9.998691e-01,1.000000e+00,1.584781e+00,6.154945e+00,9.870940e-01,3.181060e-01,9.095503e-01
2.250000e+01,8.376431e-05,9.998608e-01,1.000000e+00,1.665858e+00,6.386164e+00,1.032305e+00,3.345511e-01,9.523452e-01
2.266667e+01,8.728791e-05,9.998522e-01,1.000000e+00,1.748812e+00,6.620391e+00,1.078736e+00,3.516062e-01,9.959449e-01
2.283333e+01,9.083155e-05,9.998433e-01,1.000000e+00,1.833563e+00,6.857487e+00,1.126373e+00,3.692759e-01,1.040315e+00
2.300000e+01,9.439126e-05,9.998341e-01,1.000000e+00,1.920036e+00,7.097324e+00,1.175201e+00,3.875635e-01,1.085424e+00
2.316667e+01,9.796335e-05,9.998245e-01,1.000000e+00,2.008159e+00,7.339785e+00,1.225204e+00,4.064718e-01,1.131242e+00
2.333333e+01,1.015445e-04,9.998145e-01,1.000000e+00,2.097862e+00,7.584770e+00,1.276368e+00,4.260026e-01,1.177741e+00
2.350000e+01,1.051316e-04,9.998043e-01,1.000000e+00,2.189081e+00,7.832194e+00,1.328675e+00,4.461572e-01,1.224894e+00
2.366667e+01,1.087219e-04,9.997936e-01,1.000000e+00,2.281753e+00,8.081991e+00,1.382110e+00,4.669361e-01,1.272674e+00
2.383333e+01,1.123131e-04,9.997827e-01,1.000000e+00,2.375821e+00,8.334115e+00,1.436659e+00,4.883391e-01,1.321061e+00
2.400000e+01,1.159034e-04,9.997714e-01,1.000000e+00,2.471229e+00,8.588541e+00,1.492306e+00,5.103656e-01,1.370033e+00
2.416667e+01,1.194915e-04,9.997598e-01,1.000000e+00,2.567926e+00,8.845267e+00,1.549038e+00,5.330143e-01,1.419572e+00
2.433333e+01,1.230766e-04,9.997478e-01,1.000000e+00,2.665866e+00,9.104311e+00,1.606843e+00,5.562837e-01,1.469665e+00
2.450000e+01,1.266586e-04,9.997355e-01,1.000000e+00,2.765006e+00,9.365718e+00,1.665711e+00,5.801718e-01,1.520304e+00
2.466667e+01,1.302384e-04,9.997229e-01,1.000000e+00,2.865311e+00,9.629550e+00,1.725631e+00,6.046764e-01,1.571481e+00
2.483333e+01,1.338173e-04,9.997100e-01,1.000000e+00,2.966756e+00,9.895892e+00,1.786599e+00,6.297952e-01,1.623199e+00
2.500000e+01,1.373974e-04,9.996967e-01,1.000000e+00,3.069318e+00,1.016485e+01,1.848607e+00,6.555257e-01,1.675463e+00
2.516667e+01,1.409816e-04,9.996831e-01,1.000000e+00,3.172989e+00,1.043655e+01,1.911655e+00,6.818654e-01,1.728286e+00
2.533333e+01,1.445733e-04,9.996692e-01,1.000000e+00,3.277768e+00,1.071112e+01,1.975740e+00,7.088119e-01,1.781685e+00
2.550000e+01,1.481764e-04,9.996550e-01,1.000000e+00,3.383667e+00,1.098871e+01,2.040866e+00,7.363632e-01,1.835682e+00
2.566667e+01,1.500860e-04,9.996470e-01,9.999641e-01,3.490709e+00,1.120687e+01,2.092573e+00,7.582119e-01,1.873435e+00
2.583333e+01,1.537257e-04,9.996322e-01,9.999641e-01,3.569965e+00,1.149100e+01,2.159716e+00,7.868855e-01,1.928708e+00
2.600000e+01,1.573961e-04,9.996172e-01,9.999641e-01,3.669173e+00,1.177863e+01,2.227926e+00,8.161629e-01,1.984675e+00
2.616667e+01,1.592123e-04,9.996180e-01,9.999283e-01,3.773049e+00,1.202287e+01,2.289120e+00,8.418676e-01,2.030811e+00
2.633333e+01,1.629687e-04,9.996024e-01,9.999283e-01,3.847418e+00,1.231833e+01,2.359615e+00,8.724113e-01,2.088494e+00
2.650000e+01,1.667644e-04,9.995865e-01,9.999283e-01,3.951998e+00,1.261780e+01,2.431211e+00,9.035578e-01,2.146983e+00
2.666667e+01,1.706020e-04,9.995702e-01,9.999283e-01,4.061282e+00,1.292148e+01,2.503925e+00,9.353078e-01,2.206304e+00
2.683333e+01,1.744840e-04,9.995536e-01,9.999283e-01,4.174449e+00,1.322951e+01,2.577772e+00,9.676627e-01,2.266485e+00
2.700000e+01,1.784130e-04,9.995366e-01,9.999283e-01,4.290634e+00,1.354205e+01,2.652772e+00,1.000624e+00,2.327548e+00
2.716667e+01,1.823911e-04,9.995193e-01,9.999283e-01,4.409295e+00,1.385923e+01,2.728944e+00,1.034194e+00,2.389514e+00
2.733333e+01,1.864207e-04,9.995017e-01,9.999283e-01,4.530137e+00,1.418117e+01,2.806306e+00,1.068377e+00,2.452407e+00
2.750000e+01,1.905038e-04,9.994837e-01,9.999283e-01,4.653010e+00,1.450797e+01,2.884880e+00,1.103175e+00,2.516250e+00
2.766667e+01,1.946425e-04,9.994653e-01,9.999283e-01,4.777854e+00,1.483971e+01,2.964685e+00,1.138593e+00,2.581063e+00
2.783333e+01,1.988387e-04,9.994466e-01,9.999283e-01,4.904656e+00,1.517647e+01,3.045742e+00,1.174635e+00,2.646869e+00
2.800000e+01,2.030942e-04,9.994274e-01,9.999283e-01,5.033427e+00,1.551828e+01,3.128069e+00,1.211306e+00,2.713694e+00
2.816667e+01,2.074108e-04,9.994080e-01,9.999283e-01,5.164195e+00,1.586517e+01,3.211687e+00,1.248613e+00,2.781556e+00
2.833333e+01,2.117902e-04,9.993881e-01,9.999283e-01,5.296999e+00,1.621716e+01,3.296612e+00,1.286561e+00,2.850477e+00
2.850000e+01,2.162339e-04,9.993678e-01,9.999283e-01,5.431877e+00,1.657425e+01,3.382862e+00,1.325156e+00,2.920478e+00
2.866667e+01,2.207433e-04,9.993472e-01,9.999283e-01,5.568869e+00,1.693642e+01,3.470452e+00,1.364405e+00,2.991580e+00
2.883333e+01,2.232215e-04,9.993357e-01,9.998924e-01,5.708017e+00,1.724452e+01,3.546534e+00,1.398473e+00,3.046945e+00
2.900000e+01,2.278734e-04,9.993144e-01,9.998924e-01,5.821433e+00,1.761695e+01,3.636877e+00,1.439026e+00,3.120423e+00
2.916667e+01,2.326009e-04,9.992927e-01,9.998924e-01,5.954829e+00,1.799434e+01,3.728608e+00,1.480258e+00,3.195064e+00
2.933333e+01,2.374030e-04,9.992705e-01,9.998924e-01,6.093975e+00,1.837667e+01,3.821738e+00,1.522176e+00,3.270917e+00
2.950000e+01,2.422788e-04,9.992480e-01,9.998924e-01,6.238209e+00,1.876392e+01,3.916278e+00,1.564785e+00,3.347992e+00
2.966667e+01,2.472277e-04,9.992250e-01,9.998924e-01,6.386533e+00,1.915607e+01,4.012238e+00,1.608095e+00,3.426294e+00
2.983333e+01,2.522499e-04,9.992016e-01,9.998924e-01,6.538273e+00,1.955311e+01,4.109627e+00,1.652111e+00,3.505830e+00
3.000000e+01,2.573456e-04,9.991777e-01,9.998924e-01,6.693031e+00,1.995501e+01,4.208455e+00,1.696841e+00,3.586606e+00
3.016667e+01,2.625151e-04,9.991534e-01,9.998924e-01,6.850587e+00,2.036177e+01,4.308729e+00,1.742292e+00,3.668634e+00
3.033333e+01,2.677593e-04,9.991286e-01,9.998924e-01,7.010824e+00,2.077337e+01,4.410460e+00,1.788470e+00,3.751924e+00
3.050000e+01,2.730787e-04,9.991034e-01,9.998924e-01,7.173686e+00,2.118982e+01,4.513654e+00,1.835382e+00,3.836491e+00
3.066667e+01,2.784743e-04,9.990777e-01,9.998924e-01,7.339155e+00,2.161113e+01,4.618321e+00,1.883034e+00,3.922345e+00
3.083333e+01,2.839470e-04,9.990515e-01,9.998924e-01,7.507231e+00,2.203729e+01,4.724468e+00,1.931434e+00,4.009501e+00
3.100000e+01,2.894979e-04,9.990248e-01,9.998924e-01,7.677928e+00,2.246833e+01,4.832105e+00,1.980588e+00,4.097974e+00
3.116667e+01,2.951281e-04,9.989976e-01,9.998924e-01,7.851263e+00,2.290428e+01,4.941240e+00,2.030502e+00,4.187777e+00
3.133333e+01,3.008391e-04,9.989700e-01,9.998924e-01,8.027261e+00,2.334515e+01,5.051881e+00,2.081182e+00,4.278927e+00
3.150000e+01,3.066321e-04,9.989418e-01,9.998924e-01,8.205947e+00,2.379100e+01,5.164039e+00,2.132635e+00,4.371438e+00
3.166667e+01,3.125089e-04,9.989131e-01,9.998924e-01,8.387351e+00,2.424186e+01,5.277723e+00,2.184867e+00,4.465328e+00
3.183333e+01,3.165745e-04,9.988902e-01,9.998566e-01,8.571501e+00,2.463672e+01,5.379699e+00,2.232395e+00,4.543412e+00
3.200000e+01,3.226217e-04,9.988606e-01,9.998566e-01,8.733810e+00,2.509771e+01,5.496366e+00,2.286112e+00,4.640089e+00
