Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501288e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876869e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346686e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933669e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667703e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585195e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731926e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.165368e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.956954e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119520e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399111e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748365e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.184437e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728852e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.408364e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.255825e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.312257e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.628344e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.266326e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.030285e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283109e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.596446e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983950e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.461909e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.049515e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.769000e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236266e-10,5.819952e-12,1.441675e-09
1.066667e+01,4.645640e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224275e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.707329e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.983744e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119299e-10,3.840981e-11,9.129028e-09
1.116667e+01,8.504834e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879593e-08,1.489496e-09,7.065663e-11,1.643894e-08
1.133333e+01,1.029840e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695147e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.238697e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798239e-09,2.294989e-10,5.027697e-08
1.166667e+01,1.478340e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293158e-07,8.382739e-09,4.034056e-10,8.474989e-08
1.183333e+01,1.748654e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608859e-07,1.433180e-08,6.952450e-10,1.386009e-07
1.200000e+01,2.047677e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304671e-07,2.391377e-08,1.172320e-09,2.188889e-07
1.216667e+01,2.371289e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498510e-06,3.884574e-08,1.930642e-09,3.322428e-07
1.233333e+01,2.713096e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335724e-06,6.130372e-08,3.101626e-09,4.825026e-07
1.250000e+01,3.064693e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514538e-06,9.385423e-08,4.858681e-09,6.678034e-07
1.266667e+01,3.416251e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095594e-06,1.393042e-07,7.424352e-09,8.782696e-07
1.283333e+01,3.757368e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112070e-06,2.004977e-07,1.107933e-08,1.095907e-06
1.300000e+01,4.078117e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556796e-06,2.801066e-07,1.617409e-08,1.297692e-06
1.316667e+01,4.370012e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237723e-05,3.804521e-07,2.314143e-08,1.461026e-06
1.333333e+01,4.626690e-05,9.999757e-01,1.000000e+00,2.162048e-06,1.548057e-05,5.033585e-07,3.250490e-08,1.569653e-06
1.350000e+01,4.844248e-05,9.999742e-01,1.000000e+00,2.531805e-06,1.874750e-05,6.500204e-07,4.487603e-08,1.617206e-06
1.366667e+01,5.021278e-05,9.999728e-01,1.000000e+00,2.832853e-06,2.205029e-05,8.208730e-07,6.093514e-08,1.607543e-06
1.383333e+01,5.158583e-05,9.999715e-01,1.000000e+00,3.039761e-06,2.527040e-05,1.015495e-06,8.139538e-08,1.552140e-06
1.400000e+01,5.258679e-05,9.999704e-01,1.000000e+00,3.142410e-06,2.831208e-05,1.232593e-06,1.069560e-07,1.466335e-06
1.416667e+01,5.325348e-05,9.999694e-01,1.000000e+00,3.146057e-06,3.111069e-05,1.470122e-06,1.382542e-07,1.365900e-06
1.433333e+01,5.363190e-05,9.999685e-01,1.000000e+00,3.067867e-06,3.363548e-05,1.725533e-06,1.758258e-07,1.264603e-06
1.450000e+01,5.377215e-05,9.999677e-01,1.000000e+00,2.931840e-06,3.588805e-05,1.996110e-06,2.200824e-07,1.173046e-06
1.466667e+01,5.372613e-05,9.999670e-01,1.000000e+00,2.763791e-06,3.789770e-05,2.279342e-06,2.713059e-07,1.098535e-06
1.483333e+01,5.354598e-05,9.999664e-01,1.000000e+00,2.587557e-06,3.971512e-05,2.573251e-06,3.296610e-07,1.045420e-06
1.500000e+01,5.328354e-05,9.999657e-01,1.000000e+00,2.422831e-06,4.140567e-05,2.876653e-06,3.952211e-07,1.015733e-06
1.516667e+01,5.299055e-05,9.999651e-01,1.000000e+00,2.284304e-06,4.304314e-05,3.189289e-06,4.680012e-07,1.009884e-06
1.533333e+01,3.189022e-06,9.999985e-01,9.999641e-01,2.181802e-06,3.467320e-05,3.293620e-06,5.299725e-07,6.303311e-07
1.550000e+01,3.982289e-06,9.999981e-01,9.999641e-01,1.745431e-06,3.684636e-05,3.643964e-06,6.177020e-07,7.387096e-07
1.566667e+01,4.971422e-06,9.999976e-01,9.999641e-01,1.531685e-06,3.887554e-05,4.005318e-06,7.127189e-07,8.563390e-07
1.583333e+01,6.203969e-06,9.999971e-01,9.999641e-01,1.473655e-06,4.100067e-05,4.376989e-06,8.149624e-07,9.830810e-07
1.600000e+01,7.738544e-06,9.999963e-01,9.999641e-01,1.534308e-06,4.339850e-05,4.762011e-06,9.244041e-07,1.118756e-06
1.616667e+01,9.647284e-06,9.999954e-01,9.999641e-01,1.673273e-06,4.618097e-05,5.165529e-06,1.041137e-06,1.263256e-06
1.633333e+01,1.201845e-05,9.999943e-01,9.999641e-01,1.864160e-06,4.941739e-05,5.593577e-06,1.165411e-06,1.416624e-06
1.650000e+01,1.495959e-05,9.999929e-01,9.999641e-01,2.091421e-06,5.315139e-05,6.052340e-06,1.297632e-06,1.579089e-06
1.666667e+01,1.860090e-05,9.999912e-01,9.999641e-01,2.346321e-06,5.741153e-05,6.547729e-06,1.438345e-06,1.751092e-06
1.683333e+01,2.309886e-05,9.999890e-01,9.999641e-01,2.624223e-06,6.221758e-05,7.085137e-06,1.588192e-06,1.933315e-06
1.700000e+01,2.863974e-05,9.999864e-01,9.999641e-01,2.922973e-06,6.758433e-05,7.669283e-06,1.747879e-06,2.126765e-06
1.716667e+01,3.544287e-05,9.999831e-01,9.999641e-01,3.242008e-06,7.352391e-05,8.304096e-06,1.918125e-06,2.332944e-06
1.733333e+01,4.376304e-05,9.999792e-01,9.999641e-01,3.581920e-06,8.004751e-05,8.992612e-06,2.099609e-06,2.554175e-06
1.750000e+01,5.389160e-05,9.999743e-01,9.999641e-01,3.944377e-06,8.716737e-05,9.736879e-06,2.292911e-06,2.794123e-06
1.766667e+01,6.615559e-05,9.999685e-01,9.999641e-01,4.332347e-06,9.489929e-05,1.053785e-05,2.498455e-06,3.058539e-06
1.783333e+01,8.091415e-05,9.999614e-01,9.999641e-01,4.750684e-06,1.032666e-04,1.139535e-05,2.716446e-06,3.356187e-06
1.800000e+01,9.855208e-05,9.999529e-01,9.999641e-01,5.207089e-06,1.123055e-04,1.230797e-05,2.946810e-06,3.699801e-06
1.816667e+01,1.194710e-04,9.999427e-01,9.999641e-01,5.713435e-06,1.220713e-04,1.327316e-05,3.189144e-06,4.106523e-06
1.833333e+01,1.440775e-04,9.999308e-01,9.999641e-01,6.287313e-06,1.326445e-04,1.428726e-05,3.442674e-06,4.597352e-06
1.850000e+01,1.727709e-04,9.999168e-01,9.999641e-01,6.953240e-06,1.441335e-04,1.534561e-05,3.706230e-06,5.195044e-06
1.866667e+01,2.059306e-04,9.999005e-01,9.999641e-01,7.742834e-06,1.566721e-04,1.644264e-05,3.978246e-06,5.920473e-06
1.883333e+01,2.439047e-04,9.998818e-01,9.999641e-01,8.693097e-06,1.704085e-04,1.757198e-05,4.256779e-06,6.788464e-06
1.900000e+01,2.870000e-04,9.998604e-01,9.999641e-01,9.842361e-06,1.854908e-04,1.872653e-05,4.539559e-06,7.805346e-06
1.916667e+01,3.354729e-04,9.998361e-01,9.999641e-01,1.122456e-05,2.020515e-04,1.989865e-05,4.824070e-06,8.970266e-06
1.933333e+01,3.895204e-04,9.998089e-01,9.999641e-01,1.286413e-05,2.202007e-04,2.108050e-05,5.107654e-06,1.027989e-05
1.950000e+01,4.492708e-04,9.997785e-01,9.999641e-01,1.477452e-05,2.400293e-04,2.226454e-05,5.387648e-06,1.173451e-05
1.966667e+01,5.147758e-04,9.997449e-01,9.999641e-01,1.696161e-05,2.616221e-04,2.344408e-05,5.661527e-06,1.334114e-05
1.983333e+01,5.860054e-04,9.997080e-01,9.999641e-01,1.943089e-05,2.850677e-04,2.461383e-05,5.927049e-06,1.511002e-05
2.000000e+01,6.628515e-04,9.996678e-01,9.999641e-01,2.219420e-05,3.104577e-04,2.577014e-05,6.182372e-06,1.704515e-05
2.016667e+01,7.451413e-04,9.996243e-01,9.999641e-01,2.527023e-05,3.378667e-04,2.691096e-05,6.426130e-06,1.913240e-05
2.033333e+01,7.715678e-04,9.996077e-01,9.998924e-01,2.867629e-05,3.551243e-04,2.733755e-05,6.530195e-06,1.990274e-05
2.050000e+01,8.571039e-04,9.995613e-01,9.998924e-01,3.096300e-05,3.840568e-04,2.837500e-05,6.741080e-06,2.173471e-05
2.066667e+01,8.423950e-04,9.995682e-01,9.997490e-01,3.384521e-05,3.686062e-04,2.643322e-05,6.193420e-06,2.148694e-05
2.083333e+01,7.709617e-04,9.996102e-01,9.996056e-01,3.336471e-05,3.419797e-04,2.487201e-05,5.785656e-06,1.940595e-05
2.100000e+01,8.587749e-04,9.995629e-01,9.996056e-01,3.016012e-05,3.690406e-04,2.583966e-05,5.962687e-06,2.104193e-05
2.116667e+01,9.521847e-04,9.995120e-01,9.996056e-01,3.089148e-05,3.951398e-04,2.676958e-05,6.131567e-06,2.260549e-05
2.133333e+01,9.988467e-04,9.994877e-01,9.995697e-01,3.233039e-05,3.872015e-04,2.557702e-05,5.635936e-06,2.275490e-05
2.150000e+01,1.103859e-03,9.994301e-01,9.995697e-01,3.260209e-05,4.141797e-04,2.655251e-05,5.810948e-06,2.450856e-05
2.166667e+01,1.122311e-03,9.994214e-01,9.994980e-01,3.476472e-05,3.993762e-04,2.512153e-05,5.388846e-06,2.404125e-05
2.183333e+01,1.194368e-03,9.993802e-01,9.994622e-01,3.404572e-05,4.207125e-04,2.592140e-05,5.547395e-06,2.461361e-05
2.200000e+01,1.283804e-03,9.993287e-01,9.994263e-01,3.538369e-05,4.430785e-04,2.659663e-05,5.683262e-06,2.611459e-05
2.216667e+01,1.354763e-03,9.992912e-01,9.993904e-01,3.650153e-05,4.569211e-04,2.709031e-05,5.788261e-06,2.751086e-05
2.233333e+01,1.485762e-03,9.992178e-01,9.993904e-01,3.760234e-05,4.876127e-04,2.802964e-05,5.939837e-06,3.034893e-05
2.250000e+01,1.502994e-03,9.992048e-01,9.992829e-01,4.059279e-05,4.828433e-04,2.713044e-05,5.712558e-06,3.049953e-05
2.266667e+01,1.610429e-03,9.991416e-01,9.992470e-01,4.161001e-05,5.081446e-04,2.755873e-05,5.760594e-06,3.284609e-05
2.283333e+01,1.703303e-03,9.990946e-01,9.992112e-01,4.403965e-05,5.170230e-04,2.738355e-05,5.386884e-06,3.545060e-05
2.300000e+01,1.852628e-03,9.990088e-01,9.992112e-01,4.701490e-05,5.545860e-04,2.843053e-05,5.541109e-06,3.845652e-05
2.316667e+01,1.961487e-03,9.989524e-01,9.991753e-01,5.156902e-05,5.682041e-04,2.840947e-05,5.165775e-06,4.104621e-05
2.333333e+01,2.076214e-03,9.988837e-01,9.991394e-01,5.614910e-05,5.910563e-04,2.868463e-05,5.169242e-06,4.221698e-05
2.350000e+01,2.197084e-03,9.988109e-01,9.991036e-01,5.956691e-05,6.215179e-04,2.950911e-05,5.306108e-06,4.335874e-05
2.366667e+01,2.224754e-03,9.987901e-01,9.989960e-01,6.265767e-05,6.180026e-04,2.886328e-05,5.160169e-06,4.186333e-05
2.383333e+01,2.317195e-03,9.987372e-01,9.989243e-01,6.209300e-05,6.367327e-04,2.929722e-05,5.137025e-06,4.306185e-05
2.400000e+01,2.338517e-03,9.987195e-01,9.987809e-01,6.348046e-05,6.223946e-04,2.806868e-05,4.913309e-06,4.181868e-05
2.416667e+01,2.288513e-03,9.987453e-01,9.986016e-01,6.139665e-05,5.795336e-04,2.602602e-05,4.454424e-06,3.903953e-05
2.433333e+01,2.376645e-03,9.986947e-01,9.984940e-01,5.782801e-05,5.924152e-04,2.629628e-05,4.471087e-06,4.091511e-05
2.450000e+01,2.353823e-03,9.987211e-01,9.982789e-01,5.761820e-05,5.660753e-04,2.477758e-05,3.958957e-06,4.185668e-05
2.466667e+01,2.418567e-03,9.986930e-01,9.981713e-01,5.742718e-05,5.759871e-04,2.535348e-05,3.991443e-06,4.491340e-05
2.483333e+01,2.597301e-03,9.985948e-01,9.981355e-01,5.941784e-05,6.143716e-04,2.652954e-05,4.062541e-06,5.024826e-05
2.500000e+01,2.829397e-03,9.984627e-01,9.980996e-01,6.470203e-05,6.793203e-04,2.867563e-05,4.303009e-06,5.688485e-05
2.516667e+01,2.946576e-03,9.983885e-01,9.979920e-01,7.273043e-05,7.136622e-04,2.943208e-05,4.353219e-06,5.919616e-05
2.533333e+01,3.143617e-03,9.982740e-01,9.979562e-01,7.848661e-05,7.699992e-04,3.115293e-05,4.529624e-06,6.439430e-05
2.550000e+01,3.222247e-03,9.982222e-01,9.977769e-01,8.587318e-05,8.035162e-04,3.201418e-05,4.595830e-06,6.710047e-05
2.566667e+01,3.396617e-03,9.981140e-01,9.977052e-01,9.125048e-05,8.665024e-04,3.397655e-05,4.809864e-06,7.138807e-05
2.583333e+01,3.447748e-03,9.980760e-01,9.975618e-01,9.834457e-05,8.936180e-04,3.480499e-05,4.876220e-06,7.213889e-05
2.600000e+01,3.666709e-03,9.979400e-01,9.975259e-01,1.016316e-04,9.670493e-04,3.704004e-05,5.122219e-06,7.706668e-05
2.616667e+01,3.512838e-03,9.980224e-01,9.972032e-01,1.078076e-04,9.341928e-04,3.592274e-05,4.967983e-06,7.310181e-05
2.633333e+01,3.486800e-03,9.980261e-01,9.969881e-01,1.035124e-04,9.198073e-04,3.526677e-05,4.856607e-06,7.109714e-05
2.650000e+01,3.449885e-03,9.980403e-01,9.967729e-01,9.890353e-05,8.973972e-04,3.408910e-05,4.618672e-06,6.895581e-05
2.666667e+01,3.516547e-03,9.979896e-01,9.966295e-01,9.377560e-05,9.148069e-04,3.460216e-05,4.671926e-06,6.835333e-05
2.683333e+01,3.582111e-03,9.979380e-01,9.964502e-01,9.314581e-05,9.357789e-04,3.517894e-05,4.679393e-06,6.813800e-05
2.700000e+01,3.604200e-03,9.979254e-01,9.962709e-01,9.319638e-05,9.375284e-04,3.563809e-05,4.698444e-06,6.823143e-05
2.716667e+01,3.669475e-03,9.978960e-01,9.961275e-01,9.260843e-05,9.474995e-04,3.650848e-05,4.764508e-06,6.843623e-05
2.733333e+01,3.566255e-03,9.979486e-01,9.958765e-01,9.327801e-05,9.135145e-04,3.603055e-05,4.798345e-06,6.473144e-05
2.750000e+01,3.586705e-03,9.979753e-01,9.956614e-01,8.917325e-05,9.161271e-04,3.674757e-05,4.810324e-06,6.657832e-05
2.766667e+01,3.506114e-03,9.980328e-01,9.953745e-01,8.918766e-05,8.862827e-04,3.588030e-05,4.625387e-06,6.735100e-05
2.783333e+01,3.757306e-03,9.978813e-01,9.953387e-01,8.828304e-05,9.660702e-04,3.883450e-05,4.999538e-06,7.459008e-05
2.800000e+01,3.943237e-03,9.977857e-01,9.952311e-01,9.511272e-05,1.032776e-03,4.101433e-05,5.195583e-06,8.019899e-05
2.816667e+01,4.088540e-03,9.976873e-01,9.951235e-01,1.029579e-04,1.093984e-03,4.331368e-05,5.523591e-06,8.407567e-05
2.833333e+01,4.229842e-03,9.975853e-01,9.950160e-01,1.107599e-04,1.149704e-03,4.476952e-05,5.651251e-06,8.652668e-05
2.850000e+01,4.243299e-03,9.975716e-01,9.948367e-01,1.171613e-04,1.166905e-03,4.550942e-05,5.675016e-06,8.826749e-05
2.866667e+01,4.312997e-03,9.975271e-01,9.946574e-01,1.210300e-04,1.206236e-03,4.705763e-05,5.832105e-06,9.015763e-05
2.883333e+01,4.330061e-03,9.974983e-01,9.944781e-01,1.254362e-04,1.241343e-03,4.903022e-05,6.145445e-06,8.995067e-05
2.900000e+01,4.388612e-03,9.974536e-01,9.943347e-01,1.263662e-04,1.287854e-03,5.164008e-05,6.471201e-06,9.129904e-05
2.916667e+01,4.385559e-03,9.974303e-01,9.941554e-01,1.292448e-04,1.312690e-03,5.350840e-05,6.801994e-06,8.906919e-05
2.933333e+01,4.297230e-03,9.974693e-01,9.938686e-01,1.278566e-04,1.314961e-03,5.480251e-05,7.020943e-06,8.761291e-05
2.950000e+01,4.156758e-03,9.975316e-01,9.935817e-01,1.247291e-04,1.299841e-03,5.562325e-05,7.235248e-06,8.297014e-05
2.966667e+01,4.225577e-03,9.974760e-01,9.934741e-01,1.199110e-04,1.343650e-03,5.882366e-05,7.779515e-06,8.478961e-05
2.983333e+01,4.359884e-03,9.973726e-01,9.934024e-01,1.197755e-04,1.408899e-03,6.275714e-05,8.461061e-06,8.636796e-05
3.000000e+01,4.391542e-03,9.973279e-01,9.932590e-01,1.222076e-04,1.451227e-03,6.624370e-05,9.151071e-06,8.540424e-05
3.016667e+01,4.231056e-03,9.973990e-01,9.929721e-01,1.229227e-04,1.415021e-03,6.631649e-05,9.285787e-06,8.097374e-05
3.033333e+01,4.290153e-03,9.973458e-01,9.928646e-01,1.184201e-04,1.457731e-03,7.009497e-05,1.006997e-05,8.172861e-05
3.050000e+01,4.375047e-03,9.972951e-01,9.927570e-01,1.191232e-04,1.511157e-03,7.452895e-05,1.095130e-05,8.382663e-05
3.066667e+01,4.368750e-03,9.972945e-01,9.925060e-01,1.214676e-04,1.537258e-03,7.721164e-05,1.165098e-05,8.252927e-05
3.083333e+01,4.340231e-03,9.973084e-01,9.923267e-01,1.210317e-04,1.547814e-03,8.035275e-05,1.244927e-05,8.250486e-05
3.100000e+01,4.278850e-03,9.973526e-01,9.921116e-01,1.193757e-04,1.545678e-03,8.313744e-05,1.315773e-05,8.238488e-05
3.116667e+01,4.249488e-03,9.973658e-01,9.918964e-01,1.176197e-04,1.546108e-03,8.513718e-05,1.380578e-05,8.145695e-05
3.133333e+01,4.098371e-03,9.974674e-01,9.916096e-01,1.161309e-04,1.525587e-03,8.717969e-05,1.445122e-05,8.106528e-05
3.150000e+01,4.161936e-03,9.974273e-01,9.914662e-01,1.132723e-04,1.562577e-03,9.099066e-05,1.542633e-05,8.274623e-05
3.166667e+01,4.150004e-03,9.974327e-01,9.912510e-01,1.133899e-04,1.579108e-03,9.408607e-05,1.630329e-05,8.340226e-05
3.183333e+01,4.161260e-03,9.974336e-01,9.910359e-01,1.125692e-04,1.591179e-03,9.561694e-05,1.675461e-05,8.342984e-05
3.200000e+01,4.263504e-03,9.974127e-01,9.908925e-01,1.119442e-04,1.646426e-03,1.004970e-04,1.791743e-05,8.861187e-05
