Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.287790e-06
9.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.165484e-06
9.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.444396e-07
9.333333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.345069e-07
9.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.139571e-07
9.666667e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.799657e-07
9.833333e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.025290e-07
1.000000e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.380116e-07
1.016667e+01,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.888062e-07
1.033333e+01,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.503090e-07
1.050000e+01,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.463788e-07
1.066667e+01,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,6.487002e-08
1.083333e+01,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.740835e-07
1.100000e+01,1.147956e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.140122e-07
1.116667e+01,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.753655e-08
1.133333e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,8.692679e-08
1.150000e+01,1.255243e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.398940e-07
1.166667e+01,1.332730e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.588691e-07
1.183333e+01,1.364593e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.031139e-07
1.200000e+01,1.405953e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.283728e-07
1.216667e+01,1.465808e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.805681e-07
1.233333e+01,1.475547e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.832562e-08
1.250000e+01,1.513880e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.070385e-07
1.266667e+01,1.532686e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.072627e-08
1.283333e+01,1.605712e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.929574e-07
1.300000e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.150064e-07
1.316667e+01,1.675558e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.597369e-08
1.333333e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.215431e-08
1.350000e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.074803e-08
1.366667e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.849029e-08
1.383333e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.761912e-08
1.400000e+01,1.783232e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.454375e-08
1.416667e+01,1.815078e+01,1.160367e+01,0.000000e+00,1.000000e-05,7.041862e-08
1.433333e+01,1.846375e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.829190e-08
1.450000e+01,1.884765e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.290585e-08
1.466667e+01,1.892349e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.612336e-08
1.483333e+01,1.914923e+01,1.243779e+01,0.000000e+00,1.000000e-05,4.709796e-08
1.500000e+01,1.937233e+01,1.255243e+01,0.000000e+00,1.000000e-05,4.590959e-08
1.516667e+01,1.966587e+01,1.289022e+01,0.000000e+00,1.000000e-05,5.973168e-08
1.533333e+01,2.009814e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.751113e-08
1.550000e+01,2.052131e+01,1.343435e+01,0.000000e+00,1.000000e-05,8.553793e-08
1.566667e+01,2.093592e+01,1.354055e+01,0.000000e+00,1.000000e-05,8.363096e-08
1.583333e+01,2.140949e+01,1.385427e+01,0.000000e+00,1.000000e-05,9.542244e-08
1.600000e+01,2.147629e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.333246e-08
1.616667e+01,2.160927e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.608065e-08
1.633333e+01,2.180722e+01,1.436192e+01,0.000000e+00,1.000000e-05,3.826035e-08
1.650000e+01,2.193820e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.493464e-08
1.666667e+01,2.200339e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.218001e-08
1.683333e+01,2.226227e+01,1.523312e+01,0.000000e+00,1.000000e-05,4.750549e-08
1.700000e+01,2.251816e+01,1.532686e+01,0.000000e+00,1.000000e-05,4.626181e-08
1.716667e+01,2.258168e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.123688e-08
1.733333e+01,2.289665e+01,1.560471e+01,0.000000e+00,1.000000e-05,5.448595e-08
1.750000e+01,2.302142e+01,1.578723e+01,0.000000e+00,1.000000e-05,2.108539e-08
1.766667e+01,2.308356e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.015302e-08
1.783333e+01,2.326897e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.924789e-08
1.800000e+01,2.339177e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.866092e-08
1.816667e+01,2.387662e+01,1.684085e+01,0.000000e+00,1.000000e-05,7.106132e-08
1.833333e+01,2.411539e+01,1.709411e+01,0.000000e+00,1.000000e-05,3.368274e-08
1.850000e+01,2.446918e+01,1.726088e+01,0.000000e+00,1.000000e-05,4.771324e-08
1.866667e+01,2.458598e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.491610e-08
1.883333e+01,2.481793e+01,1.791246e+01,0.000000e+00,1.000000e-05,2.787561e-08
1.900000e+01,2.516184e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.892622e-08
1.916667e+01,2.521871e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.015143e-09
1.933333e+01,2.544489e+01,1.838600e+01,0.000000e+00,1.000000e-05,2.224298e-08
1.950000e+01,2.572482e+01,1.846375e+01,0.000000e+00,1.000000e-05,2.551490e-08
1.966667e+01,2.622116e+01,1.869503e+01,0.000000e+00,1.000000e-05,4.208689e-08
1.983333e+01,2.654690e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.567867e-08
2.000000e+01,2.692195e+01,1.937233e+01,0.000000e+00,1.000000e-05,2.736011e-08
2.016667e+01,2.718668e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.784091e-08
2.033333e+01,2.729185e+01,1.981101e+01,0.000000e+00,1.000000e-05,6.490262e-09
2.050000e+01,2.744885e+01,2.009814e+01,0.000000e+00,1.000000e-05,8.848458e-09
2.066667e+01,2.765680e+01,2.052131e+01,0.000000e+00,1.000000e-05,1.073737e-08
2.083333e+01,2.806808e+01,2.072965e+01,0.000000e+00,1.000000e-05,1.957579e-08
2.100000e+01,2.832209e+01,2.086739e+01,0.000000e+00,1.000000e-05,1.116175e-08
2.116667e+01,2.877367e+01,2.127526e+01,0.000000e+00,1.000000e-05,1.835206e-08
2.133333e+01,2.916920e+01,2.134248e+01,0.000000e+00,1.000000e-05,1.492673e-08
2.150000e+01,2.946237e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.022708e-08
2.166667e+01,2.984878e+01,2.180722e+01,0.000000e+00,1.000000e-05,1.249306e-08
2.183333e+01,3.023024e+01,2.200339e+01,0.000000e+00,1.000000e-05,1.145160e-08
2.200000e+01,3.032486e+01,2.226227e+01,0.000000e+00,1.000000e-05,2.630773e-09
2.216667e+01,3.065372e+01,2.239058e+01,0.000000e+00,1.000000e-05,8.462027e-09
2.233333e+01,3.097909e+01,2.258168e+01,0.000000e+00,1.000000e-05,7.799339e-09
2.250000e+01,3.157446e+01,2.308356e+01,0.000000e+00,1.000000e-05,1.339608e-08
2.266667e+01,3.206960e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.051469e-08
2.283333e+01,3.246910e+01,2.351392e+01,0.000000e+00,1.000000e-05,7.970513e-09
2.300000e+01,3.290730e+01,2.375633e+01,0.000000e+00,1.000000e-05,8.232399e-09
2.316667e+01,3.346838e+01,2.393654e+01,0.000000e+00,1.000000e-05,9.980072e-09
2.333333e+01,3.376664e+01,2.446918e+01,0.000000e+00,1.000000e-05,5.024718e-09
2.350000e+01,3.406229e+01,2.464417e+01,0.000000e+00,1.000000e-05,4.710070e-09
2.366667e+01,3.435539e+01,2.504773e+01,0.000000e+00,1.000000e-05,4.421079e-09
2.383333e+01,3.481100e+01,2.550112e+01,0.000000e+00,1.000000e-05,6.539336e-09
2.400000e+01,3.497520e+01,2.561321e+01,0.000000e+00,1.000000e-05,2.241828e-09
2.416667e+01,3.562445e+01,2.578044e+01,0.000000e+00,1.000000e-05,8.462277e-09
2.433333e+01,3.594468e+01,2.605676e+01,0.000000e+00,1.000000e-05,3.997851e-09
2.450000e+01,3.634099e+01,2.627573e+01,0.000000e+00,1.000000e-05,4.734200e-09
2.466667e+01,3.681094e+01,2.654690e+01,0.000000e+00,1.000000e-05,5.393490e-09
2.483333e+01,3.723651e+01,2.686870e+01,0.000000e+00,1.000000e-05,4.704163e-09
2.500000e+01,3.750482e+01,2.734429e+01,0.000000e+00,1.000000e-05,2.853959e-09
2.516667e+01,3.784699e+01,2.796583e+01,0.000000e+00,1.000000e-05,3.505480e-09
2.533333e+01,3.818609e+01,2.816996e+01,0.000000e+00,1.000000e-05,3.352093e-09
2.550000e+01,3.859651e+01,2.832209e+01,0.000000e+00,1.000000e-05,3.923789e-09
2.566667e+01,3.896586e+01,2.847341e+01,0.000000e+00,1.000000e-05,3.420658e-09
2.583333e+01,3.922234e+01,2.872384e+01,0.000000e+00,1.000000e-05,2.300030e-09
2.600000e+01,3.951342e+01,2.902151e+01,0.000000e+00,1.000000e-05,2.529196e-09
2.616667e+01,3.983834e+01,2.946237e+01,0.000000e+00,1.000000e-05,2.742164e-09
2.633333e+01,4.033857e+01,2.970446e+01,0.000000e+00,1.000000e-05,4.112488e-09
2.650000e+01,4.065690e+01,2.999239e+01,0.000000e+00,1.000000e-05,2.550812e-09
2.666667e+01,4.097275e+01,3.023024e+01,0.000000e+00,1.000000e-05,2.461505e-09
2.683333e+01,4.118198e+01,3.046624e+01,0.000000e+00,1.000000e-05,1.585684e-09
2.700000e+01,4.145930e+01,3.088648e+01,0.000000e+00,1.000000e-05,2.046163e-09
2.716667e+01,4.163169e+01,3.107143e+01,0.000000e+00,1.000000e-05,1.238141e-09
2.733333e+01,4.170044e+01,3.116350e+01,0.000000e+00,1.000000e-05,4.800966e-10
2.750000e+01,4.207659e+01,3.161979e+01,0.000000e+00,1.000000e-05,2.563836e-09
2.766667e+01,4.238187e+01,3.175540e+01,0.000000e+00,1.000000e-05,2.039030e-09
2.783333e+01,4.288583e+01,3.206960e+01,0.000000e+00,1.000000e-05,3.301532e-09
2.800000e+01,4.321854e+01,3.233648e+01,0.000000e+00,1.000000e-05,2.140554e-09
2.816667e+01,4.348288e+01,3.255721e+01,0.000000e+00,1.000000e-05,1.667161e-09
2.833333e+01,4.387640e+01,3.268893e+01,0.000000e+00,1.000000e-05,2.437061e-09
2.850000e+01,4.403932e+01,3.325370e+01,0.000000e+00,1.000000e-05,9.902542e-10
2.866667e+01,4.446014e+01,3.355387e+01,0.000000e+00,1.000000e-05,2.513460e-09
2.883333e+01,4.468510e+01,3.380903e+01,0.000000e+00,1.000000e-05,1.321145e-09
2.900000e+01,4.503633e+01,3.406229e+01,0.000000e+00,1.000000e-05,2.028646e-09
2.916667e+01,4.522675e+01,3.456323e+01,0.000000e+00,1.000000e-05,1.081904e-09
2.933333e+01,4.554237e+01,3.468734e+01,0.000000e+00,1.000000e-05,1.763119e-09
2.950000e+01,4.566800e+01,3.493423e+01,0.000000e+00,1.000000e-05,6.896813e-10
2.966667e+01,4.588703e+01,3.526072e+01,0.000000e+00,1.000000e-05,1.181034e-09
2.983333e+01,4.629106e+01,3.558422e+01,0.000000e+00,1.000000e-05,2.148231e-09
3.000000e+01,4.656872e+01,3.582493e+01,0.000000e+00,1.000000e-05,1.457307e-09
3.016667e+01,4.684473e+01,3.618299e+01,0.000000e+00,1.000000e-05,1.428826e-09
3.033333e+01,4.721023e+01,3.641974e+01,0.000000e+00,1.000000e-05,1.866850e-09
3.050000e+01,4.748251e+01,3.669402e+01,0.000000e+00,1.000000e-05,1.371541e-09
3.066667e+01,4.772324e+01,3.704368e+01,0.000000e+00,1.000000e-05,1.195012e-09
3.083333e+01,4.820108e+01,3.735174e+01,0.000000e+00,1.000000e-05,2.344694e-09
3.100000e+01,4.846779e+01,3.758113e+01,0.000000e+00,1.000000e-05,1.293569e-09
3.116667e+01,4.879180e+01,3.780912e+01,0.000000e+00,1.000000e-05,1.551679e-09
3.133333e+01,4.890909e+01,3.822358e+01,0.000000e+00,1.000000e-05,5.539192e-10
3.150000e+01,4.914282e+01,3.859651e+01,0.000000e+00,1.000000e-05,1.088079e-09
3.166667e+01,4.934643e+01,3.885542e+01,0.000000e+00,1.000000e-05,9.351940e-10
3.183333e+01,4.986619e+01,3.922234e+01,0.000000e+00,1.000000e-05,2.362300e-09
3.200000e+01,5.026673e+01,3.951342e+01,0.000000e+00,1.000000e-05,1.803835e-09
3.216667e+01,5.052254e+01,3.994606e+01,0.000000e+00,1.000000e-05,1.138522e-09
3.233333e+01,5.074885e+01,4.026749e+01,0.000000e+00,1.000000e-05,9.927052e-10
3.250000e+01,5.091791e+01,4.055106e+01,0.000000e+00,1.000000e-05,7.303367e-10
3.266667e+01,5.125438e+01,4.076245e+01,0.000000e+00,1.000000e-05,1.433343e-09
3.283333e+01,5.139392e+01,4.086774e+01,0.000000e+00,1.000000e-05,5.860653e-10
3.300000e+01,5.164415e+01,4.111235e+01,0.000000e+00,1.000000e-05,1.035767e-09
3.316667e+01,5.194835e+01,4.145930e+01,0.000000e+00,1.000000e-05,1.243475e-09
3.333333e+01,5.230558e+01,4.159727e+01,0.000000e+00,1.000000e-05,1.444026e-09
3.350000e+01,5.257872e+01,4.183762e+01,1.692569e+00,1.000000e-05,1.091580e-09
3.366667e+01,5.306682e+01,4.221254e+01,1.692569e+00,1.000000e-05,1.931876e-09
3.383333e+01,5.341657e+01,4.255052e+01,1.692569e+00,1.000000e-05,1.371653e-09
3.400000e+01,5.376404e+01,4.285242e+01,1.692569e+00,1.000000e-05,1.348186e-09
3.416667e+01,5.408280e+01,4.311900e+01,1.692569e+00,1.000000e-05,1.223357e-09
3.433333e+01,5.439970e+01,4.361445e+01,1.692569e+00,1.000000e-05,1.201198e-09
3.450000e+01,5.460994e+01,4.384374e+01,1.692569e+00,1.000000e-05,7.862405e-10
3.466667e+01,5.505403e+01,4.426642e+01,1.692569e+00,1.000000e-05,1.641214e-09
3.483333e+01,5.546876e+01,4.449235e+01,1.692569e+00,1.000000e-05,1.517021e-09
3.500000e+01,5.590604e+01,4.471714e+01,1.692569e+00,1.000000e-05,1.582272e-09
3.516667e+01,5.608510e+01,4.506812e+01,1.692569e+00,1.000000e-05,6.387470e-10
3.533333e+01,5.641614e+01,4.525841e+01,1.692569e+00,1.000000e-05,1.163747e-09
3.550000e+01,5.677048e+01,4.554237e+01,1.692569e+00,1.000000e-05,1.229538e-09
3.566667e+01,5.702224e+01,4.591824e+01,1.692569e+00,1.000000e-05,8.618610e-10
3.583333e+01,5.747262e+01,4.607395e+01,1.692569e+00,1.000000e-05,1.523024e-09
3.600000e+01,5.762196e+01,4.641467e+01,1.692569e+00,1.000000e-05,4.981766e-10
3.616667e+01,5.796894e+01,4.672226e+01,1.692569e+00,1.000000e-05,1.141447e-09
3.633333e+01,5.848554e+01,4.693637e+01,1.692569e+00,1.000000e-05,1.681739e-09
3.650000e+01,5.870555e+01,4.742214e+01,1.692569e+00,1.000000e-05,7.079504e-10
3.666667e+01,5.904615e+01,4.781319e+01,2.393654e+00,1.000000e-05,1.082245e-09
3.683333e+01,5.926408e+01,4.817135e+01,2.393654e+00,1.000000e-05,6.834737e-10
3.700000e+01,5.957746e+01,4.864479e+01,2.393654e+00,1.000000e-05,9.706047e-10
3.716667e+01,5.988920e+01,4.893837e+01,2.393654e+00,1.000000e-05,9.537277e-10
3.733333e+01,6.015171e+01,4.923019e+01,2.393654e+00,1.000000e-05,7.931886e-10
3.750000e+01,6.038937e+01,4.949136e+01,2.393654e+00,1.000000e-05,7.089793e-10
3.766667e+01,6.079126e+01,4.986619e+01,2.931615e+00,1.000000e-05,1.185244e-09
3.783333e+01,6.112025e+01,5.006686e+01,2.931615e+00,1.000000e-05,9.602115e-10
3.800000e+01,6.130745e+01,5.049418e+01,2.931615e+00,1.000000e-05,5.399215e-10
3.816667e+01,6.186565e+01,5.080526e+01,2.931615e+00,1.000000e-05,1.595331e-09
3.833333e+01,6.211981e+01,5.103032e+01,2.931615e+00,1.000000e-05,7.200346e-10
3.850000e+01,6.239590e+01,5.119846e+01,2.931615e+00,1.000000e-05,7.735676e-10
3.866667e+01,6.278495e+01,5.156088e+01,2.931615e+00,1.000000e-05,1.079573e-09
3.883333e+01,6.303541e+01,5.192077e+01,2.931615e+00,1.000000e-05,6.880398e-10
3.900000e+01,6.321693e+01,5.216847e+01,2.931615e+00,1.000000e-05,4.929592e-10
3.916667e+01,6.366849e+01,5.246963e+01,2.931615e+00,1.000000e-05,1.215072e-09
3.933333e+01,6.398268e+01,5.290462e+01,2.931615e+00,1.000000e-05,8.386866e-10
3.950000e+01,6.427306e+01,5.309381e+01,2.931615e+00,1.000000e-05,7.679814e-10
3.966667e+01,6.465081e+01,5.341657e+01,2.931615e+00,1.000000e-05,9.900751e-10
3.983333e+01,6.496025e+01,5.357722e+01,2.931615e+00,1.000000e-05,8.039741e-10
4.000000e+01,6.522432e+01,5.381730e+01,2.931615e+00,1.000000e-05,6.797358e-10
4.016667e+01,6.550919e+01,5.405631e+01,2.931615e+00,1.000000e-05,7.266255e-10
4.033333e+01,6.590159e+01,5.437336e+01,3.385138e+00,1.000000e-05,9.933419e-10
4.050000e+01,6.627006e+01,5.463616e+01,3.385138e+00,1.000000e-05,9.263715e-10
4.066667e+01,6.661500e+01,5.508005e+01,3.385138e+00,1.000000e-05,8.611638e-10
4.083333e+01,6.700093e+01,5.546876e+01,3.784699e+00,1.000000e-05,9.572976e-10
4.100000e+01,6.719306e+01,5.582912e+01,3.784699e+00,1.000000e-05,4.728427e-10
4.116667e+01,6.744839e+01,5.611063e+01,3.784699e+00,1.000000e-05,6.229155e-10
4.133333e+01,6.768159e+01,5.661889e+01,3.784699e+00,1.000000e-05,5.641437e-10
4.150000e+01,6.795616e+01,5.697197e+01,3.784699e+00,1.000000e-05,6.587578e-10
4.166667e+01,6.814560e+01,5.737284e+01,3.784699e+00,1.000000e-05,4.504851e-10
4.183333e+01,6.841831e+01,5.764681e+01,3.784699e+00,1.000000e-05,6.427156e-10
4.200000e+01,6.866908e+01,5.787001e+01,3.784699e+00,1.000000e-05,5.860587e-10
4.216667e+01,6.896049e+01,5.804302e+01,3.784699e+00,1.000000e-05,6.756244e-10
4.233333e+01,6.916789e+01,5.828928e+01,4.145930e+00,1.000000e-05,4.768417e-10
4.250000e+01,6.962200e+01,5.872994e+01,4.145930e+00,1.000000e-05,1.037153e-09
4.266667e+01,6.982744e+01,5.909465e+01,4.145930e+00,1.000000e-05,4.659896e-10
4.283333e+01,7.009360e+01,5.936068e+01,4.145930e+00,1.000000e-05,5.989878e-10
4.300000e+01,7.046048e+01,5.955341e+01,4.145930e+00,1.000000e-05,8.203726e-10
4.316667e+01,7.082546e+01,5.986527e+01,4.478116e+00,1.000000e-05,8.113327e-10
4.333333e+01,7.098707e+01,6.029442e+01,4.478116e+00,1.000000e-05,3.564739e-10
4.350000e+01,7.126900e+01,6.048418e+01,4.787307e+00,1.000000e-05,6.170195e-10
4.366667e+01,7.164986e+01,6.076770e+01,4.787307e+00,1.000000e-05,8.283942e-10
4.383333e+01,7.200881e+01,6.121392e+01,4.787307e+00,1.000000e-05,7.766043e-10
4.400000e+01,7.234618e+01,6.133081e+01,4.787307e+00,1.000000e-05,7.256248e-10
4.416667e+01,7.276077e+01,6.170336e+01,5.077706e+00,1.000000e-05,8.869773e-10
4.433333e+01,7.321216e+01,6.216591e+01,5.352372e+00,1.000000e-05,9.615307e-10
4.450000e+01,7.350505e+01,6.244180e+01,5.352372e+00,1.000000e-05,6.206843e-10
4.466667e+01,7.381618e+01,6.276213e+01,5.352372e+00,1.000000e-05,6.552248e-10
4.483333e+01,7.418396e+01,6.312623e+01,5.352372e+00,1.000000e-05,7.702667e-10
4.500000e+01,7.445379e+01,6.346569e+01,5.613615e+00,1.000000e-05,5.617695e-10
4.516667e+01,7.468430e+01,6.364599e+01,5.613615e+00,1.000000e-05,4.765245e-10
4.533333e+01,7.508598e+01,6.391548e+01,5.613615e+00,1.000000e-05,8.254617e-10
4.550000e+01,7.542858e+01,6.440663e+01,5.613615e+00,1.000000e-05,7.003743e-10
4.566667e+01,7.567505e+01,6.476149e+01,5.613615e+00,1.000000e-05,5.006794e-10
4.583333e+01,7.601499e+01,6.511442e+01,5.613615e+00,1.000000e-05,6.862764e-10
4.600000e+01,7.624078e+01,6.542167e+01,5.613615e+00,1.000000e-05,4.527011e-10
4.616667e+01,7.667168e+01,6.570568e+01,5.613615e+00,1.000000e-05,8.588501e-10
4.633333e+01,7.698863e+01,6.611859e+01,5.613615e+00,1.000000e-05,6.283396e-10
4.650000e+01,7.726720e+01,6.635647e+01,5.613615e+00,1.000000e-05,5.486856e-10
4.666667e+01,7.760017e+01,6.652893e+01,5.613615e+00,1.000000e-05,6.517106e-10
4.683333e+01,7.780295e+01,6.695816e+01,5.613615e+00,1.000000e-05,3.941266e-10
4.700000e+01,7.818862e+01,6.736339e+01,5.613615e+00,1.000000e-05,7.450515e-10
4.716667e+01,7.860884e+01,6.759688e+01,5.613615e+00,1.000000e-05,8.077759e-10
4.733333e+01,7.902683e+01,6.799830e+01,5.613615e+00,1.000000e-05,7.997242e-10
4.750000e+01,7.929825e+01,6.833452e+01,5.863230e+00,1.000000e-05,5.162167e-10
4.766667e+01,7.958674e+01,6.856470e+01,5.863230e+00,1.000000e-05,5.449259e-10
4.783333e+01,7.976651e+01,6.875247e+01,6.102643e+00,1.000000e-05,3.371143e-10
4.800000e+01,8.012485e+01,6.906427e+01,6.102643e+00,1.000000e-05,6.677965e-10
4.816667e+01,8.041038e+01,6.949845e+01,6.102643e+00,1.000000e-05,5.292512e-10
