Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799771e-08,1.000000e+00,1.000000e+00,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365404e-04
7.000000e+00,3.461412e-08,1.000000e+00,1.000000e+00,3.141448e-04,3.912186e-03,2.378871e-04,2.982036e-05,2.933022e-04
7.166667e+00,4.269152e-08,1.000000e+00,1.000000e+00,3.905279e-04,4.801882e-03,2.941535e-04,3.707596e-05,3.630053e-04
7.333333e+00,5.249196e-08,1.000000e+00,1.000000e+00,4.847808e-04,5.872335e-03,3.628359e-04,4.602353e-05,4.482087e-04
7.500000e+00,6.430085e-08,1.000000e+00,1.000000e+00,6.007681e-04,7.151730e-03,4.462960e-04,5.702583e-05,5.517935e-04
7.666667e+00,7.843357e-08,1.000000e+00,1.000000e+00,7.429664e-04,8.669720e-03,5.472018e-04,7.051023e-05,6.770434e-04
7.833333e+00,9.519790e-08,1.000000e+00,1.000000e+00,9.164834e-04,1.045701e-02,6.685248e-04,8.697544e-05,8.274447e-04
8.000000e+00,1.149043e-07,9.999999e-01,1.000000e+00,1.127143e-03,1.254471e-02,8.135279e-04,1.069976e-04,1.006725e-03
8.166667e+00,1.377863e-07,9.999999e-01,1.000000e+00,1.381347e-03,1.496410e-02,9.857485e-04,1.312358e-04,1.218355e-03
8.333333e+00,1.640569e-07,9.999999e-01,1.000000e+00,1.686031e-03,1.774573e-02,1.188973e-03,1.604358e-04,1.465778e-03
8.500000e+00,1.938220e-07,9.999999e-01,1.000000e+00,2.048181e-03,2.091950e-02,1.427208e-03,1.954341e-04,1.751916e-03
8.666667e+00,2.270912e-07,9.999999e-01,1.000000e+00,2.474786e-03,2.451433e-02,1.704654e-03,2.371588e-04,2.079006e-03
8.833333e+00,2.637803e-07,9.999998e-01,1.000000e+00,2.972346e-03,2.855782e-02,2.025671e-03,2.866313e-04,2.448543e-03
9.000000e+00,3.036780e-07,9.999998e-01,1.000000e+00,3.546460e-03,3.307614e-02,2.394754e-03,3.449659e-04,2.860998e-03
9.166667e+00,3.465022e-07,9.999998e-01,1.000000e+00,4.201545e-03,3.809325e-02,2.816493e-03,4.133683e-04,3.315968e-03
9.333333e+00,3.918790e-07,9.999997e-01,1.000000e+00,4.940428e-03,4.363047e-02,3.295536e-03,4.931337e-04,3.812126e-03
9.500000e+00,4.394091e-07,9.999997e-01,1.000000e+00,5.764256e-03,4.970563e-02,3.836534e-03,5.856424e-04,4.347729e-03
9.666667e+00,4.886698e-07,9.999996e-01,1.000000e+00,6.672409e-03,5.633277e-02,4.444094e-03,6.923551e-04,4.920476e-03
9.833333e+00,5.392318e-07,9.999996e-01,1.000000e+00,7.662924e-03,6.352200e-02,5.122723e-03,8.148060e-04,5.527929e-03
1.000000e+01,5.906924e-07,9.999995e-01,1.000000e+00,8.732592e-03,7.127944e-02,5.876781e-03,9.545951e-04,6.167735e-03
1.016667e+01,6.426913e-07,9.999995e-01,1.000000e+00,9.877404e-03,7.960763e-02,6.710444e-03,1.113379e-03,6.837892e-03
1.033333e+01,6.949135e-07,9.999994e-01,1.000000e+00,1.109300e-02,8.850641e-02,7.627671e-03,1.292863e-03,7.536759e-03
1.050000e+01,7.470631e-07,9.999993e-01,1.000000e+00,1.237515e-02,9.797392e-02,8.632205e-03,1.494789e-03,8.263022e-03
1.066667e+01,7.989147e-07,9.999992e-01,1.000000e+00,1.372004e-02,1.080072e-01,9.727579e-03,1.720929e-03,9.015966e-03
1.083333e+01,8.502824e-07,9.999992e-01,1.000000e+00,1.512439e-02,1.186035e-01,1.091713e-02,1.973076e-03,9.795404e-03
1.100000e+01,9.009968e-07,9.999991e-01,1.000000e+00,1.658576e-02,1.297610e-01,1.220406e-02,2.253038e-03,1.060136e-02
1.116667e+01,9.509501e-07,9.999990e-01,1.000000e+00,1.810265e-02,1.414792e-01,1.359144e-02,2.562634e-03,1.143460e-02
1.133333e+01,1.000080e-06,9.999989e-01,1.000000e+00,1.967428e-02,1.537599e-01,1.508228e-02,2.903691e-03,1.229622e-02
1.150000e+01,1.048306e-06,9.999988e-01,1.000000e+00,2.130095e-02,1.666081e-01,1.667962e-02,3.278040e-03,1.318744e-02
1.166667e+01,1.095629e-06,9.999987e-01,1.000000e+00,2.298384e-02,1.800311e-01,1.838651e-02,3.687523e-03,1.411009e-02
1.183333e+01,1.142055e-06,9.999985e-01,1.000000e+00,2.472471e-02,1.940399e-01,2.020613e-02,4.133988e-03,1.506623e-02
1.200000e+01,1.187645e-06,9.999984e-01,1.000000e+00,2.652625e-02,2.086490e-01,2.214181e-02,4.619300e-03,1.605840e-02
1.216667e+01,1.232460e-06,9.999983e-01,1.000000e+00,2.839181e-02,2.238767e-01,2.419708e-02,5.145344e-03,1.708929e-02
1.233333e+01,1.276620e-06,9.999982e-01,1.000000e+00,3.032560e-02,2.397452e-01,2.637574e-02,5.714032e-03,1.816221e-02
1.250000e+01,1.320261e-06,9.999981e-01,1.000000e+00,3.233238e-02,2.562811e-01,2.868192e-02,6.327311e-03,1.928040e-02
1.266667e+01,1.363577e-06,9.999979e-01,1.000000e+00,3.441781e-02,2.735151e-01,3.112006e-02,6.987176e-03,2.044799e-02
1.283333e+01,1.406791e-06,9.999978e-01,1.000000e+00,3.658799e-02,2.914826e-01,3.369506e-02,7.695677e-03,2.166932e-02
1.300000e+01,1.450193e-06,9.999976e-01,1.000000e+00,3.885006e-02,3.102240e-01,3.641224e-02,8.454931e-03,2.294932e-02
1.316667e+01,1.494128e-06,9.999975e-01,1.000000e+00,4.121192e-02,3.297851e-01,3.927745e-02,9.267136e-03,2.429358e-02
1.333333e+01,1.539006e-06,9.999973e-01,1.000000e+00,4.368246e-02,3.502177e-01,4.229710e-02,1.013459e-02,2.570826e-02
1.350000e+01,1.585335e-06,9.999972e-01,1.000000e+00,4.627169e-02,3.715799e-01,4.547824e-02,1.105969e-02,2.720058e-02
1.366667e+01,1.633690e-06,9.999970e-01,1.000000e+00,4.899076e-02,3.939372e-01,4.882861e-02,1.204497e-02,2.877837e-02
1.383333e+01,1.684781e-06,9.999969e-01,1.000000e+00,5.185244e-02,4.173631e-01,5.235674e-02,1.309312e-02,3.045035e-02
1.400000e+01,1.739449e-06,9.999967e-01,1.000000e+00,5.487095e-02,4.419398e-01,5.607202e-02,1.420698e-02,3.222735e-02
1.416667e+01,1.798671e-06,9.999965e-01,1.000000e+00,5.806207e-02,4.677593e-01,5.998481e-02,1.538957e-02,3.412093e-02
1.433333e+01,1.863600e-06,9.999964e-01,1.000000e+00,6.144448e-02,4.949243e-01,6.410652e-02,1.664414e-02,3.614447e-02
1.450000e+01,1.935606e-06,9.999962e-01,1.000000e+00,6.503905e-02,5.235492e-01,6.844974e-02,1.797418e-02,3.831336e-02
1.466667e+01,2.016278e-06,9.999960e-01,1.000000e+00,6.886953e-02,5.537605e-01,7.302836e-02,1.938343e-02,4.064527e-02
1.483333e+01,2.107442e-06,9.999958e-01,1.000000e+00,7.296312e-02,5.856982e-01,7.785770e-02,2.087595e-02,4.316014e-02
1.500000e+01,2.211210e-06,9.999956e-01,1.000000e+00,7.735101e-02,6.195152e-01,8.295458e-02,2.245610e-02,4.588083e-02
1.516667e+01,2.329984e-06,9.999954e-01,1.000000e+00,8.206867e-02,6.553776e-01,8.833750e-02,2.412864e-02,4.883303e-02
1.533333e+01,2.466486e-06,9.999951e-01,1.000000e+00,8.715659e-02,6.934637e-01,9.402669e-02,2.589872e-02,5.204593e-02
1.550000e+01,2.623766e-06,9.999949e-01,1.000000e+00,9.266063e-02,7.339625e-01,1.000442e-01,2.777193e-02,5.555232e-02
1.566667e+01,2.805151e-06,9.999946e-01,1.000000e+00,9.863279e-02,7.770724e-01,1.064139e-01,2.975434e-02,5.938838e-02
1.583333e+01,3.014255e-06,9.999943e-01,1.000000e+00,1.051318e-01,8.229980e-01,1.131614e-01,3.185253e-02,6.359363e-02
1.600000e+01,3.254944e-06,9.999940e-01,1.000000e+00,1.122231e-01,8.719470e-01,1.203144e-01,3.407364e-02,6.821118e-02
1.616667e+01,3.531246e-06,9.999937e-01,1.000000e+00,1.199791e-01,9.241269e-01,1.279019e-01,3.642538e-02,7.328737e-02
1.633333e+01,3.847268e-06,9.999933e-01,1.000000e+00,1.284789e-01,9.797417e-01,1.359546e-01,3.891605e-02,7.887058e-02
1.650000e+01,4.207112e-06,9.999929e-01,1.000000e+00,1.378086e-01,1.038988e+00,1.445047e-01,4.155457e-02,8.501111e-02
1.666667e+01,4.614775e-06,9.999925e-01,1.000000e+00,1.480600e-01,1.102055e+00,1.535851e-01,4.435045e-02,9.175987e-02
1.683333e+01,5.074034e-06,9.999920e-01,1.000000e+00,1.593294e-01,1.169118e+00,1.632300e-01,4.731385e-02,9.916762e-02
1.700000e+01,5.588377e-06,9.999915e-01,1.000000e+00,1.717165e-01,1.240341e+00,1.734740e-01,5.045552e-02,1.072836e-01
1.716667e+01,6.160952e-06,9.999909e-01,1.000000e+00,1.853225e-01,1.315873e+00,1.843521e-01,5.378679e-02,1.161550e-01
1.733333e+01,6.794522e-06,9.999903e-01,1.000000e+00,2.002479e-01,1.395852e+00,1.958996e-01,5.731955e-02,1.258268e-01
1.750000e+01,7.491480e-06,9.999895e-01,1.000000e+00,2.165913e-01,1.480398e+00,2.081515e-01,6.106624e-02,1.363403e-01
1.766667e+01,8.253844e-06,9.999887e-01,1.000000e+00,2.344476e-01,1.569623e+00,2.211427e-01,6.503975e-02,1.477337e-01
1.783333e+01,9.083370e-06,9.999879e-01,1.000000e+00,2.539069e-01,1.663621e+00,2.349080e-01,6.925346e-02,1.600424e-01
1.800000e+01,9.981506e-06,9.999869e-01,1.000000e+00,2.750533e-01,1.762477e+00,2.494812e-01,7.372114e-02,1.732988e-01
1.816667e+01,1.094953e-05,9.999858e-01,1.000000e+00,2.979654e-01,1.866265e+00,2.648957e-01,7.845692e-02,1.875331e-01
1.833333e+01,1.198852e-05,9.999847e-01,1.000000e+00,3.227158e-01,1.975046e+00,2.811843e-01,8.347524e-02,2.027733e-01
1.850000e+01,1.309942e-05,9.999834e-01,1.000000e+00,3.493719e-01,2.088875e+00,2.983788e-01,8.879081e-02,2.190458e-01
1.866667e+01,1.428303e-05,9.999820e-01,1.000000e+00,3.779964e-01,2.207795e+00,3.165103e-01,9.441858e-02,2.363758e-01
1.883333e+01,1.554010e-05,9.999805e-01,1.000000e+00,4.086475e-01,2.331843e+00,3.356089e-01,1.003736e-01,2.547881e-01
1.900000e+01,1.687119e-05,9.999788e-01,1.000000e+00,4.413805e-01,2.461044e+00,3.557038e-01,1.066712e-01,2.743046e-01
1.916667e+01,1.827674e-05,9.999770e-01,1.000000e+00,4.762481e-01,2.595415e+00,3.768232e-01,1.133266e-01,2.949475e-01
1.933333e+01,1.975700e-05,9.999751e-01,1.000000e+00,5.132995e-01,2.734961e+00,3.989940e-01,1.203553e-01,3.167366e-01
1.950000e+01,2.131197e-05,9.999730e-01,1.000000e+00,5.525817e-01,2.879678e+00,4.222423e-01,1.277725e-01,3.396908e-01
1.966667e+01,2.294139e-05,9.999707e-01,1.000000e+00,5.941388e-01,3.029549e+00,4.465925e-01,1.355936e-01,3.638256e-01
1.983333e+01,2.464465e-05,9.999682e-01,1.000000e+00,6.380121e-01,3.184542e+00,4.720680e-01,1.438337e-01,3.891537e-01
2.000000e+01,2.642072e-05,9.999656e-01,1.000000e+00,6.842384e-01,3.344614e+00,4.986905e-01,1.525080e-01,4.156850e-01
2.016667e+01,2.826815e-05,9.999628e-01,1.000000e+00,7.328496e-01,3.509708e+00,5.264799e-01,1.616312e-01,4.434249e-01
2.033333e+01,3.018503e-05,9.999598e-01,1.000000e+00,7.838719e-01,3.679753e+00,5.554549e-01,1.712181e-01,4.723738e-01
2.050000e+01,3.216896e-05,9.999566e-01,1.000000e+00,8.373246e-01,3.854669e+00,5.856319e-01,1.812829e-01,5.025281e-01
2.066667e+01,3.421710e-05,9.999532e-01,1.000000e+00,8.932187e-01,4.034362e+00,6.170258e-01,1.918397e-01,5.338784e-01
2.083333e+01,3.632619e-05,9.999496e-01,1.000000e+00,9.515564e-01,4.218733e+00,6.496494e-01,2.029020e-01,5.664102e-01
2.100000e+01,3.849264e-05,9.999458e-01,1.000000e+00,1.012330e+00,4.407671e+00,6.835137e-01,2.144830e-01,6.001051e-01
2.116667e+01,4.071258e-05,9.999417e-01,1.000000e+00,1.075523e+00,4.601063e+00,7.186281e-01,2.265955e-01,6.349400e-01
2.133333e+01,4.298201e-05,9.999374e-01,1.000000e+00,1.141107e+00,4.798787e+00,7.549998e-01,2.392515e-01,6.708892e-01
2.150000e+01,4.529681e-05,9.999329e-01,1.000000e+00,1.209048e+00,5.000719e+00,7.926343e-01,2.524627e-01,7.079229e-01
2.166667e+01,4.765298e-05,9.999282e-01,1.000000e+00,1.279301e+00,5.206733e+00,8.315356e-01,2.662402e-01,7.460121e-01
2.183333e+01,5.004647e-05,9.999232e-01,1.000000e+00,1.351816e+00,5.416700e+00,8.717059e-01,2.805943e-01,7.851256e-01
2.200000e+01,5.247346e-05,9.999179e-01,1.000000e+00,1.426537e+00,5.630494e+00,9.131459e-01,2.955350e-01,8.252326e-01
2.216667e+01,5.493024e-05,9.999125e-01,1.000000e+00,1.503405e+00,5.847992e+00,9.558549e-01,3.110714e-01,8.663022e-01
2.233333e+01,5.741332e-05,9.999067e-01,1.000000e+00,1.582362e+00,6.069074e+00,9.998309e-01,3.272121e-01,9.083055e-01
2.250000e+01,5.991947e-05,9.999008e-01,1.000000e+00,1.663344e+00,6.293626e+00,1.045071e+00,3.439649e-01,9.512134e-01
2.266667e+01,6.244563e-05,9.998946e-01,1.000000e+00,1.746292e+00,6.521540e+00,1.091571e+00,3.613370e-01,9.949998e-01
2.283333e+01,6.498908e-05,9.998881e-01,1.000000e+00,1.831145e+00,6.752713e+00,1.139326e+00,3.793351e-01,1.039639e+00
2.300000e+01,6.754734e-05,9.998814e-01,1.000000e+00,1.917849e+00,6.987046e+00,1.188331e+00,3.979651e-01,1.085107e+00
2.316667e+01,7.011816e-05,9.998744e-01,1.000000e+00,2.006347e+00,7.224447e+00,1.238579e+00,4.172325e-01,1.131385e+00
2.333333e+01,7.269956e-05,9.998672e-01,1.000000e+00,2.096588e+00,7.464827e+00,1.290063e+00,4.371418e-01,1.178452e+00
2.350000e+01,7.528972e-05,9.998597e-01,1.000000e+00,2.188527e+00,7.708102e+00,1.342777e+00,4.576974e-01,1.226291e+00
2.366667e+01,7.788695e-05,9.998520e-01,1.000000e+00,2.282119e+00,7.954191e+00,1.396712e+00,4.789028e-01,1.274887e+00
2.383333e+01,8.048963e-05,9.998440e-01,1.000000e+00,2.377324e+00,8.203021e+00,1.451861e+00,5.007612e-01,1.324223e+00
2.400000e+01,8.309622e-05,9.998357e-01,1.000000e+00,2.474107e+00,8.454521e+00,1.508216e+00,5.232751e-01,1.374286e+00
2.416667e+01,8.570519e-05,9.998272e-01,1.000000e+00,2.572433e+00,8.708629e+00,1.565767e+00,5.464467e-01,1.425061e+00
2.433333e+01,8.831496e-05,9.998185e-01,1.000000e+00,2.672272e+00,8.965290e+00,1.624508e+00,5.702775e-01,1.476533e+00
2.450000e+01,9.092399e-05,9.998095e-01,1.000000e+00,2.773591e+00,9.224455e+00,1.684428e+00,5.947689e-01,1.528687e+00
2.466667e+01,9.353084e-05,9.998003e-01,1.000000e+00,2.876361e+00,9.486083e+00,1.745520e+00,6.199216e-01,1.581510e+00
2.483333e+01,9.613415e-05,9.997908e-01,1.000000e+00,2.980551e+00,9.750142e+00,1.807776e+00,6.457361e-01,1.634985e+00
2.500000e+01,9.873279e-05,9.997811e-01,1.000000e+00,3.086133e+00,1.001661e+01,1.871188e+00,6.722125e-01,1.689099e+00
2.516667e+01,1.013259e-04,9.997711e-01,1.000000e+00,3.193074e+00,1.028545e+01,1.935748e+00,6.993508e-01,1.743841e+00
2.533333e+01,1.039127e-04,9.997609e-01,1.000000e+00,3.301347e+00,1.055667e+01,2.001449e+00,7.271505e-01,1.799200e+00
2.550000e+01,1.064932e-04,9.997504e-01,1.000000e+00,3.410925e+00,1.083025e+01,2.068285e+00,7.556109e-01,1.855168e+00
2.566667e+01,1.090671e-04,9.997397e-01,1.000000e+00,3.521784e+00,1.110620e+01,2.136250e+00,7.847312e-01,1.911742e+00
2.583333e+01,1.116350e-04,9.997288e-01,1.000000e+00,3.633902e+00,1.138451e+01,2.205337e+00,8.145105e-01,1.968920e+00
2.600000e+01,1.141973e-04,9.997176e-01,1.000000e+00,3.747268e+00,1.166522e+01,2.275542e+00,8.449477e-01,2.026706e+00
2.616667e+01,1.167549e-04,9.997062e-01,1.000000e+00,3.861870e+00,1.194834e+01,2.346862e+00,8.760415e-01,2.085101e+00
2.633333e+01,1.193088e-04,9.996946e-01,1.000000e+00,3.977708e+00,1.223393e+01,2.419293e+00,9.077907e-01,2.144113e+00
2.650000e+01,1.218601e-04,9.996827e-01,1.000000e+00,4.094781e+00,1.252202e+01,2.492832e+00,9.401941e-01,2.203753e+00
2.666667e+01,1.244104e-04,9.996706e-01,1.000000e+00,4.213098e+00,1.281270e+01,2.567480e+00,9.732506e-01,2.264030e+00
2.683333e+01,1.269610e-04,9.996582e-01,1.000000e+00,4.332673e+00,1.310603e+01,2.643236e+00,1.006959e+00,2.324959e+00
2.700000e+01,1.295137e-04,9.996457e-01,1.000000e+00,4.453521e+00,1.340212e+01,2.720103e+00,1.041318e+00,2.386552e+00
2.716667e+01,1.320704e-04,9.996328e-01,1.000000e+00,4.575666e+00,1.370109e+01,2.798084e+00,1.076328e+00,2.448829e+00
2.733333e+01,1.346332e-04,9.996198e-01,1.000000e+00,4.699132e+00,1.400305e+01,2.877185e+00,1.111987e+00,2.511806e+00
2.750000e+01,1.372046e-04,9.996065e-01,1.000000e+00,4.823948e+00,1.430814e+01,2.957412e+00,1.148295e+00,2.575506e+00
2.766667e+01,1.397873e-04,9.995930e-01,1.000000e+00,4.950149e+00,1.461653e+01,3.038776e+00,1.185253e+00,2.639955e+00
2.783333e+01,1.423844e-04,9.995793e-01,1.000000e+00,5.077771e+00,1.492839e+01,3.121286e+00,1.222861e+00,2.705181e+00
2.800000e+01,1.449994e-04,9.995653e-01,1.000000e+00,5.206861e+00,1.524389e+01,3.204957e+00,1.261119e+00,2.771216e+00
2.816667e+01,1.476363e-04,9.995511e-01,1.000000e+00,5.337468e+00,1.556323e+01,3.289804e+00,1.300029e+00,2.838096e+00
2.833333e+01,1.502994e-04,9.995367e-01,1.000000e+00,5.469650e+00,1.588664e+01,3.375846e+00,1.339594e+00,2.905865e+00
2.850000e+01,1.529935e-04,9.995220e-01,1.000000e+00,5.603473e+00,1.621434e+01,3.463101e+00,1.379815e+00,2.974567e+00
2.866667e+01,1.557238e-04,9.995071e-01,1.000000e+00,5.739009e+00,1.654657e+01,3.551594e+00,1.420696e+00,3.044254e+00
2.883333e+01,1.584961e-04,9.994919e-01,1.000000e+00,5.876344e+00,1.688360e+01,3.641350e+00,1.462240e+00,3.114983e+00
2.900000e+01,1.613162e-04,9.994765e-01,1.000000e+00,6.015570e+00,1.722568e+01,3.732397e+00,1.504453e+00,3.186815e+00
2.916667e+01,1.641904e-04,9.994608e-01,1.000000e+00,6.156788e+00,1.757309e+01,3.824765e+00,1.547339e+00,3.259815e+00
2.933333e+01,1.671254e-04,9.994448e-01,1.000000e+00,6.300113e+00,1.792610e+01,3.918488e+00,1.590904e+00,3.334053e+00
2.950000e+01,1.701277e-04,9.994286e-01,1.000000e+00,6.445666e+00,1.828495e+01,4.013599e+00,1.635157e+00,3.409602e+00
2.966667e+01,1.732038e-04,9.994121e-01,1.000000e+00,6.593578e+00,1.864990e+01,4.110135e+00,1.680105e+00,3.486537e+00
2.983333e+01,1.763601e-04,9.993953e-01,1.000000e+00,6.743989e+00,1.902118e+01,4.208135e+00,1.725755e+00,3.564932e+00
3.000000e+01,1.796021e-04,9.993783e-01,1.000000e+00,6.897042e+00,1.939897e+01,4.307637e+00,1.772120e+00,3.644862e+00
3.016667e+01,1.829352e-04,9.993609e-01,1.000000e+00,7.052886e+00,1.978347e+01,4.408681e+00,1.819208e+00,3.726398e+00
3.033333e+01,1.863635e-04,9.993432e-01,1.000000e+00,7.211670e+00,2.017481e+01,4.511305e+00,1.867030e+00,3.809602e+00
3.050000e+01,1.898905e-04,9.993252e-01,1.000000e+00,7.373540e+00,2.057310e+01,4.615549e+00,1.915600e+00,3.894535e+00
3.066667e+01,1.918034e-04,9.993130e-01,9.999641e-01,7.538636e+00,2.091643e+01,4.707672e+00,1.959133e+00,3.961279e+00
3.083333e+01,1.955335e-04,9.992945e-01,9.999641e-01,7.684636e+00,2.132881e+01,4.815165e+00,2.009143e+00,4.049796e+00
3.100000e+01,1.993723e-04,9.992756e-01,9.999641e-01,7.844355e+00,2.174818e+01,4.924393e+00,2.059943e+00,4.140175e+00
3.116667e+01,2.033185e-04,9.992564e-01,9.999641e-01,8.011666e+00,2.217458e+01,5.035387e+00,2.111547e+00,4.232475e+00
3.133333e+01,2.073703e-04,9.992368e-01,9.999641e-01,8.185856e+00,2.260801e+01,5.148175e+00,2.163970e+00,4.326710e+00
3.150000e+01,2.115259e-04,9.992168e-01,9.999641e-01,8.365791e+00,2.304846e+01,5.262787e+00,2.217225e+00,4.422883e+00
3.166667e+01,2.147032e-04,9.992031e-01,9.999283e-01,8.550704e+00,2.343166e+01,5.361381e+00,2.262509e+00,4.503143e+00
3.183333e+01,2.190657e-04,9.991824e-01,9.999283e-01,8.703768e+00,2.388610e+01,5.479696e+00,2.317429e+00,4.603228e+00
3.200000e+01,2.235305e-04,9.991613e-01,9.999283e-01,8.886857e+00,2.434733e+01,5.599909e+00,2.373229e+00,4.705247e+00
