Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,1.065468e-05,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,1.332559e-05,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,1.666435e-05,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,2.083748e-05,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,2.605281e-05,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,3.256959e-05,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336351e-08,1.000000e+00,1.000000e+00,4.071103e-05,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952123e-05
6.833333e+00,2.917967e-08,1.000000e+00,1.000000e+00,5.087984e-05,2.568193e-05,3.376411e-04,1.991525e-05,2.445105e-06,2.439070e-05
7.000000e+00,3.643429e-08,1.000000e+00,1.000000e+00,6.357728e-05,3.209792e-05,4.214890e-04,2.488716e-05,3.058987e-06,3.046785e-05
7.166667e+00,4.547790e-08,1.000000e+00,1.000000e+00,7.942664e-05,4.010985e-05,5.258899e-04,3.108873e-05,3.825725e-06,3.804865e-05
7.333333e+00,5.674354e-08,1.000000e+00,1.000000e+00,9.920183e-05,5.011137e-05,6.557456e-04,3.881892e-05,4.782961e-06,4.749963e-05
7.500000e+00,7.076462e-08,1.000000e+00,1.000000e+00,1.238622e-04,6.259142e-05,8.170555e-04,4.844667e-05,5.977410e-06,5.927365e-05
7.666667e+00,8.819574e-08,1.000000e+00,1.000000e+00,1.545943e-04,7.815633e-05,1.017125e-03,6.042589e-05,7.466933e-06,7.392862e-05
7.833333e+00,1.098365e-07,9.999999e-01,1.000000e+00,1.928619e-04,9.755639e-05,1.264793e-03,7.531291e-05,9.323043e-06,9.214929e-05
8.000000e+00,1.366579e-07,9.999999e-01,1.000000e+00,2.404649e-04,1.217178e-04,1.570675e-03,9.378640e-05,1.163388e-05,1.147723e-04
8.166667e+00,1.698309e-07,9.999999e-01,1.000000e+00,2.996069e-04,1.517800e-04,1.947402e-03,1.166697e-04,1.450772e-05,1.428139e-04
8.333333e+00,2.107544e-07,9.999999e-01,1.000000e+00,3.729720e-04,1.891398e-04,2.409836e-03,1.449548e-04,1.807705e-05,1.774999e-04
8.500000e+00,2.610816e-07,9.999999e-01,1.000000e+00,4.638088e-04,2.355003e-04,2.975240e-03,1.798277e-04,2.250318e-05,2.202955e-04
8.666667e+00,3.227384e-07,9.999998e-01,1.000000e+00,5.760171e-04,2.929258e-04,3.663353e-03,2.226925e-04,2.798142e-05,2.729329e-04
8.833333e+00,3.979292e-07,9.999998e-01,1.000000e+00,7.142325e-04,3.638995e-04,4.496347e-03,2.751936e-04,3.474664e-05,3.374327e-04
9.000000e+00,4.891228e-07,9.999998e-01,1.000000e+00,8.838984e-04,4.513797e-04,5.498628e-03,3.392331e-04,4.307912e-05,4.161066e-04
9.166667e+00,5.990068e-07,9.999997e-01,1.000000e+00,1.091301e-03,5.588507e-04,6.696464e-03,4.169799e-04,5.331034e-05,5.115486e-04
9.333333e+00,7.304053e-07,9.999996e-01,1.000000e+00,1.343570e-03,6.903527e-04,8.117450e-03,5.108699e-04,6.582844e-05,6.265817e-04
9.500000e+00,8.861499e-07,9.999995e-01,1.000000e+00,1.648584e-03,8.504896e-04,9.789857e-03,6.235936e-04,8.108291e-05,7.641872e-04
9.666667e+00,1.068905e-06,9.999994e-01,1.000000e+00,2.014811e-03,1.044384e-03,1.174196e-02,7.580726e-04,9.958810e-05,9.273521e-04
9.833333e+00,1.280955e-06,9.999993e-01,1.000000e+00,2.450977e-03,1.277584e-03,1.400139e-02,9.174254e-04,1.219253e-04,1.118884e-03
1.000000e+01,1.523981e-06,9.999992e-01,1.000000e+00,2.965604e-03,1.555877e-03,1.659457e-02,1.104925e-03,1.487428e-04,1.341219e-03
1.016667e+01,1.798840e-06,9.999990e-01,1.000000e+00,3.566486e-03,1.885009e-03,1.954634e-02,1.323952e-03,1.807546e-04,1.596137e-03
1.033333e+01,2.105411e-06,9.999988e-01,1.000000e+00,4.259977e-03,2.270354e-03,2.287960e-02,1.577947e-03,2.187368e-04,1.884545e-03
1.050000e+01,2.442518e-06,9.999986e-01,1.000000e+00,5.050314e-03,2.716480e-03,2.661497e-02,1.870360e-03,2.635230e-04,2.206323e-03
1.066667e+01,2.807967e-06,9.999983e-01,1.000000e+00,5.939068e-03,3.226697e-03,3.077041e-02,2.204608e-03,3.159978e-04,2.560145e-03
1.083333e+01,3.198683e-06,9.999980e-01,1.000000e+00,6.924603e-03,3.802680e-03,3.536070e-02,2.584022e-03,3.770905e-04,2.943673e-03
1.100000e+01,3.610924e-06,9.999977e-01,1.000000e+00,8.002187e-03,4.444093e-03,4.039690e-02,3.011802e-03,4.477674e-04,3.353531e-03
1.116667e+01,4.040541e-06,9.999973e-01,1.000000e+00,9.163988e-03,5.148574e-03,4.588588e-02,3.490971e-03,5.290244e-04,3.785658e-03
1.133333e+01,4.483233e-06,9.999969e-01,1.000000e+00,1.039969e-02,5.911691e-03,5.183003e-02,4.024330e-03,6.218794e-04,4.235576e-03
1.150000e+01,4.934782e-06,9.999964e-01,1.000000e+00,1.169721e-02,6.727258e-03,5.822725e-02,4.614421e-03,7.273655e-04,4.698724e-03
1.166667e+01,5.391184e-06,9.999959e-01,1.000000e+00,1.304359e-02,7.587756e-03,6.507135e-02,5.263504e-03,8.465247e-04,5.170735e-03
1.183333e+01,5.848810e-06,9.999954e-01,1.000000e+00,1.442581e-02,8.484863e-03,7.235273e-02,5.973546e-03,9.804025e-04,5.647657e-03
1.200000e+01,6.304443e-06,9.999949e-01,1.000000e+00,1.583159e-02,9.410010e-03,8.005933e-02,6.746231e-03,1.130044e-03,6.126130e-03
1.216667e+01,6.755318e-06,9.999943e-01,1.000000e+00,1.724994e-02,1.035488e-02,8.817775e-02,7.582989e-03,1.296492e-03,6.603490e-03
1.233333e+01,7.199079e-06,9.999937e-01,1.000000e+00,1.867164e-02,1.131184e-02,9.669438e-02,8.485039e-03,1.480785e-03,7.077920e-03
1.250000e+01,7.633758e-06,9.999930e-01,1.000000e+00,2.008968e-02,1.227429e-02,1.055965e-01,9.453453e-03,1.683964e-03,7.548254e-03
1.266667e+01,8.057766e-06,9.999924e-01,1.000000e+00,2.149909e-02,1.323696e-02,1.148734e-01,1.048922e-02,1.907067e-03,8.014102e-03
1.283333e+01,8.469789e-06,9.999917e-01,1.000000e+00,2.289711e-02,1.419593e-02,1.245169e-01,1.159335e-02,2.151144e-03,8.475790e-03
1.300000e+01,8.868806e-06,9.999910e-01,1.000000e+00,2.428315e-02,1.514871e-02,1.345221e-01,1.276689e-02,2.417259e-03,8.934266e-03
1.316667e+01,9.254018e-06,9.999903e-01,1.000000e+00,2.565860e-02,1.609426e-02,1.448882e-01,1.401107e-02,2.706500e-03,9.391062e-03
1.333333e+01,9.624810e-06,9.999896e-01,1.000000e+00,2.702670e-02,1.703291e-02,1.556181e-01,1.532736e-02,3.019983e-03,9.848322e-03
1.350000e+01,9.980726e-06,9.999888e-01,1.000000e+00,2.839251e-02,1.796626e-02,1.667190e-01,1.671752e-02,3.358872e-03,1.030834e-02
1.366667e+01,1.032144e-05,9.999881e-01,1.000000e+00,2.976213e-02,1.889719e-02,1.782021e-01,1.818365e-02,3.724382e-03,1.077426e-02
1.383333e+01,1.064672e-05,9.999874e-01,1.000000e+00,3.114359e-02,1.982938e-02,1.900827e-01,1.972824e-02,4.117789e-03,1.124931e-02
1.400000e+01,1.095645e-05,9.999866e-01,1.000000e+00,3.254579e-02,2.076778e-02,2.023801e-01,2.135422e-02,4.540445e-03,1.173704e-02
1.416667e+01,1.125053e-05,9.999859e-01,1.000000e+00,3.397867e-02,2.171805e-02,2.151166e-01,2.306496e-02,4.993780e-03,1.224127e-02
1.433333e+01,1.152894e-05,9.999852e-01,1.000000e+00,3.545298e-02,2.268658e-02,2.283180e-01,2.486431e-02,5.479318e-03,1.276600e-02
1.450000e+01,1.179169e-05,9.999845e-01,1.000000e+00,3.698016e-02,2.368037e-02,2.420130e-01,2.675658e-02,5.998674e-03,1.331544e-02
1.466667e+01,1.203880e-05,9.999838e-01,1.000000e+00,3.857231e-02,2.470695e-02,2.562323e-01,2.874655e-02,6.553571e-03,1.389387e-02
1.483333e+01,1.227033e-05,9.999831e-01,1.000000e+00,4.024191e-02,2.577431e-02,2.710089e-01,3.083943e-02,7.145836e-03,1.450575e-02
1.500000e+01,1.248635e-05,9.999824e-01,1.000000e+00,4.200193e-02,2.689076e-02,2.863772e-01,3.304088e-02,7.777412e-03,1.515558e-02
1.516667e+01,1.268692e-05,9.999817e-01,1.000000e+00,4.386559e-02,2.806496e-02,3.023730e-01,3.535697e-02,8.450354e-03,1.584791e-02
1.533333e+01,1.287213e-05,9.999811e-01,1.000000e+00,4.584632e-02,2.930577e-02,3.190329e-01,3.779414e-02,9.166836e-03,1.658737e-02
1.550000e+01,1.304205e-05,9.999805e-01,1.000000e+00,4.795779e-02,3.062225e-02,3.363938e-01,4.035919e-02,9.929148e-03,1.737858e-02
1.566667e+01,1.319677e-05,9.999798e-01,1.000000e+00,5.021371e-02,3.202360e-02,3.544930e-01,4.305920e-02,1.073970e-02,1.822628e-02
1.583333e+01,1.333636e-05,9.999792e-01,1.000000e+00,5.262804e-02,3.351909e-02,3.733676e-01,4.590160e-02,1.160102e-02,1.913516e-02
1.600000e+01,1.346093e-05,9.999787e-01,1.000000e+00,5.521478e-02,3.511817e-02,3.930546e-01,4.889399e-02,1.251574e-02,2.010992e-02
1.616667e+01,1.357054e-05,9.999781e-01,1.000000e+00,5.798792e-02,3.683032e-02,4.135902e-01,5.204419e-02,1.348663e-02,2.115527e-02
1.633333e+01,1.366531e-05,9.999775e-01,1.000000e+00,6.096151e-02,3.866502e-02,4.350103e-01,5.536025e-02,1.451656e-02,2.227599e-02
1.650000e+01,1.374534e-05,9.999770e-01,1.000000e+00,6.414971e-02,4.063184e-02,4.573494e-01,5.885035e-02,1.560850e-02,2.347685e-02
1.666667e+01,1.381074e-05,9.999765e-01,1.000000e+00,6.756671e-02,4.274036e-02,4.806417e-01,6.252278e-02,1.676554e-02,2.476265e-02
1.683333e+01,1.386165e-05,9.999760e-01,1.000000e+00,7.122677e-02,4.500023e-02,5.049199e-01,6.638596e-02,1.799086e-02,2.613818e-02
1.700000e+01,1.389820e-05,9.999755e-01,1.000000e+00,7.514421e-02,4.742113e-02,5.302159e-01,7.044835e-02,1.928776e-02,2.760830e-02
1.716667e+01,1.392056e-05,9.999751e-01,1.000000e+00,7.933340e-02,5.001278e-02,5.565606e-01,7.471851e-02,2.065962e-02,2.917786e-02
1.733333e+01,1.392892e-05,9.999746e-01,1.000000e+00,8.380882e-02,5.278495e-02,5.839838e-01,7.920503e-02,2.210992e-02,3.085178e-02
1.750000e+01,1.392350e-05,9.999742e-01,1.000000e+00,8.858502e-02,5.574745e-02,6.125142e-01,8.391651e-02,2.364222e-02,3.263499e-02
1.766667e+01,1.390453e-05,9.999738e-01,1.000000e+00,9.367668e-02,5.891016e-02,6.421796e-01,8.886160e-02,2.526020e-02,3.453248e-02
1.783333e+01,1.387229e-05,9.999734e-01,1.000000e+00,9.909855e-02,6.228304e-02,6.730069e-01,9.404894e-02,2.696758e-02,3.654927e-02
1.800000e+01,1.382707e-05,9.999730e-01,1.000000e+00,1.048656e-01,6.587611e-02,7.050219e-01,9.948719e-02,2.876820e-02,3.869043e-02
1.816667e+01,1.376920e-05,9.999727e-01,1.000000e+00,1.109928e-01,6.969947e-02,7.382498e-01,1.051850e-01,3.066594e-02,4.096111e-02
1.833333e+01,1.369905e-05,9.999723e-01,1.000000e+00,1.174953e-01,7.376333e-02,7.727148e-01,1.111511e-01,3.266480e-02,4.336647e-02
1.850000e+01,1.361701e-05,9.999720e-01,1.000000e+00,1.243886e-01,7.807796e-02,8.084404e-01,1.173940e-01,3.476882e-02,4.591176e-02
1.866667e+01,1.352352e-05,9.999717e-01,1.000000e+00,1.316881e-01,8.265378e-02,8.454493e-01,1.239226e-01,3.698212e-02,4.860228e-02
1.883333e+01,1.341903e-05,9.999714e-01,1.000000e+00,1.394095e-01,8.750129e-02,8.837636e-01,1.307453e-01,3.930890e-02,5.144338e-02
1.900000e+01,1.330401e-05,9.999711e-01,1.000000e+00,1.475687e-01,9.263110e-02,9.234047e-01,1.378710e-01,4.175342e-02,5.444049e-02
1.916667e+01,1.317898e-05,9.999709e-01,1.000000e+00,1.561817e-01,9.805396e-02,9.643933e-01,1.453082e-01,4.432000e-02,5.759911e-02
1.933333e+01,1.304448e-05,9.999706e-01,1.000000e+00,1.652647e-01,1.037807e-01,1.006750e+00,1.530657e-01,4.701304e-02,6.092478e-02
1.950000e+01,1.290105e-05,9.999704e-01,1.000000e+00,1.748343e-01,1.098224e-01,1.050493e+00,1.611522e-01,4.983700e-02,6.442313e-02
1.966667e+01,1.274930e-05,9.999701e-01,1.000000e+00,1.849069e-01,1.161901e-01,1.095642e+00,1.695763e-01,5.279637e-02,6.809987e-02
1.983333e+01,1.258976e-05,9.999699e-01,1.000000e+00,1.954996e-01,1.228951e-01,1.142216e+00,1.783468e-01,5.589575e-02,7.196076e-02
2.000000e+01,1.242303e-05,9.999697e-01,1.000000e+00,2.066293e-01,1.299488e-01,1.190232e+00,1.874724e-01,5.913976e-02,7.601160e-02
2.016667e+01,1.224971e-05,9.999695e-01,1.000000e+00,2.183133e-01,1.373627e-01,1.239707e+00,1.969619e-01,6.253310e-02,8.025832e-02
2.033333e+01,1.207038e-05,9.999693e-01,1.000000e+00,2.305690e-01,1.451484e-01,1.290659e+00,2.068241e-01,6.608051e-02,8.470689e-02
2.050000e+01,1.188565e-05,9.999691e-01,1.000000e+00,2.434140e-01,1.533179e-01,1.343104e+00,2.170677e-01,6.978680e-02,8.936335e-02
2.066667e+01,1.169610e-05,9.999690e-01,1.000000e+00,2.568664e-01,1.618831e-01,1.397058e+00,2.277015e-01,7.365682e-02,9.423382e-02
2.083333e+01,1.150232e-05,9.999688e-01,1.000000e+00,2.709441e-01,1.708560e-01,1.452537e+00,2.387345e-01,7.769548e-02,9.932451e-02
2.100000e+01,1.130482e-05,9.999687e-01,1.000000e+00,2.856655e-01,1.802489e-01,1.509556e+00,2.501755e-01,8.190774e-02,1.046416e-01
2.116667e+01,1.110418e-05,9.999685e-01,1.000000e+00,3.010491e-01,1.900743e-01,1.568130e+00,2.620334e-01,8.629861e-02,1.101915e-01
2.133333e+01,1.090094e-05,9.999684e-01,1.000000e+00,3.171136e-01,2.003445e-01,1.628275e+00,2.743171e-01,9.087315e-02,1.159806e-01
2.150000e+01,1.069559e-05,9.999682e-01,1.000000e+00,3.338780e-01,2.110724e-01,1.690004e+00,2.870357e-01,9.563647e-02,1.220153e-01
2.166667e+01,1.048862e-05,9.999681e-01,1.000000e+00,3.513613e-01,2.222707e-01,1.753332e+00,3.001981e-01,1.005937e-01,1.283023e-01
2.183333e+01,1.028050e-05,9.999680e-01,1.000000e+00,3.695830e-01,2.339524e-01,1.818273e+00,3.138135e-01,1.057501e-01,1.348479e-01
2.200000e+01,1.007168e-05,9.999679e-01,1.000000e+00,3.885626e-01,2.461305e-01,1.884840e+00,3.278909e-01,1.111109e-01,1.416591e-01
2.216667e+01,9.862575e-06,9.999678e-01,1.000000e+00,4.083198e-01,2.588184e-01,1.953048e+00,3.424394e-01,1.166814e-01,1.487424e-01
2.233333e+01,9.653571e-06,9.999677e-01,1.000000e+00,4.288746e-01,2.720293e-01,2.022909e+00,3.574682e-01,1.224669e-01,1.561047e-01
2.250000e+01,9.445049e-06,9.999676e-01,1.000000e+00,4.502471e-01,2.857769e-01,2.094437e+00,3.729865e-01,1.284728e-01,1.637529e-01
2.266667e+01,9.237350e-06,9.999675e-01,1.000000e+00,4.724577e-01,3.000747e-01,2.167644e+00,3.890036e-01,1.347045e-01,1.716939e-01
2.283333e+01,9.030788e-06,9.999674e-01,1.000000e+00,4.955270e-01,3.149366e-01,2.242543e+00,4.055287e-01,1.411675e-01,1.799346e-01
2.300000e+01,8.825678e-06,9.999673e-01,1.000000e+00,5.194756e-01,3.303764e-01,2.319146e+00,4.225711e-01,1.478674e-01,1.884822e-01
2.316667e+01,8.622302e-06,9.999672e-01,1.000000e+00,5.443245e-01,3.464082e-01,2.397465e+00,4.401403e-01,1.548096e-01,1.973437e-01
2.333333e+01,8.420938e-06,9.999671e-01,1.000000e+00,5.700947e-01,3.630462e-01,2.477513e+00,4.582456e-01,1.619997e-01,2.065264e-01
2.350000e+01,8.221798e-06,9.999671e-01,1.000000e+00,5.968076e-01,3.803046e-01,2.559300e+00,4.768964e-01,1.694434e-01,2.160375e-01
2.366667e+01,8.025105e-06,9.999670e-01,1.000000e+00,6.244847e-01,3.981979e-01,2.642840e+00,4.961022e-01,1.771464e-01,2.258842e-01
2.383333e+01,7.831092e-06,9.999669e-01,1.000000e+00,6.531474e-01,4.167407e-01,2.728142e+00,5.158725e-01,1.851142e-01,2.360740e-01
2.400000e+01,7.639955e-06,9.999669e-01,1.000000e+00,6.828178e-01,4.359475e-01,2.815219e+00,5.362168e-01,1.933528e-01,2.466142e-01
2.416667e+01,7.451883e-06,9.999668e-01,1.000000e+00,7.135177e-01,4.558332e-01,2.904081e+00,5.571446e-01,2.018678e-01,2.575123e-01
2.433333e+01,7.267049e-06,9.999667e-01,1.000000e+00,7.452695e-01,4.764128e-01,2.994741e+00,5.786657e-01,2.106650e-01,2.687759e-01
2.450000e+01,7.085618e-06,9.999667e-01,1.000000e+00,7.780953e-01,4.977012e-01,3.087208e+00,6.007896e-01,2.197504e-01,2.804126e-01
2.466667e+01,6.907754e-06,9.999666e-01,1.000000e+00,8.120178e-01,5.197136e-01,3.181494e+00,6.235259e-01,2.291297e-01,2.924299e-01
2.483333e+01,6.733631e-06,9.999666e-01,1.000000e+00,8.470595e-01,5.424652e-01,3.277610e+00,6.468845e-01,2.388089e-01,3.048356e-01
2.500000e+01,6.563430e-06,9.999665e-01,1.000000e+00,8.832435e-01,5.659715e-01,3.375566e+00,6.708750e-01,2.487940e-01,3.176375e-01
2.516667e+01,6.397317e-06,9.999665e-01,1.000000e+00,9.205926e-01,5.902479e-01,3.475374e+00,6.955072e-01,2.590908e-01,3.308433e-01
2.533333e+01,6.235495e-06,9.999664e-01,1.000000e+00,9.591301e-01,6.153101e-01,3.577044e+00,7.207910e-01,2.697054e-01,3.444610e-01
2.550000e+01,6.078171e-06,9.999664e-01,1.000000e+00,9.988794e-01,6.411737e-01,3.680586e+00,7.467362e-01,2.806439e-01,3.584986e-01
2.566667e+01,5.925558e-06,9.999663e-01,1.000000e+00,1.039864e+00,6.678547e-01,3.786011e+00,7.733526e-01,2.919123e-01,3.729639e-01
2.583333e+01,5.777928e-06,9.999663e-01,1.000000e+00,1.082108e+00,6.953691e-01,3.893329e+00,8.006501e-01,3.035167e-01,3.878652e-01
2.600000e+01,5.635552e-06,9.999663e-01,1.000000e+00,1.125635e+00,7.237329e-01,4.002553e+00,8.286388e-01,3.154632e-01,4.032106e-01
2.616667e+01,5.498762e-06,9.999662e-01,1.000000e+00,1.170470e+00,7.529624e-01,4.113691e+00,8.573287e-01,3.277581e-01,4.190084e-01
2.633333e+01,5.367945e-06,9.999662e-01,1.000000e+00,1.216636e+00,7.830741e-01,4.226755e+00,8.867296e-01,3.404073e-01,4.352668e-01
2.650000e+01,5.243532e-06,9.999661e-01,1.000000e+00,1.264158e+00,8.140844e-01,4.341756e+00,9.168518e-01,3.534173e-01,4.519942e-01
2.666667e+01,5.126035e-06,9.999661e-01,1.000000e+00,1.313063e+00,8.460102e-01,4.458706e+00,9.477053e-01,3.667942e-01,4.691993e-01
2.683333e+01,5.016044e-06,9.999660e-01,1.000000e+00,1.363373e+00,8.788682e-01,4.577616e+00,9.793003e-01,3.805443e-01,4.868905e-01
2.700000e+01,4.914249e-06,9.999660e-01,1.000000e+00,1.415116e+00,9.126755e-01,4.698498e+00,1.011647e+00,3.946738e-01,5.050766e-01
2.716667e+01,4.821447e-06,9.999659e-01,1.000000e+00,1.468316e+00,9.474494e-01,4.821364e+00,1.044756e+00,4.091892e-01,5.237666e-01
2.733333e+01,4.738583e-06,9.999659e-01,1.000000e+00,1.523001e+00,9.832073e-01,4.946229e+00,1.078637e+00,4.240967e-01,5.429693e-01
2.750000e+01,4.666747e-06,9.999658e-01,1.000000e+00,1.579196e+00,1.019967e+00,5.073104e+00,1.113300e+00,4.394028e-01,5.626940e-01
2.766667e+01,4.607195e-06,9.999658e-01,1.000000e+00,1.636929e+00,1.057746e+00,5.202005e+00,1.148757e+00,4.551138e-01,5.829500e-01
2.783333e+01,4.561426e-06,9.999657e-01,1.000000e+00,1.696226e+00,1.096564e+00,5.332947e+00,1.185018e+00,4.712361e-01,6.037468e-01
2.800000e+01,4.531136e-06,9.999656e-01,1.000000e+00,1.757118e+00,1.136438e+00,5.465945e+00,1.222092e+00,4.877764e-01,6.250943e-01
2.816667e+01,4.518334e-06,9.999655e-01,1.000000e+00,1.819631e+00,1.177387e+00,5.601016e+00,1.259992e+00,5.047409e-01,6.470024e-01
2.833333e+01,4.525321e-06,9.999654e-01,1.000000e+00,1.883795e+00,1.219432e+00,5.738179e+00,1.298728e+00,5.221364e-01,6.694814e-01
2.850000e+01,4.554768e-06,9.999653e-01,1.000000e+00,1.949641e+00,1.262591e+00,5.877454e+00,1.338311e+00,5.399693e-01,6.925421e-01
