Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.180331e-06
7.333333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.401060e-06
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.124094e-06
7.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.025530e-07
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.253387e-07
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.750851e-06
8.333333e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.410691e-06
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.534387e-06
8.833333e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.487437e-07
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.011150e-06
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.598497e-07
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.052528e-07
9.500000e+00,1.070474e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.333444e-07
9.666667e+00,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.674643e-07
9.833333e+00,1.135410e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.637284e-08
1.000000e+01,1.160367e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.277742e-07
1.016667e+01,1.208736e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.152083e-07
1.033333e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.562283e-08
1.050000e+01,1.277861e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.948780e-07
1.066667e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.708490e-08
1.083333e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.816613e-08
1.100000e+01,1.354055e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.622044e-08
1.116667e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.943916e-08
1.133333e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.963330e-08
1.150000e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.536820e-08
1.166667e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.943383e-08
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,7.180931e-08
1.200000e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,7.836611e-08
1.216667e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.166661e-08
1.233333e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.588463e-08
1.250000e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.057500e-08
1.266667e+01,1.734367e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.412497e-09
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.386362e-08
1.300000e+01,1.822952e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.925438e-08
1.316667e+01,1.854116e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.083834e-08
1.333333e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.630717e-08
1.350000e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.116752e-08
1.366667e+01,1.959290e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.950446e-08
1.383333e+01,1.981101e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.850585e-08
1.400000e+01,1.995509e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.173392e-08
1.416667e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.591866e-09
1.433333e+01,2.009814e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.339934e-09
1.450000e+01,2.038123e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.043433e-08
1.466667e+01,2.072965e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.447375e-08
1.483333e+01,2.086739e+01,1.332730e+01,0.000000e+00,1.000000e-05,9.388114e-09
1.500000e+01,2.120783e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.253229e-08
1.516667e+01,2.147629e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.731213e-08
1.533333e+01,2.180722e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.079401e-08
1.550000e+01,2.200339e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.199020e-08
1.566667e+01,2.232652e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.919262e-08
1.583333e+01,2.277118e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.576650e-08
1.600000e+01,2.289665e+01,1.532686e+01,0.000000e+00,1.000000e-05,7.053667e-09
1.616667e+01,2.302142e+01,1.569624e+01,0.000000e+00,1.000000e-05,6.751697e-09
1.633333e+01,2.326897e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.290427e-08
1.650000e+01,2.339177e+01,1.623455e+01,0.000000e+00,1.000000e-05,6.151680e-09
1.666667e+01,2.375633e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.756465e-08
1.683333e+01,2.399630e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.111970e-08
1.700000e+01,2.429293e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.316765e-08
1.716667e+01,2.441057e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.975955e-09
1.733333e+01,2.470223e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.171992e-08
1.750000e+01,2.487558e+01,1.750807e+01,0.000000e+00,1.000000e-05,6.594576e-09
1.766667e+01,2.521871e+01,1.767094e+01,0.000000e+00,1.000000e-05,1.233302e-08
1.783333e+01,2.550112e+01,1.791246e+01,0.000000e+00,1.000000e-05,9.581143e-09
1.800000e+01,2.583594e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.068698e-08
1.816667e+01,2.605676e+01,1.907428e+01,0.000000e+00,1.000000e-05,6.604095e-09
1.833333e+01,2.654690e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.374163e-08
1.850000e+01,2.670828e+01,1.951966e+01,0.000000e+00,1.000000e-05,4.210215e-09
1.866667e+01,2.676186e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.288003e-09
1.883333e+01,2.723932e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.062724e-08
1.900000e+01,2.734429e+01,2.045139e+01,0.000000e+00,1.000000e-05,2.162742e-09
1.916667e+01,2.760496e+01,2.059099e+01,0.000000e+00,1.000000e-05,4.948434e-09
1.933333e+01,2.781174e+01,2.100423e+01,0.000000e+00,1.000000e-05,3.622393e-09
1.950000e+01,2.822076e+01,2.140949e+01,0.000000e+00,1.000000e-05,6.630702e-09
1.966667e+01,2.872384e+01,2.154288e+01,0.000000e+00,1.000000e-05,7.586392e-09
1.983333e+01,2.907082e+01,2.193820e+01,0.000000e+00,1.000000e-05,4.859461e-09
2.000000e+01,2.936497e+01,2.219783e+01,0.000000e+00,1.000000e-05,3.815343e-09
2.016667e+01,2.975264e+01,2.245446e+01,0.000000e+00,1.000000e-05,4.651280e-09
2.033333e+01,2.999239e+01,2.270819e+01,0.000000e+00,1.000000e-05,2.662025e-09
2.050000e+01,3.027759e+01,2.283400e+01,0.000000e+00,1.000000e-05,2.931044e-09
2.066667e+01,3.070042e+01,2.308356e+01,0.000000e+00,1.000000e-05,4.042087e-09
2.083333e+01,3.079359e+01,2.339177e+01,0.000000e+00,1.000000e-05,8.262842e-10
2.100000e+01,3.125529e+01,2.375633e+01,0.000000e+00,1.000000e-05,3.809711e-09
2.116667e+01,3.148360e+01,2.393654e+01,0.000000e+00,1.000000e-05,1.759923e-09
2.133333e+01,3.193532e+01,2.435182e+01,0.000000e+00,1.000000e-05,3.257970e-09
2.150000e+01,3.224777e+01,2.470223e+01,0.000000e+00,1.000000e-05,2.114705e-09
2.166667e+01,3.290730e+01,2.504773e+01,0.000000e+00,1.000000e-05,4.197388e-09
2.183333e+01,3.338267e+01,2.516184e+01,0.000000e+00,1.000000e-05,2.853984e-09
2.200000e+01,3.385138e+01,2.527544e+01,0.000000e+00,1.000000e-05,2.652955e-09
2.216667e+01,3.423008e+01,2.572482e+01,1.692569e+00,1.000000e-05,2.021125e-09
2.233333e+01,3.448025e+01,2.627573e+01,1.692569e+00,1.000000e-05,1.257444e-09
2.250000e+01,3.493423e+01,2.649289e+01,1.692569e+00,1.000000e-05,2.162584e-09
2.266667e+01,3.522007e+01,2.681533e+01,2.393654e+00,1.000000e-05,1.292970e-09
2.283333e+01,3.550362e+01,2.702816e+01,2.393654e+00,1.000000e-05,1.214942e-09
2.300000e+01,3.570478e+01,2.718668e+01,2.393654e+00,1.000000e-05,8.181199e-10
2.316667e+01,3.590481e+01,2.755302e+01,2.393654e+00,1.000000e-05,7.714674e-10
2.333333e+01,3.602429e+01,2.786320e+01,2.393654e+00,1.000000e-05,4.372250e-10
2.350000e+01,3.622255e+01,2.822076e+01,2.393654e+00,1.000000e-05,6.895413e-10
2.366667e+01,3.645905e+01,2.837262e+01,2.393654e+00,1.000000e-05,7.825150e-10
2.383333e+01,3.692749e+01,2.867393e+01,2.931615e+00,1.000000e-05,1.482768e-09
2.400000e+01,3.731337e+01,2.887306e+01,2.931615e+00,1.000000e-05,1.172912e-09
2.416667e+01,3.777122e+01,2.902151e+01,2.931615e+00,1.000000e-05,1.340079e-09
2.433333e+01,3.792261e+01,2.931615e+01,2.931615e+00,1.000000e-05,4.253998e-10
2.450000e+01,3.822358e+01,2.955944e+01,2.931615e+00,1.000000e-05,8.117106e-10
2.466667e+01,3.855938e+01,2.989672e+01,3.385138e+00,1.000000e-05,8.726491e-10
2.483333e+01,3.900260e+01,3.023024e+01,3.385138e+00,1.000000e-05,1.113283e-09
2.500000e+01,3.947715e+01,3.041919e+01,3.385138e+00,1.000000e-05,1.156909e-09
2.516667e+01,3.987428e+01,3.070042e+01,3.385138e+00,1.000000e-05,9.401403e-10
2.533333e+01,4.033857e+01,3.107143e+01,3.385138e+00,1.000000e-05,1.068435e-09
2.550000e+01,4.062165e+01,3.139247e+01,3.385138e+00,1.000000e-05,6.322227e-10
2.566667e+01,4.107750e+01,3.157446e+01,3.385138e+00,1.000000e-05,9.893259e-10
2.583333e+01,4.135552e+01,3.184549e+01,3.385138e+00,1.000000e-05,5.868415e-10
2.600000e+01,4.176909e+01,3.215881e+01,3.385138e+00,1.000000e-05,8.496074e-10
2.616667e+01,4.207659e+01,3.242495e+01,3.385138e+00,1.000000e-05,6.155905e-10
2.633333e+01,4.244941e+01,3.277645e+01,3.385138e+00,1.000000e-05,7.276897e-10
2.650000e+01,4.275202e+01,3.333974e+01,3.784699e+00,1.000000e-05,5.759487e-10
2.666667e+01,4.305251e+01,3.359653e+01,3.784699e+00,1.000000e-05,5.573912e-10
2.683333e+01,4.325167e+01,3.406229e+01,3.784699e+00,1.000000e-05,3.603094e-10
2.700000e+01,4.364728e+01,3.452176e+01,3.784699e+00,1.000000e-05,6.994322e-10
2.716667e+01,4.387640e+01,3.501613e+01,4.145930e+00,1.000000e-05,3.962340e-10
2.733333e+01,4.429876e+01,3.522007e+01,4.145930e+00,1.000000e-05,7.150724e-10
2.750000e+01,4.468510e+01,3.542284e+01,4.787307e+00,1.000000e-05,6.418328e-10
2.766667e+01,4.506812e+01,3.566464e+01,4.787307e+00,1.000000e-05,6.244956e-10
2.783333e+01,4.541639e+01,3.590481e+01,5.077706e+00,1.000000e-05,5.581200e-10
2.800000e+01,4.569936e+01,3.630156e+01,5.077706e+00,1.000000e-05,4.453476e-10
2.816667e+01,4.604285e+01,3.665496e+01,5.077706e+00,1.000000e-05,5.315476e-10
2.833333e+01,4.647635e+01,3.696626e+01,5.352372e+00,1.000000e-05,6.608901e-10
2.850000e+01,4.678353e+01,3.735174e+01,5.613615e+00,1.000000e-05,4.610382e-10
2.866667e+01,4.702783e+01,3.754299e+01,6.102643e+00,1.000000e-05,3.605206e-10
2.883333e+01,4.724056e+01,3.788482e+01,6.333012e+00,1.000000e-05,3.084055e-10
2.900000e+01,4.754281e+01,3.833584e+01,6.333012e+00,1.000000e-05,4.312737e-10
2.916667e+01,4.796275e+01,3.852221e+01,6.333012e+00,1.000000e-05,5.916302e-10
2.933333e+01,4.837905e+01,3.892908e+01,6.333012e+00,1.000000e-05,5.797059e-10
2.950000e+01,4.864479e+01,3.907598e+01,6.333012e+00,1.000000e-05,3.650853e-10
2.966667e+01,4.890909e+01,3.933174e+01,6.333012e+00,1.000000e-05,3.574880e-10
2.983333e+01,4.917196e+01,3.954965e+01,6.770275e+00,1.000000e-05,3.498247e-10
3.000000e+01,4.954921e+01,3.987428e+01,6.770275e+00,1.000000e-05,4.945771e-10
3.016667e+01,4.995229e+01,4.012495e+01,6.770275e+00,1.000000e-05,5.222071e-10
3.033333e+01,5.012405e+01,4.026749e+01,6.978640e+00,1.000000e-05,2.193504e-10
3.050000e+01,5.026673e+01,4.055106e+01,7.180961e+00,1.000000e-05,1.791435e-10
3.066667e+01,5.043741e+01,4.079758e+01,7.180961e+00,1.000000e-05,2.106313e-10
3.083333e+01,5.063582e+01,4.097275e+01,7.180961e+00,1.000000e-05,2.409453e-10
3.100000e+01,5.080526e+01,4.118198e+01,7.180961e+00,1.000000e-05,2.024694e-10
3.116667e+01,5.128232e+01,4.139014e+01,7.569398e+00,1.000000e-05,5.626020e-10
3.133333e+01,5.156088e+01,4.152834e+01,7.756324e+00,1.000000e-05,3.241943e-10
3.150000e+01,5.186557e+01,4.180336e+01,8.117275e+00,1.000000e-05,3.496344e-10
3.166667e+01,5.230558e+01,4.204254e+01,8.117275e+00,1.000000e-05,4.988038e-10
3.183333e+01,5.276907e+01,4.231422e+01,8.117275e+00,1.000000e-05,5.203382e-10
3.200000e+01,5.306682e+01,4.241565e+01,8.291860e+00,1.000000e-05,3.304110e-10
3.216667e+01,5.336291e+01,4.278551e+01,8.462844e+00,1.000000e-05,3.241002e-10
3.233333e+01,5.363066e+01,4.311900e+01,8.794845e+00,1.000000e-05,2.891758e-10
3.250000e+01,5.400329e+01,4.351581e+01,8.956232e+00,1.000000e-05,3.971331e-10
3.266667e+01,5.437336e+01,4.400679e+01,9.114762e+00,1.000000e-05,3.899125e-10
3.283333e+01,5.484550e+01,4.433109e+01,9.114762e+00,1.000000e-05,4.924143e-10
3.300000e+01,5.528770e+01,4.458883e+01,9.114762e+00,1.000000e-05,4.567048e-10
3.316667e+01,5.541709e+01,4.500451e+01,9.270581e+00,1.000000e-05,1.318064e-10
3.333333e+01,5.562349e+01,4.532167e+01,9.423824e+00,1.000000e-05,2.069324e-10
3.350000e+01,5.590604e+01,4.563663e+01,9.574615e+00,1.000000e-05,2.792245e-10
3.366667e+01,5.616167e+01,4.598059e+01,9.723067e+00,1.000000e-05,2.490892e-10
3.383333e+01,5.636533e+01,4.635290e+01,9.869287e+00,1.000000e-05,1.954916e-10
3.400000e+01,5.677048e+01,4.650716e+01,1.001337e+01,1.000000e-05,3.837533e-10
3.416667e+01,5.714770e+01,4.705828e+01,1.001337e+01,1.000000e-05,3.532132e-10
3.433333e+01,5.749753e+01,4.733144e+01,1.015541e+01,1.000000e-05,3.237799e-10
3.450000e+01,5.777092e+01,4.754281e+01,1.015541e+01,1.000000e-05,2.497067e-10
3.466667e+01,5.799364e+01,4.793288e+01,1.015541e+01,1.000000e-05,2.005855e-10
3.483333e+01,5.841202e+01,4.820108e+01,1.070474e+01,1.000000e-05,3.719776e-10
3.500000e+01,5.872994e+01,4.843823e+01,1.070474e+01,1.000000e-05,2.791031e-10
3.516667e+01,5.902189e+01,4.879180e+01,1.070474e+01,1.000000e-05,2.529559e-10
3.533333e+01,5.931240e+01,4.920108e+01,1.096910e+01,1.000000e-05,2.482991e-10
3.550000e+01,5.979345e+01,4.952029e+01,1.109892e+01,1.000000e-05,4.062169e-10
3.566667e+01,6.024689e+01,4.986619e+01,1.109892e+01,1.000000e-05,3.789505e-10
3.583333e+01,6.060247e+01,5.012405e+01,1.122723e+01,1.000000e-05,2.937870e-10
3.600000e+01,6.102643e+01,5.046580e+01,1.135410e+01,1.000000e-05,3.462234e-10
3.616667e+01,6.123732e+01,5.077706e+01,1.147956e+01,1.000000e-05,1.699947e-10
3.633333e+01,6.151737e+01,5.103032e+01,1.220529e+01,1.000000e-05,2.226324e-10
3.650000e+01,6.184249e+01,5.147747e+01,1.232209e+01,1.000000e-05,2.552175e-10
3.666667e+01,6.205060e+01,5.175498e+01,1.255243e+01,1.000000e-05,1.613749e-10
3.683333e+01,6.237294e+01,5.189318e+01,1.266602e+01,1.000000e-05,2.468512e-10
3.700000e+01,6.269362e+01,5.222336e+01,1.266602e+01,1.000000e-05,2.428381e-10
3.716667e+01,6.305812e+01,5.271475e+01,1.266602e+01,1.000000e-05,2.730497e-10
3.733333e+01,6.321693e+01,5.295874e+01,1.266602e+01,1.000000e-05,1.174350e-10
3.750000e+01,6.344311e+01,5.328232e+01,1.289022e+01,1.000000e-05,1.648206e-10
3.766667e+01,6.389307e+01,5.349695e+01,1.332730e+01,1.000000e-05,3.239677e-10
3.783333e+01,6.427306e+01,5.389709e+01,1.332730e+01,1.000000e-05,2.707577e-10
3.800000e+01,6.471724e+01,5.416220e+01,1.343435e+01,1.000000e-05,3.135156e-10
3.816667e+01,6.496025e+01,5.453119e+01,1.354055e+01,1.000000e-05,1.695656e-10
3.833333e+01,6.544356e+01,5.481937e+01,1.354055e+01,1.000000e-05,3.337082e-10
3.850000e+01,6.601018e+01,5.520992e+01,1.375049e+01,1.000000e-05,3.881597e-10
3.866667e+01,6.637805e+01,5.554618e+01,1.405953e+01,1.000000e-05,2.496712e-10
3.883333e+01,6.665799e+01,5.572640e+01,1.416105e+01,1.000000e-05,1.878207e-10
3.900000e+01,6.693676e+01,5.605955e+01,1.416105e+01,1.000000e-05,1.848416e-10
3.916667e+01,6.742715e+01,5.639074e+01,1.436192e+01,1.000000e-05,3.219602e-10
3.933333e+01,6.776619e+01,5.674524e+01,1.446131e+01,1.000000e-05,2.202934e-10
3.950000e+01,6.827160e+01,5.704735e+01,1.456003e+01,1.000000e-05,3.252771e-10
3.966667e+01,6.860647e+01,5.752244e+01,1.465808e+01,1.000000e-05,2.134638e-10
3.983333e+01,6.891894e+01,5.796894e+01,1.475547e+01,1.000000e-05,1.970484e-10
4.000000e+01,6.937467e+01,5.833840e+01,1.504388e+01,1.000000e-05,2.846400e-10
4.016667e+01,6.970425e+01,5.860787e+01,1.542004e+01,1.000000e-05,2.038520e-10
4.033333e+01,6.997088e+01,5.890042e+01,1.578723e+01,1.000000e-05,1.631454e-10
4.050000e+01,7.029766e+01,5.916732e+01,1.596766e+01,1.000000e-05,1.979144e-10
4.066667e+01,7.062293e+01,5.964954e+01,1.649712e+01,1.000000e-05,1.952328e-10
4.083333e+01,7.086590e+01,6.003253e+01,1.684085e+01,1.000000e-05,1.444440e-10
4.100000e+01,7.118856e+01,6.041309e+01,1.701011e+01,1.000000e-05,1.902033e-10
4.116667e+01,7.150978e+01,6.081482e+01,1.717770e+01,1.000000e-05,1.879145e-10
4.133333e+01,7.182955e+01,6.109681e+01,1.750807e+01,1.000000e-05,1.856933e-10
4.150000e+01,7.206846e+01,6.142416e+01,1.775181e+01,1.000000e-05,1.376246e-10
4.166667e+01,7.240555e+01,6.170336e+01,1.815078e+01,1.000000e-05,1.927959e-10
4.183333e+01,7.266227e+01,6.184249e+01,1.822952e+01,1.000000e-05,1.457928e-10
4.200000e+01,7.313386e+01,6.218895e+01,1.838600e+01,1.000000e-05,2.664267e-10
4.216667e+01,7.358295e+01,6.241885e+01,1.854116e+01,1.000000e-05,2.527137e-10
4.233333e+01,7.395189e+01,6.276213e+01,1.869503e+01,1.000000e-05,2.065928e-10
4.250000e+01,7.433827e+01,6.287614e+01,1.929825e+01,1.000000e-05,2.151827e-10
4.266667e+01,7.464593e+01,6.317160e+01,1.951966e+01,1.000000e-05,1.702833e-10
4.283333e+01,7.502873e+01,6.335274e+01,1.973857e+01,1.000000e-05,2.108114e-10
4.300000e+01,7.520036e+01,6.378088e+01,2.002674e+01,1.000000e-05,9.393341e-11
4.316667e+01,7.559930e+01,6.404981e+01,2.016928e+01,1.000000e-05,2.171627e-10
4.333333e+01,7.586410e+01,6.471724e+01,2.038123e+01,1.000000e-05,1.434633e-10
4.350000e+01,7.618440e+01,6.489407e+01,2.052131e+01,1.000000e-05,1.726525e-10
4.366667e+01,7.661562e+01,6.518038e+01,2.066043e+01,1.000000e-05,2.315315e-10
4.383333e+01,7.685828e+01,6.555291e+01,2.079863e+01,1.000000e-05,1.296290e-10
4.400000e+01,7.721157e+01,6.590159e+01,2.100423e+01,1.000000e-05,1.877001e-10
4.416667e+01,7.743386e+01,6.637805e+01,2.127526e+01,1.000000e-05,1.174135e-10
4.433333e+01,7.785816e+01,6.670095e+01,2.167546e+01,1.000000e-05,2.229558e-10
4.450000e+01,7.815197e+01,6.687253e+01,2.193820e+01,1.000000e-05,1.536468e-10
4.466667e+01,7.844467e+01,6.732084e+01,2.213321e+01,1.000000e-05,1.523160e-10
4.483333e+01,7.871810e+01,6.768159e+01,2.232652e+01,1.000000e-05,1.415545e-10
4.500000e+01,7.895430e+01,6.793508e+01,2.258168e+01,1.000000e-05,1.215863e-10
4.516667e+01,7.933436e+01,6.839737e+01,2.277118e+01,1.000000e-05,1.947339e-10
4.533333e+01,7.971262e+01,6.896049e+01,2.295912e+01,1.000000e-05,1.930701e-10
4.550000e+01,8.010697e+01,6.933337e+01,2.320733e+01,1.000000e-05,2.004735e-10
4.566667e+01,8.032126e+01,6.962200e+01,2.339177e+01,1.000000e-05,1.083316e-10
4.583333e+01,8.071264e+01,6.990944e+01,2.351392e+01,1.000000e-05,1.968643e-10
4.600000e+01,8.115510e+01,7.035876e+01,2.369596e+01,1.000000e-05,2.217555e-10
4.616667e+01,8.145460e+01,7.076476e+01,2.369596e+01,1.000000e-05,1.493949e-10
4.633333e+01,8.178803e+01,7.116844e+01,2.387662e+01,1.000000e-05,1.653764e-10
4.650000e+01,8.208522e+01,7.142961e+01,2.405592e+01,1.000000e-05,1.464764e-10
4.666667e+01,8.239872e+01,7.168983e+01,2.435182e+01,1.000000e-05,1.535662e-10
4.683333e+01,8.265907e+01,7.204858e+01,2.458598e+01,1.000000e-05,1.266797e-10
4.700000e+01,8.286676e+01,7.222729e+01,2.476015e+01,1.000000e-05,1.003420e-10
4.716667e+01,8.312563e+01,7.262284e+01,2.493309e+01,1.000000e-05,1.242134e-10
4.733333e+01,8.345239e+01,7.291809e+01,2.504773e+01,1.000000e-05,1.558627e-10
4.750000e+01,8.391455e+01,7.342706e+01,2.533205e+01,1.000000e-05,2.194545e-10
4.766667e+01,8.418722e+01,7.373852e+01,2.550112e+01,1.000000e-05,1.287870e-10
4.783333e+01,8.437417e+01,7.400998e+01,2.594659e+01,1.000000e-05,8.765015e-11
4.800000e+01,8.469611e+01,7.433827e+01,2.622116e+01,1.000000e-05,1.499484e-10
4.816667e+01,8.506737e+01,7.474181e+01,2.633019e+01,1.000000e-05,1.721155e-10
