Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723272e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.449299e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.260742e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.340918e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185701e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497787e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.889157e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.381963e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689985e-02,3.003115e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655737e-02,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979072e-02,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761168e-02,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212750e-01,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623401e-01,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127481e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749182e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518678e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473626e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661049e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139676e-01,3.737460e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.982881e-01,4.686240e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128234e+00,5.873787e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415264e+00,7.359943e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773694e+00,9.219524e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221422e+00,1.154607e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.780811e+00,1.445651e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.479813e+00,1.809701e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.353363e+00,2.265024e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.445112e+00,2.834450e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809607e+00,3.546503e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.515001e+00,4.436822e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064643e+01,5.549916e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331021e+01,6.941365e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663913e+01,8.680548e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079889e+01,1.085592e+00
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.599630e+01,1.357350e+00
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.248923e+01,1.696966e+00
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.059913e+01,2.121022e+00
