Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.611272e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.769728e-05
6.000000e+00,9.496742e-09,1.000000e+00,1.000000e+00,1.243337e-04,6.277756e-05,8.182872e-04,4.835007e-05,5.923576e-06,5.956769e-05
6.166667e+00,1.184171e-08,1.000000e+00,1.000000e+00,1.553012e-04,7.844143e-05,1.019441e-03,6.037368e-05,7.414211e-06,7.435310e-05
6.333333e+00,1.475132e-08,1.000000e+00,1.000000e+00,1.938934e-04,9.798496e-05,1.268668e-03,7.532945e-05,9.273756e-06,9.273620e-05
6.500000e+00,1.836893e-08,1.000000e+00,1.000000e+00,2.419138e-04,1.223456e-04,1.576719e-03,9.390634e-05,1.159150e-05,1.156246e-04
6.666667e+00,2.284047e-08,1.000000e+00,1.000000e+00,3.016903e-04,1.526672e-04,1.956522e-03,1.169424e-04,1.447737e-05,1.440069e-04
6.833333e+00,2.835874e-08,1.000000e+00,1.000000e+00,3.759116e-04,1.904148e-04,2.423246e-03,1.454508e-04,1.806625e-05,1.791467e-04
7.000000e+00,3.515267e-08,1.000000e+00,1.000000e+00,4.678932e-04,2.373029e-04,2.994531e-03,1.806459e-04,2.252290e-05,2.225754e-04
7.166667e+00,4.349054e-08,1.000000e+00,1.000000e+00,5.816782e-04,2.954372e-04,3.690650e-03,2.239709e-04,2.804756e-05,2.761212e-04
7.333333e+00,5.367872e-08,1.000000e+00,1.000000e+00,7.221276e-04,3.673849e-04,4.534550e-03,2.771251e-04,3.488215e-05,3.419236e-04
7.500000e+00,6.605406e-08,1.000000e+00,1.000000e+00,8.949860e-04,4.562394e-04,5.551702e-03,3.420867e-04,4.331695e-05,4.224222e-04
7.666667e+00,8.100781e-08,1.000000e+00,1.000000e+00,1.106887e-03,5.656690e-04,6.769688e-03,4.211305e-04,5.369763e-05,5.204855e-04
7.833333e+00,9.894377e-08,1.000000e+00,1.000000e+00,1.365582e-03,6.999327e-04,8.217892e-03,5.168362e-04,6.643236e-05,6.392637e-04
8.000000e+00,1.202686e-07,9.999999e-01,1.000000e+00,1.679776e-03,8.640090e-04,9.926903e-03,6.320899e-04,8.199863e-05,7.821417e-04
8.166667e+00,1.453955e-07,9.999999e-01,1.000000e+00,2.058983e-03,1.063528e-03,1.192782e-02,7.700733e-04,1.009496e-04,9.527601e-04
8.333333e+00,1.746845e-07,9.999999e-01,1.000000e+00,2.513499e-03,1.304690e-03,1.425185e-02,9.342458e-04,1.239194e-04,1.154735e-03
8.500000e+00,2.084166e-07,9.999999e-01,1.000000e+00,3.053904e-03,1.594243e-03,1.692988e-02,1.128321e-03,1.516278e-04,1.391459e-03
8.666667e+00,2.467806e-07,9.999999e-01,1.000000e+00,3.690514e-03,1.939207e-03,1.999204e-02,1.356241e-03,1.848834e-04,1.666010e-03
8.833333e+00,2.898384e-07,9.999998e-01,1.000000e+00,4.432987e-03,2.346541e-03,2.346755e-02,1.622143e-03,2.245856e-04,1.980843e-03
9.000000e+00,3.375106e-07,9.999998e-01,1.000000e+00,5.289625e-03,2.822875e-03,2.738454e-02,1.930334e-03,2.717261e-04,2.337617e-03
9.166667e+00,3.895675e-07,9.999998e-01,1.000000e+00,6.266787e-03,3.374083e-03,3.176979e-02,2.285260e-03,3.273880e-04,2.737062e-03
9.333333e+00,4.456661e-07,9.999997e-01,1.000000e+00,7.368404e-03,4.004882e-03,3.664813e-02,2.691475e-03,3.927456e-04,3.178946e-03
9.500000e+00,5.053438e-07,9.999997e-01,1.000000e+00,8.595727e-03,4.718503e-03,4.204196e-02,3.153595e-03,4.690617e-04,3.662221e-03
9.666667e+00,5.680867e-07,9.999996e-01,1.000000e+00,9.947467e-03,5.516471e-03,4.797047e-02,3.676262e-03,5.576842e-04,4.185097e-03
9.833333e+00,6.333455e-07,9.999996e-01,1.000000e+00,1.141998e-02,6.398631e-03,5.444924e-02,4.264084e-03,6.600414e-04,4.745422e-03
1.000000e+01,7.005812e-07,9.999995e-01,1.000000e+00,1.300802e-02,7.363228e-03,6.149000e-02,4.921588e-03,7.776357e-04,5.340820e-03
1.016667e+01,7.692638e-07,9.999994e-01,1.000000e+00,1.470527e-02,8.407302e-03,6.910077e-02,5.653171e-03,9.120364e-04,5.968908e-03
1.033333e+01,8.389197e-07,9.999993e-01,1.000000e+00,1.650495e-02,9.527039e-03,7.728621e-02,6.463067e-03,1.064871e-03,6.627607e-03
1.050000e+01,9.091434e-07,9.999992e-01,1.000000e+00,1.840061e-02,1.071815e-02,8.604825e-02,7.355314e-03,1.237818e-03,7.315233e-03
1.066667e+01,9.795997e-07,9.999991e-01,1.000000e+00,2.038664e-02,1.197638e-02,9.538719e-02,8.333754e-03,1.432594e-03,8.030641e-03
1.083333e+01,1.049969e-06,9.999990e-01,1.000000e+00,2.245869e-02,1.329787e-02,1.053028e-01,9.402041e-03,1.650951e-03,8.772971e-03
1.100000e+01,1.120063e-06,9.999989e-01,1.000000e+00,2.461346e-02,1.467944e-02,1.157950e-01,1.056366e-02,1.894665e-03,9.542161e-03
1.116667e+01,1.189726e-06,9.999988e-01,1.000000e+00,2.684944e-02,1.611860e-02,1.268647e-01,1.182199e-02,2.165534e-03,1.033857e-02
1.133333e+01,1.258877e-06,9.999987e-01,1.000000e+00,2.916663e-02,1.761393e-02,1.385155e-01,1.318031e-02,2.465370e-03,1.116324e-02
1.150000e+01,1.327498e-06,9.999985e-01,1.000000e+00,3.156684e-02,1.916501e-02,1.507535e-01,1.464189e-02,2.796001e-03,1.201761e-02
1.166667e+01,1.395627e-06,9.999984e-01,1.000000e+00,3.405328e-02,2.077258e-02,1.635884e-01,1.621007e-02,3.159270e-03,1.290362e-02
1.183333e+01,1.463380e-06,9.999983e-01,1.000000e+00,3.663072e-02,2.243837e-02,1.770341e-01,1.788830e-02,3.557037e-03,1.382382e-02
1.200000e+01,1.530915e-06,9.999981e-01,1.000000e+00,3.930552e-02,2.416516e-02,1.911090e-01,1.968019e-02,3.991185e-03,1.478116e-02
1.216667e+01,1.598490e-06,9.999980e-01,1.000000e+00,4.208549e-02,2.595681e-02,2.058362e-01,2.158964e-02,4.463627e-03,1.577926e-02
1.233333e+01,1.666420e-06,9.999978e-01,1.000000e+00,4.498015e-02,2.781816e-02,2.212441e-01,2.362086e-02,4.976313e-03,1.682224e-02
1.250000e+01,1.735107e-06,9.999976e-01,1.000000e+00,4.800067e-02,2.975520e-02,2.373665e-01,2.577845e-02,5.531242e-03,1.791501e-02
1.266667e+01,1.805040e-06,9.999974e-01,1.000000e+00,5.116017e-02,3.177504e-02,2.542428e-01,2.806746e-02,6.130474e-03,1.906279e-02
1.283333e+01,1.876806e-06,9.999973e-01,1.000000e+00,5.447325e-02,3.388606e-02,2.719186e-01,3.049347e-02,6.776142e-03,2.027191e-02
1.300000e+01,1.951104e-06,9.999971e-01,1.000000e+00,5.795699e-02,3.609769e-02,2.904452e-01,3.306263e-02,7.470470e-03,2.154941e-02
1.316667e+01,2.028734e-06,9.999969e-01,1.000000e+00,6.163071e-02,3.842094e-02,3.098805e-01,3.578174e-02,8.215789e-03,2.290315e-02
1.333333e+01,2.110635e-06,9.999967e-01,1.000000e+00,6.551616e-02,4.086829e-02,3.302885e-01,3.865829e-02,9.014547e-03,2.434201e-02
1.350000e+01,2.197879e-06,9.999965e-01,1.000000e+00,6.963782e-02,4.345386e-02,3.517398e-01,4.170053e-02,9.869337e-03,2.587610e-02
1.366667e+01,2.291705e-06,9.999963e-01,1.000000e+00,7.402349e-02,4.619354e-02,3.743116e-01,4.491752e-02,1.078291e-02,2.751671e-02
1.383333e+01,2.393489e-06,9.999960e-01,1.000000e+00,7.870437e-02,4.910537e-02,3.980884e-01,4.831917e-02,1.175820e-02,2.927600e-02
1.400000e+01,2.504726e-06,9.999958e-01,1.000000e+00,8.371459e-02,5.220963e-02,4.231616e-01,5.191632e-02,1.279833e-02,3.116795e-02
1.416667e+01,2.627145e-06,9.999955e-01,1.000000e+00,8.909270e-02,5.552861e-02,4.496300e-01,5.572079e-02,1.390666e-02,3.320782e-02
1.433333e+01,2.762590e-06,9.999953e-01,1.000000e+00,9.488129e-02,5.908742e-02,4.776005e-01,5.974542e-02,1.508677e-02,3.541211e-02
1.450000e+01,2.913102e-06,9.999950e-01,1.000000e+00,1.011268e-01,6.291384e-02,5.071877e-01,6.400415e-02,1.634253e-02,3.779898e-02
1.466667e+01,3.080913e-06,9.999947e-01,1.000000e+00,1.078801e-01,6.703832e-02,5.385147e-01,6.851207e-02,1.767808e-02,4.038846e-02
1.483333e+01,3.268446e-06,9.999944e-01,1.000000e+00,1.151974e-01,7.149423e-02,5.717128e-01,7.328548e-02,1.909788e-02,4.320143e-02
1.500000e+01,3.478331e-06,9.999941e-01,1.000000e+00,1.231382e-01,7.631830e-02,6.069220e-01,7.834193e-02,2.060672e-02,4.626151e-02
1.516667e+01,3.713442e-06,9.999937e-01,1.000000e+00,1.317685e-01,8.154986e-02,6.442897e-01,8.370030e-02,2.220974e-02,4.959377e-02
1.533333e+01,3.976869e-06,9.999934e-01,1.000000e+00,1.411594e-01,8.723219e-02,6.839706e-01,8.938080e-02,2.391249e-02,5.322529e-02
1.550000e+01,4.271963e-06,9.999930e-01,1.000000e+00,1.513875e-01,9.341210e-02,7.261250e-01,9.540499e-02,2.572091e-02,5.718550e-02
1.566667e+01,4.602299e-06,9.999926e-01,1.000000e+00,1.625361e-01,1.001401e-01,7.709179e-01,1.017958e-01,2.764135e-02,6.150561e-02
1.583333e+01,4.971687e-06,9.999921e-01,1.000000e+00,1.746940e-01,1.074711e-01,8.185163e-01,1.085774e-01,2.968064e-02,6.621948e-02
1.600000e+01,5.384066e-06,9.999916e-01,1.000000e+00,1.879573e-01,1.154636e-01,8.690886e-01,1.157752e-01,3.184607e-02,7.136275e-02
1.616667e+01,5.843495e-06,9.999910e-01,1.000000e+00,2.024277e-01,1.241811e-01,9.228017e-01,1.234159e-01,3.414538e-02,7.697297e-02
1.633333e+01,6.354071e-06,9.999904e-01,1.000000e+00,2.182133e-01,1.336910e-01,9.798201e-01,1.315271e-01,3.658683e-02,8.308892e-02
1.650000e+01,6.919799e-06,9.999898e-01,1.000000e+00,2.354263e-01,1.440648e-01,1.040304e+00,1.401373e-01,3.917916e-02,8.974996e-02
1.666667e+01,7.544570e-06,9.999891e-01,1.000000e+00,2.541820e-01,1.553774e-01,1.104410e+00,1.492758e-01,4.193157e-02,9.699561e-02
1.683333e+01,8.232064e-06,9.999883e-01,1.000000e+00,2.745973e-01,1.677058e-01,1.172287e+00,1.589728e-01,4.485378e-02,1.048651e-01
1.700000e+01,8.985712e-06,9.999874e-01,1.000000e+00,2.967891e-01,1.811287e-01,1.244082e+00,1.692587e-01,4.795597e-02,1.133966e-01
1.716667e+01,9.808694e-06,9.999865e-01,1.000000e+00,3.208725e-01,1.957250e-01,1.319934e+00,1.801645e-01,5.124878e-02,1.226269e-01
1.733333e+01,1.070393e-05,9.999855e-01,1.000000e+00,3.469597e-01,2.115732e-01,1.399980e+00,1.917215e-01,5.474329e-02,1.325912e-01
1.750000e+01,1.167422e-05,9.999844e-01,1.000000e+00,3.751586e-01,2.287499e-01,1.484351e+00,2.039613e-01,5.845101e-02,1.433236e-01
1.766667e+01,1.272221e-05,9.999832e-01,1.000000e+00,4.055733e-01,2.473293e-01,1.573175e+00,2.169157e-01,6.238386e-02,1.548563e-01
1.783333e+01,1.385060e-05,9.999818e-01,1.000000e+00,4.383035e-01,2.673832e-01,1.666574e+00,2.306167e-01,6.655412e-02,1.672225e-01
1.800000e+01,1.506211e-05,9.999804e-01,1.000000e+00,4.734487e-01,2.889807e-01,1.764664e+00,2.450963e-01,7.097445e-02,1.804540e-01
1.816667e+01,1.635956e-05,9.999788e-01,1.000000e+00,5.111054e-01,3.121900e-01,1.867559e+00,2.603864e-01,7.565786e-02,1.945839e-01
1.833333e+01,1.774592e-05,9.999771e-01,1.000000e+00,5.513714e-01,3.370776e-01,1.975365e+00,2.765189e-01,8.061765e-02,2.096457e-01
1.850000e+01,1.922419e-05,9.999752e-01,1.000000e+00,5.943458e-01,3.637103e-01,2.088184e+00,2.935256e-01,8.586742e-02,2.256744e-01
1.866667e+01,2.079734e-05,9.999732e-01,1.000000e+00,6.401310e-01,3.921554e-01,2.206114e+00,3.114381e-01,9.142102e-02,2.427054e-01
1.883333e+01,2.246820e-05,9.999710e-01,1.000000e+00,6.888309e-01,4.224820e-01,2.329246e+00,3.302877e-01,9.729254e-02,2.607739e-01
1.900000e+01,2.423936e-05,9.999686e-01,1.000000e+00,7.405503e-01,4.547604e-01,2.457671e+00,3.501055e-01,1.034963e-01,2.799145e-01
1.916667e+01,2.611299e-05,9.999661e-01,1.000000e+00,7.953930e-01,4.890616e-01,2.591472e+00,3.709223e-01,1.100468e-01,3.001601e-01
1.933333e+01,2.809076e-05,9.999633e-01,1.000000e+00,8.534596e-01,5.254560e-01,2.730729e+00,3.927683e-01,1.169586e-01,3.215411e-01
1.950000e+01,3.017377e-05,9.999604e-01,1.000000e+00,9.148448e-01,5.640126e-01,2.875519e+00,4.156737e-01,1.242465e-01,3.440835e-01
1.966667e+01,3.236247e-05,9.999572e-01,1.000000e+00,9.796336e-01,6.047967e-01,3.025911e+00,4.396680e-01,1.319253e-01,3.678107e-01
1.983333e+01,3.465667e-05,9.999538e-01,1.000000e+00,1.047902e+00,6.478681e-01,3.181969e+00,4.647800e-01,1.400101e-01,3.927400e-01
2.000000e+01,3.705557e-05,9.999502e-01,1.000000e+00,1.119712e+00,6.932810e-01,3.343747e+00,4.910383e-01,1.485158e-01,4.188840e-01
2.016667e+01,3.955774e-05,9.999463e-01,1.000000e+00,1.195111e+00,7.410804e-01,3.511291e+00,5.184704e-01,1.574573e-01,4.462511e-01
2.033333e+01,4.216134e-05,9.999422e-01,1.000000e+00,1.274134e+00,7.913029e-01,3.684631e+00,5.471031e-01,1.668497e-01,4.748450e-01
2.050000e+01,4.486406e-05,9.999377e-01,1.000000e+00,1.356801e+00,8.439756e-01,3.863784e+00,5.769621e-01,1.767078e-01,5.046654e-01
2.066667e+01,4.766326e-05,9.999331e-01,1.000000e+00,1.443122e+00,8.991170e-01,4.048747e+00,6.080719e-01,1.870465e-01,5.357085e-01
2.083333e+01,5.055605e-05,9.999281e-01,1.000000e+00,1.533093e+00,9.567366e-01,4.239498e+00,6.404553e-01,1.978805e-01,5.679669e-01
2.100000e+01,5.353940e-05,9.999228e-01,1.000000e+00,1.626700e+00,1.016836e+00,4.435987e+00,6.741334e-01,2.092242e-01,6.014324e-01
2.116667e+01,5.661010e-05,9.999172e-01,1.000000e+00,1.723922e+00,1.079409e+00,4.638138e+00,7.091254e-01,2.210919e-01,6.360947e-01
2.133333e+01,5.976477e-05,9.999114e-01,1.000000e+00,1.824734e+00,1.144445e+00,4.845849e+00,7.454479e-01,2.334975e-01,6.719405e-01
2.150000e+01,6.299985e-05,9.999052e-01,1.000000e+00,1.929101e+00,1.211928e+00,5.058991e+00,7.831149e-01,2.464546e-01,7.089566e-01
2.166667e+01,6.631158e-05,9.998986e-01,1.000000e+00,2.036987e+00,1.281838e+00,5.277409e+00,8.221376e-01,2.599763e-01,7.471272e-01
2.183333e+01,6.969596e-05,9.998918e-01,1.000000e+00,2.148348e+00,1.354150e+00,5.500925e+00,8.625241e-01,2.740751e-01,7.864343e-01
2.200000e+01,7.314876e-05,9.998846e-01,1.000000e+00,2.263135e+00,1.428838e+00,5.729341e+00,9.042794e-01,2.887630e-01,8.268580e-01
2.216667e+01,7.666552e-05,9.998770e-01,1.000000e+00,2.381293e+00,1.505870e+00,5.962444e+00,9.474052e-01,3.040514e-01,8.683766e-01
2.233333e+01,8.024150e-05,9.998692e-01,1.000000e+00,2.502761e+00,1.585211e+00,6.200010e+00,9.919003e-01,3.199507e-01,9.109631e-01
2.250000e+01,8.387187e-05,9.998609e-01,1.000000e+00,2.627468e+00,1.666819e+00,6.441806e+00,1.037760e+00,3.364709e-01,9.545919e-01
2.266667e+01,8.755167e-05,9.998523e-01,1.000000e+00,2.755338e+00,1.750650e+00,6.687597e+00,1.084977e+00,3.536207e-01,9.992320e-01
2.283333e+01,9.127588e-05,9.998434e-01,1.000000e+00,2.886287e+00,1.836654e+00,6.937148e+00,1.133542e+00,3.714082e-01,1.044853e+00
2.300000e+01,9.503947e-05,9.998340e-01,1.000000e+00,3.020225e+00,1.924775e+00,7.190232e+00,1.183442e+00,3.898404e-01,1.091422e+00
2.316667e+01,9.883743e-05,9.998244e-01,1.000000e+00,3.157060e+00,2.014956e+00,7.446629e+00,1.234661e+00,4.089236e-01,1.138904e+00
2.333333e+01,1.026648e-04,9.998143e-01,1.000000e+00,3.296692e+00,2.107133e+00,7.706134e+00,1.287184e+00,4.286628e-01,1.187267e+00
2.350000e+01,1.065168e-04,9.998039e-01,1.000000e+00,3.439022e+00,2.201242e+00,7.968561e+00,1.340994e+00,4.490622e-01,1.236474e+00
2.366667e+01,1.103889e-04,9.997931e-01,1.000000e+00,3.583946e+00,2.297216e+00,8.233744e+00,1.396069e+00,4.701250e-01,1.286490e+00
2.383333e+01,1.142766e-04,9.997820e-01,1.000000e+00,3.731360e+00,2.394985e+00,8.501540e+00,1.452393e+00,4.918536e-01,1.337283e+00
2.400000e+01,1.181759e-04,9.997704e-01,1.000000e+00,3.881163e+00,2.494479e+00,8.771834e+00,1.509943e+00,5.142495e-01,1.388817e+00
2.416667e+01,1.220834e-04,9.997586e-01,1.000000e+00,4.033252e+00,2.595629e+00,9.044537e+00,1.568702e+00,5.373132e-01,1.441060e+00
2.433333e+01,1.259958e-04,9.997463e-01,1.000000e+00,4.187529e+00,2.698366e+00,9.319592e+00,1.628650e+00,5.610445e-01,1.493984e+00
2.450000e+01,1.299109e-04,9.997337e-01,1.000000e+00,4.343902e+00,2.802621e+00,9.596965e+00,1.689768e+00,5.854428e-01,1.547565e+00
2.466667e+01,1.338268e-04,9.997207e-01,1.000000e+00,4.502292e+00,2.908333e+00,9.876655e+00,1.752042e+00,6.105066e-01,1.601777e+00
2.483333e+01,1.377425e-04,9.997074e-01,1.000000e+00,4.662621e+00,3.015443e+00,1.015868e+01,1.815455e+00,6.362339e-01,1.656605e+00
2.500000e+01,1.416577e-04,9.996937e-01,1.000000e+00,4.824832e+00,3.123899e+00,1.044310e+01,1.879994e+00,6.626225e-01,1.712037e+00
2.516667e+01,1.455730e-04,9.996796e-01,1.000000e+00,4.988876e+00,3.233656e+00,1.072997e+01,1.945649e+00,6.896697e-01,1.768064e+00
2.533333e+01,1.494895e-04,9.996652e-01,1.000000e+00,5.154720e+00,3.344679e+00,1.101937e+01,2.012410e+00,7.173728e-01,1.824686e+00
2.550000e+01,1.534090e-04,9.996504e-01,1.000000e+00,5.322350e+00,3.456941e+00,1.131142e+01,2.080271e+00,7.457286e-01,1.881906e+00
2.566667e+01,1.573341e-04,9.996353e-01,1.000000e+00,5.491766e+00,3.570429e+00,1.160621e+01,2.149227e+00,7.747343e-01,1.939735e+00
2.583333e+01,1.612678e-04,9.996198e-01,1.000000e+00,5.662985e+00,3.685137e+00,1.190385e+01,2.219275e+00,8.043868e-01,1.998187e+00
2.600000e+01,1.652132e-04,9.996040e-01,1.000000e+00,5.836038e+00,3.801071e+00,1.220446e+01,2.290415e+00,8.346835e-01,2.057281e+00
2.616667e+01,1.691740e-04,9.995878e-01,1.000000e+00,6.010973e+00,3.918250e+00,1.250814e+01,2.362647e+00,8.656216e-01,2.117037e+00
2.633333e+01,1.731538e-04,9.995713e-01,1.000000e+00,6.187845e+00,4.036700e+00,1.281498e+01,2.435974e+00,8.971987e-01,2.177478e+00
2.650000e+01,1.771560e-04,9.995544e-01,1.000000e+00,6.366716e+00,4.156455e+00,1.312507e+01,2.510400e+00,9.294127e-01,2.238632e+00
2.666667e+01,1.811837e-04,9.995372e-01,1.000000e+00,6.547658e+00,4.277555e+00,1.343849e+01,2.585928e+00,9.622617e-01,2.300523e+00
2.683333e+01,1.852399e-04,9.995196e-01,1.000000e+00,6.730747e+00,4.400045e+00,1.375530e+01,2.662563e+00,9.957443e-01,2.363175e+00
2.700000e+01,1.893271e-04,9.995016e-01,1.000000e+00,6.916054e+00,4.523976e+00,1.407556e+01,2.740312e+00,1.029859e+00,2.426611e+00
2.716667e+01,1.934474e-04,9.994833e-01,1.000000e+00,7.103650e+00,4.649394e+00,1.439933e+01,2.819179e+00,1.064606e+00,2.490850e+00
2.733333e+01,1.976024e-04,9.994646e-01,1.000000e+00,7.293595e+00,4.776348e+00,1.472666e+01,2.899171e+00,1.099983e+00,2.555909e+00
2.750000e+01,2.017940e-04,9.994456e-01,1.000000e+00,7.485946e+00,4.904880e+00,1.505757e+01,2.980294e+00,1.135990e+00,2.621803e+00
2.766667e+01,2.060235e-04,9.994262e-01,1.000000e+00,7.680754e+00,5.035031e+00,1.539214e+01,3.062555e+00,1.172629e+00,2.688549e+00
2.783333e+01,2.102925e-04,9.994064e-01,1.000000e+00,7.878067e+00,5.166835e+00,1.573038e+01,3.145961e+00,1.209898e+00,2.756159e+00
2.800000e+01,2.146029e-04,9.993863e-01,1.000000e+00,8.077928e+00,5.300328e+00,1.607237e+01,3.230518e+00,1.247799e+00,2.824649e+00
2.816667e+01,2.189566e-04,9.993657e-01,1.000000e+00,8.280380e+00,5.435539e+00,1.641813e+01,3.316234e+00,1.286332e+00,2.894034e+00
2.833333e+01,2.233559e-04,9.993448e-01,1.000000e+00,8.485471e+00,5.572499e+00,1.676774e+01,3.403116e+00,1.325499e+00,2.964332e+00
2.850000e+01,2.278033e-04,9.993235e-01,1.000000e+00,8.693248e+00,5.711240e+00,1.712123e+01,3.491174e+00,1.365301e+00,3.035563e+00
