Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192791e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502638e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892002e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.380880e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.994312e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069699e-02,3.763589e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745611e-01,4.727829e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.854991e-01,5.935957e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183422e-01,7.449181e-03
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790815e-01,9.344039e-03
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751629e-01,1.171621e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015855e+00,1.468542e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312709e+00,1.840135e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680130e+00,2.305116e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136099e+00,2.886885e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703067e+00,3.614704e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409073e+00,4.525155e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289148e+00,5.663975e-02
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387062e+00,7.088341e-02
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.757510e+00,8.869731e-02
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.468845e+00,1.109749e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060649e+01,1.388330e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327719e+01,1.736672e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661435e+01,2.172219e-01
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.078468e+01,2.717709e-01
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599646e+01,3.400339e-01
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.250990e+01,4.253591e-01
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.065004e+01,5.319989e-01
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.082281e+01,6.652233e-01
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.353499e+01,8.316686e-01
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.941911e+01,1.039659e+00
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.926427e+01,1.299503e+00
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.240630e+02,1.624085e+00
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.550511e+02,2.029376e+00
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.937411e+02,2.535139e+00
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.420329e+02,3.166071e+00
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.022861e+02,3.952666e+00
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.774270e+02,4.932808e+00
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.710772e+02,6.152954e+00
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.877074e+02,7.670253e+00
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.328199e+02,9.554471e+00
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.131634e+02,1.189053e+01
9.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.136965e+03,1.478073e+01
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.414206e+03,1.834768e+01
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.756907e+03,2.273670e+01
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.179411e+03,2.811727e+01
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.698650e+03,3.468358e+01
9.833333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.334371e+03,4.265380e+01
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.109179e+03,5.226631e+01
1.016667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,5.049016e+03,6.377257e+01
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.181308e+03,7.742511e+01
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,7.535902e+03,9.346050e+01
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,9.144353e+03,1.120812e+02
1.083333e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.103635e+04,1.334310e+02
1.100000e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.324071e+04,1.575730e+02
1.116667e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.578236e+04,1.844679e+02
1.133333e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,1.868157e+04,2.139670e+02
1.150000e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,2.195248e+04,2.458074e+02
1.166667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,2.560184e+04,2.796252e+02
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,2.962862e+04,3.149779e+02
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,3.402571e+04,3.513749e+02
1.216667e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,3.877697e+04,3.883137e+02
