Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.909332e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.157096e-06
5.666667e+00,6.135599e-09,1.000000e+00,1.000000e+00,1.864416e-05,9.399080e-06,1.237911e-04,7.259047e-06,8.831040e-07,8.950387e-06
5.833333e+00,7.667458e-09,1.000000e+00,1.000000e+00,2.331907e-05,1.175908e-05,1.548217e-04,9.087897e-06,1.107569e-06,1.119092e-05
6.000000e+00,9.583764e-09,1.000000e+00,1.000000e+00,2.915974e-05,1.470812e-05,1.935745e-04,1.137405e-05,1.388432e-06,1.399369e-05
6.166667e+00,1.197652e-08,1.000000e+00,1.000000e+00,3.646298e-05,1.839290e-05,2.419561e-04,1.423099e-05,1.739765e-06,1.749546e-05
6.333333e+00,1.496321e-08,1.000000e+00,1.000000e+00,4.559010e-05,2.300002e-05,3.023301e-04,1.780002e-05,2.179125e-06,2.186875e-05
6.500000e+00,1.868979e-08,1.000000e+00,1.000000e+00,5.699140e-05,2.875795e-05,3.776211e-04,2.225683e-05,2.728396e-06,2.732859e-05
6.666667e+00,2.333411e-08,1.000000e+00,1.000000e+00,7.122812e-05,3.595117e-05,4.714401e-04,2.781953e-05,3.414837e-06,3.413878e-05
6.833333e+00,2.912554e-08,1.000000e+00,1.000000e+00,8.899247e-05,4.493412e-05,5.882256e-04,3.475825e-05,4.272364e-06,4.263621e-05
7.000000e+00,3.633486e-08,1.000000e+00,1.000000e+00,1.111582e-04,5.614453e-05,7.334345e-04,4.340692e-05,5.343114e-06,5.322600e-05
7.166667e+00,4.530444e-08,1.000000e+00,1.000000e+00,1.387932e-04,7.013336e-05,9.137249e-04,5.417723e-05,6.679357e-06,6.641656e-05
7.333333e+00,5.645696e-08,1.000000e+00,1.000000e+00,1.732260e-04,8.757648e-05,1.137187e-03,6.757502e-05,8.345810e-06,8.283870e-05
7.500000e+00,7.029565e-08,1.000000e+00,1.000000e+00,2.161060e-04,1.093136e-04,1.413601e-03,8.421950e-05,1.042241e-05,1.032534e-04
7.666667e+00,8.743634e-08,1.000000e+00,1.000000e+00,2.694429e-04,1.363872e-04,1.754670e-03,1.048651e-04,1.300761e-05,1.285939e-04
7.833333e+00,1.086196e-07,9.999999e-01,1.000000e+00,3.356957e-04,1.700709e-04,2.174260e-03,1.304252e-04,1.622228e-05,1.599935e-04
8.000000e+00,1.347272e-07,9.999999e-01,1.000000e+00,4.178584e-04,2.119240e-04,2.688612e-03,1.619981e-04,2.021419e-05,1.988174e-04
8.166667e+00,1.667907e-07,9.999999e-01,1.000000e+00,5.195507e-04,2.638467e-04,3.316483e-03,2.008934e-04,2.516307e-05,2.466879e-04
8.333333e+00,2.060268e-07,9.999999e-01,1.000000e+00,6.451003e-04,3.281400e-04,4.079184e-03,2.486569e-04,3.128631e-05,3.055414e-04
8.500000e+00,2.537962e-07,9.999999e-01,1.000000e+00,7.996758e-04,4.075613e-04,5.000522e-03,3.070936e-04,3.884503e-05,3.776097e-04
8.666667e+00,3.116128e-07,9.999998e-01,1.000000e+00,9.893101e-04,5.054079e-04,6.106532e-03,3.782851e-04,4.815046e-05,4.654386e-04
8.833333e+00,3.811323e-07,9.999998e-01,1.000000e+00,1.220942e-03,6.255445e-04,7.425034e-03,4.645982e-04,5.957034e-05,5.719031e-04
9.000000e+00,4.640397e-07,9.999998e-01,1.000000e+00,1.502461e-03,7.724350e-04,8.985135e-03,5.686847e-04,7.353492e-05,7.000909e-04
9.166667e+00,5.620188e-07,9.999997e-01,1.000000e+00,1.842524e-03,9.511747e-04,1.081655e-02,6.934701e-04,9.054241e-05,8.532746e-04
9.333333e+00,6.766192e-07,9.999996e-01,1.000000e+00,2.250429e-03,1.167398e-03,1.294898e-02,8.421311e-04,1.111632e-04,1.034733e-03
9.500000e+00,8.091135e-07,9.999996e-01,1.000000e+00,2.735755e-03,1.427204e-03,1.541163e-02,1.018066e-03,1.360430e-04,1.247538e-03
9.666667e+00,9.604100e-07,9.999995e-01,1.000000e+00,3.307841e-03,1.736946e-03,1.823268e-02,1.224859e-03,1.659040e-04,1.494413e-03
9.833333e+00,1.130908e-06,9.999994e-01,1.000000e+00,3.975322e-03,2.102924e-03,2.143910e-02,1.466241e-03,2.015451e-04,1.777429e-03
1.000000e+01,1.320394e-06,9.999992e-01,1.000000e+00,4.745406e-03,2.531083e-03,2.505634e-02,1.746048e-03,2.438404e-04,2.097771e-03
1.016667e+01,1.528084e-06,9.999991e-01,1.000000e+00,5.623172e-03,3.026565e-03,2.910802e-02,2.068188e-03,2.937359e-04,2.455679e-03
1.033333e+01,1.752619e-06,9.999989e-01,1.000000e+00,6.611167e-03,3.593254e-03,3.361551e-02,2.436594e-03,3.522459e-04,2.850253e-03
1.050000e+01,1.992176e-06,9.999987e-01,1.000000e+00,7.708901e-03,4.233469e-03,3.859740e-02,2.855183e-03,4.204480e-04,3.279701e-03
1.066667e+01,2.244586e-06,9.999985e-01,1.000000e+00,8.913069e-03,4.947620e-03,4.406892e-02,3.327811e-03,4.994767e-04,3.741282e-03
1.083333e+01,2.507533e-06,9.999983e-01,1.000000e+00,1.021754e-02,5.734257e-03,5.004144e-02,3.858220e-03,5.905176e-04,4.231730e-03
1.100000e+01,2.778692e-06,9.999980e-01,1.000000e+00,1.161408e-02,6.590036e-03,5.652220e-02,4.449992e-03,6.947992e-04,4.747483e-03
1.116667e+01,3.055786e-06,9.999977e-01,1.000000e+00,1.309308e-02,7.510100e-03,6.351451e-02,5.106508e-03,8.135857e-04,5.284910e-03
1.133333e+01,3.336761e-06,9.999974e-01,1.000000e+00,1.464421e-02,8.488499e-03,7.101806e-02,5.830917e-03,9.481692e-04,5.840657e-03
1.150000e+01,3.619789e-06,9.999971e-01,1.000000e+00,1.625733e-02,9.518633e-03,7.902973e-02,6.626120e-03,1.099862e-03,6.411730e-03
1.166667e+01,3.903349e-06,9.999967e-01,1.000000e+00,1.792300e-02,1.059380e-02,8.754456e-02,7.494770e-03,1.269989e-03,6.995723e-03
1.183333e+01,4.186208e-06,9.999963e-01,1.000000e+00,1.963311e-02,1.170760e-02,9.655685e-02,8.439299e-03,1.459886e-03,7.590812e-03
1.200000e+01,4.467419e-06,9.999959e-01,1.000000e+00,2.138106e-02,1.285431e-02,1.060614e-01,9.461956e-03,1.670891e-03,8.195984e-03
1.216667e+01,4.746349e-06,9.999955e-01,1.000000e+00,2.316236e-02,1.402916e-02,1.160544e-01,1.056486e-02,1.904347e-03,8.810817e-03
1.233333e+01,5.022640e-06,9.999950e-01,1.000000e+00,2.497439e-02,1.522861e-02,1.265349e-01,1.175007e-02,2.161599e-03,9.435577e-03
1.250000e+01,5.296212e-06,9.999946e-01,1.000000e+00,2.681649e-02,1.645036e-02,1.375050e-01,1.301967e-02,2.444002e-03,1.007126e-02
1.266667e+01,5.567269e-06,9.999941e-01,1.000000e+00,2.869014e-02,1.769342e-02,1.489712e-01,1.437583e-02,2.752922e-03,1.071954e-02
1.283333e+01,5.836290e-06,9.999936e-01,1.000000e+00,3.059881e-02,1.895820e-02,1.609447e-01,1.582092e-02,3.089748e-03,1.138279e-02
1.300000e+01,6.104033e-06,9.999930e-01,1.000000e+00,3.254811e-02,2.024645e-02,1.734420e-01,1.735757e-02,3.455899e-03,1.206392e-02
1.316667e+01,6.371553e-06,9.999925e-01,1.000000e+00,3.454542e-02,2.156137e-02,1.864852e-01,1.898877e-02,3.852835e-03,1.276670e-02
1.333333e+01,6.640231e-06,9.999920e-01,1.000000e+00,3.660035e-02,2.290738e-02,2.001024e-01,2.071794e-02,4.282075e-03,1.349550e-02
1.350000e+01,6.911756e-06,9.999914e-01,1.000000e+00,3.872450e-02,2.429039e-02,2.143281e-01,2.254901e-02,4.745209e-03,1.425555e-02
1.366667e+01,7.188227e-06,9.999908e-01,1.000000e+00,4.093182e-02,2.571769e-02,2.292034e-01,2.448649e-02,5.243911e-03,1.505248e-02
1.383333e+01,7.472142e-06,9.999902e-01,1.000000e+00,4.323788e-02,2.719808e-02,2.447762e-01,2.653557e-02,5.779963e-03,1.589328e-02
1.400000e+01,7.766447e-06,9.999896e-01,1.000000e+00,4.566132e-02,2.874158e-02,2.611015e-01,2.870213e-02,6.355267e-03,1.678551e-02
1.416667e+01,8.074598e-06,9.999890e-01,1.000000e+00,4.822306e-02,3.036012e-02,2.782418e-01,3.099286e-02,6.971864e-03,1.773770e-02
1.433333e+01,8.400602e-06,9.999884e-01,1.000000e+00,5.094666e-02,3.206722e-02,2.962677e-01,3.341529e-02,7.631950e-03,1.875954e-02
1.450000e+01,8.749066e-06,9.999877e-01,1.000000e+00,5.385874e-02,3.387812e-02,3.152579e-01,3.597787e-02,8.337905e-03,1.986174e-02
1.466667e+01,9.125316e-06,9.999871e-01,1.000000e+00,5.698906e-02,3.581012e-02,3.352995e-01,3.869004e-02,9.092303e-03,2.105627e-02
1.483333e+01,9.535355e-06,9.999864e-01,1.000000e+00,6.037081e-02,3.788255e-02,3.564889e-01,4.156225e-02,9.897929e-03,2.235648e-02
1.500000e+01,9.986052e-06,9.999856e-01,1.000000e+00,6.404102e-02,4.011702e-02,3.789318e-01,4.460609e-02,1.075781e-02,2.377706e-02
1.516667e+01,1.048514e-05,9.999849e-01,1.000000e+00,6.804068e-02,4.253768e-02,4.027442e-01,4.783430e-02,1.167523e-02,2.533438e-02
1.533333e+01,1.104127e-05,9.999841e-01,1.000000e+00,7.241533e-02,4.517129e-02,4.280519e-01,5.126085e-02,1.265375e-02,2.704639e-02
1.550000e+01,1.166412e-05,9.999832e-01,1.000000e+00,7.721517e-02,4.804756e-02,4.549918e-01,5.490103e-02,1.369723e-02,2.893281e-02
1.566667e+01,1.236443e-05,9.999823e-01,1.000000e+00,8.249537e-02,5.119932e-02,4.837116e-01,5.877146e-02,1.480984e-02,3.101518e-02
1.583333e+01,1.315403e-05,9.999814e-01,1.000000e+00,8.831642e-02,5.466271e-02,5.143697e-01,6.289017e-02,1.599612e-02,3.331727e-02
1.600000e+01,1.404592e-05,9.999804e-01,1.000000e+00,9.474482e-02,5.847734e-02,5.471358e-01,6.727667e-02,1.726095e-02,3.586454e-02
1.616667e+01,1.505422e-05,9.999793e-01,1.000000e+00,1.018526e-01,6.268682e-02,5.821899e-01,7.195194e-02,1.860959e-02,3.868461e-02
1.633333e+01,1.619423e-05,9.999781e-01,1.000000e+00,1.097177e-01,6.733845e-02,6.197222e-01,7.693849e-02,2.004772e-02,4.180727e-02
1.650000e+01,1.748238e-05,9.999767e-01,1.000000e+00,1.184246e-01,7.248356e-02,6.599325e-01,8.226038e-02,2.158144e-02,4.526430e-02
1.666667e+01,1.893617e-05,9.999753e-01,1.000000e+00,1.280635e-01,7.817771e-02,7.030292e-01,8.794314e-02,2.321729e-02,4.908952e-02
1.683333e+01,2.057404e-05,9.999737e-01,1.000000e+00,1.387311e-01,8.448055e-02,7.492286e-01,9.401387e-02,2.496226e-02,5.331849e-02
1.700000e+01,2.241539e-05,9.999720e-01,1.000000e+00,1.505294e-01,9.145588e-02,7.987535e-01,1.005011e-01,2.682380e-02,5.798857e-02
1.716667e+01,2.448034e-05,9.999700e-01,1.000000e+00,1.635658e-01,9.917135e-02,8.518316e-01,1.074346e-01,2.880985e-02,6.313857e-02
1.733333e+01,2.678971e-05,9.999679e-01,1.000000e+00,1.779527e-01,1.076984e-01,9.086936e-01,1.148458e-01,3.092883e-02,6.880855e-02
1.750000e+01,2.936483e-05,9.999655e-01,1.000000e+00,1.938066e-01,1.171118e-01,9.695702e-01,1.227669e-01,3.318963e-02,7.503949e-02
1.766667e+01,3.222744e-05,9.999629e-01,1.000000e+00,2.112473e-01,1.274894e-01,1.034689e+00,1.312313e-01,3.560162e-02,8.187322e-02
1.783333e+01,3.539942e-05,9.999599e-01,1.000000e+00,2.303976e-01,1.389114e-01,1.104272e+00,1.402731e-01,3.817463e-02,8.935196e-02
1.800000e+01,3.890262e-05,9.999567e-01,1.000000e+00,2.513819e-01,1.514602e-01,1.178529e+00,1.499269e-01,4.091893e-02,9.751775e-02
1.816667e+01,3.360778e-05,9.999751e-01,9.999641e-01,2.743255e-01,1.652198e-01,1.218727e+00,1.558273e-01,4.203023e-02,9.933548e-02
1.833333e+01,3.784809e-05,9.999714e-01,9.999641e-01,2.870980e-01,1.703866e-01,1.303462e+00,1.669452e-01,4.518348e-02,1.092076e-01
1.850000e+01,4.249619e-05,9.999673e-01,9.999641e-01,3.095467e-01,1.824614e-01,1.393274e+00,1.787773e-01,4.854256e-02,1.198872e-01
1.866667e+01,4.756914e-05,9.999628e-01,9.999641e-01,3.374553e-01,1.975317e-01,1.488345e+00,1.913544e-01,5.211883e-02,1.314212e-01
1.883333e+01,5.308025e-05,9.999576e-01,9.999641e-01,3.691350e-01,2.153525e-01,1.588824e+00,2.047067e-01,5.592373e-02,1.438425e-01
1.900000e+01,5.904069e-05,9.999520e-01,9.999641e-01,4.039337e-01,2.355423e-01,1.694816e+00,2.188635e-01,5.996886e-02,1.571762e-01
1.916667e+01,6.545957e-05,9.999457e-01,9.999641e-01,4.416208e-01,2.578633e-01,1.806388e+00,2.338524e-01,6.426578e-02,1.714417e-01
1.933333e+01,7.234389e-05,9.999388e-01,9.999641e-01,4.821335e-01,2.821939e-01,1.923572e+00,2.496986e-01,6.882602e-02,1.866541e-01
1.950000e+01,7.969838e-05,9.999311e-01,9.999641e-01,5.254712e-01,3.084819e-01,2.046369e+00,2.664244e-01,7.366092e-02,2.028235e-01
1.966667e+01,8.752555e-05,9.999228e-01,9.999641e-01,5.716514e-01,3.367115e-01,2.174756e+00,2.840492e-01,7.878156e-02,2.199554e-01
1.983333e+01,9.582578e-05,9.999137e-01,9.999641e-01,6.206907e-01,3.668835e-01,2.308687e+00,3.025894e-01,8.419864e-02,2.380500e-01
2.000000e+01,1.045974e-04,9.999037e-01,9.999641e-01,6.725968e-01,3.990037e-01,2.448100e+00,3.220578e-01,8.992239e-02,2.571027e-01
2.016667e+01,1.138370e-04,9.998930e-01,9.999641e-01,7.273646e-01,4.330754e-01,2.592917e+00,3.424641e-01,9.596246e-02,2.771047e-01
2.033333e+01,1.235395e-04,9.998813e-01,9.999641e-01,7.849768e-01,4.690965e-01,2.743049e+00,3.638146e-01,1.023279e-01,2.980425e-01
2.050000e+01,1.336984e-04,9.998687e-01,9.999641e-01,8.454028e-01,5.070579e-01,2.898394e+00,3.861124e-01,1.090269e-01,3.198986e-01
2.066667e+01,1.443065e-04,9.998552e-01,9.999641e-01,9.085995e-01,5.469425e-01,3.058845e+00,4.093576e-01,1.160670e-01,3.426526e-01
2.083333e+01,1.553553e-04,9.998406e-01,9.999641e-01,9.745137e-01,5.887248e-01,3.224284e+00,4.335473e-01,1.234548e-01,3.662806e-01
2.100000e+01,1.668361e-04,9.998251e-01,9.999641e-01,1.043081e+00,6.323726e-01,3.394585e+00,4.586755e-01,1.311962e-01,3.907568e-01
2.116667e+01,1.787396e-04,9.998085e-01,9.999641e-01,1.114231e+00,6.778461e-01,3.569617e+00,4.847338e-01,1.392959e-01,4.160534e-01
2.133333e+01,1.910567e-04,9.997908e-01,9.999641e-01,1.187885e+00,7.251000e-01,3.749238e+00,5.117109e-01,1.477578e-01,4.421413e-01
2.150000e+01,2.037778e-04,9.997721e-01,9.999641e-01,1.263959e+00,7.740843e-01,3.933300e+00,5.395930e-01,1.565849e-01,4.689903e-01
2.166667e+01,2.168936e-04,9.997522e-01,9.999641e-01,1.342367e+00,8.247449e-01,4.121648e+00,5.683640e-01,1.657792e-01,4.965695e-01
2.183333e+01,2.303944e-04,9.997312e-01,9.999641e-01,1.423019e+00,8.770246e-01,4.314118e+00,5.980054e-01,1.753418e-01,5.248481e-01
2.200000e+01,2.442705e-04,9.997090e-01,9.999641e-01,1.505823e+00,9.308637e-01,4.510543e+00,6.284966e-01,1.852726e-01,5.537938e-01
2.216667e+01,2.585114e-04,9.996856e-01,9.999641e-01,1.590685e+00,9.862015e-01,4.710755e+00,6.598148e-01,1.955708e-01,5.833741e-01
2.233333e+01,2.731064e-04,9.996610e-01,9.999641e-01,1.677510e+00,1.042975e+00,4.914586e+00,6.919357e-01,2.062347e-01,6.135564e-01
2.250000e+01,2.880439e-04,9.996352e-01,9.999641e-01,1.766200e+00,1.101121e+00,5.121875e+00,7.248333e-01,2.172614e-01,6.443062e-01
2.266667e+01,3.033118e-04,9.996082e-01,9.999641e-01,1.856656e+00,1.160573e+00,5.332471e+00,7.584804e-01,2.286476e-01,6.755879e-01
2.283333e+01,3.188975e-04,9.995799e-01,9.999641e-01,1.948774e+00,1.221264e+00,5.546231e+00,7.928492e-01,2.403888e-01,7.073656e-01
2.300000e+01,3.319014e-04,9.995533e-01,9.999283e-01,2.042449e+00,1.283126e+00,5.724821e+00,8.231169e-01,2.513295e-01,7.340798e-01
2.316667e+01,3.460561e-04,9.995274e-01,9.998924e-01,2.127967e+00,1.338476e+00,5.879513e+00,8.412938e-01,2.557308e-01,7.546655e-01
2.333333e+01,3.623403e-04,9.994958e-01,9.998924e-01,2.199451e+00,1.380501e+00,6.100494e+00,8.772705e-01,2.682988e-01,7.872787e-01
2.350000e+01,3.789292e-04,9.994630e-01,9.998924e-01,2.285905e+00,1.436931e+00,6.324054e+00,9.138631e-01,2.812004e-01,8.202796e-01
2.366667e+01,3.958055e-04,9.994289e-01,9.998924e-01,2.379313e+00,1.496684e+00,6.550258e+00,9.510430e-01,2.944286e-01,8.536566e-01
2.383333e+01,4.129539e-04,9.993935e-01,9.998924e-01,2.476293e+00,1.559253e+00,6.779134e+00,9.887850e-01,3.079756e-01,8.873719e-01
2.400000e+01,4.303621e-04,9.993568e-01,9.998924e-01,2.575358e+00,1.623876e+00,7.010676e+00,1.027066e+00,3.218336e-01,9.213898e-01
2.416667e+01,4.480202e-04,9.993189e-01,9.998924e-01,2.675822e+00,1.689985e+00,7.244859e+00,1.065863e+00,3.359946e-01,9.556782e-01
2.433333e+01,4.659196e-04,9.992797e-01,9.998924e-01,2.777341e+00,1.757207e+00,7.481640e+00,1.105157e+00,3.504505e-01,9.902087e-01
2.450000e+01,4.788264e-04,9.992497e-01,9.998566e-01,2.879722e+00,1.825296e+00,7.669596e+00,1.136537e+00,3.621747e-01,1.015906e+00
2.466667e+01,4.938742e-04,9.992109e-01,9.998207e-01,2.967116e+00,1.876985e+00,7.881525e+00,1.173641e+00,3.765336e-01,1.045506e+00
2.483333e+01,5.121766e-04,9.991686e-01,9.998207e-01,3.054966e+00,1.936977e+00,8.124215e+00,1.214052e+00,3.917149e-01,1.080236e+00
2.500000e+01,5.307210e-04,9.991249e-01,9.998207e-01,3.151950e+00,1.999706e+00,8.368297e+00,1.254887e+00,4.071606e-01,1.115167e+00
2.516667e+01,5.494947e-04,9.990800e-01,9.998207e-01,3.253116e+00,2.065221e+00,8.614081e+00,1.296114e+00,4.228628e-01,1.150289e+00
2.533333e+01,5.684858e-04,9.990339e-01,9.998207e-01,3.356368e+00,2.132784e+00,8.861858e+00,1.337712e+00,4.388133e-01,1.185577e+00
2.550000e+01,5.757647e-04,9.990147e-01,9.997490e-01,3.460783e+00,2.201720e+00,9.019611e+00,1.365902e+00,4.494383e-01,1.204431e+00
2.566667e+01,5.950600e-04,9.989667e-01,9.997490e-01,3.537098e+00,2.240215e+00,9.271979e+00,1.408298e+00,4.658659e-01,1.240117e+00
2.583333e+01,6.145999e-04,9.989175e-01,9.997490e-01,3.630889e+00,2.300837e+00,9.526481e+00,1.451042e+00,4.825247e-01,1.275923e+00
2.600000e+01,6.343629e-04,9.988670e-01,9.997490e-01,3.732224e+00,2.365378e+00,9.783162e+00,1.494124e+00,4.994078e-01,1.311884e+00
2.616667e+01,6.543295e-04,9.988152e-01,9.997490e-01,3.836995e+00,2.432946e+00,1.004204e+01,1.537536e+00,5.165086e-01,1.347977e+00
2.633333e+01,6.631655e-04,9.987918e-01,9.996773e-01,3.943437e+00,2.502479e+00,1.020917e+01,1.567150e+00,5.283543e-01,1.369106e+00
2.650000e+01,6.834569e-04,9.987381e-01,9.996773e-01,4.024515e+00,2.539768e+00,1.047284e+01,1.611272e+00,5.458461e-01,1.405493e+00
2.666667e+01,6.973380e-04,9.986986e-01,9.996414e-01,4.121515e+00,2.602472e+00,1.069114e+01,1.648794e+00,5.609106e-01,1.433522e+00
2.683333e+01,7.084448e-04,9.986575e-01,9.995697e-01,4.210647e+00,2.653197e+00,1.086337e+01,1.679305e+00,5.744454e-01,1.453051e+00
2.700000e+01,7.291283e-04,9.986012e-01,9.995697e-01,4.281677e+00,2.691778e+00,1.113288e+01,1.724195e+00,5.923847e-01,1.489578e+00
2.716667e+01,7.462739e-04,9.985508e-01,9.995339e-01,4.374692e+00,2.748971e+00,1.135037e+01,1.759766e+00,6.070565e-01,1.517553e+00
2.733333e+01,7.642082e-04,9.984979e-01,9.994980e-01,4.462048e+00,2.795623e+00,1.156991e+01,1.795591e+00,6.219628e-01,1.546213e+00
2.750000e+01,7.855189e-04,9.984384e-01,9.994980e-01,4.548210e+00,2.841694e+00,1.184546e+01,1.841245e+00,6.403210e-01,1.583032e+00
2.766667e+01,8.029211e-04,9.983916e-01,9.994622e-01,4.648080e+00,2.903425e+00,1.207066e+01,1.876642e+00,6.536782e-01,1.611542e+00
2.783333e+01,8.183028e-04,9.983523e-01,9.994263e-01,4.739229e+00,2.952195e+00,1.231400e+01,1.918895e+00,6.704424e-01,1.643777e+00
2.800000e+01,8.403915e-04,9.982895e-01,9.994263e-01,4.833158e+00,3.002582e+00,1.259821e+01,1.965961e+00,6.895101e-01,1.681528e+00
2.816667e+01,8.547078e-04,9.982412e-01,9.993904e-01,4.937896e+00,3.069375e+00,1.284020e+01,2.007416e+00,7.067150e-01,1.710275e+00
2.833333e+01,8.714041e-04,9.981978e-01,9.993546e-01,5.031490e+00,3.129127e+00,1.309079e+01,2.050186e+00,7.235259e-01,1.743216e+00
2.850000e+01,8.942219e-04,9.981318e-01,9.993546e-01,5.127657e+00,3.182536e+00,1.338419e+01,2.098688e+00,7.432789e-01,1.781983e+00
