Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.234542e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.388355e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.170251e-06
7.333333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.782197e-06
7.666667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.113913e-06
7.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.923013e-07
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.145449e-06
8.166667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.720420e-06
8.333333e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.202855e-07
8.500000e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,5.938803e-07
8.833333e+00,8.462844e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.778799e-07
9.000000e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,7.702243e-07
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,7.771886e-07
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.514458e-07
9.500000e+00,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.038839e-07
9.666667e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.974884e-07
9.833333e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.108370e-07
1.016667e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.121975e-08
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.131976e-07
1.050000e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.255882e-07
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.257615e-08
1.083333e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.215849e-08
1.100000e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.317027e-07
1.116667e+01,1.436192e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.126560e-07
1.133333e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.547532e-08
1.150000e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.816936e-08
1.166667e+01,1.578723e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.375514e-08
1.183333e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.643206e-08
1.200000e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.946242e-08
1.216667e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,7.367370e-09
1.233333e+01,1.717770e+01,9.723067e+00,0.000000e+00,1.000000e-05,2.651321e-08
1.250000e+01,1.767094e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.600656e-08
1.266667e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.639385e-08
1.283333e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.501989e-08
1.300000e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.302896e-08
1.316667e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.277811e-08
1.333333e+01,1.922389e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.582710e-08
1.350000e+01,1.951966e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.476269e-08
1.366667e+01,1.966587e+01,1.172646e+01,0.000000e+00,1.000000e-05,6.910688e-09
1.383333e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.298627e-08
1.400000e+01,2.024018e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.224044e-08
1.416667e+01,2.052131e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.157078e-08
1.433333e+01,2.059099e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.741245e-09
1.450000e+01,2.086739e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.041603e-08
1.466667e+01,2.114018e+01,1.255243e+01,0.000000e+00,1.000000e-05,9.914593e-09
1.483333e+01,2.127526e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.726491e-09
1.500000e+01,2.167546e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.354093e-08
1.516667e+01,2.174144e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.157318e-09
1.533333e+01,2.232652e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.858155e-08
1.550000e+01,2.264503e+01,1.395728e+01,0.000000e+00,1.000000e-05,9.884007e-09
1.566667e+01,2.314553e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.514664e-08
1.583333e+01,2.345292e+01,1.485223e+01,0.000000e+00,1.000000e-05,9.065514e-09
1.600000e+01,2.387662e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.214823e-08
1.616667e+01,2.423390e+01,1.551265e+01,0.000000e+00,1.000000e-05,9.959364e-09
1.633333e+01,2.441057e+01,1.569624e+01,0.000000e+00,1.000000e-05,4.758619e-09
1.650000e+01,2.458598e+01,1.587770e+01,0.000000e+00,1.000000e-05,4.542804e-09
1.666667e+01,2.464417e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.443742e-09
1.683333e+01,2.481793e+01,1.641006e+01,0.000000e+00,1.000000e-05,4.123970e-09
1.700000e+01,2.504773e+01,1.701011e+01,0.000000e+00,1.000000e-05,5.101429e-09
1.716667e+01,2.538853e+01,1.717770e+01,0.000000e+00,1.000000e-05,7.109680e-09
1.733333e+01,2.555723e+01,1.742606e+01,0.000000e+00,1.000000e-05,3.305795e-09
1.750000e+01,2.578044e+01,1.750807e+01,0.000000e+00,1.000000e-05,4.101926e-09
1.766667e+01,2.600173e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.818901e-09
1.783333e+01,2.622116e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.556049e-09
1.800000e+01,2.660081e+01,1.846375e+01,0.000000e+00,1.000000e-05,5.795053e-09
1.816667e+01,2.686870e+01,1.869503e+01,0.000000e+00,1.000000e-05,3.853732e-09
1.833333e+01,2.713394e+01,1.884765e+01,0.000000e+00,1.000000e-05,3.586725e-09
1.850000e+01,2.750099e+01,1.899904e+01,0.000000e+00,1.000000e-05,4.671766e-09
1.866667e+01,2.781174e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.723359e-09
1.883333e+01,2.811906e+01,1.951966e+01,0.000000e+00,1.000000e-05,3.459918e-09
1.900000e+01,2.832209e+01,1.995509e+01,0.000000e+00,1.000000e-05,2.141849e-09
1.916667e+01,2.862393e+01,2.038123e+01,0.000000e+00,1.000000e-05,2.980883e-09
1.933333e+01,2.887306e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.292598e-09
1.950000e+01,2.926725e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.380763e-09
1.966667e+01,2.975264e+01,2.079863e+01,0.000000e+00,1.000000e-05,3.892914e-09
1.983333e+01,2.999239e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.793385e-09
2.000000e+01,3.032486e+01,2.127526e+01,0.000000e+00,1.000000e-05,2.314495e-09
2.016667e+01,3.046624e+01,2.174144e+01,0.000000e+00,1.000000e-05,9.147257e-10
2.033333e+01,3.074704e+01,2.200339e+01,0.000000e+00,1.000000e-05,1.683166e-09
2.050000e+01,3.120943e+01,2.232652e+01,0.000000e+00,1.000000e-05,2.583851e-09
2.066667e+01,3.152906e+01,2.295912e+01,0.000000e+00,1.000000e-05,1.667603e-09
2.083333e+01,3.175540e+01,2.345292e+01,0.000000e+00,1.000000e-05,1.099450e-09
2.100000e+01,3.233648e+01,2.369596e+01,0.000000e+00,1.000000e-05,2.640258e-09
2.116667e+01,3.251318e+01,2.399630e+01,0.000000e+00,1.000000e-05,7.510541e-10
2.133333e+01,3.264508e+01,2.429293e+01,0.000000e+00,1.000000e-05,5.203854e-10
2.150000e+01,3.325370e+01,2.470223e+01,0.000000e+00,1.000000e-05,2.248355e-09
2.166667e+01,3.342555e+01,2.499048e+01,1.692569e+00,1.000000e-05,5.951975e-10
2.183333e+01,3.376664e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.104491e-09
2.200000e+01,3.402021e+01,2.550112e+01,1.692569e+00,1.000000e-05,7.717680e-10
2.216667e+01,3.439706e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.079845e-09
2.233333e+01,3.476983e+01,2.611168e+01,1.692569e+00,1.000000e-05,1.007063e-09
2.250000e+01,3.513864e+01,2.643877e+01,2.931615e+00,1.000000e-05,9.382967e-10
2.266667e+01,3.566464e+01,2.670828e+01,2.931615e+00,1.000000e-05,1.265469e-09
2.283333e+01,3.614338e+01,2.718668e+01,2.931615e+00,1.000000e-05,1.096765e-09
2.300000e+01,3.661586e+01,2.729185e+01,3.385138e+00,1.000000e-05,1.030732e-09
2.316667e+01,3.688868e+01,2.776019e+01,3.385138e+00,1.000000e-05,5.653281e-10
2.333333e+01,3.715950e+01,2.822076e+01,3.385138e+00,1.000000e-05,5.341605e-10
2.350000e+01,3.739007e+01,2.827147e+01,3.784699e+00,1.000000e-05,4.322515e-10
2.366667e+01,3.784699e+01,2.847341e+01,3.784699e+00,1.000000e-05,8.148004e-10
2.383333e+01,3.818609e+01,2.882341e+01,4.145930e+00,1.000000e-05,5.782558e-10
2.400000e+01,3.852221e+01,2.887306e+01,4.145930e+00,1.000000e-05,5.477309e-10
2.416667e+01,3.885542e+01,2.916920e+01,4.145930e+00,1.000000e-05,5.199580e-10
2.433333e+01,3.903931e+01,2.955944e+01,4.478116e+00,1.000000e-05,2.744257e-10
2.450000e+01,3.940451e+01,2.975264e+01,4.478116e+00,1.000000e-05,5.220262e-10
2.466667e+01,3.954965e+01,3.013533e+01,4.478116e+00,1.000000e-05,1.989536e-10
2.483333e+01,3.983834e+01,3.041919e+01,4.787307e+00,1.000000e-05,3.790011e-10
2.500000e+01,4.012495e+01,3.060696e+01,5.077706e+00,1.000000e-05,3.614141e-10
2.516667e+01,4.037406e+01,3.088648e+01,5.077706e+00,1.000000e-05,3.022648e-10
2.533333e+01,4.076245e+01,3.125529e+01,6.102643e+00,1.000000e-05,4.551355e-10
2.550000e+01,4.100770e+01,3.166506e+01,6.102643e+00,1.000000e-05,2.776994e-10
2.566667e+01,4.132087e+01,3.206960e+01,6.102643e+00,1.000000e-05,3.438910e-10
2.583333e+01,4.166608e+01,3.238075e+01,6.333012e+00,1.000000e-05,3.681409e-10
2.600000e+01,4.214462e+01,3.264508e+01,6.555291e+00,1.000000e-05,4.959145e-10
2.616667e+01,4.234806e+01,3.325370e+01,6.555291e+00,1.000000e-05,2.047438e-10
2.633333e+01,4.261779e+01,3.372419e+01,6.978640e+00,1.000000e-05,2.634082e-10
2.650000e+01,4.288583e+01,3.397808e+01,7.180961e+00,1.000000e-05,2.536900e-10
2.666667e+01,4.331786e+01,3.423008e+01,7.377736e+00,1.000000e-05,3.981821e-10
2.683333e+01,4.364728e+01,3.456323e+01,7.377736e+00,1.000000e-05,2.961461e-10
2.700000e+01,4.407184e+01,3.481100e+01,7.756324e+00,1.000000e-05,3.728379e-10
2.716667e+01,4.442791e+01,3.497520e+01,8.291860e+00,1.000000e-05,3.055586e-10
2.733333e+01,4.468510e+01,3.522007e+01,8.462844e+00,1.000000e-05,2.155631e-10
2.750000e+01,4.503633e+01,3.538238e+01,8.630441e+00,1.000000e-05,2.883774e-10
2.766667e+01,4.551090e+01,3.566464e+01,8.956232e+00,1.000000e-05,3.827367e-10
2.783333e+01,4.591824e+01,3.598451e+01,9.114762e+00,1.000000e-05,3.230330e-10
2.800000e+01,4.638380e+01,3.626208e+01,9.270581e+00,1.000000e-05,3.635556e-10
2.816667e+01,4.675290e+01,3.638039e+01,9.423824e+00,1.000000e-05,2.838028e-10
2.833333e+01,4.717988e+01,3.681094e+01,9.574615e+00,1.000000e-05,3.233037e-10
2.850000e+01,4.754281e+01,3.700499e+01,9.574615e+00,1.000000e-05,2.706984e-10
2.866667e+01,4.793288e+01,3.735174e+01,9.723067e+00,1.000000e-05,2.864831e-10
2.883333e+01,4.829015e+01,3.777122e+01,1.001337e+01,1.000000e-05,2.582502e-10
2.900000e+01,4.867423e+01,3.818609e+01,1.029549e+01,1.000000e-05,2.730648e-10
2.916667e+01,4.914282e+01,3.870768e+01,1.057009e+01,1.000000e-05,3.283597e-10
2.933333e+01,4.954921e+01,3.892908e+01,1.083773e+01,1.000000e-05,2.804045e-10
2.950000e+01,4.969354e+01,3.925884e+01,1.109892e+01,1.000000e-05,9.783367e-11
2.966667e+01,4.998096e+01,3.965815e+01,1.122723e+01,1.000000e-05,1.913705e-10
2.983333e+01,5.015261e+01,3.994606e+01,1.122723e+01,1.000000e-05,1.124242e-10
3.000000e+01,5.052254e+01,4.023190e+01,1.147956e+01,1.000000e-05,2.385561e-10
3.016667e+01,5.072061e+01,4.062165e+01,1.196827e+01,1.000000e-05,1.257297e-10
3.033333e+01,5.114247e+01,4.079758e+01,1.232209e+01,1.000000e-05,2.640932e-10
3.050000e+01,5.156088e+01,4.139014e+01,1.277861e+01,1.000000e-05,2.590514e-10
3.066667e+01,5.175498e+01,4.163169e+01,1.321938e+01,1.000000e-05,1.186955e-10
3.083333e+01,5.200347e+01,4.173478e+01,1.354055e+01,1.000000e-05,1.500650e-10
3.100000e+01,5.222336e+01,4.211062e+01,1.354055e+01,1.000000e-05,1.313389e-10
3.116667e+01,5.244232e+01,4.248314e+01,1.375049e+01,1.000000e-05,1.292997e-10
3.133333e+01,5.274192e+01,4.275202e+01,1.395728e+01,1.000000e-05,1.747635e-10
3.150000e+01,5.306682e+01,4.308577e+01,1.436192e+01,1.000000e-05,1.874535e-10
3.166667e+01,5.330920e+01,4.344992e+01,1.465808e+01,1.000000e-05,1.382565e-10
3.183333e+01,5.352372e+01,4.361445e+01,1.465808e+01,1.000000e-05,1.209205e-10
3.200000e+01,5.376404e+01,4.397423e+01,1.494836e+01,1.000000e-05,1.339767e-10
3.216667e+01,5.402981e+01,4.426642e+01,1.523312e+01,1.000000e-05,1.464636e-10
3.233333e+01,5.437336e+01,4.462094e+01,1.532686e+01,1.000000e-05,1.873019e-10
3.250000e+01,5.458370e+01,4.494081e+01,1.542004e+01,1.000000e-05,1.133959e-10
3.266667e+01,5.487161e+01,4.532167e+01,1.560471e+01,1.000000e-05,1.533079e-10
3.283333e+01,5.520992e+01,4.560523e+01,1.596766e+01,1.000000e-05,1.780839e-10
3.300000e+01,5.562349e+01,4.591824e+01,1.614608e+01,1.000000e-05,2.154781e-10
3.316667e+01,5.611063e+01,4.622913e+01,1.649712e+01,1.000000e-05,2.517828e-10
3.333333e+01,5.639074e+01,4.647635e+01,1.649712e+01,1.000000e-05,1.433853e-10
3.350000e+01,5.684613e+01,4.699736e+01,1.684085e+01,1.000000e-05,2.311132e-10
3.366667e+01,5.702224e+01,4.724056e+01,1.701011e+01,1.000000e-05,8.840078e-11
3.383333e+01,5.737284e+01,4.751267e+01,1.717770e+01,1.000000e-05,1.740115e-10
3.400000e+01,5.767166e+01,4.772324e+01,1.758969e+01,1.000000e-05,1.468055e-10
3.416667e+01,5.806769e+01,4.814161e+01,1.783232e+01,1.000000e-05,1.925905e-10
3.433333e+01,5.833840e+01,4.840865e+01,1.783232e+01,1.000000e-05,1.304305e-10
3.450000e+01,5.858342e+01,4.852686e+01,1.846375e+01,1.000000e-05,1.168111e-10
3.466667e+01,5.872994e+01,4.885048e+01,1.861826e+01,1.000000e-05,6.895853e-11
3.483333e+01,5.899762e+01,4.902609e+01,1.869503e+01,1.000000e-05,1.246846e-10
3.500000e+01,5.936068e+01,4.946241e+01,1.884765e+01,1.000000e-05,1.675639e-10
3.516667e+01,5.960150e+01,4.983746e+01,1.907428e+01,1.000000e-05,1.099192e-10
3.533333e+01,5.991311e+01,5.009546e+01,1.937233e+01,1.000000e-05,1.405783e-10
3.550000e+01,6.010407e+01,5.038058e+01,1.966587e+01,1.000000e-05,8.511090e-11
3.566667e+01,6.046049e+01,5.063582e+01,1.988318e+01,1.000000e-05,1.571105e-10
3.583333e+01,6.086191e+01,5.114247e+01,2.024018e+01,1.000000e-05,1.753974e-10
3.600000e+01,6.119052e+01,5.131024e+01,2.031083e+01,1.000000e-05,1.422775e-10
3.616667e+01,6.163368e+01,5.181030e+01,2.038123e+01,1.000000e-05,1.903064e-10
3.633333e+01,6.198130e+01,5.211353e+01,2.072965e+01,1.000000e-05,1.479388e-10
3.650000e+01,6.237294e+01,5.227819e+01,2.093592e+01,1.000000e-05,1.649766e-10
3.666667e+01,6.255639e+01,5.252420e+01,2.100423e+01,1.000000e-05,7.643606e-11
3.683333e+01,6.289892e+01,5.279621e+01,2.134248e+01,1.000000e-05,1.411658e-10
3.700000e+01,6.328487e+01,5.317468e+01,2.167546e+01,1.000000e-05,1.575298e-10
3.716667e+01,6.366849e+01,5.352372e+01,2.219783e+01,1.000000e-05,1.552133e-10
3.733333e+01,6.398268e+01,5.384391e+01,2.245446e+01,1.000000e-05,1.259698e-10
3.750000e+01,6.440663e+01,5.413575e+01,2.289665e+01,1.000000e-05,1.688112e-10
3.766667e+01,6.487199e+01,5.447863e+01,2.308356e+01,1.000000e-05,1.842398e-10
3.783333e+01,6.520235e+01,5.466237e+01,2.345292e+01,1.000000e-05,1.300443e-10
3.800000e+01,6.550919e+01,5.494986e+01,2.375633e+01,1.000000e-05,1.198382e-10
3.816667e+01,6.601018e+01,5.531360e+01,2.393654e+01,1.000000e-05,1.945388e-10
3.833333e+01,6.635647e+01,5.539124e+01,2.411539e+01,1.000000e-05,1.337014e-10
3.850000e+01,6.670095e+01,5.554618e+01,2.429293e+01,1.000000e-05,1.320291e-10
3.866667e+01,6.695816e+01,5.593165e+01,2.452765e+01,1.000000e-05,9.775141e-11
3.883333e+01,6.736339e+01,5.613615e+01,2.487558e+01,1.000000e-05,1.527727e-10
3.900000e+01,6.768159e+01,5.651761e+01,2.521871e+01,1.000000e-05,1.190384e-10
3.916667e+01,6.799830e+01,5.694683e+01,2.555723e+01,1.000000e-05,1.175658e-10
3.933333e+01,6.825062e+01,5.734787e+01,2.605676e+01,1.000000e-05,9.292709e-11
3.950000e+01,6.862735e+01,5.777092e+01,2.611168e+01,1.000000e-05,1.377264e-10
3.966667e+01,6.881494e+01,5.789476e+01,2.643877e+01,1.000000e-05,6.809629e-11
3.983333e+01,6.914718e+01,5.819090e+01,2.676186e+01,1.000000e-05,1.195681e-10
4.000000e+01,6.935402e+01,5.855897e+01,2.697511e+01,1.000000e-05,7.379499e-11
4.016667e+01,6.980692e+01,5.892473e+01,2.734429e+01,1.000000e-05,1.604463e-10
4.033333e+01,7.017530e+01,5.919153e+01,2.765680e+01,1.000000e-05,1.297076e-10
4.050000e+01,7.048081e+01,5.948121e+01,2.781174e+01,1.000000e-05,1.068614e-10
4.066667e+01,7.078500e+01,5.986527e+01,2.796583e+01,1.000000e-05,1.056606e-10
4.083333e+01,7.110803e+01,6.031817e+01,2.832209e+01,1.000000e-05,1.113890e-10
4.100000e+01,7.146971e+01,6.074412e+01,2.877367e+01,1.000000e-05,1.238130e-10
4.116667e+01,7.172978e+01,6.128408e+01,2.902151e+01,1.000000e-05,8.838418e-11
4.133333e+01,7.198891e+01,6.165691e+01,2.912005e+01,1.000000e-05,8.745646e-11
4.150000e+01,7.226694e+01,6.193507e+01,2.941371e+01,1.000000e-05,9.320896e-11
4.166667e+01,7.268198e+01,6.228101e+01,2.965620e+01,1.000000e-05,1.382797e-10
4.183333e+01,7.317302e+01,6.251058e+01,2.989672e+01,1.000000e-05,1.628616e-10
4.200000e+01,7.358295e+01,6.298994e+01,3.013533e+01,1.000000e-05,1.353359e-10
4.216667e+01,7.408735e+01,6.330750e+01,3.027759e+01,1.000000e-05,1.657639e-10
4.233333e+01,7.437679e+01,6.355590e+01,3.056012e+01,1.000000e-05,9.452799e-11
4.250000e+01,7.456913e+01,6.375842e+01,3.079359e+01,1.000000e-05,6.227402e-11
4.266667e+01,7.493321e+01,6.393789e+01,3.107143e+01,1.000000e-05,1.169785e-10
4.283333e+01,7.518131e+01,6.429534e+01,3.130108e+01,1.000000e-05,7.913144e-11
4.300000e+01,7.559930e+01,6.462865e+01,3.161979e+01,1.000000e-05,1.324858e-10
4.316667e+01,7.592072e+01,6.496025e+01,3.206960e+01,1.000000e-05,1.012880e-10
4.333333e+01,7.620320e+01,6.524628e+01,3.229215e+01,1.000000e-05,8.845444e-11
4.350000e+01,7.657822e+01,6.557475e+01,3.251318e+01,1.000000e-05,1.168911e-10
4.366667e+01,7.685828e+01,6.579283e+01,3.260118e+01,1.000000e-05,8.685415e-11
4.383333e+01,7.710018e+01,6.614025e+01,3.273272e+01,1.000000e-05,7.454775e-11
4.400000e+01,7.763708e+01,6.650740e+01,3.299424e+01,1.000000e-05,1.647120e-10
4.416667e+01,7.782136e+01,6.682968e+01,3.333974e+01,1.000000e-05,5.620180e-11
4.433333e+01,7.824356e+01,6.727828e+01,3.368169e+01,1.000000e-05,1.280066e-10
4.450000e+01,7.864528e+01,6.757569e+01,3.397808e+01,1.000000e-05,1.213166e-10
4.466667e+01,7.886353e+01,6.795616e+01,3.418821e+01,1.000000e-05,6.557045e-11
4.483333e+01,7.946065e+01,6.829258e+01,3.456323e+01,1.000000e-05,1.788888e-10
4.500000e+01,7.982037e+01,6.866908e+01,3.476983e+01,1.000000e-05,1.075198e-10
4.516667e+01,8.010697e+01,6.910574e+01,3.485212e+01,1.000000e-05,8.533936e-11
4.533333e+01,8.039256e+01,6.949845e+01,3.513864e+01,1.000000e-05,8.466872e-11
4.550000e+01,8.074813e+01,6.990944e+01,3.546325e+01,1.000000e-05,1.048854e-10
4.566667e+01,8.097840e+01,7.023650e+01,3.582493e+01,1.000000e-05,6.755421e-11
4.583333e+01,8.133141e+01,7.048081e+01,3.606403e+01,1.000000e-05,1.030425e-10
4.600000e+01,8.170042e+01,7.092651e+01,3.634099e+01,1.000000e-05,1.073451e-10
4.616667e+01,8.194550e+01,7.134935e+01,3.657672e+01,1.000000e-05,7.098535e-11
4.633333e+01,8.232916e+01,7.156984e+01,3.688868e+01,1.000000e-05,1.107083e-10
4.650000e+01,8.250296e+01,7.182955e+01,3.719803e+01,1.000000e-05,4.990972e-11
4.666667e+01,8.290132e+01,7.206846e+01,3.739007e+01,1.000000e-05,1.139658e-10
4.683333e+01,8.314286e+01,7.226694e+01,3.761922e+01,1.000000e-05,6.888006e-11
4.700000e+01,8.364099e+01,7.264256e+01,3.780912e+01,1.000000e-05,1.416931e-10
4.716667e+01,8.398280e+01,7.307508e+01,3.799807e+01,1.000000e-05,9.701068e-11
4.733333e+01,8.427225e+01,7.329038e+01,3.841050e+01,1.000000e-05,8.183244e-11
4.750000e+01,8.445901e+01,7.360242e+01,3.863360e+01,1.000000e-05,5.251783e-11
4.766667e+01,8.479753e+01,7.389376e+01,3.896586e+01,1.000000e-05,9.480235e-11
4.783333e+01,8.511787e+01,7.416465e+01,3.929531e+01,1.000000e-05,8.937791e-11
4.800000e+01,8.565468e+01,7.445379e+01,3.962202e+01,1.000000e-05,1.495577e-10
4.816667e+01,8.598849e+01,7.478013e+01,3.987428e+01,1.000000e-05,9.283430e-11
