Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.236390e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.711890e-06
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.340889e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.736810e-06
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.113202e-06
7.833333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.783526e-06
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.146661e-07
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.865629e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.598464e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.692359e-07
8.666667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.552438e-07
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.924337e-07
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.106681e-07
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.512924e-07
9.500000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.018790e-07
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.485689e-07
9.833333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.028526e-07
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.878424e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.280286e-07
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.131930e-07
1.050000e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.883949e-07
1.066667e+01,1.332730e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.258085e-08
1.083333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.431559e-08
1.100000e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-05,9.405239e-08
1.116667e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.825822e-08
1.133333e+01,1.456003e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.771768e-08
1.150000e+01,1.485223e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.609401e-08
1.166667e+01,1.523312e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.209606e-08
1.183333e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.636965e-08
1.200000e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.646010e-08
1.216667e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.412808e-08
1.233333e+01,1.666987e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.984464e-08
1.250000e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.592288e-08
1.266667e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.089986e-08
1.283333e+01,1.750807e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.976245e-09
1.300000e+01,1.758969e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.588627e-09
1.316667e+01,1.815078e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.969457e-08
1.333333e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.363270e-08
1.350000e+01,1.892349e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.467623e-08
1.366667e+01,1.907428e+01,1.147956e+01,0.000000e+00,1.000000e-05,6.859860e-09
1.383333e+01,1.929825e+01,1.147956e+01,0.000000e+00,1.000000e-05,9.651906e-09
1.400000e+01,1.981101e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.119087e-08
1.416667e+01,2.009814e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.142340e-08
1.433333e+01,2.031083e+01,1.196827e+01,0.000000e+00,1.000000e-05,8.101363e-09
1.450000e+01,2.045139e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.117378e-09
1.466667e+01,2.045139e+01,1.208736e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,2.086739e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.385153e-08
1.500000e+01,2.120783e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.098560e-08
1.516667e+01,2.154288e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.046321e-08
1.533333e+01,2.193820e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.196557e-08
1.550000e+01,2.232652e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.140584e-08
1.566667e+01,2.264503e+01,1.416105e+01,0.000000e+00,1.000000e-05,9.055303e-09
1.583333e+01,2.295912e+01,1.436192e+01,0.000000e+00,1.000000e-05,8.624856e-09
1.600000e+01,2.308356e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.283987e-09
1.616667e+01,2.345292e+01,1.504388e+01,0.000000e+00,1.000000e-05,9.372678e-09
1.633333e+01,2.363544e+01,1.542004e+01,0.000000e+00,1.000000e-05,4.453824e-09
1.650000e+01,2.417472e+01,1.569624e+01,0.000000e+00,1.000000e-05,1.268714e-08
1.666667e+01,2.458598e+01,1.587770e+01,0.000000e+00,1.000000e-05,9.225962e-09
1.683333e+01,2.481793e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.927904e-09
1.700000e+01,2.510485e+01,1.649712e+01,0.000000e+00,1.000000e-05,5.756439e-09
1.716667e+01,2.544489e+01,1.701011e+01,0.000000e+00,1.000000e-05,6.452552e-09
1.733333e+01,2.544489e+01,1.734367e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,2.566908e+01,1.742606e+01,0.000000e+00,1.000000e-05,3.746786e-09
1.766667e+01,2.578044e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.746977e-09
1.783333e+01,2.589132e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.628346e-09
1.800000e+01,2.600173e+01,1.877150e+01,0.000000e+00,1.000000e-05,1.512165e-09
1.816667e+01,2.605676e+01,1.929825e+01,0.000000e+00,1.000000e-05,7.019738e-10
1.833333e+01,2.633019e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.252330e-09
1.850000e+01,2.713394e+01,1.951966e+01,0.000000e+00,1.000000e-05,9.037420e-09
1.866667e+01,2.755302e+01,1.988318e+01,0.000000e+00,1.000000e-05,4.456645e-09
1.883333e+01,2.786320e+01,1.995509e+01,0.000000e+00,1.000000e-05,3.090592e-09
1.900000e+01,2.827147e+01,2.031083e+01,0.000000e+00,1.000000e-05,3.810782e-09
1.916667e+01,2.862393e+01,2.052131e+01,0.000000e+00,1.000000e-05,3.083693e-09
1.933333e+01,2.897211e+01,2.100423e+01,0.000000e+00,1.000000e-05,2.850294e-09
1.950000e+01,2.921827e+01,2.114018e+01,0.000000e+00,1.000000e-05,1.880584e-09
1.966667e+01,2.946237e+01,2.134248e+01,0.000000e+00,1.000000e-05,1.731606e-09
1.983333e+01,2.970446e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.594442e-09
2.000000e+01,2.994460e+01,2.160927e+01,0.000000e+00,1.000000e-05,1.468088e-09
2.016667e+01,3.018282e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.352756e-09
2.033333e+01,3.051322e+01,2.219783e+01,0.000000e+00,1.000000e-05,1.746579e-09
2.050000e+01,3.070042e+01,2.270819e+01,0.000000e+00,1.000000e-05,9.209894e-10
2.066667e+01,3.107143e+01,2.302142e+01,0.000000e+00,1.000000e-05,1.701563e-09
2.083333e+01,3.125529e+01,2.326897e+01,0.000000e+00,1.000000e-05,7.865796e-10
2.100000e+01,3.157446e+01,2.375633e+01,1.692569e+00,1.000000e-05,1.274130e-09
2.116667e+01,3.193532e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.349447e-09
2.133333e+01,3.229215e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.260208e-09
2.150000e+01,3.255721e+01,2.435182e+01,1.692569e+00,1.000000e-05,8.824282e-10
2.166667e+01,3.286374e+01,2.464417e+01,1.692569e+00,1.000000e-05,9.613051e-10
2.183333e+01,3.308095e+01,2.493309e+01,2.393654e+00,1.000000e-05,6.408748e-10
2.200000e+01,3.342555e+01,2.510485e+01,2.393654e+00,1.000000e-05,9.574730e-10
2.216667e+01,3.402021e+01,2.544489e+01,2.393654e+00,1.000000e-05,1.573815e-09
2.233333e+01,3.427191e+01,2.566908e+01,2.393654e+00,1.000000e-05,6.334257e-10
2.250000e+01,3.472861e+01,2.600173e+01,2.931615e+00,1.000000e-05,1.091073e-09
2.266667e+01,3.513864e+01,2.649289e+01,2.931615e+00,1.000000e-05,9.316562e-10
2.283333e+01,3.546325e+01,2.660081e+01,2.931615e+00,1.000000e-05,7.031080e-10
2.300000e+01,3.598451e+01,2.692195e+01,2.931615e+00,1.000000e-05,1.078371e-09
2.316667e+01,3.626208e+01,2.713394e+01,2.931615e+00,1.000000e-05,5.481179e-10
2.333333e+01,3.665496e+01,2.729185e+01,2.931615e+00,1.000000e-05,7.396150e-10
2.350000e+01,3.696626e+01,2.744885e+01,2.931615e+00,1.000000e-05,5.593017e-10
2.366667e+01,3.719803e+01,2.786320e+01,2.931615e+00,1.000000e-05,3.968618e-10
2.383333e+01,3.746661e+01,2.796583e+01,3.385138e+00,1.000000e-05,4.385117e-10
2.400000e+01,3.777122e+01,2.837262e+01,3.385138e+00,1.000000e-05,4.738987e-10
2.416667e+01,3.814856e+01,2.857385e+01,3.385138e+00,1.000000e-05,5.610200e-10
2.433333e+01,3.859651e+01,2.897211e+01,3.784699e+00,1.000000e-05,6.385598e-10
2.450000e+01,3.903931e+01,2.936497e+01,4.145930e+00,1.000000e-05,6.065419e-10
2.466667e+01,3.944085e+01,2.975264e+01,4.145930e+00,1.000000e-05,5.292661e-10
2.483333e+01,3.976636e+01,3.018282e+01,4.478116e+00,1.000000e-05,4.130914e-10
2.500000e+01,4.040953e+01,3.037206e+01,5.352372e+00,1.000000e-05,7.891891e-10
2.516667e+01,4.079758e+01,3.084007e+01,5.352372e+00,1.000000e-05,4.618539e-10
2.533333e+01,4.111235e+01,3.130108e+01,5.352372e+00,1.000000e-05,3.637149e-10
2.550000e+01,4.139014e+01,3.134681e+01,5.352372e+00,1.000000e-05,3.111517e-10
2.566667e+01,4.166608e+01,3.152906e+01,5.613615e+00,1.000000e-05,2.994650e-10
2.583333e+01,4.211062e+01,3.206960e+01,5.613615e+00,1.000000e-05,4.685322e-10
2.600000e+01,4.234806e+01,3.233648e+01,5.613615e+00,1.000000e-05,2.431465e-10
2.616667e+01,4.251684e+01,3.286374e+01,5.613615e+00,1.000000e-05,1.674104e-10
2.633333e+01,4.288583e+01,3.303762e+01,5.613615e+00,1.000000e-05,3.552020e-10
2.650000e+01,4.325167e+01,3.333974e+01,5.613615e+00,1.000000e-05,3.426655e-10
2.666667e+01,4.354871e+01,3.351115e+01,5.863230e+00,1.000000e-05,2.705603e-10
2.683333e+01,4.400679e+01,3.368169e+01,6.333012e+00,1.000000e-05,4.064115e-10
2.700000e+01,4.458883e+01,3.389366e+01,7.180961e+00,1.000000e-05,5.050836e-10
2.716667e+01,4.494081e+01,3.423008e+01,7.377736e+00,1.000000e-05,2.989441e-10
2.733333e+01,4.522675e+01,3.435539e+01,7.377736e+00,1.000000e-05,2.379072e-10
2.750000e+01,4.560523e+01,3.481100e+01,7.569398e+00,1.000000e-05,3.087884e-10
2.766667e+01,4.579329e+01,3.497520e+01,7.938851e+00,1.000000e-05,1.502097e-10
2.783333e+01,4.641467e+01,3.530132e+01,8.117275e+00,1.000000e-05,4.875536e-10
2.800000e+01,4.669159e+01,3.562445e+01,8.117275e+00,1.000000e-05,2.138609e-10
2.816667e+01,4.696688e+01,3.594468e+01,8.291860e+00,1.000000e-05,2.085741e-10
2.833333e+01,4.739193e+01,3.645905e+01,8.956232e+00,1.000000e-05,3.163707e-10
2.850000e+01,4.766317e+01,3.681094e+01,9.423824e+00,1.000000e-05,1.983106e-10
2.866667e+01,4.796275e+01,3.715950e+01,9.574615e+00,1.000000e-05,2.153696e-10
2.883333e+01,4.831980e+01,3.754299e+01,9.869287e+00,1.000000e-05,2.530723e-10
2.900000e+01,4.861534e+01,3.788482e+01,1.001337e+01,1.000000e-05,2.065046e-10
2.916667e+01,4.902609e+01,3.844777e+01,1.029549e+01,1.000000e-05,2.833323e-10
2.933333e+01,4.940446e+01,3.863360e+01,1.043369e+01,1.000000e-05,2.578649e-10
2.950000e+01,4.972236e+01,3.892908e+01,1.057009e+01,1.000000e-05,2.139006e-10
2.966667e+01,5.000961e+01,3.929531e+01,1.070474e+01,1.000000e-05,1.905987e-10
2.983333e+01,5.032369e+01,3.947715e+01,1.070474e+01,1.000000e-05,2.055246e-10
3.000000e+01,5.069236e+01,3.976636e+01,1.096910e+01,1.000000e-05,2.380823e-10
3.016667e+01,5.097415e+01,4.016063e+01,1.135410e+01,1.000000e-05,1.793862e-10
3.033333e+01,5.136605e+01,4.033857e+01,1.135410e+01,1.000000e-05,2.461639e-10
3.050000e+01,5.175498e+01,4.069211e+01,1.196827e+01,1.000000e-05,2.415699e-10
3.066667e+01,5.203101e+01,4.107750e+01,1.243779e+01,1.000000e-05,1.692002e-10
3.083333e+01,5.230558e+01,4.156282e+01,1.266602e+01,1.000000e-05,1.663451e-10
3.100000e+01,5.255147e+01,4.173478e+01,1.289022e+01,1.000000e-05,1.474720e-10
3.116667e+01,5.298578e+01,4.200845e+01,1.321938e+01,1.000000e-05,2.582391e-10
3.133333e+01,5.330920e+01,4.231422e+01,1.332730e+01,1.000000e-05,1.907479e-10
3.150000e+01,5.360395e+01,4.261779e+01,1.375049e+01,1.000000e-05,1.723976e-10
3.166667e+01,5.392366e+01,4.308577e+01,1.405953e+01,1.000000e-05,1.852749e-10
3.183333e+01,5.432065e+01,4.341695e+01,1.446131e+01,1.000000e-05,2.284208e-10
3.200000e+01,5.468857e+01,4.397423e+01,1.513880e+01,1.000000e-05,2.101006e-10
3.216667e+01,5.502801e+01,4.426642e+01,1.532686e+01,1.000000e-05,1.922562e-10
3.233333e+01,5.528770e+01,4.465303e+01,1.569624e+01,1.000000e-05,1.459857e-10
3.250000e+01,5.557196e+01,4.497267e+01,1.605712e+01,1.000000e-05,1.584942e-10
3.266667e+01,5.577778e+01,4.522675e+01,1.632254e+01,1.000000e-05,1.138332e-10
3.283333e+01,5.603400e+01,4.538484e+01,1.649712e+01,1.000000e-05,1.406368e-10
3.300000e+01,5.641614e+01,4.573069e+01,1.675558e+01,1.000000e-05,2.084516e-10
3.316667e+01,5.664418e+01,4.610503e+01,1.692569e+01,1.000000e-05,1.235527e-10
3.333333e+01,5.697197e+01,4.638380e+01,1.709411e+01,1.000000e-05,1.763529e-10
3.350000e+01,5.704735e+01,4.681414e+01,1.717770e+01,1.000000e-05,4.019005e-11
3.366667e+01,5.742275e+01,4.721023e+01,1.726088e+01,1.000000e-05,1.984423e-10
3.383333e+01,5.767166e+01,4.757293e+01,1.734367e+01,1.000000e-05,1.304461e-10
3.400000e+01,5.811700e+01,4.769321e+01,1.734367e+01,1.000000e-05,2.312974e-10
3.416667e+01,5.846104e+01,4.805226e+01,1.775181e+01,1.000000e-05,1.771184e-10
3.433333e+01,5.882742e+01,4.834943e+01,1.799225e+01,1.000000e-05,1.866763e-10
3.450000e+01,5.909465e+01,4.885048e+01,1.822952e+01,1.000000e-05,1.347351e-10
3.466667e+01,5.931240e+01,4.917196e+01,1.838600e+01,1.000000e-05,1.085339e-10
3.483333e+01,5.967355e+01,4.943344e+01,1.838600e+01,1.000000e-05,1.781604e-10
3.500000e+01,6.005638e+01,4.977994e+01,1.854116e+01,1.000000e-05,1.871662e-10
3.516667e+01,6.055518e+01,5.009546e+01,1.854116e+01,1.000000e-05,2.417489e-10
3.533333e+01,6.076770e+01,5.043741e+01,1.877150e+01,1.000000e-05,1.018863e-10
3.550000e+01,6.119052e+01,5.080526e+01,1.914923e+01,1.000000e-05,2.002204e-10
3.566667e+01,6.144747e+01,5.111446e+01,1.944613e+01,1.000000e-05,1.202612e-10
3.583333e+01,6.188879e+01,5.125438e+01,1.966587e+01,1.000000e-05,2.044448e-10
3.600000e+01,6.209675e+01,5.158865e+01,2.002674e+01,1.000000e-05,9.535549e-11
3.616667e+01,6.246473e+01,5.186557e+01,2.016928e+01,1.000000e-05,1.670202e-10
3.633333e+01,6.276213e+01,5.216847e+01,2.031083e+01,1.000000e-05,1.338185e-10
3.650000e+01,6.301268e+01,5.244232e+01,2.052131e+01,1.000000e-05,1.115917e-10
3.666667e+01,6.337534e+01,5.271475e+01,2.072965e+01,1.000000e-05,1.599684e-10
3.683333e+01,6.369098e+01,5.295874e+01,2.093592e+01,1.000000e-05,1.379484e-10
3.700000e+01,6.400506e+01,5.322853e+01,2.127526e+01,1.000000e-05,1.359355e-10
3.716667e+01,6.440663e+01,5.344338e+01,2.160927e+01,1.000000e-05,1.721967e-10
3.733333e+01,6.465081e+01,5.363066e+01,2.167546e+01,1.000000e-05,1.037371e-10
3.750000e+01,6.498230e+01,5.395021e+01,2.180722e+01,1.000000e-05,1.395057e-10
3.766667e+01,6.526823e+01,5.426788e+01,2.226227e+01,1.000000e-05,1.191090e-10
3.783333e+01,6.566207e+01,5.458370e+01,2.245446e+01,1.000000e-05,1.623463e-10
3.800000e+01,6.594505e+01,5.484550e+01,2.270819e+01,1.000000e-05,1.155113e-10
3.816667e+01,6.644276e+01,5.523586e+01,2.289665e+01,1.000000e-05,2.014508e-10
3.833333e+01,6.661500e+01,5.562349e+01,2.326897e+01,1.000000e-05,6.904221e-11
3.850000e+01,6.685111e+01,5.590604e+01,2.351392e+01,1.000000e-05,9.352383e-11
3.866667e+01,6.723568e+01,5.623813e+01,2.357475e+01,1.000000e-05,1.509347e-10
3.883333e+01,6.757569e+01,5.664418e+01,2.357475e+01,1.000000e-05,1.323030e-10
3.900000e+01,6.789290e+01,5.692167e+01,2.363544e+01,1.000000e-05,1.222177e-10
3.916667e+01,6.833452e+01,5.719781e+01,2.387662e+01,1.000000e-05,1.684426e-10
3.933333e+01,6.862735e+01,5.754734e+01,2.399630e+01,1.000000e-05,1.104733e-10
3.950000e+01,6.898126e+01,5.791949e+01,2.423390e+01,1.000000e-05,1.320532e-10
3.966667e+01,6.922999e+01,5.824011e+01,2.446918e+01,1.000000e-05,9.171192e-11
3.983333e+01,6.949845e+01,5.848554e+01,2.464417e+01,1.000000e-05,9.769732e-11
4.000000e+01,6.984795e+01,5.872994e+01,2.493309e+01,1.000000e-05,1.256720e-10
4.016667e+01,7.021611e+01,5.899762e+01,2.538853e+01,1.000000e-05,1.308909e-10
4.033333e+01,7.050113e+01,5.933655e+01,2.561321e+01,1.000000e-05,1.001921e-10
4.050000e+01,7.082546e+01,5.960150e+01,2.589132e+01,1.000000e-05,1.127928e-10
4.066667e+01,7.124890e+01,5.998479e+01,2.605676e+01,1.000000e-05,1.458808e-10
4.083333e+01,7.138949e+01,6.041309e+01,2.627573e+01,1.000000e-05,4.792039e-11
4.100000e+01,7.184949e+01,6.074412e+01,2.670828e+01,1.000000e-05,1.552372e-10
4.116667e+01,7.226694e+01,6.095598e+01,2.686870e+01,1.000000e-05,1.397204e-10
4.133333e+01,7.266227e+01,6.137750e+01,2.713394e+01,1.000000e-05,1.312222e-10
4.150000e+01,7.303586e+01,6.186565e+01,2.765680e+01,1.000000e-05,1.229163e-10
4.166667e+01,7.342706e+01,6.207368e+01,2.786320e+01,1.000000e-05,1.275706e-10
4.183333e+01,7.375794e+01,6.253349e+01,2.806808e+01,1.000000e-05,1.069603e-10
4.200000e+01,7.412601e+01,6.280776e+01,2.837262e+01,1.000000e-05,1.178879e-10
4.216667e+01,7.443455e+01,6.319427e+01,2.857385e+01,1.000000e-05,9.786963e-11
4.233333e+01,7.470347e+01,6.351081e+01,2.882341e+01,1.000000e-05,8.446864e-11
4.250000e+01,7.499054e+01,6.373595e+01,2.916920e+01,1.000000e-05,8.928264e-11
4.266667e+01,7.527651e+01,6.420616e+01,2.970446e+01,1.000000e-05,8.808121e-11
4.283333e+01,7.576963e+01,6.467296e+01,2.989672e+01,1.000000e-05,1.508178e-10
4.300000e+01,7.610915e+01,6.493820e+01,3.023024e+01,1.000000e-05,1.032300e-10
4.316667e+01,7.644717e+01,6.539977e+01,3.051322e+01,1.000000e-05,1.020352e-10
4.333333e+01,7.689554e+01,6.557475e+01,3.074704e+01,1.000000e-05,1.345104e-10
4.350000e+01,7.723011e+01,6.587986e+01,3.130108e+01,1.000000e-05,9.974165e-11
4.366667e+01,7.741536e+01,6.624845e+01,3.166506e+01,1.000000e-05,5.477341e-11
4.383333e+01,7.767397e+01,6.655046e+01,3.184549e+01,1.000000e-05,7.590300e-11
4.400000e+01,7.798684e+01,6.691536e+01,3.202490e+01,1.000000e-05,9.125905e-11
4.416667e+01,7.835332e+01,6.719306e+01,3.220332e+01,1.000000e-05,1.063028e-10
4.433333e+01,7.877267e+01,6.746962e+01,3.229215e+01,1.000000e-05,1.210211e-10
4.450000e+01,7.904495e+01,6.778733e+01,3.260118e+01,1.000000e-05,7.805144e-11
4.466667e+01,7.933436e+01,6.812458e+01,3.290730e+01,1.000000e-05,8.231169e-11
4.483333e+01,7.969465e+01,6.856470e+01,3.363914e+01,1.000000e-05,1.017582e-10
4.500000e+01,8.012485e+01,6.889815e+01,3.397808e+01,1.000000e-05,1.208347e-10
4.516667e+01,8.049940e+01,6.920930e+01,3.431367e+01,1.000000e-05,1.048104e-10
4.533333e+01,8.083677e+01,6.953966e+01,3.452176e+01,1.000000e-05,9.404219e-11
4.550000e+01,8.111979e+01,6.976587e+01,3.481100e+01,1.000000e-05,7.854204e-11
4.566667e+01,8.138423e+01,7.013446e+01,3.501613e+01,1.000000e-05,7.300698e-11
4.583333e+01,8.168288e+01,7.037912e+01,3.530132e+01,1.000000e-05,8.204087e-11
4.600000e+01,8.208522e+01,7.068375e+01,3.562445e+01,1.000000e-05,1.100805e-10
4.616667e+01,8.241611e+01,7.104758e+01,3.586489e+01,1.000000e-05,9.018902e-11
4.633333e+01,8.272836e+01,7.128910e+01,3.610373e+01,1.000000e-05,8.477542e-11
4.650000e+01,8.312563e+01,7.148974e+01,3.649831e+01,1.000000e-05,1.074665e-10
4.666667e+01,8.360673e+01,7.186943e+01,3.684983e+01,1.000000e-05,1.298277e-10
4.683333e+01,8.391455e+01,7.228676e+01,3.719803e+01,1.000000e-05,8.281682e-11
4.700000e+01,8.427225e+01,7.250440e+01,3.746661e+01,1.000000e-05,9.589892e-11
4.716667e+01,8.452682e+01,7.287880e+01,3.769530e+01,1.000000e-05,6.797503e-11
4.733333e+01,8.493255e+01,7.330992e+01,3.788482e+01,1.000000e-05,1.079742e-10
4.750000e+01,8.523558e+01,7.362188e+01,3.826104e+01,1.000000e-05,8.035838e-11
4.766667e+01,8.568812e+01,7.399062e+01,3.848501e+01,1.000000e-05,1.196198e-10
4.783333e+01,8.605510e+01,7.437679e+01,3.855938e+01,1.000000e-05,9.677917e-11
4.800000e+01,8.648679e+01,7.470347e+01,3.889227e+01,1.000000e-05,1.135715e-10
4.816667e+01,8.680089e+01,7.510506e+01,3.911262e+01,1.000000e-05,8.232612e-11
