Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00
9.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00
9.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00
9.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00
9.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00
9.666667e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.833333e+00,8.956232e+00,3.784699e+00,0.000000e+00
1.000000e+01,9.574615e+00,3.784699e+00,0.000000e+00
1.016667e+01,1.001337e+01,3.784699e+00,0.000000e+00
1.033333e+01,1.096910e+01,3.784699e+00,0.000000e+00
1.050000e+01,1.109892e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.100000e+01,1.232209e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.311058e+01,5.863230e+00,0.000000e+00
1.133333e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.150000e+01,1.446131e+01,6.333012e+00,0.000000e+00
1.166667e+01,1.494836e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.532686e+01,7.180961e+00,0.000000e+00
1.200000e+01,1.560471e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.605712e+01,7.569398e+00,0.000000e+00
1.233333e+01,1.632254e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.632254e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.684085e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.734367e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.791246e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.807169e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.830793e+01,1.109892e+01,0.000000e+00
1.383333e+01,1.854116e+01,1.184798e+01,0.000000e+00
1.400000e+01,1.869503e+01,1.208736e+01,0.000000e+00
1.416667e+01,1.884765e+01,1.255243e+01,0.000000e+00
1.433333e+01,1.922389e+01,1.266602e+01,0.000000e+00
1.450000e+01,1.951966e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.009814e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.038123e+01,1.354055e+01,0.000000e+00
1.500000e+01,2.066043e+01,1.395728e+01,0.000000e+00
1.516667e+01,2.093592e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.127526e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.160927e+01,1.513880e+01,0.000000e+00
1.566667e+01,2.180722e+01,1.523312e+01,0.000000e+00
1.583333e+01,2.206840e+01,1.542004e+01,0.000000e+00
1.600000e+01,2.226227e+01,1.560471e+01,0.000000e+00
1.616667e+01,2.258168e+01,1.578723e+01,0.000000e+00
1.633333e+01,2.295912e+01,1.605712e+01,0.000000e+00
1.650000e+01,2.308356e+01,1.632254e+01,0.000000e+00
1.666667e+01,2.339177e+01,1.658372e+01,0.000000e+00
1.683333e+01,2.357475e+01,1.675558e+01,0.000000e+00
1.700000e+01,2.381655e+01,1.692569e+01,0.000000e+00
1.716667e+01,2.387662e+01,1.726088e+01,0.000000e+00
1.733333e+01,2.435182e+01,1.750807e+01,0.000000e+00
1.750000e+01,2.476015e+01,1.767094e+01,0.000000e+00
1.766667e+01,2.493309e+01,1.783232e+01,0.000000e+00
1.783333e+01,2.516184e+01,1.799225e+01,0.000000e+00
1.800000e+01,2.538853e+01,1.822952e+01,0.000000e+00
1.816667e+01,2.561321e+01,1.854116e+01,0.000000e+00
1.833333e+01,2.600173e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.616648e+01,1.907428e+01,1.692569e+00
1.866667e+01,2.643877e+01,1.929825e+01,1.692569e+00
1.883333e+01,2.670828e+01,1.944613e+01,1.692569e+00
1.900000e+01,2.697511e+01,1.966587e+01,1.692569e+00
1.916667e+01,2.723932e+01,2.002674e+01,1.692569e+00
1.933333e+01,2.744885e+01,2.016928e+01,1.692569e+00
1.950000e+01,2.776019e+01,2.038123e+01,1.692569e+00
1.966667e+01,2.786320e+01,2.066043e+01,1.692569e+00
1.983333e+01,2.827147e+01,2.093592e+01,1.692569e+00
2.000000e+01,2.857385e+01,2.100423e+01,1.692569e+00
2.016667e+01,2.877367e+01,2.120783e+01,1.692569e+00
2.033333e+01,2.887306e+01,2.160927e+01,1.692569e+00
2.050000e+01,2.907082e+01,2.193820e+01,1.692569e+00
2.066667e+01,2.916920e+01,2.200339e+01,1.692569e+00
2.083333e+01,2.980075e+01,2.213321e+01,1.692569e+00
2.100000e+01,3.004012e+01,2.258168e+01,1.692569e+00
2.116667e+01,3.037206e+01,2.277118e+01,1.692569e+00
2.133333e+01,3.074704e+01,2.302142e+01,1.692569e+00
2.150000e+01,3.102530e+01,2.326897e+01,1.692569e+00
2.166667e+01,3.134681e+01,2.357475e+01,1.692569e+00
2.183333e+01,3.175540e+01,2.369596e+01,1.692569e+00
2.200000e+01,3.189044e+01,2.387662e+01,1.692569e+00
2.216667e+01,3.233648e+01,2.417472e+01,1.692569e+00
2.233333e+01,3.277645e+01,2.435182e+01,1.692569e+00
2.250000e+01,3.312422e+01,2.452765e+01,1.692569e+00
2.266667e+01,3.338267e+01,2.481793e+01,1.692569e+00
2.283333e+01,3.363914e+01,2.510485e+01,1.692569e+00
2.300000e+01,3.406229e+01,2.538853e+01,1.692569e+00
2.316667e+01,3.452176e+01,2.544489e+01,1.692569e+00
2.333333e+01,3.485212e+01,2.555723e+01,1.692569e+00
2.350000e+01,3.513864e+01,2.616648e+01,1.692569e+00
2.366667e+01,3.542284e+01,2.638454e+01,1.692569e+00
2.383333e+01,3.574487e+01,2.649289e+01,1.692569e+00
2.400000e+01,3.626208e+01,2.702816e+01,1.692569e+00
2.416667e+01,3.673303e+01,2.713394e+01,1.692569e+00
2.433333e+01,3.719803e+01,2.760496e+01,1.692569e+00
2.450000e+01,3.758113e+01,2.786320e+01,1.692569e+00
2.466667e+01,3.807339e+01,2.822076e+01,1.692569e+00
2.483333e+01,3.852221e+01,2.862393e+01,1.692569e+00
2.500000e+01,3.885542e+01,2.907082e+01,1.692569e+00
2.516667e+01,3.925884e+01,2.931615e+01,2.393654e+00
2.533333e+01,3.944085e+01,2.970446e+01,2.393654e+00
2.550000e+01,3.969426e+01,3.008776e+01,2.393654e+00
2.566667e+01,4.008923e+01,3.032486e+01,2.393654e+00
2.583333e+01,4.044496e+01,3.051322e+01,2.393654e+00
2.600000e+01,4.079758e+01,3.097909e+01,2.393654e+00
2.616667e+01,4.114718e+01,3.125529e+01,2.393654e+00
2.633333e+01,4.139014e+01,3.148360e+01,2.393654e+00
2.650000e+01,4.170044e+01,3.180048e+01,2.931615e+00
2.666667e+01,4.224646e+01,3.215881e+01,3.385138e+00
2.683333e+01,4.275202e+01,3.264508e+01,3.385138e+00
2.700000e+01,4.305251e+01,3.277645e+01,3.784699e+00
2.716667e+01,4.344992e+01,3.333974e+01,3.784699e+00
2.733333e+01,4.394164e+01,3.363914e+01,4.145930e+00
2.750000e+01,4.442791e+01,3.389366e+01,4.145930e+00
2.766667e+01,4.465303e+01,3.431367e+01,4.145930e+00
2.783333e+01,4.494081e+01,3.460465e+01,4.145930e+00
2.800000e+01,4.529005e+01,3.497520e+01,4.478116e+00
2.816667e+01,4.573069e+01,3.546325e+01,4.787307e+00
2.833333e+01,4.598059e+01,3.574487e+01,4.787307e+00
2.850000e+01,4.629106e+01,3.610373e+01,4.787307e+00
2.866667e+01,4.669159e+01,3.622255e+01,4.787307e+00
2.883333e+01,4.711912e+01,3.645905e+01,4.787307e+00
2.900000e+01,4.730116e+01,3.673303e+01,4.787307e+00
2.916667e+01,4.745234e+01,3.684983e+01,5.077706e+00
2.933333e+01,4.790298e+01,3.719803e+01,5.077706e+00
2.950000e+01,4.843823e+01,3.750482e+01,5.352372e+00
2.966667e+01,4.870365e+01,3.796036e+01,5.352372e+00
2.983333e+01,4.905530e+01,3.833584e+01,5.352372e+00
3.000000e+01,4.940446e+01,3.878162e+01,5.613615e+00
3.016667e+01,4.954921e+01,3.936814e+01,5.613615e+00
3.033333e+01,4.977994e+01,3.954965e+01,5.863230e+00
3.050000e+01,5.003824e+01,3.991018e+01,6.555291e+00
3.066667e+01,5.038058e+01,4.040953e+01,6.555291e+00
3.083333e+01,5.077706e+01,4.065690e+01,6.555291e+00
3.100000e+01,5.119846e+01,4.104261e+01,6.978640e+00
3.116667e+01,5.153309e+01,4.135552e+01,6.978640e+00
3.133333e+01,5.181030e+01,4.170044e+01,7.180961e+00
3.150000e+01,5.203101e+01,4.207659e+01,7.377736e+00
3.166667e+01,5.238767e+01,4.238187e+01,7.569398e+00
3.183333e+01,5.263317e+01,4.281898e+01,7.569398e+00
3.200000e+01,5.282333e+01,4.315221e+01,7.569398e+00
3.216667e+01,5.328232e+01,4.335091e+01,7.938851e+00
3.233333e+01,5.365737e+01,4.364728e+01,8.117275e+00
3.250000e+01,5.395021e+01,4.400679e+01,8.291860e+00
3.266667e+01,5.421507e+01,4.416923e+01,8.291860e+00
3.283333e+01,5.437336e+01,4.462094e+01,8.291860e+00
3.300000e+01,5.476709e+01,4.481314e+01,8.462844e+00
3.316667e+01,5.494986e+01,4.519507e+01,8.794845e+00
3.333333e+01,5.528770e+01,4.554237e+01,9.423824e+00
3.350000e+01,5.554618e+01,4.576200e+01,9.574615e+00
3.366667e+01,5.585477e+01,4.604285e+01,9.574615e+00
3.383333e+01,5.605955e+01,4.632199e+01,1.001337e+01
3.400000e+01,5.639074e+01,4.659946e+01,1.001337e+01
3.416667e+01,5.659359e+01,4.693637e+01,1.070474e+01
3.433333e+01,5.692167e+01,4.708871e+01,1.070474e+01
3.450000e+01,5.729789e+01,4.736169e+01,1.070474e+01
3.466667e+01,5.767166e+01,4.760303e+01,1.083773e+01
3.483333e+01,5.799364e+01,4.781319e+01,1.096910e+01
3.500000e+01,5.828928e+01,4.811184e+01,1.109892e+01
3.516667e+01,5.863230e+01,4.831980e+01,1.109892e+01
3.533333e+01,5.892473e+01,4.864479e+01,1.122723e+01
3.550000e+01,5.919153e+01,4.908449e+01,1.122723e+01
3.566667e+01,5.940892e+01,4.937545e+01,1.122723e+01
3.583333e+01,5.991311e+01,4.960699e+01,1.172646e+01
3.600000e+01,6.024689e+01,5.015261e+01,1.196827e+01
3.616667e+01,6.046049e+01,5.040901e+01,1.208736e+01
3.633333e+01,6.064972e+01,5.057921e+01,1.208736e+01
3.650000e+01,6.102643e+01,5.088978e+01,1.243779e+01
3.666667e+01,6.130745e+01,5.111446e+01,1.266602e+01
3.683333e+01,6.163368e+01,5.131024e+01,1.266602e+01
3.700000e+01,6.221198e+01,5.169959e+01,1.289022e+01
3.716667e+01,6.255639e+01,5.200347e+01,1.321938e+01
3.733333e+01,6.292168e+01,5.244232e+01,1.332730e+01
3.750000e+01,6.319427e+01,5.276907e+01,1.354055e+01
3.766667e+01,6.348825e+01,5.301281e+01,1.364593e+01
3.783333e+01,6.380333e+01,5.328232e+01,1.426184e+01
3.800000e+01,6.409452e+01,5.363066e+01,1.426184e+01
3.816667e+01,6.447332e+01,5.395021e+01,1.446131e+01
3.833333e+01,6.480571e+01,5.424148e+01,1.456003e+01
3.850000e+01,6.531210e+01,5.447863e+01,1.485223e+01
3.866667e+01,6.555291e+01,5.479324e+01,1.485223e+01
3.883333e+01,6.574927e+01,5.515801e+01,1.504388e+01
3.900000e+01,6.601018e+01,5.562349e+01,1.504388e+01
3.916667e+01,6.642119e+01,5.590604e+01,1.523312e+01
3.933333e+01,6.689395e+01,5.600843e+01,1.551265e+01
3.950000e+01,6.712908e+01,5.621265e+01,1.551265e+01
3.966667e+01,6.753328e+01,5.651761e+01,1.569624e+01
3.983333e+01,6.780845e+01,5.682092e+01,1.569624e+01
4.000000e+01,6.831355e+01,5.689650e+01,1.605712e+01
4.016667e+01,6.873163e+01,5.709755e+01,1.641006e+01
4.033333e+01,6.889815e+01,5.732288e+01,1.649712e+01
4.050000e+01,6.920930e+01,5.772131e+01,1.701011e+01
4.066667e+01,6.953966e+01,5.809235e+01,1.709411e+01
4.083333e+01,6.984795e+01,5.838749e+01,1.742606e+01
4.100000e+01,7.017530e+01,5.877870e+01,1.758969e+01
4.116667e+01,7.039947e+01,5.926408e+01,1.767094e+01
4.133333e+01,7.078500e+01,5.964954e+01,1.783232e+01
4.150000e+01,7.110803e+01,6.008023e+01,1.791246e+01
4.166667e+01,7.158986e+01,6.048418e+01,1.799225e+01
4.183333e+01,7.198891e+01,6.081482e+01,1.830793e+01
4.200000e+01,7.248464e+01,6.104990e+01,1.846375e+01
4.216667e+01,7.274108e+01,6.140083e+01,1.854116e+01
4.233333e+01,7.307508e+01,6.177296e+01,1.869503e+01
4.250000e+01,7.336851e+01,6.207368e+01,1.892349e+01
4.266667e+01,7.373852e+01,6.255639e+01,1.907428e+01
4.283333e+01,7.437679e+01,6.294444e+01,1.929825e+01
4.300000e+01,7.474181e+01,6.326223e+01,1.929825e+01
4.316667e+01,7.497143e+01,6.355590e+01,1.944613e+01
4.333333e+01,7.531455e+01,6.380333e+01,1.966587e+01
4.350000e+01,7.561824e+01,6.411686e+01,1.973857e+01
4.366667e+01,7.595844e+01,6.445110e+01,1.988318e+01
4.383333e+01,7.618440e+01,6.487199e+01,2.002674e+01
4.400000e+01,7.642843e+01,6.507041e+01,2.009814e+01
4.416667e+01,7.680235e+01,6.550919e+01,2.038123e+01
4.433333e+01,7.724866e+01,6.583636e+01,2.052131e+01
4.450000e+01,7.756324e+01,6.631328e+01,2.086739e+01
4.466667e+01,7.787656e+01,6.657198e+01,2.100423e+01
4.483333e+01,7.824356e+01,6.700093e+01,2.134248e+01
4.500000e+01,7.860884e+01,6.742715e+01,2.167546e+01
4.516667e+01,7.902683e+01,6.778733e+01,2.187281e+01
4.533333e+01,7.920788e+01,6.816662e+01,2.187281e+01
4.550000e+01,7.960473e+01,6.846017e+01,2.200339e+01
4.566667e+01,7.989211e+01,6.885656e+01,2.226227e+01
4.583333e+01,8.023204e+01,6.914718e+01,2.239058e+01
4.600000e+01,8.046380e+01,6.968369e+01,2.258168e+01
4.616667e+01,8.073038e+01,7.001181e+01,2.283400e+01
4.633333e+01,8.111979e+01,7.033840e+01,2.308356e+01
4.650000e+01,8.150733e+01,7.058235e+01,2.326897e+01
4.666667e+01,8.182305e+01,7.090631e+01,2.345292e+01
4.683333e+01,8.201539e+01,7.138949e+01,2.357475e+01
4.700000e+01,8.224212e+01,7.170981e+01,2.375633e+01
4.716667e+01,8.257238e+01,7.216777e+01,2.399630e+01
4.733333e+01,8.295314e+01,7.240555e+01,2.441057e+01
4.750000e+01,8.331497e+01,7.283948e+01,2.470223e+01
4.766667e+01,8.374368e+01,7.329038e+01,2.493309e+01
4.783333e+01,8.403395e+01,7.371909e+01,2.527544e+01
4.800000e+01,8.442508e+01,7.400998e+01,2.566908e+01
4.816667e+01,8.471302e+01,7.429972e+01,2.578044e+01
4.833333e+01,8.499999e+01,7.456913e+01,2.600173e+01
4.850000e+01,8.525239e+01,7.493321e+01,2.627573e+01
4.866667e+01,8.542024e+01,7.533357e+01,2.649289e+01
4.883333e+01,8.575496e+01,7.567505e+01,2.681533e+01
4.900000e+01,8.618815e+01,7.584521e+01,2.708110e+01
4.916667e+01,8.651990e+01,7.618440e+01,2.708110e+01
4.933333e+01,8.683389e+01,7.644717e+01,2.723932e+01
4.950000e+01,8.711387e+01,7.663431e+01,2.739662e+01
4.966667e+01,8.742572e+01,7.695141e+01,2.755302e+01
4.983333e+01,8.770381e+01,7.752630e+01,2.760496e+01
5.000000e+01,8.804612e+01,7.782136e+01,2.776019e+01
5.016667e+01,8.835468e+01,7.818862e+01,2.786320e+01
5.033333e+01,8.875905e+01,7.846293e+01,2.822076e+01
5.050000e+01,8.912946e+01,7.869990e+01,2.837262e+01
5.066667e+01,8.946631e+01,7.886353e+01,2.852368e+01
5.083333e+01,8.983379e+01,7.917170e+01,2.867393e+01
5.100000e+01,9.016802e+01,7.935242e+01,2.897211e+01
5.116667e+01,9.048517e+01,7.967667e+01,2.926725e+01
5.133333e+01,9.083277e+01,7.994588e+01,2.946237e+01
5.150000e+01,9.110046e+01,8.037474e+01,2.975264e+01
5.166667e+01,9.141438e+01,8.073038e+01,3.008776e+01
5.183333e+01,9.174285e+01,8.094302e+01,3.027759e+01
5.200000e+01,9.205458e+01,8.129618e+01,3.060696e+01
5.216667e+01,9.242727e+01,8.164780e+01,3.079359e+01
5.233333e+01,9.282933e+01,8.191054e+01,3.093282e+01
5.250000e+01,9.307589e+01,8.236395e+01,3.120943e+01
5.266667e+01,9.329110e+01,8.276298e+01,3.134681e+01
5.283333e+01,9.365887e+01,8.316009e+01,3.175540e+01
5.300000e+01,9.394900e+01,8.358959e+01,3.211423e+01
5.316667e+01,9.423824e+01,8.382916e+01,3.238075e+01
5.333333e+01,9.457204e+01,8.413616e+01,3.268893e+01
5.350000e+01,9.501026e+01,8.435719e+01,3.295080e+01
5.366667e+01,9.541645e+01,8.461151e+01,3.308095e+01
5.383333e+01,9.579102e+01,8.479753e+01,3.342555e+01
5.400000e+01,9.610452e+01,8.506737e+01,3.372419e+01
5.416667e+01,9.632783e+01,8.540347e+01,3.406229e+01
5.433333e+01,9.675810e+01,8.575496e+01,3.435539e+01
5.450000e+01,9.706849e+01,8.593850e+01,3.468734e+01
5.466667e+01,9.746610e+01,8.618815e+01,3.493423e+01
5.483333e+01,9.774493e+01,8.647022e+01,3.530132e+01
5.500000e+01,9.806680e+01,8.678439e+01,3.546325e+01
5.516667e+01,9.850401e+01,8.704807e+01,3.578492e+01
5.533333e+01,9.891033e+01,8.734376e+01,3.602429e+01
5.550000e+01,9.934384e+01,8.767114e+01,3.630156e+01
5.566667e+01,9.957427e+01,8.812742e+01,3.653754e+01
5.583333e+01,9.994758e+01,8.841951e+01,3.677201e+01
5.600000e+01,1.002909e+02,8.888806e+01,3.715950e+01
5.616667e+01,1.005904e+02,8.919372e+01,3.731337e+01
5.633333e+01,1.008748e+02,8.954633e+01,3.746661e+01
5.650000e+01,1.012009e+02,8.981785e+01,3.796036e+01
5.666667e+01,1.016105e+02,9.013624e+01,3.826104e+01
5.683333e+01,1.018921e+02,9.054847e+01,3.837319e+01
5.700000e+01,1.021728e+02,9.081700e+01,3.852221e+01
5.716667e+01,1.023689e+02,9.119475e+01,3.855938e+01
5.733333e+01,1.026205e+02,9.144572e+01,3.885542e+01
5.750000e+01,1.028714e+02,9.182088e+01,3.907598e+01
5.766667e+01,1.032189e+02,9.213235e+01,3.951342e+01
5.783333e+01,1.036344e+02,9.236526e+01,3.983834e+01
5.800000e+01,1.039518e+02,9.272126e+01,4.016063e+01
5.816667e+01,1.043232e+02,9.315281e+01,4.037406e+01
5.833333e+01,1.045975e+02,9.361298e+01,4.051573e+01
5.850000e+01,1.050620e+02,9.413178e+01,4.083267e+01
5.866667e+01,1.053751e+02,9.446596e+01,4.104261e+01
5.883333e+01,1.056873e+02,9.472338e+01,4.128619e+01
5.900000e+01,1.060256e+02,9.510068e+01,4.139014e+01
5.916667e+01,1.064571e+02,9.541645e+01,4.156282e+01
5.933333e+01,1.067258e+02,9.580597e+01,4.187184e+01
5.950000e+01,1.070073e+02,9.617902e+01,4.224646e+01
5.966667e+01,1.072747e+02,9.646157e+01,4.251684e+01
5.983333e+01,1.075814e+02,9.675810e+01,4.295258e+01
6.000000e+01,1.079137e+02,9.706849e+01,4.315221e+01
6.016667e+01,1.083244e+02,9.736317e+01,4.341695e+01
6.033333e+01,1.087204e+02,9.755424e+01,4.354871e+01
6.050000e+01,1.090098e+02,9.784746e+01,4.374562e+01
6.066667e+01,1.092592e+02,9.808140e+01,4.397423e+01
6.083333e+01,1.095995e+02,9.851855e+01,4.426642e+01
6.100000e+01,1.099779e+02,9.875091e+01,4.449235e+01
6.116667e+01,1.103290e+02,9.904058e+01,4.487702e+01
6.133333e+01,1.107049e+02,9.944472e+01,4.513164e+01
6.150000e+01,1.110408e+02,9.973238e+01,4.532167e+01
6.166667e+01,1.113371e+02,1.000192e+02,4.554237e+01
6.183333e+01,1.116197e+02,1.003052e+02,4.576200e+01
6.200000e+01,1.119529e+02,1.006189e+02,4.607395e+01
6.216667e+01,1.121447e+02,1.010167e+02,4.629106e+01
6.233333e+01,1.124126e+02,1.014695e+02,4.659946e+01
6.250000e+01,1.126798e+02,1.016669e+02,4.675290e+01
6.266667e+01,1.129592e+02,1.019342e+02,4.693637e+01
6.283333e+01,1.133263e+02,1.023269e+02,4.711912e+01
6.300000e+01,1.137048e+02,1.027321e+02,4.745234e+01
6.316667e+01,1.140068e+02,1.029410e+02,4.781319e+01
6.333333e+01,1.143831e+02,1.033022e+02,4.799261e+01
6.350000e+01,1.146832e+02,1.035791e+02,4.823079e+01
6.366667e+01,1.149577e+02,1.038829e+02,4.876243e+01
6.383333e+01,1.152936e+02,1.041583e+02,4.908449e+01
6.400000e+01,1.156534e+02,1.044467e+02,4.937545e+01
6.416667e+01,1.159873e+02,1.047480e+02,4.969354e+01
6.433333e+01,1.163326e+02,1.050484e+02,4.998096e+01
6.450000e+01,1.166277e+02,1.054703e+02,5.035214e+01
6.466667e+01,1.169221e+02,1.057415e+02,5.063582e+01
6.483333e+01,1.171424e+02,1.060661e+02,5.094604e+01
6.500000e+01,1.174843e+02,1.063359e+02,5.122643e+01
6.516667e+01,1.178373e+02,1.067124e+02,5.133815e+01
6.533333e+01,1.182257e+02,1.069939e+02,5.156088e+01
6.550000e+01,1.185886e+02,1.073014e+02,5.183794e+01
6.566667e+01,1.189624e+02,1.075947e+02,5.222336e+01
6.583333e+01,1.193111e+02,1.079800e+02,5.268757e+01
6.600000e+01,1.197066e+02,1.083773e+02,5.295874e+01
6.616667e+01,1.199576e+02,1.086808e+02,5.317468e+01
6.633333e+01,1.203510e+02,1.090886e+02,5.341657e+01
6.650000e+01,1.207313e+02,1.094819e+02,5.349695e+01
6.666667e+01,1.209920e+02,1.098345e+02,5.371073e+01
6.683333e+01,1.213113e+02,1.101991e+02,5.387050e+01
6.700000e+01,1.215943e+02,1.105236e+02,5.405631e+01
6.716667e+01,1.219472e+02,1.108083e+02,5.432065e+01
6.733333e+01,1.223225e+02,1.110924e+02,5.463616e+01
6.750000e+01,1.226266e+02,1.113628e+02,5.474093e+01
6.766667e+01,1.229532e+02,1.118633e+02,5.500197e+01
6.783333e+01,1.233487e+02,1.121830e+02,5.531360e+01
6.800000e+01,1.236386e+02,1.125399e+02,5.559773e+01
6.816667e+01,1.238817e+02,1.128196e+02,5.588041e+01
6.833333e+01,1.242742e+02,1.130986e+02,5.613615e+01
6.850000e+01,1.246195e+02,1.134274e+02,5.628905e+01
6.866667e+01,1.249180e+02,1.137930e+02,5.656827e+01
6.883333e+01,1.252730e+02,1.140068e+02,5.697197e+01
6.900000e+01,1.256041e+02,1.143831e+02,5.732288e+01
6.916667e+01,1.260708e+02,1.146957e+02,5.752244e+01
6.933333e+01,1.264339e+02,1.150200e+02,5.782049e+01
6.950000e+01,1.267281e+02,1.153681e+02,5.809235e+01
6.966667e+01,1.271005e+02,1.157029e+02,5.841202e+01
6.983333e+01,1.274269e+02,1.159996e+02,5.858342e+01
7.000000e+01,1.277189e+02,1.162833e+02,5.880306e+01
7.016667e+01,1.280325e+02,1.166523e+02,5.926408e+01
7.033333e+01,1.283789e+02,1.169221e+02,5.940892e+01
7.050000e+01,1.287020e+02,1.172157e+02,5.957746e+01
7.066667e+01,1.290910e+02,1.174965e+02,5.986527e+01
7.083333e+01,1.294566e+02,1.178373e+02,6.022311e+01
7.100000e+01,1.297661e+02,1.180923e+02,6.048418e+01
7.116667e+01,1.300087e+02,1.183831e+02,6.074412e+01
7.133333e+01,1.302398e+02,1.188178e+02,6.100296e+01
7.150000e+01,1.306132e+02,1.191669e+02,6.130745e+01
7.166667e+01,1.310730e+02,1.194191e+02,6.168014e+01
7.183333e+01,1.314005e+02,1.196707e+02,6.202751e+01
7.200000e+01,1.317271e+02,1.199815e+02,6.214286e+01
7.216667e+01,1.320421e+02,1.204105e+02,6.241885e+01
7.233333e+01,1.323671e+02,1.206601e+02,6.262504e+01
7.250000e+01,1.326482e+02,1.210749e+02,6.301268e+01
