Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.611110e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.336622e-06
4.833333e+00,2.014137e-09,1.000000e+00,1.000000e+00,3.479500e-06,1.751383e-06,2.304728e-05,1.341936e-06,1.611240e-07,1.672870e-06
5.000000e+00,2.517938e-09,1.000000e+00,1.000000e+00,4.356269e-06,2.193938e-06,2.887106e-05,1.683445e-06,2.027783e-07,2.093072e-06
5.166667e+00,3.147684e-09,1.000000e+00,1.000000e+00,5.451665e-06,2.746919e-06,3.615677e-05,2.111032e-06,2.549882e-07,2.618459e-06
5.333333e+00,3.934822e-09,1.000000e+00,1.000000e+00,6.820907e-06,3.437929e-06,4.526860e-05,2.646250e-06,3.204093e-07,3.275370e-06
5.500000e+00,4.918627e-09,1.000000e+00,1.000000e+00,8.532764e-06,4.301702e-06,5.666166e-05,3.316020e-06,4.023606e-07,4.096674e-06
5.666667e+00,6.148138e-09,1.000000e+00,1.000000e+00,1.067300e-05,5.381588e-06,7.090421e-05,4.153957e-06,5.049901e-07,5.123417e-06
5.833333e+00,7.687663e-09,1.000000e+00,1.000000e+00,1.334866e-05,6.731691e-06,8.870527e-05,5.202035e-06,6.334804e-07,6.408817e-06
6.000000e+00,9.608171e-09,1.000000e+00,1.000000e+00,1.669681e-05,8.419560e-06,1.109535e-04,6.512689e-06,7.943055e-07,8.013770e-06
6.166667e+00,1.200743e-08,1.000000e+00,1.000000e+00,2.088038e-05,1.053137e-05,1.387496e-04,8.151362e-06,9.955529e-07,1.001916e-05
6.333333e+00,1.500420e-08,1.000000e+00,1.000000e+00,2.610777e-05,1.317051e-05,1.734640e-04,1.019962e-05,1.247320e-06,1.252477e-05
6.500000e+00,1.874951e-08,1.000000e+00,1.000000e+00,3.263921e-05,1.646836e-05,2.168005e-04,1.275907e-05,1.562210e-06,1.565676e-05
6.666667e+00,2.342814e-08,1.000000e+00,1.000000e+00,4.080227e-05,2.058903e-05,2.708796e-04,1.595624e-05,1.955939e-06,1.957058e-05
6.833333e+00,2.926974e-08,1.000000e+00,1.000000e+00,5.100357e-05,2.573896e-05,3.383322e-04,1.994859e-05,2.448102e-06,2.445940e-05
7.000000e+00,3.654690e-08,1.000000e+00,1.000000e+00,6.374814e-05,3.217481e-05,4.224134e-04,2.493177e-05,3.063112e-06,3.055536e-05
7.166667e+00,4.562176e-08,1.000000e+00,1.000000e+00,7.964982e-05,4.021552e-05,5.271196e-04,3.114839e-05,3.831351e-06,3.816076e-05
7.333333e+00,5.692957e-08,1.000000e+00,1.000000e+00,9.948956e-05,5.025015e-05,6.573687e-04,3.889846e-05,4.790587e-06,4.764476e-05
7.500000e+00,7.100336e-08,1.000000e+00,1.000000e+00,1.242342e-04,6.277106e-05,8.191859e-04,4.855227e-05,5.987689e-06,5.946062e-05
7.666667e+00,8.850344e-08,1.000000e+00,1.000000e+00,1.550741e-04,7.838886e-05,1.019907e-03,6.056549e-05,7.480717e-06,7.417014e-05
7.833333e+00,1.102304e-07,9.999999e-01,1.000000e+00,1.934814e-04,9.785657e-05,1.268415e-03,7.549666e-05,9.341440e-06,9.245962e-05
8.000000e+00,1.371502e-07,9.999999e-01,1.000000e+00,2.412621e-04,1.221054e-04,1.575376e-03,9.402734e-05,1.165832e-05,1.151631e-04
8.166667e+00,1.704555e-07,9.999999e-01,1.000000e+00,3.006180e-04,1.522792e-04,1.953466e-03,1.169843e-04,1.454006e-05,1.433106e-04
8.333333e+00,2.115350e-07,9.999999e-01,1.000000e+00,3.742562e-04,1.897743e-04,2.417625e-03,1.453639e-04,1.811964e-05,1.781243e-04
8.500000e+00,2.620663e-07,9.999999e-01,1.000000e+00,4.654286e-04,2.363067e-04,2.985194e-03,1.803572e-04,2.255904e-05,2.210850e-04
8.666667e+00,3.239685e-07,9.999998e-01,1.000000e+00,5.780636e-04,2.939444e-04,3.676030e-03,2.233748e-04,2.805437e-05,2.739242e-04
8.833333e+00,3.994691e-07,9.999998e-01,1.000000e+00,7.168075e-04,3.651868e-04,4.512432e-03,2.760695e-04,3.484152e-05,3.386779e-04
9.000000e+00,4.910553e-07,9.999998e-01,1.000000e+00,8.871347e-04,4.530006e-04,5.518971e-03,3.403532e-04,4.320202e-05,4.176737e-04
9.166667e+00,6.014263e-07,9.999997e-01,1.000000e+00,1.095372e-03,5.608888e-04,6.722129e-03,4.184072e-04,5.346892e-05,5.135171e-04
9.333333e+00,7.334291e-07,9.999996e-01,1.000000e+00,1.348686e-03,6.929167e-04,8.149756e-03,5.126831e-04,6.603230e-05,6.290498e-04
9.500000e+00,8.899301e-07,9.999995e-01,1.000000e+00,1.655004e-03,8.537124e-04,9.830433e-03,6.258904e-04,8.134406e-05,7.672812e-04
9.666667e+00,1.073634e-06,9.999994e-01,1.000000e+00,2.022862e-03,1.048429e-03,1.179281e-02,7.609744e-04,9.992155e-05,9.312318e-04
9.833333e+00,1.286860e-06,9.999993e-01,1.000000e+00,2.461072e-03,1.282658e-03,1.406500e-02,9.210824e-04,1.223497e-04,1.123741e-03
1.000000e+01,1.531359e-06,9.999992e-01,1.000000e+00,2.978249e-03,1.562240e-03,1.667400e-02,1.109523e-03,1.492816e-04,1.347300e-03
1.016667e+01,1.808051e-06,9.999990e-01,1.000000e+00,3.582320e-03,1.892980e-03,1.964533e-02,1.329721e-03,1.814367e-04,1.603745e-03
1.033333e+01,2.116895e-06,9.999988e-01,1.000000e+00,4.279792e-03,2.280338e-03,2.300272e-02,1.585170e-03,2.195982e-04,1.894050e-03
1.050000e+01,2.456827e-06,9.999986e-01,1.000000e+00,5.075085e-03,2.728976e-03,2.676780e-02,1.879386e-03,2.646081e-04,2.218188e-03
1.066667e+01,2.825779e-06,9.999983e-01,1.000000e+00,5.970003e-03,3.242321e-03,3.095972e-02,2.215862e-03,3.173615e-04,2.574941e-03
1.083333e+01,3.220856e-06,9.999980e-01,1.000000e+00,6.963201e-03,3.822196e-03,3.559467e-02,2.598024e-03,3.788007e-04,2.962121e-03
1.100000e+01,3.638485e-06,9.999977e-01,1.000000e+00,8.050322e-03,4.468450e-03,4.068545e-02,3.029188e-03,4.499072e-04,3.376501e-03
1.116667e+01,4.074769e-06,9.999973e-01,1.000000e+00,9.223955e-03,5.178953e-03,4.624096e-02,3.512512e-03,5.316959e-04,3.814231e-03
1.133333e+01,4.525708e-06,9.999969e-01,1.000000e+00,1.047432e-02,5.949546e-03,5.226602e-02,4.050962e-03,6.252075e-04,4.271089e-03
1.150000e+01,4.987431e-06,9.999964e-01,1.000000e+00,1.179001e-02,6.774383e-03,5.876144e-02,4.647277e-03,7.315026e-04,4.742810e-03
1.166667e+01,6.579591e-08,1.000000e+00,9.999641e-01,1.315885e-02,7.646366e-03,4.023824e-02,2.918680e-03,4.188758e-04,5.427986e-04
1.183333e+01,8.136700e-08,1.000000e+00,9.999641e-01,6.463985e-03,6.269435e-03,4.617340e-02,3.431654e-03,5.026044e-04,6.546082e-04
1.200000e+01,1.008674e-07,1.000000e+00,9.999641e-01,3.846774e-03,4.245108e-03,5.031469e-02,3.989581e-03,5.999393e-04,7.859560e-04
1.216667e+01,1.252233e-07,9.999999e-01,9.999641e-01,2.975314e-03,2.961441e-03,5.319940e-02,4.562116e-03,7.111509e-04,9.387569e-04
1.233333e+01,1.555313e-07,9.999999e-01,9.999641e-01,2.873909e-03,2.310517e-03,5.552480e-02,5.133617e-03,8.357402e-04,1.113811e-03
1.250000e+01,1.931101e-07,9.999999e-01,9.999641e-01,3.134314e-03,2.069518e-03,5.780601e-02,5.701037e-03,9.729408e-04,1.311353e-03
1.266667e+01,2.395587e-07,9.999999e-01,9.999641e-01,3.585542e-03,2.083443e-03,6.037341e-02,6.269132e-03,1.122065e-03,1.531664e-03
1.283333e+01,2.968543e-07,9.999999e-01,9.999641e-01,4.156291e-03,2.259432e-03,6.343109e-02,6.846778e-03,1.282690e-03,1.775504e-03
1.300000e+01,3.673239e-07,9.999998e-01,9.999641e-01,4.817941e-03,2.544645e-03,6.710634e-02,7.444727e-03,1.454738e-03,2.044299e-03
1.316667e+01,4.537711e-07,9.999998e-01,9.999641e-01,5.560947e-03,2.910235e-03,7.148218e-02,8.074359e-03,1.638501e-03,2.340306e-03
1.333333e+01,5.595270e-07,9.999997e-01,9.999641e-01,6.385205e-03,3.341543e-03,7.661761e-02,8.747055e-03,1.834631e-03,2.666666e-03
1.350000e+01,6.885180e-07,9.999997e-01,9.999641e-01,7.296111e-03,3.832542e-03,8.255984e-02,9.473932e-03,2.044112e-03,3.027451e-03
1.366667e+01,8.452902e-07,9.999996e-01,9.999641e-01,8.302975e-03,4.382741e-03,8.935198e-02,1.026578e-02,2.268238e-03,3.427683e-03
1.383333e+01,1.035130e-06,9.999995e-01,9.999641e-01,9.418401e-03,4.995498e-03,9.703784e-02,1.113311e-02,2.508585e-03,3.873322e-03
1.400000e+01,1.264105e-06,9.999994e-01,9.999641e-01,1.065799e-02,5.677115e-03,1.056651e-01,1.208627e-02,2.766987e-03,4.371342e-03
1.416667e+01,1.539090e-06,9.999992e-01,9.999641e-01,1.204037e-02,6.436328e-03,1.152873e-01,1.313558e-02,3.045522e-03,4.929709e-03
1.433333e+01,1.867790e-06,9.999990e-01,9.999641e-01,1.358715e-02,7.284105e-03,1.259657e-01,1.429149e-02,3.346493e-03,5.557377e-03
1.450000e+01,2.258834e-06,9.999988e-01,9.999641e-01,1.532289e-02,8.233517e-03,1.377700e-01,1.556470e-02,3.672427e-03,6.264300e-03
1.466667e+01,2.721808e-06,9.999986e-01,9.999641e-01,1.727513e-02,9.299666e-03,1.507796e-01,1.696636e-02,4.026070e-03,7.061450e-03
1.483333e+01,3.267269e-06,9.999982e-01,9.999641e-01,1.947443e-02,1.049967e-02,1.650839e-01,1.850817e-02,4.410389e-03,7.960811e-03
1.500000e+01,3.906906e-06,9.999979e-01,9.999641e-01,2.195436e-02,1.185266e-02,1.807833e-01,2.020255e-02,4.828574e-03,8.975448e-03
1.516667e+01,4.653669e-06,9.999974e-01,9.999641e-01,2.475162e-02,1.337982e-02,1.979894e-01,2.206272e-02,5.284053e-03,1.011955e-02
1.533333e+01,5.521929e-06,9.999969e-01,9.999641e-01,2.790618e-02,1.510443e-02,2.168253e-01,2.410288e-02,5.780500e-03,1.140849e-02
1.550000e+01,6.527732e-06,9.999963e-01,9.999641e-01,3.146143e-02,1.705195e-02,2.374256e-01,2.633826e-02,6.321848e-03,1.285914e-02
1.566667e+01,7.689009e-06,9.999955e-01,9.999641e-01,3.546479e-02,1.925021e-02,2.599357e-01,2.878522e-02,6.912309e-03,1.448998e-02
1.583333e+01,9.025774e-06,9.999947e-01,9.999641e-01,3.996813e-02,2.172965e-02,2.845112e-01,3.146132e-02,7.556390e-03,1.632131e-02
1.600000e+01,1.056024e-05,9.999937e-01,9.999641e-01,4.502840e-02,2.452372e-02,3.113169e-01,3.438535e-02,8.258907e-03,1.837545e-02
1.616667e+01,1.231681e-05,9.999925e-01,9.999641e-01,5.070813e-02,2.766921e-02,3.405243e-01,3.757736e-02,9.025006e-03,2.067685e-02
1.633333e+01,1.432194e-05,9.999911e-01,9.999641e-01,5.707587e-02,3.120665e-02,3.723106e-01,4.105854e-02,9.860172e-03,2.325214e-02
1.650000e+01,1.660379e-05,9.999896e-01,9.999641e-01,6.420650e-02,3.518058e-02,4.068556e-01,4.485124e-02,1.077024e-02,2.612987e-02
1.666667e+01,1.919171e-05,9.999877e-01,9.999641e-01,7.218085e-02,3.963984e-02,4.443395e-01,4.897874e-02,1.176140e-02,2.934014e-02
1.683333e+01,2.211561e-05,9.999857e-01,9.999641e-01,8.108501e-02,4.463738e-02,4.849403e-01,5.346519e-02,1.284018e-02,3.291416e-02
1.700000e+01,2.540526e-05,9.999833e-01,9.999641e-01,9.100907e-02,5.022995e-02,5.288307e-01,5.833530e-02,1.401347e-02,3.688332e-02
1.716667e+01,2.908957e-05,9.999805e-01,9.999641e-01,1.020452e-01,5.647737e-02,5.761757e-01,6.361416e-02,1.528846e-02,4.127845e-02
1.733333e+01,3.319585e-05,9.999774e-01,9.999641e-01,1.142855e-01,6.344138e-02,6.271290e-01,6.932692e-02,1.667262e-02,4.612903e-02
1.750000e+01,3.774929e-05,9.999739e-01,9.999641e-01,1.278197e-01,7.118432e-02,6.818311e-01,7.549852e-02,1.817368e-02,5.146228e-02
1.766667e+01,4.277252e-05,9.999699e-01,9.999641e-01,1.427324e-01,7.976769e-02,7.404069e-01,8.215328e-02,1.979956e-02,5.730249e-02
1.783333e+01,4.828534e-05,9.999653e-01,9.999641e-01,1.591013e-01,8.925047e-02,8.029642e-01,8.931470e-02,2.155831e-02,6.367048e-02
1.800000e+01,5.430469e-05,9.999603e-01,9.999641e-01,1.769951e-01,9.968766e-02,8.695930e-01,9.700503e-02,2.345807e-02,7.058311e-02
1.816667e+01,6.084477e-05,9.999546e-01,9.999641e-01,1.964717e-01,1.111289e-01,9.403659e-01,1.052451e-01,2.550695e-02,7.805332e-02
1.833333e+01,6.791750e-05,9.999483e-01,9.999641e-01,2.175778e-01,1.236174e-01,1.015339e+00,1.140540e-01,2.771301e-02,8.609033e-02
1.850000e+01,7.553305e-05,9.999414e-01,9.999641e-01,2.403491e-01,1.371893e-01,1.094554e+00,1.234489e-01,3.008416e-02,9.469978e-02
1.866667e+01,8.370068e-05,9.999337e-01,9.999641e-01,2.648102e-01,1.518735e-01,1.178039e+00,1.334452e-01,3.262811e-02,1.038846e-01
1.883333e+01,9.242951e-05,9.999252e-01,9.999641e-01,2.909767e-01,1.676914e-01,1.265813e+00,1.440561e-01,3.535226e-02,1.136457e-01
1.900000e+01,1.017294e-04,9.999159e-01,9.999641e-01,3.188564e-01,1.846585e-01,1.357886e+00,1.552928e-01,3.826373e-02,1.239833e-01
1.916667e+01,1.116115e-04,9.999058e-01,9.999641e-01,3.484532e-01,2.027847e-01,1.454260e+00,1.671648e-01,4.136923e-02,1.348973e-01
1.933333e+01,1.220887e-04,9.998947e-01,9.999641e-01,3.797686e-01,2.220762e-01,1.554934e+00,1.796793e-01,4.467507e-02,1.463885e-01
1.950000e+01,1.331758e-04,9.998828e-01,9.999641e-01,4.128046e-01,2.425375e-01,1.659900e+00,1.928422e-01,4.818714e-02,1.584595e-01
1.966667e+01,1.448893e-04,9.998698e-01,9.999641e-01,4.475662e-01,2.641723e-01,1.769147e+00,2.066574e-01,5.191086e-02,1.711139e-01
1.983333e+01,1.572465e-04,9.998558e-01,9.999641e-01,4.840623e-01,2.869857e-01,1.882654e+00,2.211273e-01,5.585119e-02,1.843574e-01
2.000000e+01,1.702650e-04,9.998408e-01,9.999641e-01,5.223059e-01,3.109849e-01,2.000396e+00,2.362528e-01,6.001261e-02,1.981962e-01
2.016667e+01,1.839616e-04,9.998246e-01,9.999641e-01,5.623138e-01,3.361794e-01,2.122332e+00,2.520329e-01,6.439912e-02,2.126371e-01
2.033333e+01,1.983508e-04,9.998073e-01,9.999641e-01,6.041043e-01,3.625811e-01,2.248414e+00,2.684652e-01,6.901420e-02,2.276856e-01
2.050000e+01,2.134440e-04,9.997888e-01,9.999641e-01,6.476947e-01,3.902029e-01,2.378576e+00,2.855454e-01,7.386084e-02,2.433449e-01
2.066667e+01,2.292483e-04,9.997690e-01,9.999641e-01,6.930981e-01,4.190577e-01,2.512741e+00,3.032672e-01,7.894146e-02,2.596144e-01
2.083333e+01,2.457660e-04,9.997480e-01,9.999641e-01,7.403188e-01,4.491556e-01,2.650818e+00,3.216225e-01,8.425793e-02,2.764893e-01
2.100000e+01,2.629942e-04,9.997256e-01,9.999641e-01,7.893502e-01,4.805021e-01,2.792702e+00,3.406010e-01,8.981150e-02,2.939587e-01
2.116667e+01,2.809251e-04,9.997018e-01,9.999641e-01,8.401709e-01,5.130958e-01,2.938283e+00,3.601903e-01,9.560281e-02,3.120063e-01
2.133333e+01,2.995465e-04,9.996766e-01,9.999641e-01,8.927433e-01,5.469261e-01,3.087440e+00,3.803760e-01,1.016318e-01,3.306095e-01
2.150000e+01,3.188428e-04,9.996499e-01,9.999641e-01,9.470127e-01,5.819719e-01,3.240053e+00,4.011417e-01,1.078978e-01,3.497402e-01
2.166667e+01,3.387960e-04,9.996218e-01,9.999641e-01,1.002908e+00,6.182010e-01,3.396000e+00,4.224695e-01,1.143994e-01,3.693667e-01
2.183333e+01,3.593870e-04,9.995922e-01,9.999641e-01,1.060343e+00,6.555699e-01,3.555165e+00,4.443396e-01,1.211344e-01,3.894540e-01
2.200000e+01,3.805964e-04,9.995610e-01,9.999641e-01,1.119223e+00,6.940253e-01,3.717437e+00,4.667312e-01,1.281000e-01,4.099650e-01
2.216667e+01,3.980674e-04,9.995340e-01,9.999283e-01,1.179443e+00,7.335058e-01,3.834380e+00,4.817952e-01,1.327625e-01,4.247259e-01
2.233333e+01,4.203022e-04,9.995001e-01,9.999283e-01,1.230246e+00,7.620247e-01,4.002020e+00,5.049944e-01,1.400842e-01,4.458149e-01
2.250000e+01,4.346840e-04,9.994759e-01,9.998924e-01,1.288074e+00,7.995087e-01,4.130883e+00,5.234552e-01,1.461955e-01,4.603819e-01
2.266667e+01,4.579190e-04,9.994393e-01,9.998924e-01,1.337535e+00,8.282512e-01,4.303817e+00,5.475021e-01,1.539073e-01,4.821010e-01
2.283333e+01,4.817770e-04,9.994012e-01,9.998924e-01,1.395889e+00,8.651268e-01,4.479486e+00,5.719883e-01,1.618343e-01,5.041242e-01
2.300000e+01,5.062225e-04,9.993613e-01,9.998924e-01,1.458502e+00,9.046830e-01,4.657879e+00,5.968914e-01,1.699710e-01,5.264443e-01
2.316667e+01,5.267948e-04,9.993263e-01,9.998566e-01,1.523417e+00,9.463606e-01,4.788306e+00,6.134135e-01,1.752657e-01,5.423666e-01
2.333333e+01,5.521894e-04,9.992836e-01,9.998566e-01,1.578193e+00,9.774122e-01,4.971699e+00,6.389509e-01,1.837144e-01,5.650340e-01
2.350000e+01,5.781395e-04,9.992391e-01,9.998566e-01,1.640417e+00,1.017859e+00,5.157729e+00,6.648589e-01,1.923586e-01,5.878985e-01
2.366667e+01,5.971426e-04,9.992007e-01,9.998207e-01,1.706110e+00,1.060392e+00,5.310771e+00,6.871279e-01,2.002863e-01,6.045532e-01
2.383333e+01,6.137648e-04,9.991738e-01,9.997849e-01,1.762475e+00,1.097972e+00,5.459978e+00,7.084561e-01,2.072074e-01,6.220596e-01
2.400000e+01,6.331869e-04,9.991377e-01,9.997490e-01,1.816396e+00,1.127580e+00,5.606250e+00,7.285273e-01,2.140683e-01,6.385041e-01
2.416667e+01,6.607042e-04,9.990881e-01,9.997490e-01,1.867450e+00,1.156998e+00,5.801223e+00,7.557337e-01,2.233708e-01,6.620063e-01
2.433333e+01,6.887390e-04,9.990369e-01,9.997490e-01,1.929553e+00,1.197203e+00,5.998339e+00,7.832417e-01,2.328476e-01,6.856464e-01
2.450000e+01,7.172345e-04,9.989839e-01,9.997490e-01,1.996532e+00,1.240110e+00,6.197541e+00,8.110316e-01,2.424924e-01,7.093967e-01
2.466667e+01,7.267827e-04,9.989503e-01,9.996414e-01,2.065750e+00,1.285005e+00,6.291639e+00,8.252891e-01,2.483322e-01,7.150856e-01
2.483333e+01,7.549890e-04,9.988956e-01,9.996414e-01,2.104521e+00,1.314929e+00,6.491943e+00,8.531673e-01,2.581339e-01,7.381986e-01
2.500000e+01,7.835478e-04,9.988393e-01,9.996414e-01,2.160789e+00,1.352392e+00,6.689777e+00,8.812586e-01,2.680885e-01,7.613160e-01
2.516667e+01,8.124104e-04,9.987815e-01,9.996414e-01,2.224410e+00,1.392887e+00,6.886196e+00,9.094849e-01,2.781888e-01,7.844049e-01
2.533333e+01,8.356112e-04,9.987322e-01,9.996056e-01,2.291069e+00,1.435914e+00,7.031420e+00,9.290799e-01,2.851952e-01,8.003313e-01
2.550000e+01,8.581365e-04,9.986879e-01,9.995697e-01,2.346561e+00,1.467323e+00,7.179154e+00,9.484112e-01,2.911165e-01,8.164368e-01
2.566667e+01,8.787035e-04,9.986490e-01,9.995339e-01,2.397672e+00,1.497228e+00,7.339228e+00,9.720905e-01,2.990413e-01,8.348393e-01
2.583333e+01,9.082177e-04,9.985861e-01,9.995339e-01,2.450917e+00,1.527747e+00,7.539663e+00,1.000966e+00,3.097309e-01,8.576103e-01
2.600000e+01,9.378974e-04,9.985218e-01,9.995339e-01,2.512665e+00,1.568467e+00,7.741403e+00,1.029912e+00,3.205355e-01,8.801569e-01
2.616667e+01,9.499374e-04,9.984938e-01,9.994622e-01,2.577596e+00,1.611490e+00,7.859162e+00,1.047354e+00,3.267981e-01,8.913602e-01
2.633333e+01,9.514857e-04,9.984788e-01,9.993546e-01,2.624127e+00,1.632515e+00,7.948845e+00,1.063371e+00,3.335366e-01,8.970390e-01
2.650000e+01,9.732719e-04,9.984267e-01,9.993187e-01,2.653319e+00,1.640646e+00,8.106719e+00,1.084785e+00,3.414347e-01,9.119827e-01
2.666667e+01,1.003003e-03,9.983596e-01,9.993187e-01,2.691366e+00,1.665464e+00,8.314911e+00,1.114476e+00,3.526675e-01,9.339162e-01
2.683333e+01,1.032940e-03,9.982911e-01,9.993187e-01,2.745277e+00,1.701317e+00,8.524301e+00,1.144293e+00,3.640124e-01,9.556789e-01
2.700000e+01,1.049787e-03,9.982428e-01,9.992470e-01,2.805553e+00,1.740550e+00,8.644346e+00,1.160600e+00,3.706467e-01,9.643915e-01
2.716667e+01,1.071042e-03,9.981831e-01,9.992112e-01,2.845809e+00,1.761770e+00,8.816173e+00,1.185765e+00,3.808721e-01,9.787212e-01
2.733333e+01,1.090973e-03,9.981420e-01,9.991753e-01,2.887432e+00,1.791080e+00,9.005981e+00,1.214541e+00,3.917262e-01,9.979300e-01
2.750000e+01,1.121167e-03,9.980702e-01,9.991753e-01,2.938066e+00,1.815505e+00,9.220327e+00,1.244931e+00,4.034347e-01,1.019049e+00
2.766667e+01,1.145029e-03,9.980106e-01,9.991394e-01,2.995848e+00,1.852572e+00,9.385019e+00,1.266440e+00,4.114400e-01,1.032973e+00
2.783333e+01,1.157899e-03,9.979817e-01,9.990677e-01,3.044122e+00,1.879902e+00,9.526103e+00,1.287450e+00,4.183423e-01,1.045095e+00
2.800000e+01,1.164869e-03,9.979626e-01,9.989602e-01,3.085223e+00,1.902543e+00,9.614461e+00,1.297272e+00,4.203952e-01,1.048724e+00
2.816667e+01,1.179863e-03,9.979182e-01,9.988885e-01,3.108558e+00,1.911185e+00,9.752887e+00,1.317791e+00,4.287625e-01,1.059157e+00
2.833333e+01,1.194627e-03,9.978817e-01,9.988167e-01,3.136263e+00,1.919299e+00,9.910221e+00,1.342148e+00,4.384347e-01,1.072449e+00
2.850000e+01,1.217381e-03,9.978270e-01,9.987809e-01,3.170742e+00,1.930160e+00,1.009895e+01,1.369520e+00,4.485747e-01,1.089665e+00
