Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.427600e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516106e-04
7.666667e+00,7.839949e-08,1.000000e+00,1.000000e+00,1.447832e-03,7.427876e-04,8.668368e-03,5.471690e-04,7.050899e-05,6.767936e-04
7.833333e+00,9.515235e-08,1.000000e+00,1.000000e+00,1.779265e-03,9.162161e-04,1.045484e-02,6.684635e-04,8.697274e-05,8.271087e-04
8.000000e+00,1.148290e-07,9.999999e-01,1.000000e+00,2.178582e-03,1.126766e-03,1.254145e-02,8.134239e-04,1.069924e-04,1.006182e-03
8.166667e+00,1.376863e-07,9.999999e-01,1.000000e+00,2.656175e-03,1.380829e-03,1.495917e-02,9.855813e-04,1.312264e-04,1.217614e-03
8.333333e+00,1.639201e-07,9.999999e-01,1.000000e+00,3.222639e-03,1.685244e-03,1.773847e-02,1.188713e-03,1.604200e-04,1.464763e-03
8.500000e+00,1.936423e-07,9.999999e-01,1.000000e+00,3.888231e-03,2.047065e-03,2.090905e-02,1.426815e-03,1.954083e-04,1.750569e-03
8.666667e+00,2.268644e-07,9.999999e-01,1.000000e+00,4.662352e-03,2.473235e-03,2.449964e-02,1.704074e-03,2.371184e-04,2.077287e-03
8.833333e+00,2.634890e-07,9.999998e-01,1.000000e+00,5.552848e-03,2.970250e-03,2.853772e-02,2.024836e-03,2.865698e-04,2.446326e-03
9.000000e+00,3.033127e-07,9.999998e-01,1.000000e+00,6.565454e-03,3.543723e-03,3.304919e-02,2.393579e-03,3.448746e-04,2.858192e-03
9.166667e+00,3.460392e-07,9.999998e-01,1.000000e+00,7.703451e-03,4.197997e-03,3.805776e-02,2.814874e-03,4.132358e-04,3.312394e-03
9.333333e+00,3.913012e-07,9.999997e-01,1.000000e+00,8.967367e-03,4.935892e-03,4.358436e-02,3.293343e-03,4.929452e-04,3.807626e-03
9.500000e+00,4.386862e-07,9.999997e-01,1.000000e+00,1.035517e-02,5.758469e-03,4.964642e-02,3.833611e-03,5.853793e-04,4.342063e-03
9.666667e+00,4.877617e-07,9.999996e-01,1.000000e+00,1.186283e-02,6.665081e-03,5.625746e-02,4.440248e-03,6.919940e-04,4.913320e-03
9.833333e+00,5.380983e-07,9.999996e-01,1.000000e+00,1.348455e-02,7.653676e-03,6.342684e-02,5.117720e-03,8.143175e-04,5.518935e-03
1.000000e+01,5.892873e-07,9.999995e-01,1.000000e+00,1.521362e-02,8.720915e-03,7.115987e-02,5.870334e-03,9.539429e-04,6.156507e-03
1.016667e+01,6.409523e-07,9.999995e-01,1.000000e+00,1.704307e-02,9.862700e-03,7.945822e-02,6.702202e-03,1.112518e-03,6.823910e-03
1.033333e+01,6.927553e-07,9.999994e-01,1.000000e+00,1.896630e-02,1.107457e-02,8.832065e-02,7.617209e-03,1.291738e-03,7.519324e-03
1.050000e+01,7.443999e-07,9.999993e-01,1.000000e+00,2.097738e-02,1.235214e-02,9.774382e-02,8.619007e-03,1.493331e-03,8.241381e-03
1.066667e+01,7.956301e-07,9.999992e-01,1.000000e+00,2.307146e-02,1.369134e-02,1.077232e-01,9.711018e-03,1.719054e-03,8.989147e-03
1.083333e+01,8.462285e-07,9.999992e-01,1.000000e+00,2.524488e-02,1.508868e-02,1.182540e-01,1.089645e-02,1.970682e-03,9.762168e-03
1.100000e+01,8.960123e-07,9.999991e-01,1.000000e+00,2.749533e-02,1.654143e-02,1.293317e-01,1.217833e-02,2.250001e-03,1.056031e-02
1.116667e+01,9.448304e-07,9.999990e-01,1.000000e+00,2.982160e-02,1.804768e-02,1.409532e-01,1.355955e-02,2.558802e-03,1.138400e-02
1.133333e+01,9.925585e-07,9.999989e-01,1.000000e+00,3.222391e-02,1.960626e-02,1.531166e-01,1.504288e-02,2.898879e-03,1.223384e-02
1.150000e+01,1.039096e-06,9.999988e-01,1.000000e+00,3.470341e-02,2.121697e-02,1.658223e-01,1.663106e-02,3.272024e-03,1.311077e-02
1.166667e+01,1.084363e-06,9.999987e-01,1.000000e+00,3.726221e-02,2.288023e-02,1.790728e-01,1.832681e-02,3.680028e-03,1.401602e-02
1.183333e+01,1.128298e-06,9.999986e-01,1.000000e+00,3.990331e-02,2.459717e-02,1.928728e-01,2.013287e-02,4.124687e-03,1.495102e-02
1.200000e+01,1.170853e-06,9.999984e-01,1.000000e+00,4.263046e-02,2.636953e-02,2.072294e-01,2.205209e-02,4.607790e-03,1.591742e-02
1.216667e+01,1.211993e-06,9.999983e-01,1.000000e+00,4.544809e-02,2.819960e-02,2.221520e-01,2.408740e-02,5.131138e-03,1.691704e-02
1.233333e+01,1.251696e-06,9.999982e-01,1.000000e+00,4.836120e-02,3.009015e-02,2.376521e-01,2.624188e-02,5.696540e-03,1.795198e-02
1.250000e+01,1.289969e-06,9.999981e-01,1.000000e+00,5.137553e-02,3.204438e-02,2.537433e-01,2.851881e-02,6.305820e-03,1.902431e-02
1.266667e+01,1.326777e-06,9.999979e-01,1.000000e+00,5.449707e-02,3.406597e-02,2.704413e-01,3.092155e-02,6.960827e-03,2.013630e-02
1.283333e+01,1.362128e-06,9.999978e-01,1.000000e+00,5.773227e-02,3.615885e-02,2.877634e-01,3.345378e-02,7.663429e-03,2.129033e-02
1.300000e+01,1.396039e-06,9.999977e-01,1.000000e+00,6.108795e-02,3.832726e-02,3.057282e-01,3.611933e-02,8.415531e-03,2.248902e-02
1.316667e+01,1.428513e-06,9.999975e-01,1.000000e+00,6.457150e-02,4.057570e-02,3.243560e-01,3.892227e-02,9.219075e-03,2.373497e-02
1.333333e+01,1.459573e-06,9.999974e-01,1.000000e+00,6.819055e-02,4.290907e-02,3.436681e-01,4.186689e-02,1.007605e-02,2.503100e-02
1.350000e+01,1.489223e-06,9.999972e-01,1.000000e+00,7.195315e-02,4.533241e-02,3.636869e-01,4.495773e-02,1.098849e-02,2.638002e-02
1.366667e+01,1.517493e-06,9.999971e-01,1.000000e+00,7.586775e-02,4.785111e-02,3.844353e-01,4.819953e-02,1.195849e-02,2.778506e-02
1.383333e+01,1.544419e-06,9.999969e-01,1.000000e+00,7.994312e-02,5.047078e-02,4.059368e-01,5.159727e-02,1.298820e-02,2.924893e-02
1.400000e+01,1.570028e-06,9.999968e-01,1.000000e+00,8.418782e-02,5.319728e-02,4.282158e-01,5.515614e-02,1.407985e-02,3.077542e-02
1.416667e+01,1.594337e-06,9.999966e-01,1.000000e+00,8.861198e-02,5.603639e-02,4.512970e-01,5.888155e-02,1.523571e-02,3.236767e-02
1.433333e+01,1.617391e-06,9.999965e-01,1.000000e+00,9.322531e-02,5.899478e-02,4.752051e-01,6.277910e-02,1.645815e-02,3.402925e-02
1.450000e+01,1.639214e-06,9.999963e-01,1.000000e+00,9.803805e-02,6.207899e-02,4.999653e-01,6.685462e-02,1.774962e-02,3.576372e-02
1.466667e+01,1.659843e-06,9.999962e-01,1.000000e+00,1.030607e-01,6.529587e-02,5.256027e-01,7.111412e-02,1.911262e-02,3.757485e-02
1.483333e+01,1.679321e-06,9.999960e-01,1.000000e+00,1.083041e-01,6.865245e-02,5.521425e-01,7.556380e-02,2.054976e-02,3.946661e-02
1.500000e+01,1.697688e-06,9.999959e-01,1.000000e+00,1.137798e-01,7.215605e-02,5.796100e-01,8.021005e-02,2.206372e-02,4.144305e-02
1.516667e+01,1.714987e-06,9.999957e-01,1.000000e+00,1.194996e-01,7.581432e-02,6.080304e-01,8.505939e-02,2.365727e-02,4.350822e-02
1.533333e+01,1.731255e-06,9.999955e-01,1.000000e+00,1.254754e-01,7.963518e-02,6.374293e-01,9.011855e-02,2.533327e-02,4.566645e-02
1.550000e+01,1.746535e-06,9.999954e-01,1.000000e+00,1.317198e-01,8.362668e-02,6.678319e-01,9.539441e-02,2.709467e-02,4.792215e-02
1.566667e+01,1.760883e-06,9.999952e-01,1.000000e+00,1.382456e-01,8.779723e-02,6.992638e-01,1.008940e-01,2.894450e-02,5.028005e-02
1.583333e+01,1.774342e-06,9.999951e-01,1.000000e+00,1.450665e-01,9.215547e-02,7.317503e-01,1.066246e-01,3.088590e-02,5.274452e-02
1.600000e+01,1.786980e-06,9.999949e-01,1.000000e+00,1.521957e-01,9.671047e-02,7.653171e-01,1.125934e-01,3.292208e-02,5.532066e-02
1.616667e+01,1.798856e-06,9.999947e-01,1.000000e+00,1.596477e-01,1.014712e-01,7.999899e-01,1.188081e-01,3.505635e-02,5.801344e-02
1.633333e+01,1.810024e-06,9.999946e-01,1.000000e+00,1.674370e-01,1.064474e-01,8.357951e-01,1.252763e-01,3.729212e-02,6.082794e-02
1.650000e+01,1.820584e-06,9.999944e-01,1.000000e+00,1.755787e-01,1.116488e-01,8.727588e-01,1.320058e-01,3.963289e-02,6.376979e-02
1.666667e+01,1.830590e-06,9.999942e-01,1.000000e+00,1.840887e-01,1.170854e-01,9.109081e-01,1.390046e-01,4.208225e-02,6.684437e-02
1.683333e+01,1.840137e-06,9.999941e-01,1.000000e+00,1.929830e-01,1.227680e-01,9.502701e-01,1.462809e-01,4.464388e-02,7.005734e-02
1.700000e+01,1.849343e-06,9.999939e-01,1.000000e+00,2.022783e-01,1.287073e-01,9.908725e-01,1.538430e-01,4.732158e-02,7.341481e-02
1.716667e+01,1.858309e-06,9.999938e-01,1.000000e+00,2.119920e-01,1.349144e-01,1.032744e+00,1.616995e-01,5.011922e-02,7.692274e-02
1.733333e+01,1.867188e-06,9.999936e-01,1.000000e+00,2.221417e-01,1.414012e-01,1.075913e+00,1.698589e-01,5.304078e-02,8.058767e-02
1.750000e+01,1.876114e-06,9.999934e-01,1.000000e+00,2.327463e-01,1.481793e-01,1.120411e+00,1.783303e-01,5.609032e-02,8.441622e-02
1.766667e+01,1.885274e-06,9.999933e-01,1.000000e+00,2.438251e-01,1.552615e-01,1.166269e+00,1.871227e-01,5.927204e-02,8.841542e-02
1.783333e+01,1.894873e-06,9.999931e-01,1.000000e+00,2.553983e-01,1.626606e-01,1.213520e+00,1.962455e-01,6.259021e-02,9.259267e-02
1.800000e+01,1.905151e-06,9.999929e-01,1.000000e+00,2.674872e-01,1.703901e-01,1.262199e+00,2.057081e-01,6.604921e-02,9.695572e-02
1.816667e+01,1.916400e-06,9.999928e-01,1.000000e+00,2.801142e-01,1.784643e-01,1.312342e+00,2.155205e-01,6.965354e-02,1.015128e-01
1.833333e+01,1.928931e-06,9.999926e-01,1.000000e+00,2.933031e-01,1.868982e-01,1.363990e+00,2.256927e-01,7.340781e-02,1.062727e-01
1.850000e+01,1.943151e-06,9.999925e-01,1.000000e+00,3.070787e-01,1.957074e-01,1.417184e+00,2.362353e-01,7.731673e-02,1.112445e-01
1.866667e+01,1.959497e-06,9.999923e-01,1.000000e+00,3.214676e-01,2.049086e-01,1.471972e+00,2.471591e-01,8.138515e-02,1.164382e-01
1.883333e+01,1.978493e-06,9.999921e-01,1.000000e+00,3.364979e-01,2.145195e-01,1.528404e+00,2.584753e-01,8.561804e-02,1.218647e-01
1.900000e+01,2.000747e-06,9.999920e-01,1.000000e+00,3.522005e-01,2.245586e-01,1.586536e+00,2.701957e-01,9.002049e-02,1.275357e-01
1.916667e+01,2.026998e-06,9.999918e-01,1.000000e+00,3.686086e-01,2.350465e-01,1.646430e+00,2.823325e-01,9.459778e-02,1.334635e-01
1.933333e+01,2.058077e-06,9.999916e-01,1.000000e+00,3.857573e-01,2.460049e-01,1.708153e+00,2.948986e-01,9.935531e-02,1.396620e-01
1.950000e+01,2.094981e-06,9.999914e-01,1.000000e+00,4.036854e-01,2.574573e-01,1.771783e+00,3.079077e-01,1.042987e-01,1.461463e-01
1.966667e+01,2.138850e-06,9.999913e-01,1.000000e+00,4.224354e-01,2.694290e-01,1.837404e+00,3.213741e-01,1.094336e-01,1.529331e-01
1.983333e+01,2.191013e-06,9.999911e-01,1.000000e+00,4.420542e-01,2.819482e-01,1.905111e+00,3.353130e-01,1.147661e-01,1.600408e-01
2.000000e+01,2.253020e-06,9.999909e-01,1.000000e+00,4.625930e-01,2.950453e-01,1.975011e+00,3.497408e-01,1.203024e-01,1.674898e-01
2.016667e+01,2.326665e-06,9.999907e-01,1.000000e+00,4.841089e-01,3.087542e-01,2.047222e+00,3.646750e-01,1.260488e-01,1.753029e-01
2.033333e+01,2.414022e-06,9.999905e-01,1.000000e+00,5.066652e-01,3.231122e-01,2.121876e+00,3.801342e-01,1.320123e-01,1.835055e-01
2.050000e+01,2.517448e-06,9.999903e-01,1.000000e+00,5.303325e-01,3.381606e-01,2.199121e+00,3.961387e-01,1.381996e-01,1.921258e-01
2.066667e+01,2.639672e-06,9.999901e-01,1.000000e+00,5.551890e-01,3.539455e-01,2.279120e+00,4.127101e-01,1.446184e-01,2.011954e-01
2.083333e+01,2.783781e-06,9.999898e-01,1.000000e+00,5.813225e-01,3.705181e-01,2.362054e+00,4.298720e-01,1.512762e-01,2.107495e-01
2.100000e+01,2.953251e-06,9.999896e-01,1.000000e+00,6.088308e-01,3.879356e-01,2.448121e+00,4.476499e-01,1.581812e-01,2.208273e-01
2.116667e+01,3.152009e-06,9.999893e-01,1.000000e+00,6.378226e-01,4.062617e-01,2.537534e+00,4.660712e-01,1.653421e-01,2.314722e-01
2.133333e+01,3.384392e-06,9.999890e-01,1.000000e+00,6.684191e-01,4.255675e-01,2.630527e+00,4.851657e-01,1.727681e-01,2.427325e-01
2.150000e+01,3.655218e-06,9.999887e-01,1.000000e+00,7.007541e-01,4.459319e-01,2.727344e+00,5.049652e-01,1.804687e-01,2.546612e-01
2.166667e+01,3.969715e-06,9.999883e-01,1.000000e+00,7.349760e-01,4.674425e-01,2.828244e+00,5.255043e-01,1.884542e-01,2.673162e-01
2.183333e+01,4.333500e-06,9.999880e-01,1.000000e+00,7.712472e-01,4.901961e-01,2.933497e+00,5.468194e-01,1.967357e-01,2.807601e-01
2.200000e+01,4.752547e-06,9.999875e-01,1.000000e+00,8.097442e-01,5.142992e-01,3.043373e+00,5.689496e-01,2.053246e-01,2.950604e-01
2.216667e+01,5.233101e-06,9.999871e-01,1.000000e+00,8.506579e-01,5.398675e-01,3.158145e+00,5.919361e-01,2.142334e-01,3.102887e-01
2.233333e+01,5.781533e-06,9.999865e-01,1.000000e+00,8.941926e-01,5.670268e-01,3.278078e+00,6.158217e-01,2.234750e-01,3.265199e-01
2.250000e+01,6.404245e-06,9.999859e-01,1.000000e+00,9.405634e-01,5.959117e-01,3.403428e+00,6.406513e-01,2.330634e-01,3.438317e-01
2.266667e+01,7.107501e-06,9.999853e-01,1.000000e+00,9.899952e-01,6.266649e-01,3.534431e+00,6.664707e-01,2.430130e-01,3.623025e-01
2.283333e+01,7.897224e-06,9.999846e-01,1.000000e+00,1.042718e+00,6.594359e-01,3.671300e+00,6.933266e-01,2.533393e-01,3.820105e-01
2.300000e+01,8.778890e-06,9.999837e-01,1.000000e+00,1.098964e+00,6.943788e-01,3.814223e+00,7.212663e-01,2.640584e-01,4.030319e-01
2.316667e+01,9.757333e-06,9.999828e-01,1.000000e+00,1.158963e+00,7.316496e-01,3.963352e+00,7.503367e-01,2.751870e-01,4.254391e-01
2.333333e+01,1.083664e-05,9.999818e-01,1.000000e+00,1.222935e+00,7.714038e-01,4.118809e+00,7.805842e-01,2.867424e-01,4.492994e-01
2.350000e+01,1.201996e-05,9.999806e-01,1.000000e+00,1.291091e+00,8.137931e-01,4.280675e+00,8.120539e-01,2.987427e-01,4.746733e-01
2.366667e+01,1.330952e-05,9.999794e-01,1.000000e+00,1.363624e+00,8.589620e-01,4.448998e+00,8.447893e-01,3.112062e-01,5.016133e-01
2.383333e+01,1.470650e-05,9.999779e-01,1.000000e+00,1.440704e+00,9.070453e-01,4.623787e+00,8.788319e-01,3.241519e-01,5.301624e-01
2.400000e+01,1.621105e-05,9.999764e-01,1.000000e+00,1.522478e+00,9.581645e-01,4.805014e+00,9.142204e-01,3.375987e-01,5.603540e-01
2.416667e+01,1.782237e-05,9.999746e-01,1.000000e+00,1.609066e+00,1.012425e+00,4.992622e+00,9.509911e-01,3.515658e-01,5.922118e-01
2.433333e+01,1.953859e-05,9.999727e-01,1.000000e+00,1.700560e+00,1.069917e+00,5.186521e+00,9.891768e-01,3.660727e-01,6.257488e-01
2.450000e+01,2.135703e-05,9.999706e-01,1.000000e+00,1.797019e+00,1.130708e+00,5.386600e+00,1.028807e+00,3.811384e-01,6.609691e-01
2.466667e+01,2.327420e-05,9.999684e-01,1.000000e+00,1.898476e+00,1.194849e+00,5.592724e+00,1.069909e+00,3.967820e-01,6.978666e-01
2.483333e+01,2.528595e-05,9.999659e-01,1.000000e+00,2.004934e+00,1.262370e+00,5.804746e+00,1.112505e+00,4.130222e-01,7.364273e-01
2.500000e+01,2.738745e-05,9.999632e-01,1.000000e+00,2.116371e+00,1.333283e+00,6.022505e+00,1.156615e+00,4.298772e-01,7.766289e-01
2.516667e+01,2.957353e-05,9.999602e-01,1.000000e+00,2.232738e+00,1.407580e+00,6.245836e+00,1.202256e+00,4.473651e-01,8.184432e-01
2.533333e+01,3.183867e-05,9.999571e-01,1.000000e+00,2.353967e+00,1.485236e+00,6.474569e+00,1.249442e+00,4.655029e-01,8.618362e-01
2.550000e+01,3.417715e-05,9.999537e-01,1.000000e+00,2.479969e+00,1.566213e+00,6.708534e+00,1.298183e+00,4.843072e-01,9.067701e-01
2.566667e+01,3.658319e-05,9.999500e-01,1.000000e+00,2.610641e+00,1.650456e+00,6.947567e+00,1.348488e+00,5.037941e-01,9.532029e-01
2.583333e+01,3.905103e-05,9.999461e-01,1.000000e+00,2.745870e+00,1.737901e+00,7.191504e+00,1.400363e+00,5.239785e-01,1.001091e+00
2.600000e+01,4.157506e-05,9.999420e-01,1.000000e+00,2.885530e+00,1.828475e+00,7.440192e+00,1.453814e+00,5.448749e-01,1.050391e+00
2.616667e+01,4.414982e-05,9.999376e-01,1.000000e+00,3.029494e+00,1.922098e+00,7.693482e+00,1.508841e+00,5.664967e-01,1.101059e+00
2.633333e+01,4.677009e-05,9.999329e-01,1.000000e+00,3.177631e+00,2.018685e+00,7.951236e+00,1.565446e+00,5.888567e-01,1.153050e+00
2.650000e+01,4.943095e-05,9.999280e-01,1.000000e+00,3.329813e+00,2.118149e+00,8.213323e+00,1.623628e+00,6.119669e-01,1.206323e+00
2.666667e+01,5.212765e-05,9.999227e-01,1.000000e+00,3.485911e+00,2.220403e+00,8.479618e+00,1.683386e+00,6.358381e-01,1.260837e+00
2.683333e+01,5.485577e-05,9.999173e-01,1.000000e+00,3.645800e+00,2.325360e+00,8.750004e+00,1.744718e+00,6.604807e-01,1.316552e+00
2.700000e+01,5.761101e-05,9.999115e-01,1.000000e+00,3.809361e+00,2.432935e+00,9.024368e+00,1.807618e+00,6.859042e-01,1.373432e+00
2.716667e+01,6.038932e-05,9.999054e-01,1.000000e+00,3.976478e+00,2.543046e+00,9.302601e+00,1.872084e+00,7.121171e-01,1.431438e+00
2.733333e+01,6.318678e-05,9.998991e-01,1.000000e+00,4.147039e+00,2.655612e+00,9.584595e+00,1.938110e+00,7.391272e-01,1.490537e+00
2.750000e+01,6.599955e-05,9.998925e-01,1.000000e+00,4.320937e+00,2.770557e+00,9.870241e+00,2.005690e+00,7.669419e-01,1.550693e+00
2.766667e+01,6.882391e-05,9.998856e-01,1.000000e+00,4.498064e+00,2.887806e+00,1.015943e+01,2.074817e+00,7.955674e-01,1.611873e+00
2.783333e+01,7.165628e-05,9.998784e-01,1.000000e+00,4.678320e+00,3.007286e+00,1.045205e+01,2.145483e+00,8.250094e-01,1.674041e+00
2.800000e+01,7.449320e-05,9.998710e-01,1.000000e+00,4.861601e+00,3.128927e+00,1.074799e+01,2.217681e+00,8.552729e-01,1.737167e+00
2.816667e+01,7.733138e-05,9.998633e-01,1.000000e+00,5.047809e+00,3.252658e+00,1.104713e+01,2.291400e+00,8.863623e-01,1.801218e+00
2.833333e+01,7.883458e-05,9.998699e-01,9.999641e-01,5.236847e+00,3.378411e+00,1.129978e+01,2.357039e+00,9.132361e-01,1.854506e+00
2.850000e+01,8.167938e-05,9.998616e-01,9.999641e-01,5.408328e+00,3.466787e+00,1.160523e+01,2.433884e+00,9.460491e-01,1.920483e+00
