Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.008740e-07,9.999998e-01,1.000000e+00,3.192521e-04,3.973991e-03,2.422082e-04,3.050063e-05,2.965101e-04
9.166667e+00,6.165465e-07,9.999997e-01,1.000000e+00,3.962067e-04,4.868832e-03,2.988960e-04,3.783509e-05,3.659498e-04
9.333333e+00,7.563277e-07,9.999996e-01,1.000000e+00,4.908425e-04,5.941801e-03,3.678542e-04,4.685021e-05,4.503256e-04
9.500000e+00,9.240461e-07,9.999995e-01,1.000000e+00,6.067905e-04,7.219145e-03,4.513108e-04,5.789303e-05,5.522131e-04
9.666667e+00,1.123622e-06,9.999994e-01,1.000000e+00,7.481944e-04,8.727991e-03,5.517376e-04,7.136639e-05,6.743563e-04
9.833333e+00,1.358843e-06,9.999993e-01,1.000000e+00,9.196971e-04,1.049565e-02,6.718290e-04,8.773212e-05,8.195280e-04
1.000000e+01,1.633098e-06,9.999991e-01,1.000000e+00,1.126368e-03,1.254889e-02,8.144668e-04,1.075127e-04,9.903671e-04
1.016667e+01,1.949071e-06,9.999990e-01,1.000000e+00,1.373533e-03,1.491329e-02,9.826764e-04,1.312913e-04,1.189185e-03
1.033333e+01,2.308387e-06,9.999987e-01,1.000000e+00,1.666532e-03,1.761274e-02,1.179575e-03,1.597090e-04,1.417688e-03
1.050000e+01,2.711412e-06,9.999985e-01,1.000000e+00,2.010407e-03,2.066896e-02,1.408318e-03,1.934612e-04,1.676757e-03
1.066667e+01,3.157051e-06,9.999982e-01,1.000000e+00,2.409473e-03,2.410121e-02,1.672043e-03,2.332915e-04,1.966254e-03
1.083333e+01,3.642731e-06,9.999979e-01,1.000000e+00,2.866881e-03,2.792593e-02,1.973821e-03,2.799846e-04,2.284814e-03
1.100000e+01,4.164557e-06,9.999975e-01,1.000000e+00,3.384205e-03,3.215625e-02,2.316606e-03,3.343586e-04,2.629985e-03
1.116667e+01,4.717545e-06,9.999970e-01,1.000000e+00,3.961017e-03,3.680156e-02,2.703190e-03,3.972570e-04,2.998192e-03
1.133333e+01,5.296003e-06,9.999966e-01,1.000000e+00,4.594798e-03,4.186705e-02,3.136158e-03,4.695415e-04,3.385099e-03
1.150000e+01,5.893900e-06,9.999960e-01,1.000000e+00,5.280845e-03,4.735342e-02,3.617858e-03,5.520851e-04,3.785825e-03
1.166667e+01,6.505167e-06,9.999954e-01,1.000000e+00,6.012572e-03,5.325688e-02,4.150369e-03,6.457666e-04,4.195379e-03
1.183333e+01,7.124014e-06,9.999948e-01,1.000000e+00,6.781863e-03,5.956947e-02,4.735486e-03,7.514675e-04,4.608942e-03
1.200000e+01,7.745159e-06,9.999942e-01,1.000000e+00,7.579676e-03,6.627975e-02,5.374727e-03,8.700686e-04,5.022190e-03
1.216667e+01,8.363914e-06,9.999935e-01,1.000000e+00,8.396629e-03,7.337383e-02,6.069346e-03,1.002451e-03,5.431456e-03
1.233333e+01,8.976192e-06,9.999927e-01,1.000000e+00,9.223618e-03,8.083650e-02,6.820379e-03,1.149497e-03,5.834049e-03
1.250000e+01,9.578578e-06,9.999919e-01,1.000000e+00,1.005230e-02,8.865259e-02,7.628698e-03,1.312093e-03,6.228057e-03
1.266667e+01,1.016828e-05,9.999911e-01,1.000000e+00,1.087567e-02,9.680820e-02,8.495083e-03,1.491136e-03,6.612576e-03
1.283333e+01,1.074304e-05,9.999903e-01,1.000000e+00,1.168815e-02,1.052919e-01,9.420309e-03,1.687542e-03,6.987645e-03
1.300000e+01,1.130116e-05,9.999895e-01,1.000000e+00,1.248588e-02,1.140956e-01,1.040523e-02,1.902249e-03,7.354071e-03
1.316667e+01,1.184138e-05,9.999886e-01,1.000000e+00,1.326683e-02,1.232158e-01,1.145088e-02,2.136233e-03,7.713600e-03
1.333333e+01,1.236285e-05,9.999878e-01,1.000000e+00,1.403065e-02,1.326534e-01,1.255853e-02,2.390513e-03,8.068620e-03
1.350000e+01,1.286511e-05,9.999869e-01,1.000000e+00,1.477877e-02,1.424152e-01,1.372983e-02,2.666163e-03,8.422198e-03
1.366667e+01,1.334801e-05,9.999860e-01,1.000000e+00,1.551422e-02,1.525133e-01,1.496681e-02,2.964323e-03,8.777941e-03
1.383333e+01,1.381181e-05,9.999852e-01,1.000000e+00,1.624147e-02,1.629656e-01,1.627199e-02,3.286208e-03,9.140021e-03
1.400000e+01,1.425700e-05,9.999843e-01,1.000000e+00,1.696632e-02,1.737958e-01,1.764843e-02,3.633117e-03,9.512888e-03
1.416667e+01,1.468447e-05,9.999834e-01,1.000000e+00,1.769580e-02,1.850334e-01,1.909974e-02,4.006443e-03,9.901459e-03
1.433333e+01,1.509542e-05,9.999826e-01,1.000000e+00,1.843786e-02,1.967132e-01,2.063016e-02,4.407682e-03,1.031105e-02
1.450000e+01,1.549147e-05,9.999818e-01,1.000000e+00,1.920136e-02,2.088758e-01,2.224452e-02,4.838442e-03,1.074715e-02
1.466667e+01,1.587465e-05,9.999809e-01,1.000000e+00,1.999609e-02,2.215668e-01,2.394832e-02,5.300448e-03,1.121562e-02
1.483333e+01,1.624749e-05,9.999801e-01,1.000000e+00,2.083243e-02,2.348371e-01,2.574770e-02,5.795551e-03,1.172259e-02
1.500000e+01,1.661316e-05,9.999793e-01,1.000000e+00,2.172147e-02,2.487426e-01,2.764947e-02,6.325740e-03,1.227464e-02
1.516667e+01,1.697547e-05,9.999786e-01,1.000000e+00,2.267492e-02,2.633445e-01,2.966109e-02,6.893139e-03,1.287855e-02
1.533333e+01,1.733912e-05,9.999778e-01,1.000000e+00,2.370525e-02,2.787096e-01,3.179071e-02,7.500021e-03,1.354165e-02
1.550000e+01,1.770977e-05,9.999770e-01,1.000000e+00,2.482552e-02,2.949100e-01,3.404719e-02,8.148817e-03,1.427179e-02
1.566667e+01,1.809430e-05,9.999763e-01,1.000000e+00,2.604962e-02,3.120241e-01,3.644008e-02,8.842124e-03,1.507747e-02
1.583333e+01,1.850100e-05,9.999755e-01,1.000000e+00,2.739241e-02,3.301369e-01,3.897968e-02,9.582714e-03,1.596792e-02
1.600000e+01,1.893980e-05,9.999747e-01,1.000000e+00,2.886981e-02,3.493413e-01,4.167712e-02,1.037355e-02,1.695332e-02
1.616667e+01,1.942264e-05,9.999740e-01,1.000000e+00,3.049906e-02,3.697383e-01,4.454432e-02,1.121778e-02,1.804499e-02
1.633333e+01,1.996377e-05,9.999732e-01,1.000000e+00,3.229898e-02,3.914388e-01,4.759416e-02,1.211880e-02,1.925551e-02
1.650000e+01,2.058017e-05,9.999724e-01,1.000000e+00,3.429027e-02,4.145643e-01,5.084051e-02,1.308019e-02,2.059910e-02
1.666667e+01,2.129197e-05,9.999715e-01,1.000000e+00,3.649590e-02,4.392486e-01,5.429833e-02,1.410583e-02,2.209177e-02
1.683333e+01,2.212290e-05,9.999706e-01,1.000000e+00,3.894152e-02,4.656388e-01,5.798380e-02,1.519982e-02,2.375174e-02
1.700000e+01,2.310082e-05,9.999696e-01,1.000000e+00,4.165594e-02,4.938965e-01,6.191442e-02,1.636660e-02,2.559962e-02
1.716667e+01,2.425819e-05,9.999685e-01,1.000000e+00,4.467172e-02,5.241989e-01,6.610912e-02,1.761089e-02,2.765885e-02
1.733333e+01,2.563254e-05,9.999673e-01,1.000000e+00,4.802572e-02,5.567387e-01,7.058840e-02,1.893778e-02,2.995599e-02
1.750000e+01,2.726695e-05,9.999660e-01,1.000000e+00,5.175969e-02,5.917245e-01,7.537441e-02,2.035271e-02,3.252100e-02
1.766667e+01,2.921025e-05,9.999645e-01,1.000000e+00,5.592100e-02,6.293794e-01,8.049097e-02,2.186153e-02,3.538758e-02
1.783333e+01,3.151731e-05,9.999627e-01,1.000000e+00,6.056320e-02,6.699390e-01,8.596366e-02,2.347049e-02,3.859314e-02
1.800000e+01,3.424875e-05,9.999607e-01,1.000000e+00,6.574668e-02,7.136483e-01,9.181967e-02,2.518628e-02,4.217901e-02
1.816667e+01,3.747066e-05,9.999585e-01,1.000000e+00,7.153898e-02,7.607575e-01,9.808775e-02,2.701602e-02,4.618998e-02
1.833333e+01,4.125371e-05,9.999558e-01,1.000000e+00,7.801516e-02,8.115169e-01,1.047979e-01,2.896727e-02,5.067413e-02
1.850000e+01,4.567194e-05,9.999527e-01,1.000000e+00,8.525758e-02,8.661707e-01,1.119811e-01,3.104801e-02,5.568191e-02
1.866667e+01,5.080120e-05,9.999491e-01,1.000000e+00,9.335560e-02,9.249513e-01,1.196687e-01,3.326656e-02,6.126506e-02
1.883333e+01,5.671722e-05,9.999450e-01,1.000000e+00,1.024046e-01,9.880731e-01,1.278922e-01,3.563161e-02,6.747518e-02
1.900000e+01,6.349347e-05,9.999402e-01,1.000000e+00,1.125043e-01,1.055727e+00,1.366823e-01,3.815203e-02,7.436213e-02
1.916667e+01,7.119911e-05,9.999346e-01,1.000000e+00,1.237569e-01,1.128078e+00,1.460684e-01,4.083686e-02,8.197204e-02
1.933333e+01,6.454414e-05,9.999599e-01,9.999641e-01,1.362641e-01,1.186119e+00,1.551202e-01,4.319382e-02,8.894457e-02
1.950000e+01,7.453888e-05,9.999527e-01,9.999641e-01,1.440315e-01,1.268820e+00,1.658415e-01,4.625544e-02,9.820114e-02
1.966667e+01,8.563776e-05,9.999445e-01,9.999641e-01,1.582873e-01,1.356476e+00,1.772286e-01,4.950739e-02,1.082749e-01
1.983333e+01,9.787756e-05,9.999352e-01,9.999641e-01,1.743874e-01,1.449142e+00,1.892988e-01,5.295777e-02,1.191828e-01
2.000000e+01,1.112859e-04,9.999246e-01,9.999641e-01,1.923226e-01,1.546844e+00,2.020656e-01,5.661410e-02,1.309313e-01
2.016667e+01,1.258825e-04,9.999127e-01,9.999641e-01,2.120434e-01,1.649580e+00,2.155384e-01,6.048312e-02,1.435166e-01
2.033333e+01,1.416802e-04,9.998994e-01,9.999641e-01,2.335160e-01,1.757326e+00,2.297220e-01,6.457066e-02,1.569259e-01
2.050000e+01,1.586863e-04,9.998845e-01,9.999641e-01,2.567156e-01,1.870040e+00,2.446168e-01,6.888152e-02,1.711383e-01
2.066667e+01,1.769047e-04,9.998680e-01,9.999641e-01,2.816160e-01,1.987672e+00,2.602187e-01,7.341941e-02,1.861266e-01
2.083333e+01,1.963368e-04,9.998497e-01,9.999641e-01,3.081837e-01,2.110161e+00,2.765195e-01,7.818681e-02,2.018583e-01
2.100000e+01,2.169828e-04,9.998297e-01,9.999641e-01,3.363753e-01,2.237445e+00,2.935070e-01,8.318503e-02,2.182973e-01
2.116667e+01,2.388431e-04,9.998079e-01,9.999641e-01,3.661376e-01,2.369458e+00,3.111660e-01,8.841410e-02,2.354056e-01
2.133333e+01,2.619186e-04,9.997841e-01,9.999641e-01,3.974085e-01,2.506132e+00,3.294778e-01,9.387289e-02,2.531443e-01
2.150000e+01,2.862112e-04,9.997583e-01,9.999641e-01,4.301194e-01,2.647398e+00,3.484214e-01,9.955909e-02,2.714745e-01
2.166667e+01,3.117238e-04,9.997304e-01,9.999641e-01,4.641974e-01,2.793179e+00,3.679736e-01,1.054693e-01,2.903579e-01
2.183333e+01,3.384594e-04,9.997005e-01,9.999641e-01,4.995674e-01,2.943395e+00,3.881093e-01,1.115992e-01,3.097581e-01
2.200000e+01,3.614968e-04,9.996738e-01,9.999283e-01,5.361534e-01,3.053676e+00,4.018002e-01,1.157108e-01,3.244985e-01
2.216667e+01,3.904501e-04,9.996398e-01,9.999283e-01,5.646168e-01,3.211778e+00,4.228450e-01,1.221751e-01,3.446607e-01
2.233333e+01,4.206802e-04,9.996036e-01,9.999283e-01,6.000002e-01,3.374000e+00,4.444023e-01,1.288434e-01,3.652505e-01
2.250000e+01,4.450427e-04,9.995725e-01,9.998924e-01,6.373410e-01,3.501907e+00,4.615485e-01,1.344087e-01,3.812398e-01
2.266667e+01,4.774612e-04,9.995321e-01,9.998924e-01,6.679187e-01,3.671286e+00,4.838882e-01,1.413979e-01,4.024759e-01
2.283333e+01,5.038633e-04,9.994963e-01,9.998566e-01,7.050353e-01,3.809702e+00,5.026725e-01,1.476439e-01,4.193151e-01
2.300000e+01,5.330656e-04,9.994563e-01,9.998207e-01,7.375842e-01,3.954781e+00,5.222923e-01,1.541857e-01,4.372968e-01
2.316667e+01,5.592768e-04,9.994209e-01,9.997849e-01,7.695040e-01,4.092225e+00,5.402407e-01,1.600757e-01,4.534817e-01
2.333333e+01,5.958074e-04,9.993726e-01,9.997849e-01,7.974533e-01,4.273057e+00,5.637123e-01,1.675807e-01,4.755925e-01
2.350000e+01,6.336669e-04,9.993217e-01,9.997849e-01,8.335763e-01,4.457085e+00,5.875211e-01,1.752413e-01,4.980206e-01
2.366667e+01,6.727875e-04,9.992682e-01,9.997849e-01,8.726723e-01,4.644254e+00,6.116346e-01,1.830493e-01,5.207366e-01
2.383333e+01,7.131051e-04,9.992121e-01,9.997849e-01,9.140456e-01,4.834453e+00,6.360220e-01,1.909961e-01,5.436797e-01
2.400000e+01,7.545621e-04,9.991534e-01,9.997849e-01,9.570354e-01,5.027531e+00,6.606522e-01,1.990730e-01,5.667863e-01
2.416667e+01,7.971057e-04,9.990921e-01,9.997849e-01,1.001174e+00,5.223319e+00,6.854948e-01,2.072710e-01,5.899981e-01
2.433333e+01,8.240371e-04,9.990509e-01,9.997131e-01,1.046136e+00,5.334566e+00,6.983680e-01,2.117526e-01,6.023972e-01
2.450000e+01,8.498931e-04,9.990116e-01,9.996414e-01,1.071882e+00,5.460467e+00,7.147644e-01,2.175321e-01,6.168414e-01
2.466667e+01,8.946508e-04,9.989445e-01,9.996414e-01,1.094255e+00,5.662478e+00,7.399328e-01,2.259009e-01,6.399771e-01
2.483333e+01,9.346163e-04,9.988814e-01,9.996056e-01,1.131074e+00,5.824597e+00,7.594483e-01,2.327504e-01,6.582845e-01
2.500000e+01,9.812124e-04,9.988096e-01,9.996056e-01,1.162255e+00,6.030060e+00,7.847060e-01,2.412285e-01,6.812427e-01
2.516667e+01,1.023817e-03,9.987444e-01,9.995697e-01,1.202159e+00,6.182797e+00,7.988904e-01,2.451180e-01,6.970940e-01
2.533333e+01,1.072210e-03,9.986677e-01,9.995697e-01,1.232411e+00,6.392422e+00,8.243338e-01,2.537112e-01,7.199209e-01
2.550000e+01,1.121505e-03,9.985885e-01,9.995697e-01,1.273360e+00,6.604050e+00,8.498552e-01,2.623803e-01,7.426474e-01
2.566667e+01,1.157977e-03,9.985280e-01,9.995339e-01,1.316308e+00,6.781233e+00,8.716086e-01,2.698641e-01,7.606839e-01
2.583333e+01,1.208842e-03,9.984442e-01,9.995339e-01,1.351883e+00,6.997130e+00,8.973470e-01,2.786770e-01,7.832990e-01
2.600000e+01,1.260537e-03,9.983579e-01,9.995339e-01,1.394771e+00,7.214814e+00,9.231296e-01,2.875506e-01,8.057535e-01
2.616667e+01,1.289428e-03,9.983123e-01,9.994622e-01,1.438804e+00,7.356979e+00,9.396198e-01,2.926491e-01,8.195443e-01
2.633333e+01,1.302941e-03,9.982845e-01,9.993187e-01,1.464751e+00,7.421897e+00,9.465228e-01,2.954846e-01,8.238382e-01
2.650000e+01,1.356133e-03,9.981937e-01,9.993187e-01,1.470311e+00,7.645559e+00,9.727194e-01,3.045061e-01,8.461381e-01
2.666667e+01,1.399922e-03,9.981145e-01,9.992829e-01,1.504438e+00,7.828678e+00,9.935935e-01,3.119532e-01,8.627418e-01
2.683333e+01,1.440818e-03,9.980417e-01,9.992470e-01,1.533863e+00,8.019199e+00,1.016287e+00,3.198495e-01,8.805484e-01
2.700000e+01,1.474524e-03,9.979760e-01,9.991753e-01,1.563137e+00,8.163458e+00,1.031889e+00,3.255201e-01,8.919345e-01
2.716667e+01,1.507995e-03,9.979157e-01,9.991036e-01,1.584858e+00,8.318537e+00,1.050035e+00,3.315007e-01,9.048462e-01
2.733333e+01,1.563702e-03,9.978162e-01,9.991036e-01,1.603575e+00,8.548056e+00,1.076785e+00,3.408041e-01,9.266767e-01
2.750000e+01,1.587681e-03,9.977632e-01,9.989960e-01,1.639023e+00,8.668581e+00,1.091355e+00,3.462768e-01,9.346332e-01
2.766667e+01,1.628946e-03,9.976856e-01,9.989602e-01,1.653818e+00,8.866001e+00,1.115360e+00,3.546822e-01,9.524170e-01
2.783333e+01,1.685350e-03,9.975813e-01,9.989602e-01,1.679867e+00,9.095824e+00,1.142374e+00,3.641877e-01,9.736081e-01
2.800000e+01,1.709373e-03,9.975246e-01,9.988167e-01,1.716474e+00,9.133106e+00,1.131572e+00,3.574791e-01,9.650227e-01
2.816667e+01,1.720575e-03,9.974967e-01,9.986733e-01,1.714647e+00,9.200072e+00,1.136670e+00,3.579823e-01,9.662511e-01
2.833333e+01,1.739029e-03,9.974581e-01,9.985657e-01,1.708292e+00,9.321984e+00,1.152580e+00,3.630398e-01,9.750553e-01
2.850000e+01,1.775347e-03,9.973826e-01,9.984940e-01,1.712219e+00,9.465078e+00,1.168326e+00,3.684452e-01,9.851087e-01
2.866667e+01,1.790713e-03,9.973341e-01,9.983865e-01,1.723161e+00,9.591276e+00,1.185995e+00,3.752072e-01,9.913868e-01
2.883333e+01,1.826113e-03,9.972667e-01,9.983147e-01,1.730674e+00,9.752789e+00,1.206284e+00,3.823327e-01,1.004388e+00
2.900000e+01,1.834479e-03,9.972357e-01,9.981713e-01,1.744417e+00,9.846586e+00,1.220505e+00,3.874399e-01,1.007346e+00
2.916667e+01,1.848261e-03,9.971794e-01,9.980279e-01,1.752605e+00,9.934640e+00,1.233831e+00,3.935820e-01,1.008414e+00
2.933333e+01,1.884767e-03,9.970935e-01,9.979562e-01,1.753904e+00,1.007087e+01,1.249581e+00,3.997618e-01,1.015944e+00
2.950000e+01,1.903907e-03,9.970297e-01,9.978486e-01,1.760078e+00,1.017333e+01,1.263569e+00,4.057800e-01,1.017947e+00
2.966667e+01,1.910982e-03,9.969980e-01,9.977052e-01,1.760732e+00,1.024907e+01,1.275945e+00,4.109213e-01,1.019419e+00
2.983333e+01,1.914055e-03,9.969757e-01,9.975618e-01,1.752776e+00,1.034898e+01,1.293366e+00,4.177181e-01,1.022343e+00
3.000000e+01,1.908025e-03,9.969733e-01,9.973825e-01,1.751992e+00,1.041128e+01,1.306777e+00,4.227385e-01,1.024169e+00
3.016667e+01,1.945546e-03,9.968937e-01,9.973466e-01,1.741757e+00,1.060071e+01,1.333681e+00,4.326507e-01,1.040771e+00
3.033333e+01,1.989164e-03,9.967982e-01,9.973108e-01,1.756050e+00,1.077619e+01,1.357178e+00,4.418131e-01,1.054959e+00
3.050000e+01,2.027391e-03,9.967130e-01,9.972749e-01,1.775025e+00,1.096186e+01,1.383631e+00,4.518911e-01,1.070940e+00
3.066667e+01,2.054898e-03,9.966495e-01,9.972032e-01,1.799761e+00,1.112056e+01,1.407728e+00,4.612565e-01,1.084129e+00
3.083333e+01,2.083083e-03,9.965836e-01,9.971315e-01,1.819407e+00,1.127930e+01,1.431533e+00,4.703683e-01,1.097166e+00
3.100000e+01,2.075618e-03,9.965695e-01,9.969522e-01,1.842084e+00,1.132931e+01,1.442737e+00,4.752491e-01,1.096368e+00
3.116667e+01,2.103167e-03,9.965141e-01,9.968805e-01,1.844266e+00,1.150476e+01,1.469695e+00,4.852247e-01,1.113526e+00
3.133333e+01,2.092790e-03,9.965233e-01,9.967012e-01,1.861391e+00,1.158015e+01,1.485729e+00,4.912035e-01,1.118674e+00
3.150000e+01,2.118959e-03,9.964520e-01,9.966295e-01,1.864337e+00,1.174605e+01,1.510796e+00,5.012493e-01,1.132334e+00
3.166667e+01,2.105254e-03,9.964618e-01,9.964144e-01,1.883849e+00,1.176938e+01,1.518941e+00,5.041556e-01,1.132588e+00
3.183333e+01,2.154915e-03,9.963556e-01,9.963785e-01,1.881605e+00,1.197792e+01,1.548451e+00,5.158689e-01,1.153694e+00
3.200000e+01,2.181428e-03,9.962861e-01,9.962709e-01,1.908030e+00,1.208974e+01,1.561942e+00,5.209750e-01,1.161287e+00
