Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.235845e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.390121e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.481941e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.790584e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.237634e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.795233e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.162202e-06
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.792103e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.126042e-06
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.028856e-07
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.347749e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.985274e-07
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,8.070446e-07
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.633245e-07
9.500000e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.313087e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.773987e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.466702e-07
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.829340e-07
1.016667e+01,1.232209e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.551035e-07
1.033333e+01,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,8.593742e-08
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.644041e-08
1.066667e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.556676e-07
1.083333e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.358978e-08
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.646778e-08
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.029542e-08
1.133333e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.571499e-08
1.150000e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.493543e-08
1.166667e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.057385e-08
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.801183e-08
1.200000e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.433309e-08
1.216667e+01,1.632254e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.318850e-08
1.233333e+01,1.675558e+01,8.794845e+00,0.000000e+00,1.000000e-05,4.749183e-08
1.250000e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.743778e-08
1.266667e+01,1.709411e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.608037e-08
1.283333e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.723510e-08
1.300000e+01,1.791246e+01,1.029549e+01,0.000000e+00,1.000000e-05,3.462073e-08
1.316667e+01,1.838600e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.876812e-08
1.333333e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.419528e-08
1.350000e+01,1.884765e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.135782e-08
1.366667e+01,1.937233e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.742677e-08
1.383333e+01,1.944613e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.044462e-09
1.400000e+01,1.959290e+01,1.196827e+01,1.692569e+00,1.000000e-05,9.538547e-09
1.416667e+01,1.966587e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.516941e-09
1.433333e+01,2.016928e+01,1.243779e+01,1.692569e+00,1.000000e-05,3.387567e-08
1.450000e+01,2.038123e+01,1.255243e+01,1.692569e+00,1.000000e-05,1.546280e-08
1.466667e+01,2.066043e+01,1.277861e+01,1.692569e+00,1.000000e-05,2.180498e-08
1.483333e+01,2.093592e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.286733e-08
1.500000e+01,2.114018e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.780928e-08
1.516667e+01,2.134248e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.828850e-08
1.533333e+01,2.180722e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.319758e-08
1.550000e+01,2.226227e+01,1.375049e+01,1.692569e+00,1.000000e-05,4.314998e-08
1.566667e+01,2.258168e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.035270e-08
1.583333e+01,2.277118e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.769135e-08
1.600000e+01,2.302142e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.257389e-08
1.616667e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.067093e-08
1.633333e+01,2.351392e+01,1.494836e+01,1.692569e+00,1.000000e-05,2.994489e-08
1.650000e+01,2.393654e+01,1.532686e+01,1.692569e+00,1.000000e-05,3.236971e-08
1.666667e+01,2.411539e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.275142e-08
1.683333e+01,2.435182e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.552720e-08
1.700000e+01,2.452765e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.058117e-08
1.716667e+01,2.458598e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.192047e-09
1.733333e+01,2.487558e+01,1.701011e+01,1.692569e+00,1.000000e-05,1.440602e-08
1.750000e+01,2.499048e+01,1.750807e+01,1.692569e+00,1.000000e-05,5.175863e-09
1.766667e+01,2.516184e+01,1.775181e+01,1.692569e+00,1.000000e-05,6.961457e-09
1.783333e+01,2.544489e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.040012e-08
1.800000e+01,2.589132e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.492249e-08
1.816667e+01,2.622116e+01,1.830793e+01,1.692569e+00,1.000000e-05,1.004464e-08
1.833333e+01,2.654690e+01,1.846375e+01,1.692569e+00,1.000000e-05,9.024832e-09
1.850000e+01,2.686870e+01,1.899904e+01,1.692569e+00,1.000000e-05,8.120833e-09
1.866667e+01,2.713394e+01,1.929825e+01,1.692569e+00,1.000000e-05,6.098874e-09
1.883333e+01,2.750099e+01,1.937233e+01,1.692569e+00,1.000000e-05,7.672529e-09
1.900000e+01,2.791456e+01,1.959290e+01,1.692569e+00,1.000000e-05,7.900494e-09
1.916667e+01,2.811906e+01,1.995509e+01,1.692569e+00,1.000000e-05,3.567841e-09
1.933333e+01,2.827147e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.422675e-09
1.950000e+01,2.862393e+01,2.052131e+01,1.692569e+00,1.000000e-05,5.131722e-09
1.966667e+01,2.892263e+01,2.086739e+01,1.692569e+00,1.000000e-05,3.977722e-09
1.983333e+01,2.926725e+01,2.114018e+01,1.692569e+00,1.000000e-05,4.205745e-09
2.000000e+01,2.951094e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.729526e-09
2.016667e+01,2.970446e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.990759e-09
2.033333e+01,2.989672e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.820264e-09
2.050000e+01,3.037206e+01,2.187281e+01,2.393654e+00,1.000000e-05,4.174472e-09
2.066667e+01,3.070042e+01,2.226227e+01,2.393654e+00,1.000000e-05,2.687841e-09
2.083333e+01,3.093282e+01,2.245446e+01,2.393654e+00,1.000000e-05,1.776525e-09
2.100000e+01,3.120943e+01,2.251816e+01,2.393654e+00,1.000000e-05,1.973256e-09
2.116667e+01,3.148360e+01,2.289665e+01,2.393654e+00,1.000000e-05,1.816307e-09
2.133333e+01,3.184549e+01,2.345292e+01,2.393654e+00,1.000000e-05,2.237233e-09
2.150000e+01,3.233648e+01,2.375633e+01,2.393654e+00,1.000000e-05,2.850696e-09
2.166667e+01,3.268893e+01,2.405592e+01,2.393654e+00,1.000000e-05,1.924702e-09
2.183333e+01,3.308095e+01,2.411539e+01,2.393654e+00,1.000000e-05,2.015666e-09
2.200000e+01,3.351115e+01,2.429293e+01,2.393654e+00,1.000000e-05,2.084104e-09
2.216667e+01,3.363914e+01,2.441057e+01,2.393654e+00,1.000000e-05,5.832824e-10
2.233333e+01,3.380903e+01,2.493309e+01,2.393654e+00,1.000000e-05,7.273911e-10
2.250000e+01,3.410432e+01,2.538853e+01,2.931615e+00,1.000000e-05,1.193465e-09
2.266667e+01,3.460465e+01,2.561321e+01,3.385138e+00,1.000000e-05,1.919038e-09
2.283333e+01,3.505702e+01,2.589132e+01,3.385138e+00,1.000000e-05,1.658327e-09
2.300000e+01,3.550362e+01,2.605676e+01,3.385138e+00,1.000000e-05,1.567586e-09
2.316667e+01,3.586489e+01,2.643877e+01,3.385138e+00,1.000000e-05,1.213777e-09
2.333333e+01,3.610373e+01,2.670828e+01,3.385138e+00,1.000000e-05,7.665843e-10
2.350000e+01,3.645905e+01,2.713394e+01,3.784699e+00,1.000000e-05,1.090735e-09
2.366667e+01,3.681094e+01,2.744885e+01,3.784699e+00,1.000000e-05,1.035840e-09
2.383333e+01,3.735174e+01,2.781174e+01,3.784699e+00,1.000000e-05,1.535799e-09
2.400000e+01,3.784699e+01,2.801700e+01,3.784699e+00,1.000000e-05,1.360215e-09
2.416667e+01,3.829846e+01,2.862393e+01,3.784699e+00,1.000000e-05,1.198452e-09
2.433333e+01,3.874467e+01,2.887306e+01,3.784699e+00,1.000000e-05,1.144692e-09
2.450000e+01,3.918580e+01,2.916920e+01,3.784699e+00,1.000000e-05,1.094287e-09
2.466667e+01,3.947715e+01,2.941371e+01,3.784699e+00,1.000000e-05,6.978234e-10
2.483333e+01,3.987428e+01,2.980075e+01,3.784699e+00,1.000000e-05,9.187407e-10
2.500000e+01,4.008923e+01,3.023024e+01,4.145930e+00,1.000000e-05,4.801546e-10
2.516667e+01,4.040953e+01,3.074704e+01,4.145930e+00,1.000000e-05,6.900408e-10
2.533333e+01,4.079758e+01,3.111750e+01,4.145930e+00,1.000000e-05,8.090193e-10
2.550000e+01,4.104261e+01,3.139247e+01,4.478116e+00,1.000000e-05,4.941434e-10
2.566667e+01,4.114718e+01,3.175540e+01,4.478116e+00,1.000000e-05,2.033748e-10
2.583333e+01,4.166608e+01,3.198014e+01,4.787307e+00,1.000000e-05,9.784985e-10
2.600000e+01,4.211062e+01,3.206960e+01,4.787307e+00,1.000000e-05,8.165847e-10
2.616667e+01,4.244941e+01,3.260118e+01,5.077706e+00,1.000000e-05,6.059292e-10
2.633333e+01,4.281898e+01,3.290730e+01,5.352372e+00,1.000000e-05,6.433608e-10
2.650000e+01,4.325167e+01,3.316744e+01,5.352372e+00,1.000000e-05,7.355040e-10
2.666667e+01,4.361445e+01,3.338267e+01,5.352372e+00,1.000000e-05,6.030318e-10
2.683333e+01,4.390903e+01,3.372419e+01,5.352372e+00,1.000000e-05,4.781651e-10
2.700000e+01,4.423405e+01,3.393590e+01,5.352372e+00,1.000000e-05,5.150767e-10
2.716667e+01,4.458883e+01,3.427191e+01,5.613615e+00,1.000000e-05,5.493994e-10
2.733333e+01,4.487702e+01,3.452176e+01,5.863230e+00,1.000000e-05,4.360209e-10
2.750000e+01,4.519507e+01,3.468734e+01,6.102643e+00,1.000000e-05,4.703059e-10
2.766667e+01,4.551090e+01,3.476983e+01,6.102643e+00,1.000000e-05,4.570543e-10
2.783333e+01,4.582456e+01,3.493423e+01,6.102643e+00,1.000000e-05,4.448846e-10
2.800000e+01,4.601173e+01,3.526072e+01,6.333012e+00,1.000000e-05,2.596101e-10
2.816667e+01,4.629106e+01,3.558422e+01,6.333012e+00,1.000000e-05,3.785770e-10
2.833333e+01,4.653795e+01,3.606403e+01,6.770275e+00,1.000000e-05,3.273335e-10
2.850000e+01,4.684473e+01,3.649831e+01,6.978640e+00,1.000000e-05,3.982094e-10
2.866667e+01,4.727087e+01,3.684983e+01,7.180961e+00,1.000000e-05,5.436511e-10
2.883333e+01,4.766317e+01,3.704368e+01,7.180961e+00,1.000000e-05,4.927068e-10
2.900000e+01,4.811184e+01,3.742836e+01,7.377736e+00,1.000000e-05,5.550008e-10
2.916667e+01,4.843823e+01,3.750482e+01,7.569398e+00,1.000000e-05,3.971720e-10
2.933333e+01,4.861534e+01,3.803575e+01,7.569398e+00,1.000000e-05,2.114410e-10
2.950000e+01,4.885048e+01,3.844777e+01,7.756324e+00,1.000000e-05,2.754504e-10
2.966667e+01,4.917196e+01,3.874467e+01,7.756324e+00,1.000000e-05,3.699529e-10
2.983333e+01,4.946241e+01,3.900260e+01,7.756324e+00,1.000000e-05,3.287707e-10
3.000000e+01,4.969354e+01,3.925884e+01,7.756324e+00,1.000000e-05,2.570556e-10
3.016667e+01,4.995229e+01,3.951342e+01,8.117275e+00,1.000000e-05,2.825879e-10
3.033333e+01,5.018117e+01,3.983834e+01,8.462844e+00,1.000000e-05,2.455054e-10
3.050000e+01,5.052254e+01,4.026749e+01,8.462844e+00,1.000000e-05,3.606254e-10
3.066667e+01,5.072061e+01,4.062165e+01,8.630441e+00,1.000000e-05,2.061905e-10
3.083333e+01,5.114247e+01,4.093778e+01,8.956232e+00,1.000000e-05,4.327783e-10
3.100000e+01,5.150529e+01,4.132087e+01,8.956232e+00,1.000000e-05,3.674113e-10
3.116667e+01,5.189318e+01,4.152834e+01,9.114762e+00,1.000000e-05,3.880769e-10
3.133333e+01,5.227819e+01,4.183762e+01,9.270581e+00,1.000000e-05,3.805799e-10
3.150000e+01,5.255147e+01,4.238187e+01,9.270581e+00,1.000000e-05,2.666531e-10
3.166667e+01,5.285044e+01,4.271850e+01,9.574615e+00,1.000000e-05,2.876431e-10
3.183333e+01,5.306682e+01,4.305251e+01,9.574615e+00,1.000000e-05,2.051053e-10
3.200000e+01,5.333606e+01,4.331786e+01,9.723067e+00,1.000000e-05,2.515493e-10
3.216667e+01,5.373739e+01,4.361445e+01,9.869287e+00,1.000000e-05,3.699133e-10
3.233333e+01,5.402981e+01,4.377835e+01,1.001337e+01,1.000000e-05,2.659192e-10
3.250000e+01,5.437336e+01,4.397423e+01,1.015541e+01,1.000000e-05,3.081720e-10
3.266667e+01,5.463616e+01,4.423405e+01,1.029549e+01,1.000000e-05,2.325075e-10
3.283333e+01,5.500197e+01,4.439566e+01,1.029549e+01,1.000000e-05,3.194712e-10
3.300000e+01,5.544293e+01,4.465303e+01,1.070474e+01,1.000000e-05,3.808670e-10
3.316667e+01,5.567496e+01,4.503633e+01,1.070474e+01,1.000000e-05,1.978778e-10
3.333333e+01,5.595725e+01,4.522675e+01,1.070474e+01,1.000000e-05,2.376935e-10
3.350000e+01,5.621265e+01,4.551090e+01,1.070474e+01,1.000000e-05,2.121831e-10
3.366667e+01,5.654294e+01,4.588703e+01,1.096910e+01,1.000000e-05,2.707331e-10
3.383333e+01,5.687132e+01,4.626011e+01,1.096910e+01,1.000000e-05,2.656073e-10
3.400000e+01,5.717276e+01,4.666090e+01,1.096910e+01,1.000000e-05,2.406655e-10
3.416667e+01,5.754734e+01,4.699736e+01,1.109892e+01,1.000000e-05,2.952657e-10
3.433333e+01,5.784525e+01,4.733144e+01,1.109892e+01,1.000000e-05,2.316609e-10
3.450000e+01,5.833840e+01,4.772324e+01,1.122723e+01,1.000000e-05,3.788557e-10
3.466667e+01,5.851002e+01,4.790298e+01,1.122723e+01,1.000000e-05,1.299824e-10
3.483333e+01,5.880306e+01,4.820108e+01,1.122723e+01,1.000000e-05,2.185434e-10
3.500000e+01,5.907041e+01,4.858586e+01,1.160367e+01,1.000000e-05,1.964608e-10
3.516667e+01,5.940892e+01,4.893837e+01,1.196827e+01,1.000000e-05,2.451731e-10
3.533333e+01,5.972154e+01,4.925928e+01,1.196827e+01,1.000000e-05,2.233401e-10
3.550000e+01,6.015171e+01,4.960699e+01,1.243779e+01,1.000000e-05,3.036612e-10
3.566667e+01,6.053152e+01,5.012405e+01,1.266602e+01,1.000000e-05,2.649895e-10
3.583333e+01,6.093248e+01,5.032369e+01,1.311058e+01,1.000000e-05,2.767617e-10
3.600000e+01,6.130745e+01,5.077706e+01,1.354055e+01,1.000000e-05,2.559387e-10
3.616667e+01,6.151737e+01,5.119846e+01,1.364593e+01,1.000000e-05,1.415117e-10
3.633333e+01,6.191193e+01,5.142179e+01,1.405953e+01,1.000000e-05,2.630571e-10
3.650000e+01,6.223500e+01,5.175498e+01,1.436192e+01,1.000000e-05,2.131468e-10
3.666667e+01,6.248766e+01,5.214101e+01,1.446131e+01,1.000000e-05,1.648412e-10
3.683333e+01,6.294444e+01,5.285044e+01,1.465808e+01,1.000000e-05,2.951695e-10
3.700000e+01,6.333012e+01,5.306682e+01,1.475547e+01,1.000000e-05,2.469539e-10
3.716667e+01,6.371347e+01,5.341657e+01,1.485223e+01,1.000000e-05,2.429242e-10
3.733333e+01,6.407217e+01,5.384391e+01,1.504388e+01,1.000000e-05,2.248757e-10
3.750000e+01,6.429534e+01,5.424148e+01,1.504388e+01,1.000000e-05,1.381505e-10
3.766667e+01,6.473937e+01,5.445233e+01,1.532686e+01,1.000000e-05,2.717302e-10
3.783333e+01,6.515840e+01,5.484550e+01,1.551265e+01,1.000000e-05,2.536773e-10
3.800000e+01,6.544356e+01,5.508005e+01,1.569624e+01,1.000000e-05,1.706365e-10
3.816667e+01,6.572748e+01,5.536537e+01,1.569624e+01,1.000000e-05,1.677643e-10
3.833333e+01,6.598848e+01,5.577778e+01,1.596766e+01,1.000000e-05,1.522863e-10
3.850000e+01,6.635647e+01,5.611063e+01,1.632254e+01,1.000000e-05,2.121480e-10
3.866667e+01,6.682968e+01,5.649226e+01,1.641006e+01,1.000000e-05,2.702040e-10
3.883333e+01,6.719306e+01,5.707245e+01,1.658372e+01,1.000000e-05,2.056034e-10
3.900000e+01,6.749085e+01,5.734787e+01,1.658372e+01,1.000000e-05,1.667147e-10
3.916667e+01,6.785069e+01,5.764681e+01,1.666987e+01,1.000000e-05,1.992306e-10
3.933333e+01,6.799830e+01,5.796894e+01,1.684085e+01,1.000000e-05,8.067857e-11
3.950000e+01,6.835547e+01,5.821551e+01,1.684085e+01,1.000000e-05,1.928028e-10
3.966667e+01,6.875247e+01,5.853450e+01,1.692569e+01,1.000000e-05,2.119549e-10
3.983333e+01,6.912646e+01,5.887610e+01,1.717770e+01,1.000000e-05,1.974404e-10
4.000000e+01,6.945721e+01,5.914311e+01,1.758969e+01,1.000000e-05,1.725988e-10
4.016667e+01,6.980692e+01,5.945712e+01,1.767094e+01,1.000000e-05,1.805052e-10
4.033333e+01,7.011403e+01,5.969755e+01,1.767094e+01,1.000000e-05,1.569027e-10
4.050000e+01,7.037912e+01,5.991311e+01,1.807169e+01,1.000000e-05,1.339334e-10
4.066667e+01,7.078500e+01,6.022311e+01,1.846375e+01,1.000000e-05,2.029943e-10
4.083333e+01,7.122880e+01,6.069694e+01,1.869503e+01,1.000000e-05,2.202378e-10
4.100000e+01,7.152981e+01,6.109681e+01,1.877150e+01,1.000000e-05,1.481751e-10
4.116667e+01,7.176971e+01,6.151737e+01,1.907428e+01,1.000000e-05,1.169589e-10
4.133333e+01,7.214791e+01,6.188879e+01,1.929825e+01,1.000000e-05,1.827522e-10
4.150000e+01,7.258338e+01,6.223500e+01,1.959290e+01,1.000000e-05,2.089049e-10
4.166667e+01,7.285914e+01,6.248766e+01,1.981101e+01,1.000000e-05,1.312183e-10
4.183333e+01,7.299663e+01,6.278495e+01,1.995509e+01,1.000000e-05,6.476741e-11
4.200000e+01,7.323172e+01,6.314892e+01,2.024018e+01,1.000000e-05,1.096365e-10
4.216667e+01,7.366078e+01,6.348825e+01,2.059099e+01,1.000000e-05,1.985933e-10
4.233333e+01,7.395189e+01,6.375842e+01,2.086739e+01,1.000000e-05,1.338083e-10
4.250000e+01,7.426115e+01,6.409452e+01,2.114018e+01,1.000000e-05,1.411044e-10
4.266667e+01,7.460754e+01,6.436214e+01,2.154288e+01,1.000000e-05,1.569957e-10
4.283333e+01,7.506690e+01,6.465081e+01,2.187281e+01,1.000000e-05,2.071692e-10
4.300000e+01,7.527651e+01,6.493820e+01,2.206840e+01,1.000000e-05,9.399823e-11
4.316667e+01,7.569398e+01,6.535595e+01,2.213321e+01,1.000000e-05,1.862469e-10
4.333333e+01,7.605267e+01,6.561843e+01,2.239058e+01,1.000000e-05,1.593392e-10
4.350000e+01,7.642843e+01,6.590159e+01,2.239058e+01,1.000000e-05,1.660918e-10
4.366667e+01,7.678369e+01,6.618355e+01,2.283400e+01,1.000000e-05,1.562785e-10
4.383333e+01,7.717445e+01,6.642119e+01,2.308356e+01,1.000000e-05,1.709887e-10
4.400000e+01,7.747085e+01,6.672243e+01,2.351392e+01,1.000000e-05,1.290368e-10
4.416667e+01,7.772927e+01,6.708639e+01,2.381655e+01,1.000000e-05,1.118162e-10
4.433333e+01,7.804192e+01,6.732084e+01,2.405592e+01,1.000000e-05,1.345878e-10
4.450000e+01,7.846293e+01,6.768159e+01,2.411539e+01,1.000000e-05,1.805735e-10
4.466667e+01,7.877267e+01,6.791399e+01,2.429293e+01,1.000000e-05,1.322854e-10
4.483333e+01,7.906307e+01,6.812458e+01,2.464417e+01,1.000000e-05,1.233243e-10
4.500000e+01,7.942459e+01,6.839737e+01,2.481793e+01,1.000000e-05,1.527084e-10
4.516667e+01,7.967667e+01,6.860647e+01,2.504773e+01,1.000000e-05,1.059160e-10
4.533333e+01,7.994588e+01,6.906427e+01,2.510485e+01,1.000000e-05,1.124319e-10
4.550000e+01,8.033909e+01,6.935402e+01,2.533205e+01,1.000000e-05,1.634405e-10
4.566667e+01,8.074813e+01,6.968369e+01,2.544489e+01,1.000000e-05,1.692574e-10
4.583333e+01,8.117275e+01,7.003227e+01,2.572482e+01,1.000000e-05,1.749992e-10
4.600000e+01,8.138423e+01,7.052144e+01,2.578044e+01,1.000000e-05,8.663714e-11
4.616667e+01,8.166535e+01,7.082546e+01,2.589132e+01,1.000000e-05,1.144007e-10
4.633333e+01,8.191054e+01,7.108789e+01,2.605676e+01,1.000000e-05,9.909455e-11
4.650000e+01,8.218986e+01,7.150978e+01,2.622116e+01,1.000000e-05,1.121231e-10
4.666667e+01,8.255503e+01,7.172978e+01,2.665460e+01,1.000000e-05,1.457272e-10
4.683333e+01,8.284947e+01,7.204858e+01,2.692195e+01,1.000000e-05,1.167790e-10
4.700000e+01,8.319453e+01,7.230657e+01,2.729185e+01,1.000000e-05,1.361267e-10
4.716667e+01,8.358959e+01,7.266227e+01,2.744885e+01,1.000000e-05,1.551512e-10
4.733333e+01,8.388040e+01,7.299663e+01,2.755302e+01,1.000000e-05,1.136755e-10
4.750000e+01,8.408507e+01,7.336851e+01,2.786320e+01,1.000000e-05,7.950787e-11
4.766667e+01,8.457765e+01,7.362188e+01,2.811906e+01,1.000000e-05,1.904478e-10
4.783333e+01,8.496628e+01,7.391314e+01,2.832209e+01,1.000000e-05,1.496861e-10
4.800000e+01,8.526919e+01,7.420326e+01,2.867393e+01,1.000000e-05,1.160987e-10
4.816667e+01,8.563796e+01,7.454992e+01,2.902151e+01,1.000000e-05,1.406700e-10
