Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,2.498608e-05,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,3.123990e-05,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,3.905370e-05,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867741e-08,1.000000e+00,1.000000e+00,4.881451e-05,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340804e-05
6.666667e+00,2.332610e-08,1.000000e+00,1.000000e+00,6.100938e-05,3.079403e-05,4.043686e-04,2.385596e-05,2.927878e-06,2.924794e-05
6.833333e+00,2.911922e-08,1.000000e+00,1.000000e+00,7.623709e-05,3.848811e-05,5.046638e-04,2.980914e-05,3.663294e-06,3.653159e-05
7.000000e+00,3.634057e-08,1.000000e+00,1.000000e+00,9.523696e-05,4.809643e-05,6.294610e-04,3.723217e-05,4.581703e-06,4.561703e-05
7.166667e+00,4.533401e-08,1.000000e+00,1.000000e+00,1.189391e-04,6.008667e-05,7.845585e-04,4.648084e-05,5.728080e-06,5.694286e-05
7.333333e+00,5.651588e-08,1.000000e+00,1.000000e+00,1.484932e-04,7.504571e-05,9.770333e-04,5.799345e-05,7.158179e-06,7.104349e-05
7.500000e+00,7.042325e-08,1.000000e+00,1.000000e+00,1.853068e-04,9.370009e-05,1.215454e-03,7.230793e-05,8.940982e-06,8.860114e-05
7.666667e+00,8.765776e-08,1.000000e+00,1.000000e+00,2.311518e-04,1.169411e-04,1.510176e-03,9.008195e-05,1.116162e-05,1.104061e-04
7.833333e+00,1.089858e-07,9.999999e-01,1.000000e+00,2.881397e-04,1.458873e-04,1.873513e-03,1.121152e-04,1.392484e-05,1.374503e-04
8.000000e+00,1.353232e-07,9.999999e-01,1.000000e+00,3.588743e-04,1.818804e-04,2.319997e-03,1.393734e-04,1.735905e-05,1.709369e-04
8.166667e+00,1.677414e-07,9.999999e-01,1.000000e+00,4.465307e-04,2.265716e-04,2.866578e-03,1.730141e-04,2.162096e-05,2.122960e-04
8.333333e+00,2.075125e-07,9.999999e-01,1.000000e+00,5.549174e-04,2.819757e-04,3.532726e-03,2.144127e-04,2.690077e-05,2.632420e-04
8.500000e+00,2.560872e-07,9.999999e-01,1.000000e+00,6.886008e-04,3.505163e-04,4.340446e-03,2.651865e-04,3.342796e-05,3.257755e-04
8.666667e+00,3.151086e-07,9.999998e-01,1.000000e+00,8.529607e-04,4.351032e-04,5.314117e-03,3.272153e-04,4.147732e-05,4.022135e-04
8.833333e+00,3.863928e-07,9.999998e-01,1.000000e+00,1.054266e-03,5.391757e-04,6.480187e-03,4.026554e-04,5.137530e-05,4.951872e-04
9.000000e+00,4.718566e-07,9.999998e-01,1.000000e+00,1.299702e-03,6.667547e-04,7.866711e-03,4.939448e-04,6.350607e-05,6.075933e-04
9.166667e+00,5.734729e-07,9.999997e-01,1.000000e+00,1.597301e-03,8.224683e-04,9.502732e-03,6.037979e-04,7.831718e-05,7.425572e-04
9.333333e+00,6.931233e-07,9.999996e-01,1.000000e+00,1.955843e-03,1.011521e-03,1.141766e-02,7.351892e-04,9.632435e-05,9.032840e-04
9.500000e+00,8.325207e-07,9.999996e-01,1.000000e+00,2.384562e-03,1.239641e-03,1.364061e-02,8.913265e-04,1.181150e-04,1.092946e-03
9.666667e+00,9.929697e-07,9.999995e-01,1.000000e+00,2.892826e-03,1.512914e-03,1.619995e-02,1.075617e-03,1.443502e-04,1.314389e-03
9.833333e+00,1.175311e-06,9.999994e-01,1.000000e+00,3.489493e-03,1.837588e-03,1.912284e-02,1.291627e-03,1.757653e-04,1.570020e-03
1.000000e+01,1.379743e-06,9.999992e-01,1.000000e+00,4.182448e-03,2.219696e-03,2.243492e-02,1.543040e-03,2.131686e-04,1.861479e-03
1.016667e+01,1.605766e-06,9.999991e-01,1.000000e+00,4.977841e-03,2.664740e-03,2.616013e-02,1.833619e-03,2.574388e-04,2.189465e-03
1.033333e+01,1.852163e-06,9.999989e-01,1.000000e+00,5.879462e-03,3.177223e-03,3.032028e-02,2.167158e-03,3.095211e-04,2.553626e-03
1.050000e+01,2.117129e-06,9.999987e-01,1.000000e+00,6.888295e-03,3.760228e-03,3.493456e-02,2.547443e-03,3.704218e-04,2.952519e-03
1.066667e+01,2.398333e-06,9.999985e-01,1.000000e+00,8.002254e-03,4.415091e-03,4.001903e-02,2.978206e-03,4.412032e-04,3.383712e-03
1.083333e+01,2.693136e-06,9.999982e-01,1.000000e+00,9.216253e-03,5.141183e-03,4.558605e-02,3.463074e-03,5.229759e-04,3.844085e-03
1.100000e+01,2.998747e-06,9.999979e-01,1.000000e+00,1.052276e-02,5.935896e-03,5.164384e-02,4.005522e-03,6.168924e-04,4.329882e-03
1.116667e+01,3.312391e-06,9.999976e-01,1.000000e+00,1.191211e-02,6.794905e-03,5.819641e-02,4.608829e-03,7.241392e-04,4.837219e-03
1.133333e+01,3.631428e-06,9.999973e-01,1.000000e+00,1.337352e-02,7.712366e-03,6.524374e-02,5.276036e-03,8.459289e-04,5.362250e-03
1.150000e+01,3.953456e-06,9.999969e-01,1.000000e+00,1.489581e-02,8.681500e-03,7.278228e-02,6.009928e-03,9.834929e-04,5.901426e-03
1.166667e+01,4.276369e-06,9.999965e-01,1.000000e+00,1.646814e-02,9.695053e-03,8.080589e-02,6.813021e-03,1.138074e-03,6.451686e-03
1.183333e+01,4.598361e-06,9.999961e-01,1.000000e+00,1.808067e-02,1.074579e-02,8.930682e-02,7.687577e-03,1.310923e-03,7.010521e-03
1.200000e+01,4.917967e-06,9.999956e-01,1.000000e+00,1.972491e-02,1.182696e-02,9.827691e-02,8.635632e-03,1.503290e-03,7.576085e-03
1.216667e+01,5.234024e-06,9.999952e-01,1.000000e+00,2.139412e-02,1.293256e-02,1.077087e-01,9.659047e-03,1.716427e-03,8.147303e-03
1.233333e+01,5.545697e-06,9.999947e-01,1.000000e+00,2.308359e-02,1.405763e-02,1.175964e-01,1.075957e-02,1.951586e-03,8.723687e-03
1.250000e+01,5.852428e-06,9.999942e-01,1.000000e+00,2.479051e-02,1.519850e-02,1.279372e-01,1.193890e-02,2.210020e-03,9.305485e-03
1.266667e+01,6.153908e-06,9.999936e-01,1.000000e+00,2.651413e-02,1.635271e-02,1.387315e-01,1.319879e-02,2.492993e-03,9.893550e-03
1.283333e+01,6.450134e-06,9.999931e-01,1.000000e+00,2.825560e-02,1.751919e-02,1.499844e-01,1.454111e-02,2.801778e-03,1.048943e-02
1.300000e+01,6.741322e-06,9.999925e-01,1.000000e+00,3.001809e-02,1.869814e-02,1.617052e-01,1.596792e-02,3.137675e-03,1.109524e-02
1.316667e+01,7.027998e-06,9.999920e-01,1.000000e+00,3.180660e-02,1.989112e-02,1.739090e-01,1.748160e-02,3.502016e-03,1.171372e-02
1.333333e+01,7.310950e-06,9.999914e-01,1.000000e+00,3.362797e-02,2.110096e-02,1.866160e-01,1.908488e-02,3.896181e-03,1.234824e-02
1.350000e+01,7.591230e-06,9.999908e-01,1.000000e+00,3.549088e-02,2.233173e-02,1.998529e-01,2.078096e-02,4.321609e-03,1.300274e-02
1.366667e+01,7.870263e-06,9.999902e-01,1.000000e+00,3.740583e-02,2.358877e-02,2.136522e-01,2.257356e-02,4.779815e-03,1.368189e-02
1.383333e+01,8.149832e-06,9.999895e-01,1.000000e+00,3.938528e-02,2.487867e-02,2.280533e-01,2.446700e-02,5.272405e-03,1.439104e-02
1.400000e+01,8.432097e-06,9.999889e-01,1.000000e+00,4.144375e-02,2.620932e-02,2.431026e-01,2.646625e-02,5.801090e-03,1.513594e-02
1.416667e+01,8.719741e-06,9.999883e-01,1.000000e+00,4.359725e-02,2.759001e-02,2.588538e-01,2.857706e-02,6.367707e-03,1.592366e-02
1.433333e+01,9.015982e-06,9.999876e-01,1.000000e+00,4.586479e-02,2.903108e-02,2.753686e-01,3.080594e-02,6.974241e-03,1.676182e-02
1.450000e+01,9.324684e-06,9.999870e-01,1.000000e+00,4.826749e-02,3.054476e-02,2.927169e-01,3.316031e-02,7.622832e-03,1.765909e-02
1.466667e+01,9.650474e-06,9.999863e-01,1.000000e+00,5.082924e-02,3.214475e-02,3.109779e-01,3.564853e-02,8.315802e-03,1.862531e-02
1.483333e+01,9.998797e-06,9.999856e-01,1.000000e+00,5.357713e-02,3.384653e-02,3.302402e-01,3.827998e-02,9.055673e-03,1.967148e-02
1.500000e+01,1.037614e-05,9.999849e-01,1.000000e+00,5.654152e-02,3.566767e-02,3.506028e-01,4.106515e-02,9.845192e-03,2.081014e-02
1.516667e+01,1.079012e-05,9.999842e-01,1.000000e+00,5.975689e-02,3.762793e-02,3.721757e-01,4.401572e-02,1.068735e-02,2.205541e-02
1.533333e+01,1.124967e-05,9.999834e-01,1.000000e+00,6.326217e-02,3.974966e-02,3.950805e-01,4.714465e-02,1.158540e-02,2.342327e-02
1.550000e+01,1.176514e-05,9.999827e-01,1.000000e+00,6.710134e-02,4.205814e-02,4.194505e-01,5.046625e-02,1.254289e-02,2.493183e-02
1.566667e+01,1.234851e-05,9.999819e-01,1.000000e+00,7.132422e-02,4.458195e-02,4.454314e-01,5.399624e-02,1.356369e-02,2.660149e-02
1.583333e+01,1.301346e-05,9.999810e-01,1.000000e+00,7.598702e-02,4.735342e-02,4.731809e-01,5.775188e-02,1.465200e-02,2.845508e-02
1.600000e+01,1.377546e-05,9.999801e-01,1.000000e+00,8.115288e-02,5.040905e-02,5.028680e-01,6.175197e-02,1.581241e-02,3.051821e-02
1.616667e+01,1.465185e-05,9.999791e-01,1.000000e+00,8.689262e-02,5.378988e-02,5.346723e-01,6.601689e-02,1.704986e-02,3.281934e-02
1.633333e+01,1.566172e-05,9.999781e-01,1.000000e+00,9.328522e-02,5.754198e-02,5.687816e-01,7.056860e-02,1.836975e-02,3.538964e-02
1.650000e+01,1.682575e-05,9.999769e-01,1.000000e+00,1.004178e-01,6.171681e-02,6.053907e-01,7.543062e-02,1.977788e-02,3.826314e-02
1.666667e+01,1.816604e-05,9.999756e-01,1.000000e+00,1.083859e-01,6.637125e-02,6.446977e-01,8.062789e-02,2.128052e-02,4.147639e-02
1.683333e+01,1.970558e-05,9.999742e-01,1.000000e+00,1.172927e-01,7.156780e-02,6.869022e-01,8.618669e-02,2.288438e-02,4.506789e-02
1.700000e+01,2.146784e-05,9.999727e-01,1.000000e+00,1.272484e-01,7.737434e-02,7.322012e-01,9.213440e-02,2.459662e-02,4.907758e-02
1.716667e+01,2.347618e-05,9.999710e-01,1.000000e+00,1.383682e-01,8.386346e-02,7.807873e-01,9.849933e-02,2.642487e-02,5.354607e-02
1.733333e+01,2.575322e-05,9.999690e-01,1.000000e+00,1.507709e-01,9.111167e-02,8.328455e-01,1.053104e-01,2.837716e-02,5.851352e-02
1.750000e+01,2.832037e-05,9.999669e-01,1.000000e+00,1.645758e-01,9.919818e-02,8.885513e-01,1.125970e-01,3.046195e-02,6.401865e-02
1.766667e+01,3.119734e-05,9.999644e-01,1.000000e+00,1.799000e-01,1.082033e-01,9.480691e-01,1.203884e-01,3.268803e-02,7.009803e-02
1.783333e+01,3.440196e-05,9.999617e-01,1.000000e+00,1.968560e-01,1.182065e-01,1.011551e+00,1.287137e-01,3.506453e-02,7.678489e-02
1.800000e+01,3.795010e-05,9.999586e-01,1.000000e+00,2.155486e-01,1.292848e-01,1.079134e+00,1.376017e-01,3.760082e-02,8.410902e-02
1.816667e+01,4.185586e-05,9.999552e-01,1.000000e+00,2.360732e-01,1.415110e-01,1.150942e+00,1.470802e-01,4.030647e-02,9.209631e-02
1.833333e+01,4.613183e-05,9.999513e-01,1.000000e+00,2.585147e-01,1.549519e-01,1.227086e+00,1.571759e-01,4.319119e-02,1.007690e-01
1.850000e+01,5.078957e-05,9.999470e-01,1.000000e+00,2.829474e-01,1.696681e-01,1.307659e+00,1.679145e-01,4.626475e-02,1.101458e-01
1.866667e+01,5.583994e-05,9.999423e-01,1.000000e+00,3.094347e-01,1.857129e-01,1.392743e+00,1.793198e-01,4.953691e-02,1.202427e-01
1.883333e+01,6.129353e-05,9.999370e-01,1.000000e+00,3.380311e-01,2.031324e-01,1.482406e+00,1.914145e-01,5.301734e-02,1.310736e-01
1.900000e+01,6.716093e-05,9.999312e-01,1.000000e+00,3.687833e-01,2.219668e-01,1.576702e+00,2.042191e-01,5.671559e-02,1.426510e-01
1.916667e+01,7.345282e-05,9.999248e-01,1.000000e+00,4.017327e-01,2.422505e-01,1.675677e+00,2.177525e-01,6.064098e-02,1.549863e-01
1.933333e+01,8.018008e-05,9.999177e-01,1.000000e+00,4.369163e-01,2.640137e-01,1.779364e+00,2.320318e-01,6.480258e-02,1.680900e-01
1.950000e+01,8.735359e-05,9.999100e-01,1.000000e+00,4.743678e-01,2.872836e-01,1.887791e+00,2.470719e-01,6.920913e-02,1.819719e-01
1.966667e+01,9.498414e-05,9.999016e-01,1.000000e+00,5.141184e-01,3.120845e-01,2.000974e+00,2.628859e-01,7.386901e-02,1.966410e-01
1.983333e+01,1.030821e-04,9.998925e-01,1.000000e+00,5.561969e-01,3.384386e-01,2.118923e+00,2.794851e-01,7.879016e-02,2.121058e-01
2.000000e+01,1.116574e-04,9.998826e-01,1.000000e+00,6.006298e-01,3.663666e-01,2.241638e+00,2.968786e-01,8.398009e-02,2.283730e-01
2.016667e+01,1.207186e-04,9.998718e-01,1.000000e+00,6.474400e-01,3.958873e-01,2.369113e+00,3.150739e-01,8.944582e-02,2.454482e-01
2.033333e+01,1.302735e-04,9.998602e-01,1.000000e+00,6.966468e-01,4.270172e-01,2.501334e+00,3.340763e-01,9.519384e-02,2.633343e-01
2.050000e+01,1.403279e-04,9.998477e-01,1.000000e+00,7.482633e-01,4.597706e-01,2.638281e+00,3.538894e-01,1.012301e-01,2.820319e-01
2.066667e+01,1.508863e-04,9.998343e-01,1.000000e+00,8.022962e-01,4.941576e-01,2.779927e+00,3.745147e-01,1.075599e-01,3.015389e-01
2.083333e+01,1.619510e-04,9.998199e-01,1.000000e+00,8.587443e-01,5.301846e-01,2.926243e+00,3.959521e-01,1.141881e-01,3.218497e-01
2.100000e+01,1.708849e-04,9.998079e-01,9.999641e-01,9.175977e-01,5.678528e-01,3.027618e+00,4.095967e-01,1.182497e-01,3.363148e-01
2.116667e+01,1.828592e-04,9.997917e-01,9.999641e-01,9.673221e-01,5.948234e-01,3.182415e+00,4.324114e-01,1.253675e-01,3.579727e-01
2.133333e+01,1.953660e-04,9.997744e-01,9.999641e-01,1.025683e+00,6.313792e-01,3.341748e+00,4.560358e-01,1.327951e-01,3.804082e-01
2.150000e+01,2.083948e-04,9.997560e-01,9.999641e-01,1.089015e+00,6.707544e-01,3.505585e+00,4.804629e-01,1.405353e-01,4.036296e-01
2.166667e+01,2.219359e-04,9.997364e-01,9.999641e-01,1.155795e+00,7.127120e-01,3.673883e+00,5.056846e-01,1.485899e-01,4.276140e-01
2.183333e+01,2.359818e-04,9.997157e-01,9.999641e-01,1.225343e+00,7.568772e-01,3.846583e+00,5.316912e-01,1.569602e-01,4.523334e-01
2.200000e+01,2.505260e-04,9.996938e-01,9.999641e-01,1.297326e+00,8.029736e-01,4.023603e+00,5.584715e-01,1.656468e-01,4.777602e-01
2.216667e+01,2.655625e-04,9.996706e-01,9.999641e-01,1.371554e+00,8.508121e-01,4.204847e+00,5.860125e-01,1.746496e-01,5.038689e-01
2.233333e+01,2.810850e-04,9.996461e-01,9.999641e-01,1.447906e+00,9.002615e-01,4.390203e+00,6.142993e-01,1.839680e-01,5.306346e-01
2.250000e+01,2.970859e-04,9.996204e-01,9.999641e-01,1.526286e+00,9.512255e-01,4.579551e+00,6.433154e-01,1.936006e-01,5.580305e-01
2.266667e+01,3.135562e-04,9.995933e-01,9.999641e-01,1.606609e+00,1.003629e+00,4.772763e+00,6.730424e-01,2.035452e-01,5.860295e-01
2.283333e+01,3.304854e-04,9.995649e-01,9.999641e-01,1.688791e+00,1.057405e+00,4.969710e+00,7.034604e-01,2.137994e-01,6.146014e-01
2.300000e+01,3.478613e-04,9.995351e-01,9.999641e-01,1.772745e+00,1.112495e+00,5.170262e+00,7.345479e-01,2.243596e-01,6.437139e-01
2.316667e+01,3.656707e-04,9.995039e-01,9.999641e-01,1.858379e+00,1.168836e+00,5.374296e+00,7.662823e-01,2.352219e-01,6.733325e-01
2.333333e+01,3.839003e-04,9.994714e-01,9.999641e-01,1.945594e+00,1.226365e+00,5.581692e+00,7.986401e-01,2.463816e-01,7.034212e-01
2.350000e+01,4.025366e-04,9.994374e-01,9.999641e-01,2.034286e+00,1.285017e+00,5.792339e+00,8.315970e-01,2.578338e-01,7.339428e-01
2.366667e+01,4.080760e-04,9.994294e-01,9.998924e-01,2.124348e+00,1.344720e+00,5.908662e+00,8.500385e-01,2.639032e-01,7.480921e-01
2.383333e+01,4.273844e-04,9.993934e-01,9.998924e-01,2.186556e+00,1.374056e+00,6.125865e+00,8.842283e-01,2.758927e-01,7.795672e-01
2.400000e+01,4.471279e-04,9.993559e-01,9.998924e-01,2.267145e+00,1.425449e+00,6.346000e+00,9.189639e-01,2.881658e-01,8.113913e-01
2.416667e+01,4.672819e-04,9.993170e-01,9.998924e-01,2.356055e+00,1.481196e+00,6.569032e+00,9.542187e-01,3.007151e-01,8.435809e-01
2.433333e+01,4.878244e-04,9.992765e-01,9.998924e-01,2.449091e+00,1.540523e+00,6.794926e+00,9.899668e-01,3.135331e-01,8.760978e-01
2.450000e+01,4.994671e-04,9.992546e-01,9.998566e-01,2.544426e+00,1.602347e+00,6.982663e+00,1.021333e+00,3.248043e-01,9.017343e-01
2.466667e+01,5.173672e-04,9.992161e-01,9.998207e-01,2.628763e+00,1.653051e+00,7.166278e+00,1.050430e+00,3.357735e-01,9.281946e-01
2.483333e+01,5.389068e-04,9.991718e-01,9.998207e-01,2.709904e+00,1.701033e+00,7.400251e+00,1.087425e+00,3.492637e-01,9.614513e-01
2.500000e+01,5.608453e-04,9.991260e-01,9.998207e-01,2.801522e+00,1.759930e+00,7.636923e+00,1.124835e+00,3.629940e-01,9.949433e-01
2.516667e+01,5.831594e-04,9.990787e-01,9.998207e-01,2.897944e+00,1.821944e+00,7.876308e+00,1.162640e+00,3.769562e-01,1.028670e+00
2.533333e+01,5.978018e-04,9.990416e-01,9.997849e-01,2.996791e+00,1.886243e+00,8.075150e+00,1.195257e+00,3.895502e-01,1.053395e+00
2.550000e+01,6.206591e-04,9.989918e-01,9.997849e-01,3.081013e+00,1.943620e+00,8.319719e+00,1.233751e+00,4.039074e-01,1.087500e+00
2.566667e+01,6.291185e-04,9.989706e-01,9.997131e-01,3.175389e+00,2.004862e+00,8.477461e+00,1.260654e+00,4.143535e-01,1.106614e+00
2.583333e+01,6.525930e-04,9.989185e-01,9.997131e-01,3.247949e+00,2.040558e+00,8.727040e+00,1.299904e+00,4.290950e-01,1.141207e+00
2.600000e+01,6.742476e-04,9.988719e-01,9.996773e-01,3.338269e+00,2.097271e+00,8.915706e+00,1.320918e+00,4.346940e-01,1.163527e+00
2.616667e+01,6.953441e-04,9.988262e-01,9.996414e-01,3.414738e+00,2.140444e+00,9.110822e+00,1.345947e+00,4.425282e-01,1.188085e+00
2.633333e+01,7.198287e-04,9.987698e-01,9.996414e-01,3.489260e+00,2.180978e+00,9.368153e+00,1.386273e+00,4.578308e-01,1.223184e+00
2.650000e+01,7.318886e-04,9.987382e-01,9.995697e-01,3.581277e+00,2.239127e+00,9.530364e+00,1.412096e+00,4.679447e-01,1.242283e+00
2.666667e+01,7.567993e-04,9.986795e-01,9.995697e-01,3.652799e+00,2.271410e+00,9.792454e+00,1.453095e+00,4.835855e-01,1.277612e+00
2.683333e+01,7.754231e-04,9.986321e-01,9.995339e-01,3.743949e+00,2.327943e+00,1.000813e+01,1.487216e+00,4.969224e-01,1.304685e+00
2.700000e+01,8.007364e-04,9.985707e-01,9.995339e-01,3.828975e+00,2.376771e+00,1.027408e+01,1.528819e+00,5.129122e-01,1.340023e+00
2.716667e+01,8.176873e-04,9.985252e-01,9.994980e-01,3.925806e+00,2.438970e+00,1.049800e+01,1.565102e+00,5.271076e-01,1.367408e+00
2.733333e+01,8.432837e-04,9.984612e-01,9.994980e-01,4.013751e+00,2.491667e+00,1.076723e+01,1.607321e+00,5.434639e-01,1.402683e+00
2.750000e+01,8.627375e-04,9.984081e-01,9.994622e-01,4.111698e+00,2.554800e+00,1.098776e+01,1.641919e+00,5.571342e-01,1.429309e+00
2.766667e+01,8.884258e-04,9.983416e-01,9.994622e-01,4.198793e+00,2.608150e+00,1.125906e+01,1.684611e+00,5.738069e-01,1.464171e+00
2.783333e+01,9.141650e-04,9.982736e-01,9.994622e-01,4.295666e+00,2.672066e+00,1.153101e+01,1.727500e+00,5.906482e-01,1.498738e+00
2.800000e+01,9.347024e-04,9.982143e-01,9.994263e-01,4.396134e+00,2.738235e+00,1.175163e+01,1.761867e+00,6.044993e-01,1.524587e+00
2.816667e+01,9.603480e-04,9.981440e-01,9.994263e-01,4.482935e+00,2.791629e+00,1.202432e+01,1.805052e+00,6.216063e-01,1.558435e+00
2.833333e+01,9.731806e-04,9.981059e-01,9.993546e-01,4.577929e+00,2.855871e+00,1.220467e+01,1.833557e+00,6.325171e-01,1.577659e+00
2.850000e+01,9.987451e-04,9.980336e-01,9.993546e-01,4.650870e+00,2.893909e+00,1.247835e+01,1.877194e+00,6.499484e-01,1.610927e+00
