Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424415e-03,3.630372e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570900e-03,4.670476e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,5.928528e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293786e-02,7.488972e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175190e-02,9.445816e-04
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250419e-02,1.190987e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570298e-02,1.501563e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198173e-02,1.892885e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213057e-02,2.385570e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171357e-01,3.005265e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482284e-01,3.783991e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869469e-01,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352130e-01,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954280e-01,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705933e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644603e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817180e-01,1.489819e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282278e-01,1.868781e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113169e-01,2.343201e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140145e+00,2.937021e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426163e+00,3.680171e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783685e+00,4.610074e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230606e+00,5.773525e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789294e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487714e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360820e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452301e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816770e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522475e+00,2.219136e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065472e+01,2.776092e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332007e+01,3.473403e-01
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665171e+01,4.344910e-01
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081598e+01,5.434078e-01
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602064e+01,6.795296e-01
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.252513e+01,8.497371e-01
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.065323e+01,1.062395e+00
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.080899e+01,1.328053e+00
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.349625e+01,1.659959e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.934296e+01,2.074675e+00
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.913111e+01,2.592552e+00
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.238336e+02,3.238685e+00
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.546636e+02,4.044459e+00
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.931174e+02,5.048647e+00
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.410522e+02,6.299313e+00
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.007673e+02,7.855566e+00
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.750854e+02,9.789715e+00
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.674925e+02,1.219004e+01
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.822129e+02,1.516335e+01
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.244042e+02,1.883843e+01
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.002799e+02,2.336835e+01
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.117273e+03,2.893372e+01
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.384196e+03,3.574393e+01
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.711345e+03,4.403765e+01
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.110592e+03,5.408021e+01
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.595832e+03,6.615987e+01
9.833333e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.181502e+03,8.057710e+01
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,3.883814e+03,9.763073e+01
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.719323e+03,1.176004e+02
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.704853e+03,1.407254e+02
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,6.856570e+03,1.671803e+02
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.189204e+03,1.970559e+02
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,9.715099e+03,2.303399e+02
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.144363e+04,2.669172e+02
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.338049e+04,3.065672e+02
1.133333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.552751e+04,3.489801e+02
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.788364e+04,3.937805e+02
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,2.044425e+04,4.405529e+02
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,2.319891e+04,4.888731e+02
1.200000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,2.613619e+04,5.383342e+02
1.216667e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,2.924235e+04,5.885696e+02
1.233333e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,3.250292e+04,6.392719e+02
1.250000e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,3.590141e+04,6.902106e+02
1.266667e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,3.942167e+04,7.412324e+02
1.283333e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,4.304728e+04,7.922688e+02
1.300000e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,4.676267e+04,8.433399e+02
1.316667e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,5.055291e+04,8.945515e+02
1.333333e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,5.440524e+04,9.460934e+02
1.350000e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,5.830675e+04,9.982422e+02
1.366667e+01,9.952670e-01,3.334648e-03,1.398401e-03,0.000000e+00,6.224814e+04,1.051344e+03
1.383333e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,6.622237e+04,1.105839e+03
1.400000e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,7.022144e+04,1.162244e+03
1.416667e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,7.424250e+04,1.221151e+03
1.433333e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,7.828434e+04,1.283239e+03
1.450000e+01,9.942271e-01,3.764925e-03,2.007960e-03,0.000000e+00,8.234961e+04,1.349268e+03
1.466667e+01,9.941195e-01,3.729069e-03,2.151386e-03,0.000000e+00,8.644401e+04,1.420093e+03
1.483333e+01,9.940120e-01,3.836638e-03,2.151386e-03,0.000000e+00,9.057638e+04,1.496660e+03
1.500000e+01,9.939403e-01,3.800782e-03,2.258955e-03,0.000000e+00,9.476021e+04,1.580023e+03
1.516667e+01,9.939044e-01,3.693212e-03,2.402381e-03,0.000000e+00,9.901327e+04,1.671344e+03
1.533333e+01,9.937968e-01,3.621500e-03,2.581663e-03,0.000000e+00,1.033584e+05,1.771911e+03
1.550000e+01,9.936893e-01,3.585643e-03,2.725089e-03,0.000000e+00,1.078244e+05,1.883144e+03
1.566667e+01,9.935100e-01,3.693212e-03,2.796802e-03,0.000000e+00,1.124486e+05,2.006603e+03
1.583333e+01,9.934383e-01,3.657356e-03,2.904371e-03,0.000000e+00,1.172768e+05,2.144008e+03
1.600000e+01,9.932231e-01,3.836638e-03,2.940227e-03,0.000000e+00,1.223493e+05,2.297243e+03
1.616667e+01,9.929363e-01,4.087633e-03,2.976084e-03,0.000000e+00,1.277215e+05,2.468362e+03
1.633333e+01,9.927929e-01,3.980064e-03,3.227079e-03,0.000000e+00,1.334555e+05,2.659597e+03
1.650000e+01,9.926853e-01,4.087633e-03,3.227079e-03,0.000000e+00,1.396248e+05,2.873361e+03
1.666667e+01,9.925060e-01,4.159346e-03,3.334648e-03,0.000000e+00,1.463342e+05,3.112242e+03
1.683333e+01,9.922909e-01,4.159346e-03,3.549787e-03,0.000000e+00,1.536452e+05,3.378996e+03
1.700000e+01,9.921116e-01,4.266915e-03,3.621500e-03,0.000000e+00,1.616561e+05,3.676535e+03
1.716667e+01,9.919682e-01,4.302772e-03,3.729069e-03,0.000000e+00,1.707010e+05,4.007906e+03
