Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.270574e-05
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.422495e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.169588e-06
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.779608e-06
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.225511e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,8.905635e-07
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.130958e-07
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.142628e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.159778e-07
8.500000e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.347772e-07
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.898879e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.480679e-07
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.813439e-07
9.166667e+00,9.270581e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.197543e-07
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.004262e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.436642e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.320319e-07
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.615211e-07
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.763348e-07
1.033333e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.993253e-08
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.965037e-08
1.083333e+01,1.300087e+01,6.978640e+00,0.000000e+00,1.000000e-05,8.336022e-08
1.100000e+01,1.343435e+01,6.978640e+00,0.000000e+00,1.000000e-05,7.020026e-08
1.116667e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.465140e-08
1.133333e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.358372e-08
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.568669e-08
1.166667e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,4.748214e-08
1.183333e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.298766e-09
1.200000e+01,1.578723e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.922792e-08
1.216667e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,6.479609e-09
1.233333e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.735893e-08
1.250000e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.080703e-08
1.266667e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.410821e-09
1.283333e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.141090e-08
1.300000e+01,1.726088e+01,9.270581e+00,0.000000e+00,1.000000e-05,7.836188e-09
1.316667e+01,1.750807e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.081120e-08
1.333333e+01,1.783232e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.332288e-08
1.350000e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.855416e-08
1.366667e+01,1.892349e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.306417e-08
1.383333e+01,1.937233e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.618681e-08
1.400000e+01,1.944613e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.532577e-09
1.416667e+01,1.988318e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.431143e-08
1.433333e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.802321e-08
1.450000e+01,2.066043e+01,1.300087e+01,0.000000e+00,1.000000e-05,6.398610e-09
1.466667e+01,2.114018e+01,1.332730e+01,0.000000e+00,1.000000e-05,1.416535e-08
1.483333e+01,2.147629e+01,1.332730e+01,0.000000e+00,1.000000e-05,9.617689e-09
1.500000e+01,2.174144e+01,1.364593e+01,0.000000e+00,1.000000e-05,7.325549e-09
1.516667e+01,2.193820e+01,1.375049e+01,0.000000e+00,1.000000e-05,5.238138e-09
1.533333e+01,2.232652e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.000079e-08
1.550000e+01,2.251816e+01,1.426184e+01,0.000000e+00,1.000000e-05,4.777360e-09
1.566667e+01,2.283400e+01,1.475547e+01,0.000000e+00,1.000000e-05,7.612974e-09
1.583333e+01,2.308356e+01,1.532686e+01,0.000000e+00,1.000000e-05,5.825877e-09
1.600000e+01,2.339177e+01,1.587770e+01,0.000000e+00,1.000000e-05,6.964645e-09
1.616667e+01,2.375633e+01,1.632254e+01,0.000000e+00,1.000000e-05,7.993723e-09
1.633333e+01,2.399630e+01,1.675558e+01,0.000000e+00,1.000000e-05,5.095749e-09
1.650000e+01,2.429293e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.081174e-09
1.666667e+01,2.458598e+01,1.717770e+01,0.000000e+00,1.000000e-05,5.792848e-09
1.683333e+01,2.481793e+01,1.750807e+01,0.000000e+00,1.000000e-05,4.411272e-09
1.700000e+01,2.493309e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.097375e-09
1.716667e+01,2.538853e+01,1.815078e+01,0.000000e+00,1.000000e-05,7.964558e-09
1.733333e+01,2.572482e+01,1.854116e+01,0.000000e+00,1.000000e-05,5.662388e-09
1.750000e+01,2.605676e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.358837e-09
1.766667e+01,2.627573e+01,1.907428e+01,0.000000e+00,1.000000e-05,3.373266e-09
1.783333e+01,2.633019e+01,1.929825e+01,0.000000e+00,1.000000e-05,7.942411e-10
1.800000e+01,2.660081e+01,1.951966e+01,0.000000e+00,1.000000e-05,3.731424e-09
1.816667e+01,2.697511e+01,1.959290e+01,0.000000e+00,1.000000e-05,4.898509e-09
1.833333e+01,2.713394e+01,1.966587e+01,0.000000e+00,1.000000e-05,1.964090e-09
1.850000e+01,2.729185e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.831897e-09
1.866667e+01,2.739662e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.136721e-09
1.883333e+01,2.765680e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.640280e-09
1.900000e+01,2.770854e+01,2.100423e+01,1.692569e+00,1.000000e-05,5.058420e-10
1.916667e+01,2.791456e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.921259e-09
1.933333e+01,2.811906e+01,2.147629e+01,1.692569e+00,1.000000e-05,1.810330e-09
1.950000e+01,2.857385e+01,2.167546e+01,1.692569e+00,1.000000e-05,3.813494e-09
1.966667e+01,2.887306e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.366940e-09
1.983333e+01,2.936497e+01,2.193820e+01,1.692569e+00,1.000000e-05,3.657080e-09
2.000000e+01,2.980075e+01,2.239058e+01,1.692569e+00,1.000000e-05,3.040668e-09
2.016667e+01,2.994460e+01,2.264503e+01,1.692569e+00,1.000000e-05,9.337754e-10
2.033333e+01,3.027759e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.003909e-09
2.050000e+01,3.074704e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.627006e-09
2.066667e+01,3.102530e+01,2.345292e+01,1.692569e+00,1.000000e-05,1.445659e-09
2.083333e+01,3.134681e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.547179e-09
2.100000e+01,3.175540e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.825869e-09
2.116667e+01,3.215881e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.676820e-09
2.133333e+01,3.246910e+01,2.399630e+01,1.692569e+00,1.000000e-05,1.198954e-09
2.150000e+01,3.282013e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.260132e-09
2.166667e+01,3.295080e+01,2.429293e+01,1.692569e+00,1.000000e-05,4.351645e-10
2.183333e+01,3.329675e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.070565e-09
2.200000e+01,3.368169e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.113034e-09
2.216667e+01,3.410432e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.144617e-09
2.233333e+01,3.448025e+01,2.544489e+01,2.393654e+00,1.000000e-05,9.518144e-10
2.250000e+01,3.481100e+01,2.550112e+01,2.931615e+00,1.000000e-05,7.835833e-10
2.266667e+01,3.513864e+01,2.600173e+01,2.931615e+00,1.000000e-05,7.295485e-10
2.283333e+01,3.554394e+01,2.611168e+01,2.931615e+00,1.000000e-05,8.515851e-10
2.300000e+01,3.590481e+01,2.622116e+01,2.931615e+00,1.000000e-05,7.160325e-10
2.316667e+01,3.606403e+01,2.665460e+01,3.784699e+00,1.000000e-05,2.976730e-10
2.333333e+01,3.641974e+01,2.686870e+01,3.784699e+00,1.000000e-05,6.274812e-10
2.350000e+01,3.669402e+01,2.718668e+01,3.784699e+00,1.000000e-05,4.609265e-10
2.366667e+01,3.700499e+01,2.755302e+01,3.784699e+00,1.000000e-05,4.962727e-10
2.383333e+01,3.758113e+01,2.770854e+01,4.478116e+00,1.000000e-05,8.774143e-10
2.400000e+01,3.788482e+01,2.791456e+01,4.787307e+00,1.000000e-05,4.411866e-10
2.416667e+01,3.818609e+01,2.816996e+01,5.077706e+00,1.000000e-05,4.184547e-10
2.433333e+01,3.852221e+01,2.847341e+01,5.352372e+00,1.000000e-05,4.474857e-10
2.450000e+01,3.889227e+01,2.872384e+01,5.352372e+00,1.000000e-05,4.735521e-10
2.466667e+01,3.925884e+01,2.902151e+01,5.863230e+00,1.000000e-05,4.515085e-10
2.483333e+01,3.973033e+01,2.926725e+01,5.863230e+00,1.000000e-05,5.595768e-10
2.500000e+01,3.994606e+01,2.960786e+01,6.333012e+00,1.000000e-05,2.466728e-10
2.516667e+01,4.026749e+01,2.975264e+01,6.333012e+00,1.000000e-05,3.533872e-10
2.533333e+01,4.072730e+01,3.013533e+01,6.333012e+00,1.000000e-05,4.891014e-10
2.550000e+01,4.114718e+01,3.037206e+01,6.555291e+00,1.000000e-05,4.324340e-10
2.566667e+01,4.139014e+01,3.074704e+01,6.555291e+00,1.000000e-05,2.415370e-10
2.583333e+01,4.166608e+01,3.125529e+01,6.770275e+00,1.000000e-05,2.645910e-10
2.600000e+01,4.204254e+01,3.175540e+01,6.770275e+00,1.000000e-05,3.487767e-10
2.616667e+01,4.244941e+01,3.193532e+01,6.770275e+00,1.000000e-05,3.653817e-10
2.633333e+01,4.285242e+01,3.242495e+01,6.770275e+00,1.000000e-05,3.506733e-10
2.650000e+01,4.315221e+01,3.251318e+01,6.978640e+00,1.000000e-05,2.524506e-10
2.666667e+01,4.344992e+01,3.303762e+01,6.978640e+00,1.000000e-05,2.420802e-10
2.683333e+01,4.374562e+01,3.338267e+01,7.180961e+00,1.000000e-05,2.325647e-10
2.700000e+01,4.413679e+01,3.368169e+01,7.377736e+00,1.000000e-05,2.980998e-10
2.716667e+01,4.449235e+01,3.418821e+01,7.756324e+00,1.000000e-05,2.629904e-10
2.733333e+01,4.478116e+01,3.439706e+01,8.117275e+00,1.000000e-05,2.074083e-10
2.750000e+01,4.529005e+01,3.476983e+01,8.117275e+00,1.000000e-05,3.562667e-10
2.766667e+01,4.547942e+01,3.497520e+01,8.462844e+00,1.000000e-05,1.293724e-10
2.783333e+01,4.582456e+01,3.534187e+01,8.956232e+00,1.000000e-05,2.292706e-10
2.800000e+01,4.607395e+01,3.554394e+01,9.574615e+00,1.000000e-05,1.615431e-10
2.816667e+01,4.626011e+01,3.602429e+01,9.574615e+00,1.000000e-05,1.175281e-10
2.833333e+01,4.659946e+01,3.626208e+01,9.574615e+00,1.000000e-05,2.098093e-10
2.850000e+01,4.708871e+01,3.661586e+01,1.015541e+01,1.000000e-05,2.968905e-10
2.866667e+01,4.751267e+01,3.688868e+01,1.057009e+01,1.000000e-05,2.523661e-10
2.883333e+01,4.793288e+01,3.708232e+01,1.109892e+01,1.000000e-05,2.459293e-10
2.900000e+01,4.817135e+01,3.735174e+01,1.122723e+01,1.000000e-05,1.371530e-10
2.916667e+01,4.846779e+01,3.769530e+01,1.147956e+01,1.000000e-05,1.677952e-10
2.933333e+01,4.882115e+01,3.803575e+01,1.172646e+01,1.000000e-05,1.971205e-10
2.950000e+01,4.917196e+01,3.841050e+01,1.184798e+01,1.000000e-05,1.931346e-10
2.966667e+01,4.954921e+01,3.889227e+01,1.220529e+01,1.000000e-05,2.051570e-10
2.983333e+01,4.969354e+01,3.922234e+01,1.243779e+01,1.000000e-05,7.736785e-11
3.000000e+01,4.998096e+01,3.947715e+01,1.243779e+01,1.000000e-05,1.520080e-10
3.016667e+01,5.020970e+01,3.976636e+01,1.277861e+01,1.000000e-05,1.194552e-10
3.033333e+01,5.049418e+01,4.008923e+01,1.354055e+01,1.000000e-05,1.465094e-10
3.050000e+01,5.091791e+01,4.048036e+01,1.385427e+01,1.000000e-05,2.159560e-10
3.066667e+01,5.125438e+01,4.083267e+01,1.405953e+01,1.000000e-05,1.703354e-10
3.083333e+01,5.167188e+01,4.104261e+01,1.426184e+01,1.000000e-05,2.101768e-10
3.100000e+01,5.194835e+01,4.135552e+01,1.426184e+01,1.000000e-05,1.382944e-10
3.116667e+01,5.225078e+01,4.152834e+01,1.456003e+01,1.000000e-05,1.501582e-10
3.133333e+01,5.244232e+01,4.173478e+01,1.465808e+01,1.000000e-05,9.418533e-11
3.150000e+01,5.287754e+01,4.231422e+01,1.475547e+01,1.000000e-05,2.124105e-10
3.166667e+01,5.333606e+01,4.261779e+01,1.513880e+01,1.000000e-05,2.224947e-10
3.183333e+01,5.371073e+01,4.285242e+01,1.532686e+01,1.000000e-05,1.804242e-10
3.200000e+01,5.402981e+01,4.325167e+01,1.551265e+01,1.000000e-05,1.523682e-10
3.216667e+01,5.432065e+01,4.358159e+01,1.578723e+01,1.000000e-05,1.375822e-10
3.233333e+01,5.458370e+01,4.394164e+01,1.587770e+01,1.000000e-05,1.231758e-10
3.250000e+01,5.500197e+01,4.436339e+01,1.605712e+01,1.000000e-05,1.942214e-10
3.266667e+01,5.539124e+01,4.484509e+01,1.649712e+01,1.000000e-05,1.790726e-10
3.283333e+01,5.570069e+01,4.516337e+01,1.658372e+01,1.000000e-05,1.408817e-10
3.300000e+01,5.590604e+01,4.529005e+01,1.684085e+01,1.000000e-05,9.245744e-11
3.316667e+01,5.605955e+01,4.557381e+01,1.717770e+01,1.000000e-05,6.822609e-11
3.333333e+01,5.646689e+01,4.594942e+01,1.734367e+01,1.000000e-05,1.791029e-10
3.350000e+01,5.679571e+01,4.622913e+01,1.742606e+01,1.000000e-05,1.434102e-10
3.366667e+01,5.709755e+01,4.666090e+01,1.758969e+01,1.000000e-05,1.304633e-10
3.383333e+01,5.729789e+01,4.696688e+01,1.758969e+01,1.000000e-05,8.568697e-11
3.400000e+01,5.744769e+01,4.733144e+01,1.799225e+01,1.000000e-05,6.331607e-11
3.416667e+01,5.757222e+01,4.772324e+01,1.838600e+01,1.000000e-05,5.192899e-11
3.433333e+01,5.779571e+01,4.787307e+01,1.854116e+01,1.000000e-05,9.213911e-11
3.450000e+01,5.811700e+01,4.829015e+01,1.892349e+01,1.000000e-05,1.313283e-10
3.466667e+01,5.853450e+01,4.846779e+01,1.929825e+01,1.000000e-05,1.693925e-10
3.483333e+01,5.899762e+01,4.861534e+01,1.944613e+01,1.000000e-05,1.869249e-10
3.500000e+01,5.921572e+01,4.899687e+01,1.995509e+01,1.000000e-05,8.744366e-11
3.516667e+01,5.960150e+01,4.917196e+01,2.031083e+01,1.000000e-05,1.534887e-10
3.533333e+01,5.991311e+01,4.946241e+01,2.052131e+01,1.000000e-05,1.233181e-10
3.550000e+01,6.017552e+01,4.992361e+01,2.072965e+01,1.000000e-05,1.031939e-10
3.566667e+01,6.048418e+01,5.029522e+01,2.100423e+01,1.000000e-05,1.205894e-10
3.583333e+01,6.095598e+01,5.074885e+01,2.114018e+01,1.000000e-05,1.834722e-10
3.600000e+01,6.128408e+01,5.119846e+01,2.134248e+01,1.000000e-05,1.270037e-10
3.616667e+01,6.163368e+01,5.144964e+01,2.147629e+01,1.000000e-05,1.344865e-10
3.633333e+01,6.200441e+01,5.167188e+01,2.160927e+01,1.000000e-05,1.416470e-10
3.650000e+01,6.234997e+01,5.214101e+01,2.180722e+01,1.000000e-05,1.310684e-10
3.666667e+01,6.255639e+01,5.236032e+01,2.193820e+01,1.000000e-05,7.753722e-11
3.683333e+01,6.283056e+01,5.246963e+01,2.193820e+01,1.000000e-05,1.019050e-10
3.700000e+01,6.312623e+01,5.285044e+01,2.232652e+01,1.000000e-05,1.087709e-10
3.716667e+01,6.355590e+01,5.314774e+01,2.239058e+01,1.000000e-05,1.564618e-10
3.733333e+01,6.389307e+01,5.349695e+01,2.270819e+01,1.000000e-05,1.216943e-10
3.750000e+01,6.418385e+01,5.384391e+01,2.289665e+01,1.000000e-05,1.038349e-10
3.766667e+01,6.462865e+01,5.410928e+01,2.320733e+01,1.000000e-05,1.574184e-10
3.783333e+01,6.489407e+01,5.455745e+01,2.357475e+01,1.000000e-05,9.306535e-11
3.800000e+01,6.529017e+01,5.484550e+01,2.369596e+01,1.000000e-05,1.377174e-10
3.816667e+01,6.553105e+01,5.515801e+01,2.381655e+01,1.000000e-05,8.302161e-11
3.833333e+01,6.581460e+01,5.552038e+01,2.441057e+01,1.000000e-05,9.672722e-11
3.850000e+01,6.616190e+01,5.575209e+01,2.452765e+01,1.000000e-05,1.172905e-10
3.866667e+01,6.655046e+01,5.600843e+01,2.487558e+01,1.000000e-05,1.302303e-10
3.883333e+01,6.689395e+01,5.636533e+01,2.533205e+01,1.000000e-05,1.141275e-10
3.900000e+01,6.721438e+01,5.656827e+01,2.550112e+01,1.000000e-05,1.055253e-10
3.916667e+01,6.759688e+01,5.687132e+01,2.561321e+01,1.000000e-05,1.249670e-10
3.933333e+01,6.780845e+01,5.739780e+01,2.572482e+01,1.000000e-05,6.848622e-11
3.950000e+01,6.812458e+01,5.774612e+01,2.605676e+01,1.000000e-05,1.012316e-10
3.966667e+01,6.841831e+01,5.811700e+01,2.638454e+01,1.000000e-05,9.302369e-11
3.983333e+01,6.873163e+01,5.838749e+01,2.665460e+01,1.000000e-05,9.821293e-11
4.000000e+01,6.900202e+01,5.877870e+01,2.686870e+01,1.000000e-05,8.388174e-11
4.016667e+01,6.920930e+01,5.902189e+01,2.718668e+01,1.000000e-05,6.356828e-11
4.033333e+01,6.956025e+01,5.928825e+01,2.760496e+01,1.000000e-05,1.064757e-10
4.050000e+01,7.007316e+01,5.960150e+01,2.791456e+01,1.000000e-05,1.543875e-10
4.066667e+01,7.048081e+01,5.976949e+01,2.837262e+01,1.000000e-05,1.218760e-10
4.083333e+01,7.088610e+01,6.017552e+01,2.852368e+01,1.000000e-05,1.202977e-10
4.100000e+01,7.120868e+01,6.053152e+01,2.887306e+01,1.000000e-05,9.510118e-11
4.116667e+01,7.168983e+01,6.069694e+01,2.907082e+01,1.000000e-05,1.409500e-10
4.133333e+01,7.198891e+01,6.097947e+01,2.936497e+01,1.000000e-05,8.705036e-11
4.150000e+01,7.230657e+01,6.130745e+01,2.946237e+01,1.000000e-05,9.176165e-11
4.166667e+01,7.278046e+01,6.154065e+01,2.980075e+01,1.000000e-05,1.361291e-10
4.183333e+01,7.307508e+01,6.191193e+01,3.023024e+01,1.000000e-05,8.407836e-11
4.200000e+01,7.332945e+01,6.221198e+01,3.065372e+01,1.000000e-05,7.203878e-11
4.216667e+01,7.362188e+01,6.253349e+01,3.093282e+01,1.000000e-05,8.226431e-11
4.233333e+01,7.395189e+01,6.301268e+01,3.111750e+01,1.000000e-05,9.233805e-11
4.250000e+01,7.416465e+01,6.335274e+01,3.148360e+01,1.000000e-05,5.915489e-11
4.266667e+01,7.449226e+01,6.391548e+01,3.175540e+01,1.000000e-05,9.045586e-11
4.283333e+01,7.478013e+01,6.427306e+01,3.198014e+01,1.000000e-05,7.900876e-11
4.300000e+01,7.510506e+01,6.447332e+01,3.220332e+01,1.000000e-05,8.863369e-11
4.316667e+01,7.552347e+01,6.478361e+01,3.233648e+01,1.000000e-05,1.135631e-10
4.333333e+01,7.592072e+01,6.522432e+01,3.251318e+01,1.000000e-05,1.073299e-10
4.350000e+01,7.633466e+01,6.550919e+01,3.286374e+01,1.000000e-05,1.112264e-10
4.366667e+01,7.669036e+01,6.585811e+01,3.338267e+01,1.000000e-05,9.494866e-11
4.383333e+01,7.715589e+01,6.652893e+01,3.393590e+01,1.000000e-05,1.235938e-10
4.400000e+01,7.748934e+01,6.693676e+01,3.448025e+01,1.000000e-05,8.813169e-11
4.416667e+01,7.774770e+01,6.719306e+01,3.481100e+01,1.000000e-05,6.796270e-11
4.433333e+01,7.809696e+01,6.755449e+01,3.513864e+01,1.000000e-05,9.156643e-11
4.450000e+01,7.846293e+01,6.780845e+01,3.546325e+01,1.000000e-05,9.569747e-11
4.466667e+01,7.869990e+01,6.810355e+01,3.590481e+01,1.000000e-05,6.175412e-11
4.483333e+01,7.900870e+01,6.843924e+01,3.638039e+01,1.000000e-05,8.018641e-11
4.500000e+01,7.933436e+01,6.875247e+01,3.673303e+01,1.000000e-05,8.438471e-11
4.516667e+01,7.956874e+01,6.904353e+01,3.704368e+01,1.000000e-05,6.059489e-11
4.533333e+01,7.996380e+01,6.941596e+01,3.754299e+01,1.000000e-05,1.020004e-10
4.550000e+01,8.017847e+01,6.972479e+01,3.788482e+01,1.000000e-05,5.530938e-11
4.566667e+01,8.053498e+01,7.005272e+01,3.826104e+01,1.000000e-05,9.179150e-11
4.583333e+01,8.071264e+01,7.037912e+01,3.852221e+01,1.000000e-05,4.568525e-11
4.600000e+01,8.106680e+01,7.070401e+01,3.881854e+01,1.000000e-05,9.100414e-11
4.616667e+01,8.152491e+01,7.106774e+01,3.922234e+01,1.000000e-05,1.178371e-10
4.633333e+01,8.178803e+01,7.132927e+01,3.954965e+01,1.000000e-05,6.768556e-11
4.650000e+01,8.205031e+01,7.156984e+01,3.973033e+01,1.000000e-05,6.736410e-11
4.666667e+01,8.236395e+01,7.184949e+01,3.991018e+01,1.000000e-05,8.048286e-11
4.683333e+01,8.281488e+01,7.216777e+01,4.030304e+01,1.000000e-05,1.156984e-10
4.700000e+01,8.303943e+01,7.250440e+01,4.058637e+01,1.000000e-05,5.749891e-11
4.716667e+01,8.343523e+01,7.280013e+01,4.100770e+01,1.000000e-05,1.011782e-10
4.733333e+01,8.382916e+01,7.303586e+01,4.135552e+01,1.000000e-05,1.006549e-10
4.750000e+01,8.415318e+01,7.336851e+01,4.173478e+01,1.000000e-05,8.275587e-11
4.766667e+01,8.440812e+01,7.371909e+01,4.207659e+01,1.000000e-05,6.504235e-11
4.783333e+01,8.486507e+01,7.424186e+01,4.234806e+01,1.000000e-05,1.166450e-10
4.800000e+01,8.499999e+01,7.451148e+01,4.285242e+01,1.000000e-05,3.442198e-11
4.816667e+01,8.535314e+01,7.476097e+01,4.328478e+01,1.000000e-05,8.992362e-11
