Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.892597e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,3.723272e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,5.449299e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,7.260742e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,9.340918e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031205e-02,1.185701e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719051e-02,1.497787e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563423e-02,1.889157e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604844e-02,2.381963e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893857e-02,3.003115e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493552e-02,3.785758e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482705e-02,4.771116e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195972e-01,6.010501e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504753e-01,7.567942e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889977e-01,9.523418e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370845e-01,1.197708e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971355e-01,1.505408e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721505e-01,1.891090e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658792e-01,2.374318e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830091e-01,2.979573e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.293999e-01,3.737460e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123766e-01,4.686240e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141096e+00,5.873787e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427006e+00,7.359943e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784414e+00,9.219524e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231208e+00,1.154607e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789745e+00,1.445651e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487970e+00,1.809701e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360808e+00,2.265024e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451909e+00,2.836342e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815813e+00,3.550227e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.520667e+00,4.442271e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065160e+01,5.557177e-01
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331494e+01,6.952599e-01
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.664344e+01,8.699913e-01
6.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.080283e+01,1.088380e+00
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.599989e+01,1.361433e+00
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.249251e+01,1.702290e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.060212e+01,2.127796e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.072902e+01,2.658937e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.337129e+01,3.321950e+00
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.914788e+01,4.149123e+00
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.882685e+01,5.180800e+00
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.233595e+02,6.465971e+00
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.539212e+02,8.065460e+00
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.919604e+02,1.005396e+01
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.392553e+02,1.252268e+01
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.979794e+02,1.558261e+01
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.707752e+02,1.936691e+01
8.333333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.608335e+02,2.403525e+01
8.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.719755e+02,2.977640e+01
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.087320e+02,3.681100e+01
8.833333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,8.764258e+02,4.539136e+01
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.081165e+03,5.580178e+01
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.330013e+03,6.835281e+01
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.630874e+03,8.337525e+01
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.992125e+03,1.012062e+02
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.422254e+03,1.221724e+02
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.930130e+03,1.465723e+02
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.524340e+03,1.746505e+02
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.212786e+03,2.065816e+02
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.002226e+03,2.424495e+02
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.897927e+03,2.822431e+02
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.903405e+03,3.258585e+02
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,8.020168e+03,3.731093e+02
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,9.248246e+03,4.237429e+02
1.116667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.058496e+04,4.774690e+02
1.133333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.202631e+04,5.339858e+02
1.150000e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,1.356688e+04,5.930035e+02
1.166667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,1.520047e+04,6.542662e+02
1.183333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,1.691945e+04,7.175696e+02
1.200000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,1.871606e+04,7.827737e+02
1.216667e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,2.059267e+04,8.498182e+02
1.233333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,2.253212e+04,9.187212e+02
1.250000e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,2.452686e+04,9.895880e+02
1.266667e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,2.657002e+04,1.062616e+03
1.283333e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,2.865501e+04,1.138098e+03
1.300000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,3.077612e+04,1.216429e+03
1.316667e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,3.292873e+04,1.298102e+03
1.333333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,3.510904e+04,1.383725e+03
1.350000e+01,9.955538e-01,3.083653e-03,1.362544e-03,0.000000e+00,3.731474e+04,1.474017e+03
