Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.542004e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.569624e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.614608e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.641006e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.692569e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.742606e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.758969e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.783232e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.807169e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.838600e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.861826e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.914923e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.220529e+01,0.000000e+00
1.400000e+01,2.016928e+01,1.266602e+01,0.000000e+00
1.416667e+01,2.059099e+01,1.289022e+01,0.000000e+00
1.433333e+01,2.079863e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.120783e+01,1.300087e+01,0.000000e+00
1.466667e+01,2.160927e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.200339e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.219783e+01,1.385427e+01,0.000000e+00
1.516667e+01,2.245446e+01,1.405953e+01,0.000000e+00
1.533333e+01,2.258168e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.302142e+01,1.475547e+01,0.000000e+00
1.566667e+01,2.326897e+01,1.532686e+01,0.000000e+00
1.583333e+01,2.345292e+01,1.560471e+01,0.000000e+00
1.600000e+01,2.369596e+01,1.578723e+01,0.000000e+00
1.616667e+01,2.387662e+01,1.614608e+01,0.000000e+00
1.633333e+01,2.405592e+01,1.641006e+01,0.000000e+00
1.650000e+01,2.429293e+01,1.684085e+01,0.000000e+00
1.666667e+01,2.493309e+01,1.717770e+01,0.000000e+00
1.683333e+01,2.516184e+01,1.750807e+01,0.000000e+00
1.700000e+01,2.544489e+01,1.758969e+01,0.000000e+00
1.716667e+01,2.583594e+01,1.791246e+01,0.000000e+00
1.733333e+01,2.622116e+01,1.830793e+01,0.000000e+00
1.750000e+01,2.649289e+01,1.884765e+01,0.000000e+00
1.766667e+01,2.670828e+01,1.907428e+01,0.000000e+00
1.783333e+01,2.702816e+01,1.914923e+01,0.000000e+00
1.800000e+01,2.713394e+01,1.951966e+01,0.000000e+00
1.816667e+01,2.729185e+01,1.981101e+01,0.000000e+00
1.833333e+01,2.744885e+01,2.024018e+01,0.000000e+00
1.850000e+01,2.781174e+01,2.052131e+01,0.000000e+00
1.866667e+01,2.811906e+01,2.079863e+01,0.000000e+00
1.883333e+01,2.816996e+01,2.107231e+01,0.000000e+00
1.900000e+01,2.837262e+01,2.120783e+01,1.692569e+00
1.916667e+01,2.867393e+01,2.167546e+01,1.692569e+00
1.933333e+01,2.887306e+01,2.193820e+01,1.692569e+00
1.950000e+01,2.916920e+01,2.219783e+01,1.692569e+00
1.966667e+01,2.955944e+01,2.239058e+01,1.692569e+00
1.983333e+01,2.989672e+01,2.283400e+01,1.692569e+00
2.000000e+01,3.004012e+01,2.289665e+01,1.692569e+00
2.016667e+01,3.046624e+01,2.326897e+01,1.692569e+00
2.033333e+01,3.065372e+01,2.339177e+01,1.692569e+00
2.050000e+01,3.116350e+01,2.381655e+01,1.692569e+00
2.066667e+01,3.143807e+01,2.381655e+01,1.692569e+00
2.083333e+01,3.175540e+01,2.405592e+01,1.692569e+00
2.100000e+01,3.215881e+01,2.441057e+01,1.692569e+00
2.116667e+01,3.246910e+01,2.464417e+01,1.692569e+00
2.133333e+01,3.277645e+01,2.481793e+01,2.393654e+00
2.150000e+01,3.316744e+01,2.499048e+01,2.393654e+00
2.166667e+01,3.333974e+01,2.538853e+01,2.393654e+00
2.183333e+01,3.363914e+01,2.583594e+01,2.393654e+00
2.200000e+01,3.389366e+01,2.633019e+01,2.393654e+00
2.216667e+01,3.406229e+01,2.686870e+01,2.931615e+00
2.233333e+01,3.448025e+01,2.697511e+01,3.385138e+00
2.250000e+01,3.476983e+01,2.718668e+01,3.385138e+00
2.266667e+01,3.497520e+01,2.729185e+01,3.385138e+00
2.283333e+01,3.517938e+01,2.781174e+01,3.385138e+00
2.300000e+01,3.574487e+01,2.796583e+01,3.385138e+00
2.316667e+01,3.626208e+01,2.822076e+01,3.784699e+00
2.333333e+01,3.669402e+01,2.872384e+01,3.784699e+00
2.350000e+01,3.696626e+01,2.892263e+01,3.784699e+00
2.366667e+01,3.739007e+01,2.902151e+01,4.145930e+00
2.383333e+01,3.758113e+01,2.921827e+01,4.145930e+00
2.400000e+01,3.799807e+01,2.926725e+01,4.478116e+00
2.416667e+01,3.859651e+01,2.965620e+01,4.478116e+00
2.433333e+01,3.903931e+01,3.008776e+01,4.478116e+00
2.450000e+01,3.951342e+01,3.032486e+01,4.787307e+00
2.466667e+01,3.973033e+01,3.079359e+01,5.352372e+00
2.483333e+01,3.998190e+01,3.107143e+01,5.863230e+00
2.500000e+01,4.044496e+01,3.125529e+01,6.555291e+00
2.516667e+01,4.083267e+01,3.143807e+01,6.555291e+00
2.533333e+01,4.104261e+01,3.171027e+01,6.770275e+00
2.550000e+01,4.142473e+01,3.215881e+01,6.978640e+00
2.566667e+01,4.190603e+01,3.220332e+01,6.978640e+00
2.583333e+01,4.234806e+01,3.233648e+01,7.180961e+00
2.600000e+01,4.281898e+01,3.260118e+01,7.180961e+00
2.616667e+01,4.308577e+01,3.277645e+01,7.938851e+00
2.633333e+01,4.354871e+01,3.308095e+01,8.462844e+00
2.650000e+01,4.394164e+01,3.342555e+01,8.630441e+00
2.666667e+01,4.433109e+01,3.368169e+01,8.794845e+00
2.683333e+01,4.481314e+01,3.423008e+01,9.114762e+00
2.700000e+01,4.516337e+01,3.435539e+01,9.423824e+00
2.716667e+01,4.566800e+01,3.460465e+01,9.723067e+00
2.733333e+01,4.607395e+01,3.481100e+01,1.001337e+01
2.750000e+01,4.632199e+01,3.517938e+01,1.015541e+01
2.766667e+01,4.653795e+01,3.542284e+01,1.043369e+01
2.783333e+01,4.675290e+01,3.562445e+01,1.070474e+01
2.800000e+01,4.724056e+01,3.606403e+01,1.096910e+01
2.816667e+01,4.751267e+01,3.630156e+01,1.135410e+01
2.833333e+01,4.781319e+01,3.665496e+01,1.135410e+01
2.850000e+01,4.811184e+01,3.708232e+01,1.160367e+01
2.866667e+01,4.846779e+01,3.746661e+01,1.196827e+01
2.883333e+01,4.887979e+01,3.780912e+01,1.220529e+01
2.900000e+01,4.908449e+01,3.807339e+01,1.289022e+01
2.916667e+01,4.943344e+01,3.829846e+01,1.321938e+01
2.933333e+01,4.972236e+01,3.852221e+01,1.343435e+01
2.950000e+01,5.023822e+01,3.881854e+01,1.343435e+01
2.966667e+01,5.049418e+01,3.900260e+01,1.343435e+01
2.983333e+01,5.066410e+01,3.918580e+01,1.375049e+01
3.000000e+01,5.097415e+01,3.973033e+01,1.395728e+01
3.016667e+01,5.139392e+01,3.987428e+01,1.416105e+01
3.033333e+01,5.164415e+01,4.016063e+01,1.446131e+01
3.050000e+01,5.208604e+01,4.040953e+01,1.456003e+01
3.066667e+01,5.244232e+01,4.090277e+01,1.456003e+01
3.083333e+01,5.285044e+01,4.135552e+01,1.504388e+01
3.100000e+01,5.312078e+01,4.159727e+01,1.532686e+01
3.116667e+01,5.336291e+01,4.221254e+01,1.578723e+01
3.133333e+01,5.376404e+01,4.255052e+01,1.623455e+01
3.150000e+01,5.410928e+01,4.288583e+01,1.632254e+01
3.166667e+01,5.450492e+01,4.315221e+01,1.666987e+01
3.183333e+01,5.471476e+01,4.361445e+01,1.692569e+01
3.200000e+01,5.497593e+01,4.371286e+01,1.701011e+01
3.216667e+01,5.510605e+01,4.403932e+01,1.734367e+01
3.233333e+01,5.541709e+01,4.429876e+01,1.742606e+01
3.250000e+01,5.577778e+01,4.465303e+01,1.783232e+01
3.266667e+01,5.603400e+01,4.490892e+01,1.791246e+01
3.283333e+01,5.639074e+01,4.522675e+01,1.807169e+01
3.300000e+01,5.672000e+01,4.554237e+01,1.822952e+01
3.316667e+01,5.712263e+01,4.576200e+01,1.846375e+01
3.333333e+01,5.762196e+01,4.616712e+01,1.869503e+01
3.350000e+01,5.787001e+01,4.656872e+01,1.907428e+01
3.366667e+01,5.819090e+01,4.699736e+01,1.929825e+01
3.383333e+01,5.853450e+01,4.754281e+01,1.981101e+01
3.400000e+01,5.892473e+01,4.787307e+01,1.988318e+01
3.416667e+01,5.928825e+01,4.814161e+01,2.002674e+01
3.433333e+01,5.962552e+01,4.861534e+01,2.009814e+01
3.450000e+01,5.984134e+01,4.914282e+01,2.031083e+01
3.466667e+01,6.017552e+01,4.957811e+01,2.052131e+01
3.483333e+01,6.060247e+01,4.986619e+01,2.059099e+01
3.500000e+01,6.083837e+01,5.018117e+01,2.086739e+01
3.516667e+01,6.119052e+01,5.032369e+01,2.140949e+01
3.533333e+01,6.165691e+01,5.060752e+01,2.167546e+01
3.550000e+01,6.200441e+01,5.083345e+01,2.187281e+01
3.566667e+01,6.225801e+01,5.114247e+01,2.213321e+01
3.583333e+01,6.253349e+01,5.153309e+01,2.239058e+01
3.600000e+01,6.308084e+01,5.172729e+01,2.277118e+01
3.616667e+01,6.339794e+01,5.197592e+01,2.289665e+01
3.633333e+01,6.362348e+01,5.246963e+01,2.326897e+01
3.650000e+01,6.393789e+01,5.282333e+01,2.345292e+01
3.666667e+01,6.420616e+01,5.322853e+01,2.369596e+01
3.683333e+01,6.442887e+01,5.344338e+01,2.399630e+01
3.700000e+01,6.480571e+01,5.395021e+01,2.446918e+01
3.716667e+01,6.520235e+01,5.426788e+01,2.470223e+01
3.733333e+01,6.537786e+01,5.463616e+01,2.493309e+01
3.750000e+01,6.581460e+01,5.494986e+01,2.504773e+01
3.766667e+01,6.614025e+01,5.526179e+01,2.521871e+01
3.783333e+01,6.646431e+01,5.559773e+01,2.550112e+01
3.800000e+01,6.682968e+01,5.600843e+01,2.561321e+01
3.816667e+01,6.715041e+01,5.626359e+01,2.605676e+01
3.833333e+01,6.753328e+01,5.659359e+01,2.627573e+01
3.850000e+01,6.780845e+01,5.697197e+01,2.660081e+01
3.866667e+01,6.812458e+01,5.727289e+01,2.686870e+01
3.883333e+01,6.848109e+01,5.769649e+01,2.702816e+01
3.900000e+01,6.883575e+01,5.794422e+01,2.729185e+01
3.916667e+01,6.933337e+01,5.811700e+01,2.744885e+01
3.933333e+01,6.966314e+01,5.838749e+01,2.781174e+01
3.950000e+01,7.015488e+01,5.880306e+01,2.786320e+01
3.966667e+01,7.041981e+01,5.904615e+01,2.822076e+01
3.983333e+01,7.068375e+01,5.931240e+01,2.837262e+01
4.000000e+01,7.108789e+01,5.950529e+01,2.857385e+01
4.016667e+01,7.154983e+01,5.964954e+01,2.897211e+01
4.033333e+01,7.180961e+01,5.991311e+01,2.907082e+01
4.050000e+01,7.214791e+01,6.024689e+01,2.936497e+01
4.066667e+01,7.244511e+01,6.057883e+01,2.965620e+01
4.083333e+01,7.287880e+01,6.093248e+01,2.994460e+01
4.100000e+01,7.315344e+01,6.130745e+01,3.004012e+01
4.116667e+01,7.346606e+01,6.168014e+01,3.027759e+01
4.133333e+01,7.375794e+01,6.209675e+01,3.051322e+01
4.150000e+01,7.408735e+01,6.251058e+01,3.079359e+01
4.166667e+01,7.429972e+01,6.298994e+01,3.107143e+01
4.183333e+01,7.468430e+01,6.346569e+01,3.130108e+01
4.200000e+01,7.506690e+01,6.375842e+01,3.175540e+01
4.216667e+01,7.535258e+01,6.402744e+01,3.211423e+01
4.233333e+01,7.565612e+01,6.429534e+01,3.268893e+01
4.250000e+01,7.597730e+01,6.460648e+01,3.277645e+01
4.266667e+01,7.625957e+01,6.509242e+01,3.299424e+01
4.283333e+01,7.657822e+01,6.574927e+01,3.325370e+01
4.300000e+01,7.687691e+01,6.603188e+01,3.359653e+01
4.316667e+01,7.723011e+01,6.646431e+01,3.393590e+01
4.333333e+01,7.752630e+01,6.670095e+01,3.414629e+01
4.350000e+01,7.783976e+01,6.706503e+01,3.439706e+01
4.366667e+01,7.828016e+01,6.746962e+01,3.481100e+01
4.383333e+01,7.862706e+01,6.778733e+01,3.517938e+01
4.400000e+01,7.897244e+01,6.825062e+01,3.538238e+01
4.416667e+01,7.928018e+01,6.854381e+01,3.562445e+01
4.433333e+01,7.958674e+01,6.877330e+01,3.610373e+01
4.450000e+01,7.991004e+01,6.900202e+01,3.638039e+01
4.466667e+01,8.039256e+01,6.935402e+01,3.677201e+01
4.483333e+01,8.067714e+01,6.972479e+01,3.715950e+01
4.500000e+01,8.106680e+01,7.019571e+01,3.739007e+01
4.516667e+01,8.133141e+01,7.068375e+01,3.761922e+01
4.533333e+01,8.159516e+01,7.090631e+01,3.799807e+01
4.550000e+01,8.191054e+01,7.118856e+01,3.811100e+01
4.566667e+01,8.220728e+01,7.144966e+01,3.848501e+01
4.583333e+01,8.248560e+01,7.168983e+01,3.892908e+01
4.600000e+01,8.274567e+01,7.214791e+01,3.936814e+01
4.616667e+01,8.303943e+01,7.254390e+01,3.962202e+01
4.633333e+01,8.343523e+01,7.281981e+01,3.991018e+01
4.650000e+01,8.369235e+01,7.321216e+01,4.044496e+01
4.666667e+01,8.396574e+01,7.352453e+01,4.079758e+01
4.683333e+01,8.447597e+01,7.393252e+01,4.114718e+01
4.700000e+01,8.479753e+01,7.428044e+01,4.139014e+01
4.716667e+01,8.513469e+01,7.460754e+01,4.176909e+01
4.733333e+01,8.548729e+01,7.493321e+01,4.190603e+01
4.750000e+01,8.605510e+01,7.533357e+01,4.244941e+01
4.766667e+01,8.635419e+01,7.563718e+01,4.281898e+01
4.783333e+01,8.676788e+01,7.605267e+01,4.321854e+01
4.800000e+01,8.709742e+01,7.644717e+01,4.341695e+01
4.816667e+01,8.737656e+01,7.676504e+01,4.377835e+01
4.833333e+01,8.767114e+01,7.708160e+01,4.400679e+01
4.850000e+01,8.788328e+01,7.747085e+01,4.433109e+01
4.866667e+01,8.832225e+01,7.778454e+01,4.465303e+01
4.883333e+01,8.867833e+01,7.820693e+01,4.490892e+01
4.900000e+01,8.900080e+01,7.853592e+01,4.522675e+01
4.916667e+01,8.937019e+01,7.875448e+01,4.557381e+01
4.933333e+01,8.975403e+01,7.915361e+01,4.607395e+01
4.950000e+01,9.005675e+01,7.947867e+01,4.644552e+01
4.966667e+01,9.031088e+01,7.983831e+01,4.672226e+01
4.983333e+01,9.081700e+01,8.017847e+01,4.696688e+01
5.000000e+01,9.116333e+01,8.051719e+01,4.733144e+01
5.016667e+01,9.155530e+01,8.087220e+01,4.775324e+01
5.033333e+01,9.196117e+01,8.122567e+01,4.796275e+01
5.050000e+01,9.225664e+01,8.166535e+01,4.829015e+01
5.066667e+01,9.258212e+01,8.201539e+01,4.870365e+01
5.083333e+01,9.281390e+01,8.220728e+01,4.902609e+01
5.100000e+01,9.304511e+01,8.252032e+01,4.914282e+01
5.116667e+01,9.333715e+01,8.278028e+01,4.952029e+01
5.133333e+01,9.370474e+01,8.316009e+01,4.989491e+01
5.150000e+01,9.405567e+01,8.348671e+01,5.015261e+01
5.166667e+01,9.428383e+01,8.382916e+01,5.052254e+01
5.183333e+01,9.470826e+01,8.406803e+01,5.072061e+01
5.200000e+01,9.502534e+01,8.437417e+01,5.114247e+01
5.216667e+01,9.532634e+01,8.464536e+01,5.117047e+01
5.233333e+01,9.577606e+01,8.499999e+01,5.136605e+01
5.250000e+01,9.610452e+01,8.530278e+01,5.169959e+01
5.266667e+01,9.643187e+01,8.555429e+01,5.203101e+01
5.283333e+01,9.678771e+01,8.610502e+01,5.236032e+01
5.300000e+01,9.730430e+01,8.638736e+01,5.285044e+01
5.316667e+01,9.761295e+01,8.670182e+01,5.328232e+01
5.333333e+01,9.787673e+01,8.704807e+01,5.349695e+01
5.350000e+01,9.818358e+01,8.745848e+01,5.395021e+01
5.366667e+01,9.854763e+01,8.776912e+01,5.432065e+01
5.383333e+01,9.889585e+01,8.812742e+01,5.466237e+01
5.400000e+01,9.928615e+01,8.845190e+01,5.500197e+01
5.416667e+01,9.948792e+01,8.874291e+01,5.541709e+01
5.433333e+01,9.977546e+01,8.906515e+01,5.585477e+01
5.450000e+01,1.001051e+02,8.927398e+01,5.618716e+01
5.466667e+01,1.004764e+02,8.959430e+01,5.651761e+01
5.483333e+01,1.007185e+02,8.989755e+01,5.702224e+01
5.500000e+01,1.010309e+02,9.005675e+01,5.722284e+01
5.516667e+01,1.013282e+02,9.023154e+01,5.754734e+01
5.533333e+01,1.016387e+02,9.056429e+01,5.784525e+01
5.550000e+01,1.021308e+02,9.089583e+01,5.811700e+01
5.566667e+01,1.023549e+02,9.127325e+01,5.843653e+01
5.583333e+01,1.026763e+02,9.153965e+01,5.870555e+01
5.600000e+01,1.029688e+02,9.175846e+01,5.899762e+01
5.616667e+01,1.033438e+02,9.227217e+01,5.943303e+01
5.633333e+01,1.037864e+02,9.248924e+01,5.984134e+01
5.650000e+01,1.042545e+02,9.278303e+01,6.003253e+01
5.666667e+01,1.045153e+02,9.313743e+01,6.027066e+01
5.683333e+01,1.048163e+02,9.347516e+01,6.060247e+01
5.700000e+01,1.052119e+02,9.370474e+01,6.093248e+01
5.716667e+01,1.056738e+02,9.413178e+01,6.121392e+01
5.733333e+01,1.061336e+02,9.452659e+01,6.163368e+01
5.750000e+01,1.064167e+02,9.491976e+01,6.191193e+01
5.766667e+01,1.066990e+02,9.525118e+01,6.218895e+01
5.783333e+01,1.070608e+02,9.547648e+01,6.239590e+01
5.800000e+01,1.074881e+02,9.576111e+01,6.283056e+01
5.816667e+01,1.078207e+02,9.616412e+01,6.301268e+01
5.833333e+01,1.080861e+02,9.643187e+01,6.333012e+01
5.850000e+01,1.083773e+02,9.666924e+01,6.357843e+01
5.866667e+01,1.087072e+02,9.703897e+01,6.384822e+01
5.883333e+01,1.090230e+02,9.739259e+01,6.418385e+01
5.900000e+01,1.094295e+02,9.767163e+01,6.447332e+01
5.916667e+01,1.098345e+02,9.794988e+01,6.482781e+01
5.933333e+01,1.102381e+02,9.824192e+01,6.498230e+01
5.950000e+01,1.105624e+02,9.863480e+01,6.531210e+01
5.966667e+01,1.108083e+02,9.885239e+01,6.585811e+01
5.983333e+01,1.111568e+02,9.922842e+01,6.618355e+01
6.000000e+01,1.114785e+02,9.950232e+01,6.639963e+01
6.016667e+01,1.118505e+02,9.983286e+01,6.663650e+01
6.033333e+01,1.121191e+02,1.001623e+02,6.708639e+01
6.050000e+01,1.124763e+02,1.005192e+02,6.742715e+01
6.066667e+01,1.128704e+02,1.008890e+02,6.757569e+01
6.083333e+01,1.131745e+02,1.012999e+02,6.789290e+01
6.100000e+01,1.135536e+02,1.015964e+02,6.827160e+01
6.116667e+01,1.138811e+02,1.018921e+02,6.856470e+01
6.133333e+01,1.142202e+02,1.022429e+02,6.889815e+01
6.150000e+01,1.144957e+02,1.026903e+02,6.914718e+01
6.166667e+01,1.148206e+02,1.030384e+02,6.937467e+01
6.183333e+01,1.152564e+02,1.034130e+02,6.972479e+01
6.200000e+01,1.156038e+02,1.037725e+02,6.992993e+01
6.216667e+01,1.159626e+02,1.041171e+02,7.027728e+01
6.233333e+01,1.163202e+02,1.044741e+02,7.062293e+01
6.250000e+01,1.167995e+02,1.048437e+02,7.078500e+01
6.266667e+01,1.171546e+02,1.051302e+02,7.114831e+01
6.283333e+01,1.175818e+02,1.055924e+02,7.136942e+01
6.300000e+01,1.178981e+02,1.058634e+02,7.174974e+01
6.316667e+01,1.182983e+02,1.062281e+02,7.212806e+01
6.333333e+01,1.186610e+02,1.064974e+02,7.240555e+01
6.350000e+01,1.189504e+02,1.068063e+02,7.280013e+01
6.366667e+01,1.192631e+02,1.071277e+02,7.311427e+01
6.383333e+01,1.195150e+02,1.074881e+02,7.342706e+01
6.400000e+01,1.199338e+02,1.077410e+02,7.373852e+01
6.416667e+01,1.202439e+02,1.081656e+02,7.402933e+01
6.433333e+01,1.206838e+02,1.084962e+02,7.429972e+01
6.450000e+01,1.210275e+02,1.089047e+02,7.456913e+01
6.466667e+01,1.212286e+02,1.091936e+02,7.474181e+01
6.483333e+01,1.216061e+02,1.094688e+02,7.514319e+01
6.500000e+01,1.218297e+02,1.096910e+02,7.552347e+01
6.516667e+01,1.221584e+02,1.100560e+02,7.599615e+01
6.533333e+01,1.224863e+02,1.103679e+02,7.633466e+01
6.550000e+01,1.228133e+02,1.107954e+02,7.657822e+01
6.566667e+01,1.231860e+02,1.112341e+02,7.711875e+01
6.583333e+01,1.234995e+02,1.115170e+02,7.761863e+01
6.600000e+01,1.237776e+02,1.118761e+02,7.789495e+01
6.616667e+01,1.240896e+02,1.121574e+02,7.833504e+01
6.633333e+01,1.244700e+02,1.124635e+02,7.869990e+01
6.650000e+01,1.248606e+02,1.128577e+02,7.904495e+01
6.666667e+01,1.251700e+02,1.130859e+02,7.937047e+01
6.683333e+01,1.255357e+02,1.133895e+02,7.974855e+01
6.700000e+01,1.259116e+02,1.136797e+02,7.999962e+01
6.716667e+01,1.261844e+02,1.140445e+02,8.042819e+01
6.733333e+01,1.264339e+02,1.145708e+02,8.081905e+01
6.750000e+01,1.268185e+02,1.149452e+02,8.094302e+01
6.766667e+01,1.272019e+02,1.153433e+02,8.129618e+01
6.783333e+01,1.275056e+02,1.156781e+02,8.156004e+01
6.800000e+01,1.277973e+02,1.159749e+02,8.175300e+01
6.816667e+01,1.281443e+02,1.164187e+02,8.217243e+01
6.833333e+01,1.285238e+02,1.166768e+02,8.238134e+01
6.850000e+01,1.289022e+02,1.169956e+02,8.271104e+01
6.866667e+01,1.292462e+02,1.173501e+02,8.302218e+01
6.883333e+01,1.294898e+02,1.176670e+02,8.334934e+01
6.900000e+01,1.297992e+02,1.179952e+02,8.369235e+01
6.916667e+01,1.302068e+02,1.183104e+02,8.401690e+01
6.933333e+01,1.304157e+02,1.186248e+02,8.442508e+01
6.950000e+01,1.307557e+02,1.189383e+02,8.464536e+01
6.966667e+01,1.311386e+02,1.192510e+02,8.494942e+01
6.983333e+01,1.314876e+02,1.196348e+02,8.521878e+01
7.000000e+01,1.318467e+02,1.199696e+02,8.557103e+01
7.016667e+01,1.321613e+02,1.202200e+02,8.592183e+01
7.033333e+01,1.325185e+02,1.205770e+02,8.623800e+01
7.050000e+01,1.328424e+02,1.209091e+02,8.655301e+01
7.066667e+01,1.331009e+02,1.211458e+02,8.686688e+01
7.083333e+01,1.333912e+02,1.215236e+02,8.721247e+01
7.100000e+01,1.337451e+02,1.217944e+02,8.763846e+01
7.116667e+01,1.340553e+02,1.221233e+02,8.786698e+01
7.133333e+01,1.344181e+02,1.225565e+02,8.820866e+01
7.150000e+01,1.347480e+02,1.228367e+02,8.851665e+01
7.166667e+01,1.351302e+02,1.231976e+02,8.877519e+01
7.183333e+01,1.355112e+02,1.235343e+02,8.922583e+01
7.200000e+01,1.357858e+02,1.239048e+02,8.951433e+01
7.216667e+01,1.360598e+02,1.243088e+02,8.972211e+01
7.233333e+01,1.363648e+02,1.246425e+02,9.004084e+01
7.250000e+01,1.367947e+02,1.249065e+02,9.029501e+01
