Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.624895e-08,1.000000e+00,1.000000e+00,1.427450e-04,7.212120e-05,9.392850e-04,5.569516e-05,6.863759e-06,6.832251e-05
7.166667e+00,4.517112e-08,1.000000e+00,1.000000e+00,1.781840e-04,9.006821e-05,1.168950e-03,6.946827e-05,8.577202e-06,8.521953e-05
7.333333e+00,5.623789e-08,1.000000e+00,1.000000e+00,2.223084e-04,1.124390e-04,1.453009e-03,8.657857e-05,1.071235e-05,1.062183e-04
7.500000e+00,6.994324e-08,1.000000e+00,1.000000e+00,2.771786e-04,1.402982e-04,1.803436e-03,1.078008e-04,1.337044e-05,1.322818e-04
7.666667e+00,8.688407e-08,1.000000e+00,1.000000e+00,3.453266e-04,1.749516e-04,2.234411e-03,1.340726e-04,1.667574e-05,1.645845e-04
7.833333e+00,1.077617e-07,9.999999e-01,1.000000e+00,4.298480e-04,2.180035e-04,2.762550e-03,1.665205e-04,2.078014e-05,2.045288e-04
8.000000e+00,1.333883e-07,9.999999e-01,1.000000e+00,5.344698e-04,2.714169e-04,3.407032e-03,2.064876e-04,2.586837e-05,2.537681e-04
8.166667e+00,1.647364e-07,9.999999e-01,1.000000e+00,6.636186e-04,3.375614e-04,4.189580e-03,2.555583e-04,3.216382e-05,3.142968e-04
8.333333e+00,2.028851e-07,9.999999e-01,1.000000e+00,8.226046e-04,4.192606e-04,5.134431e-03,3.155818e-04,3.993483e-05,3.884054e-04
8.500000e+00,2.490484e-07,9.999999e-01,1.000000e+00,1.017622e-03,5.199017e-04,6.268044e-03,3.886886e-04,4.950117e-05,4.787276e-04
8.666667e+00,3.045121e-07,9.999998e-01,1.000000e+00,1.255829e-03,6.434525e-04,7.618703e-03,4.773008e-04,6.124066e-05,5.881852e-04
8.833333e+00,3.706266e-07,9.999998e-01,1.000000e+00,1.545290e-03,7.945150e-04,9.215922e-03,5.841315e-04,7.559548e-05,7.199743e-04
9.000000e+00,4.487161e-07,9.999998e-01,1.000000e+00,1.894920e-03,9.783026e-04,1.108986e-02,7.121740e-04,9.307772e-05,8.774641e-04
9.166667e+00,5.399843e-07,9.999997e-01,1.000000e+00,2.314295e-03,1.200615e-03,1.327072e-02,8.646816e-04,1.142741e-04,1.064018e-03
9.333333e+00,6.454357e-07,9.999997e-01,1.000000e+00,2.813255e-03,1.467730e-03,1.578825e-02,1.045139e-03,1.398493e-04,1.282830e-03
9.500000e+00,7.657635e-07,9.999996e-01,1.000000e+00,3.401464e-03,1.786177e-03,1.867131e-02,1.257229e-03,1.705482e-04,1.536732e-03
9.666667e+00,9.012430e-07,9.999995e-01,1.000000e+00,4.087875e-03,2.162465e-03,2.194764e-02,1.504797e-03,2.071959e-04,1.827888e-03
9.833333e+00,1.051723e-06,9.999994e-01,1.000000e+00,4.879995e-03,2.602754e-03,2.564358e-02,1.791815e-03,2.506974e-04,2.157662e-03
1.000000e+01,1.216560e-06,9.999993e-01,1.000000e+00,5.783337e-03,3.112386e-03,2.978380e-02,2.122342e-03,3.020353e-04,2.526447e-03
1.016667e+01,1.394686e-06,9.999991e-01,1.000000e+00,6.800896e-03,3.695523e-03,3.439089e-02,2.500490e-03,3.622666e-04,2.933540e-03
1.033333e+01,1.584677e-06,9.999990e-01,1.000000e+00,7.932712e-03,4.354777e-03,3.948473e-02,2.930379e-03,4.325184e-04,3.377384e-03
1.050000e+01,1.784867e-06,9.999988e-01,1.000000e+00,9.176106e-03,5.090900e-03,4.508197e-02,3.416090e-03,5.139828e-04,3.855533e-03
1.066667e+01,1.993466e-06,9.999986e-01,1.000000e+00,1.052572e-02,5.902845e-03,5.119556e-02,3.961620e-03,6.079104e-04,4.365054e-03
1.083333e+01,2.208681e-06,9.999984e-01,1.000000e+00,1.197423e-02,6.787760e-03,5.783443e-02,4.570826e-03,7.156034e-04,4.902691e-03
1.100000e+01,2.428773e-06,9.999982e-01,1.000000e+00,1.351292e-02,7.741368e-03,6.500367e-02,5.247389e-03,8.384080e-04,5.465177e-03
1.116667e+01,2.652199e-06,9.999979e-01,1.000000e+00,1.513249e-02,8.758317e-03,7.270482e-02,5.994776e-03,9.777061e-04,6.049547e-03
1.133333e+01,2.877588e-06,9.999976e-01,1.000000e+00,1.682388e-02,9.832667e-03,8.093672e-02,6.816222e-03,1.134907e-03,6.653170e-03
1.150000e+01,3.103814e-06,9.999974e-01,1.000000e+00,1.857875e-02,1.095844e-02,8.969640e-02,7.714730e-03,1.311442e-03,7.273996e-03
1.166667e+01,3.329967e-06,9.999970e-01,1.000000e+00,2.039006e-02,1.212996e-02,9.898024e-02,8.693089e-03,1.508753e-03,7.910546e-03
1.183333e+01,3.555398e-06,9.999967e-01,1.000000e+00,2.225226e-02,1.334223e-02,1.087850e-01,9.753906e-03,1.728295e-03,8.562008e-03
1.200000e+01,3.779685e-06,9.999964e-01,1.000000e+00,2.416165e-02,1.459120e-02,1.191088e-01,1.089966e-02,1.971527e-03,9.228337e-03
1.216667e+01,4.002645e-06,9.999960e-01,1.000000e+00,2.611658e-02,1.587389e-02,1.299522e-01,1.213277e-02,2.239916e-03,9.910028e-03
1.233333e+01,4.224312e-06,9.999956e-01,1.000000e+00,2.811722e-02,1.718868e-02,1.413191e-01,1.345564e-02,2.534933e-03,1.060828e-02
1.250000e+01,4.444944e-06,9.999952e-01,1.000000e+00,3.016571e-02,1.853515e-02,1.532169e-01,1.487078e-02,2.858065e-03,1.132495e-02
1.266667e+01,4.665030e-06,9.999948e-01,1.000000e+00,3.226617e-02,1.991418e-02,1.656578e-01,1.638083e-02,3.210813e-03,1.206252e-02
1.283333e+01,4.885266e-06,9.999943e-01,1.000000e+00,3.442462e-02,2.132799e-02,1.786585e-01,1.798867e-02,3.594708e-03,1.282420e-02
1.300000e+01,5.106572e-06,9.999939e-01,1.000000e+00,3.664915e-02,2.278011e-02,1.922406e-01,1.969750e-02,4.011314e-03,1.361362e-02
1.316667e+01,5.330122e-06,9.999934e-01,1.000000e+00,3.894944e-02,2.427541e-02,2.064313e-01,2.151088e-02,4.462246e-03,1.443533e-02
1.333333e+01,5.557298e-06,9.999930e-01,1.000000e+00,4.133743e-02,2.581995e-02,2.212631e-01,2.343284e-02,4.949180e-03,1.529442e-02
1.350000e+01,5.789760e-06,9.999925e-01,1.000000e+00,4.382692e-02,2.742122e-02,2.367739e-01,2.546788e-02,5.473866e-03,1.619671e-02
1.366667e+01,6.029417e-06,9.999920e-01,1.000000e+00,4.643381e-02,2.908803e-02,2.530073e-01,2.762109e-02,6.038147e-03,1.714863e-02
1.383333e+01,6.278467e-06,9.999914e-01,1.000000e+00,4.917588e-02,3.083058e-02,2.700130e-01,2.989819e-02,6.643967e-03,1.815758e-02
1.400000e+01,6.539395e-06,9.999909e-01,1.000000e+00,5.207341e-02,3.266036e-02,2.878464e-01,3.230553e-02,7.293397e-03,1.923154e-02
1.416667e+01,6.814992e-06,9.999904e-01,1.000000e+00,5.514875e-02,3.459050e-02,3.065689e-01,3.485020e-02,7.988643e-03,2.037945e-02
1.433333e+01,7.108420e-06,9.999898e-01,1.000000e+00,5.842671e-02,3.663555e-02,3.262485e-01,3.754007e-02,8.732065e-03,2.161094e-02
1.450000e+01,7.423210e-06,9.999892e-01,1.000000e+00,6.193441e-02,3.881169e-02,3.469595e-01,4.038379e-02,9.526197e-03,2.293681e-02
1.466667e+01,7.763342e-06,9.999886e-01,1.000000e+00,6.570192e-02,4.113667e-02,3.687833e-01,4.339087e-02,1.037376e-02,2.436860e-02
1.483333e+01,8.133264e-06,9.999879e-01,1.000000e+00,6.976184e-02,4.363016e-02,3.918084e-01,4.657174e-02,1.127767e-02,2.591931e-02
1.500000e+01,8.538011e-06,9.999873e-01,1.000000e+00,7.415036e-02,4.631354e-02,4.161310e-01,4.993777e-02,1.224109e-02,2.760280e-02
1.516667e+01,8.983215e-06,9.999866e-01,1.000000e+00,7.890664e-02,4.921051e-02,4.418552e-01,5.350132e-02,1.326739e-02,2.943446e-02
1.533333e+01,9.475262e-06,9.999858e-01,1.000000e+00,8.407379e-02,5.234680e-02,4.690940e-01,5.727583e-02,1.436021e-02,3.143163e-02
1.550000e+01,1.002136e-05,9.999851e-01,1.000000e+00,8.969989e-02,5.575068e-02,4.979688e-01,6.127584e-02,1.552347e-02,3.361271e-02
1.566667e+01,1.062960e-05,9.999842e-01,1.000000e+00,9.583700e-02,5.945360e-02,5.286108e-01,6.551706e-02,1.676138e-02,3.599851e-02
1.583333e+01,1.130903e-05,9.999834e-01,1.000000e+00,1.025430e-01,6.348973e-02,5.611609e-01,7.001643e-02,1.807845e-02,3.861187e-02
1.600000e+01,1.206981e-05,9.999824e-01,1.000000e+00,1.098817e-01,6.789696e-02,5.957697e-01,7.479217e-02,1.947953e-02,4.147796e-02
1.616667e+01,1.292308e-05,9.999814e-01,1.000000e+00,1.179234e-01,7.271705e-02,6.325982e-01,7.986383e-02,2.096984e-02,4.462423e-02
1.633333e+01,1.388117e-05,9.999803e-01,1.000000e+00,1.267453e-01,7.799610e-02,6.718171e-01,8.525235e-02,2.255493e-02,4.808126e-02
1.650000e+01,1.495743e-05,9.999791e-01,1.000000e+00,1.364325e-01,8.378458e-02,7.136066e-01,9.098007e-02,2.424077e-02,5.188165e-02
1.666667e+01,1.616624e-05,9.999778e-01,1.000000e+00,1.470774e-01,9.013834e-02,7.581560e-01,9.707077e-02,2.603373e-02,5.606065e-02
1.683333e+01,1.752299e-05,9.999764e-01,1.000000e+00,1.587796e-01,9.711796e-02,8.056622e-01,1.035497e-01,2.794058e-02,6.065614e-02
1.700000e+01,1.904386e-05,9.999749e-01,1.000000e+00,1.716467e-01,1.047891e-01,8.563288e-01,1.104433e-01,2.996856e-02,6.570805e-02
1.716667e+01,2.074570e-05,9.999731e-01,1.000000e+00,1.857927e-01,1.132225e-01,9.103646e-01,1.177797e-01,3.212533e-02,7.125844e-02
1.733333e+01,2.264589e-05,9.999713e-01,1.000000e+00,2.013384e-01,1.224937e-01,9.679816e-01,1.255879e-01,3.441902e-02,7.735090e-02
1.750000e+01,2.476207e-05,9.999692e-01,1.000000e+00,2.184101e-01,1.326828e-01,1.029393e+00,1.338985e-01,3.685821e-02,8.403011e-02
1.766667e+01,2.711196e-05,9.999669e-01,1.000000e+00,2.371380e-01,1.438737e-01,1.094811e+00,1.427426e-01,3.945193e-02,9.134146e-02
1.783333e+01,2.971309e-05,9.999643e-01,1.000000e+00,2.576553e-01,1.561535e-01,1.164445e+00,1.521527e-01,4.220965e-02,9.933029e-02
1.800000e+01,3.258249e-05,9.999615e-01,1.000000e+00,2.800964e-01,1.696115e-01,1.238498e+00,1.621614e-01,4.514127e-02,1.080415e-01
1.816667e+01,3.573652e-05,9.999584e-01,1.000000e+00,3.045957e-01,1.843383e-01,1.317167e+00,1.728021e-01,4.825710e-02,1.175187e-01
1.833333e+01,3.919053e-05,9.999550e-01,1.000000e+00,3.312848e-01,2.004248e-01,1.400639e+00,1.841082e-01,5.156781e-02,1.278036e-01
1.850000e+01,4.295866e-05,9.999512e-01,1.000000e+00,3.602912e-01,2.179607e-01,1.489090e+00,1.961132e-01,5.508441e-02,1.389352e-01
1.866667e+01,4.705367e-05,9.999470e-01,1.000000e+00,3.917360e-01,2.370335e-01,1.582686e+00,2.088501e-01,5.881821e-02,1.509496e-01
1.883333e+01,5.148683e-05,9.999424e-01,1.000000e+00,4.257324e-01,2.577267e-01,1.681577e+00,2.223515e-01,6.278074e-02,1.638788e-01
1.900000e+01,5.626793e-05,9.999373e-01,1.000000e+00,4.623835e-01,2.801192e-01,1.785899e+00,2.366492e-01,6.698375e-02,1.777513e-01
1.916667e+01,6.140540e-05,9.999317e-01,1.000000e+00,5.017819e-01,3.042835e-01,1.895772e+00,2.517739e-01,7.143909e-02,1.925914e-01
1.933333e+01,6.690634e-05,9.999256e-01,1.000000e+00,5.440084e-01,3.302854e-01,2.011291e+00,2.677548e-01,7.615870e-02,2.084192e-01
1.950000e+01,7.277686e-05,9.999190e-01,1.000000e+00,5.891317e-01,3.581829e-01,2.132532e+00,2.846197e-01,8.115448e-02,2.252512e-01
1.966667e+01,7.902207e-05,9.999118e-01,1.000000e+00,6.372093e-01,3.880262e-01,2.259541e+00,3.023943e-01,8.643828e-02,2.431003e-01
1.983333e+01,8.564617e-05,9.999039e-01,1.000000e+00,6.882879e-01,4.198579e-01,2.392336e+00,3.211019e-01,9.202178e-02,2.619771e-01
2.000000e+01,9.265238e-05,9.998954e-01,1.000000e+00,7.424050e-01,4.537131e-01,2.530906e+00,3.407632e-01,9.791641e-02,2.818885e-01
2.016667e+01,1.000427e-04,9.998862e-01,1.000000e+00,7.995884e-01,4.896204e-01,2.675210e+00,3.613959e-01,1.041333e-01,3.028384e-01
2.033333e+01,1.078177e-04,9.998762e-01,1.000000e+00,8.598566e-01,5.276018e-01,2.825180e+00,3.830143e-01,1.106830e-01,3.248276e-01
2.050000e+01,1.159761e-04,9.998655e-01,1.000000e+00,9.232189e-01,5.676727e-01,2.980724e+00,4.056296e-01,1.175758e-01,3.478526e-01
2.066667e+01,1.245146e-04,9.998540e-01,1.000000e+00,9.896730e-01,6.098424e-01,3.141732e+00,4.292493e-01,1.248213e-01,3.719046e-01
2.083333e+01,1.334281e-04,9.998417e-01,1.000000e+00,1.059203e+00,6.541125e-01,3.308074e+00,4.538773e-01,1.324282e-01,3.969709e-01
2.100000e+01,1.427092e-04,9.998285e-01,1.000000e+00,1.131779e+00,7.004758e-01,3.479613e+00,4.795143e-01,1.404046e-01,4.230317e-01
2.116667e+01,1.523486e-04,9.998145e-01,1.000000e+00,1.207356e+00,7.489162e-01,3.656199e+00,5.061574e-01,1.487578e-01,4.500629e-01
2.133333e+01,1.623356e-04,9.997995e-01,1.000000e+00,1.285872e+00,7.994068e-01,3.837680e+00,5.338006e-01,1.574943e-01,4.780346e-01
2.150000e+01,1.689906e-04,9.997902e-01,9.999641e-01,1.367250e+00,8.519106e-01,3.970127e+00,5.527491e-01,1.631300e-01,4.967852e-01
2.166667e+01,1.795720e-04,9.997737e-01,9.999641e-01,1.433839e+00,8.902793e-01,4.160601e+00,5.822319e-01,1.725570e-01,5.264186e-01
2.183333e+01,1.904861e-04,9.997562e-01,9.999641e-01,1.513084e+00,9.402546e-01,4.355472e+00,6.126921e-01,1.823844e-01,5.568957e-01
2.200000e+01,1.952394e-04,9.997634e-01,9.999283e-01,1.599102e+00,9.940520e-01,4.523862e+00,6.414461e-01,1.912659e-01,5.836084e-01
2.216667e+01,2.068345e-04,9.997441e-01,9.999283e-01,1.681413e+00,1.033964e+00,4.727650e+00,6.739068e-01,2.019434e-01,6.158488e-01
2.233333e+01,2.187089e-04,9.997238e-01,9.999283e-01,1.771768e+00,1.090955e+00,4.935405e+00,7.072844e-01,2.130255e-01,6.488110e-01
2.250000e+01,2.308459e-04,9.997024e-01,9.999283e-01,1.866751e+00,1.151202e+00,5.146996e+00,7.415564e-01,2.245118e-01,6.824441e-01
2.266667e+01,2.432295e-04,9.996799e-01,9.999283e-01,1.964836e+00,1.214134e+00,5.362288e+00,7.766993e-01,2.364009e-01,7.166964e-01
2.283333e+01,2.558449e-04,9.996564e-01,9.999283e-01,2.065297e+00,1.279206e+00,5.581144e+00,8.126886e-01,2.486905e-01,7.515182e-01
2.300000e+01,2.686783e-04,9.996318e-01,9.999283e-01,2.167740e+00,1.346038e+00,5.803429e+00,8.494988e-01,2.613775e-01,7.868608e-01
2.316667e+01,2.817171e-04,9.996061e-01,9.999283e-01,2.271917e+00,1.414366e+00,6.029008e+00,8.871036e-01,2.744578e-01,8.226794e-01
2.333333e+01,2.949495e-04,9.995793e-01,9.999283e-01,2.377645e+00,1.484001e+00,6.257745e+00,9.254761e-01,2.879269e-01,8.589309e-01
2.350000e+01,3.083644e-04,9.995514e-01,9.999283e-01,2.484774e+00,1.554798e+00,6.489503e+00,9.645890e-01,3.017793e-01,8.955742e-01
2.366667e+01,3.219512e-04,9.995225e-01,9.999283e-01,2.593170e+00,1.626638e+00,6.724145e+00,1.004414e+00,3.160092e-01,9.325707e-01
2.383333e+01,3.319944e-04,9.994976e-01,9.998924e-01,2.702708e+00,1.699417e+00,6.915907e+00,1.038590e+00,3.288876e-01,9.612843e-01
2.400000e+01,3.419811e-04,9.994746e-01,9.998566e-01,2.798331e+00,1.760237e+00,7.100457e+00,1.069704e+00,3.401249e-01,9.885471e-01
2.416667e+01,3.559051e-04,9.994431e-01,9.998566e-01,2.885597e+00,1.810502e+00,7.341890e+00,1.111207e+00,3.552738e-01,1.026131e+00
2.433333e+01,3.700095e-04,9.994104e-01,9.998566e-01,2.987276e+00,1.875416e+00,7.585611e+00,1.153329e+00,3.707771e-01,1.064007e+00
2.450000e+01,3.842692e-04,9.993767e-01,9.998566e-01,3.095512e+00,1.944291e+00,7.831526e+00,1.196041e+00,3.866268e-01,1.102164e+00
2.466667e+01,3.986635e-04,9.993418e-01,9.998566e-01,3.206987e+00,2.016221e+00,8.079530e+00,1.239314e+00,4.028148e-01,1.140549e+00
2.483333e+01,4.131758e-04,9.993059e-01,9.998566e-01,3.320217e+00,2.090228e+00,8.329496e+00,1.283120e+00,4.193327e-01,1.179111e+00
2.500000e+01,4.277927e-04,9.992690e-01,9.998566e-01,3.434489e+00,2.165634e+00,8.581287e+00,1.327429e+00,4.361716e-01,1.217804e+00
2.516667e+01,4.425031e-04,9.992309e-01,9.998566e-01,3.549426e+00,2.241996e+00,8.834757e+00,1.372215e+00,4.533227e-01,1.256590e+00
2.533333e+01,4.572974e-04,9.991918e-01,9.998566e-01,3.664804e+00,2.319025e+00,9.089757e+00,1.417449e+00,4.707769e-01,1.295440e+00
2.550000e+01,4.721674e-04,9.991517e-01,9.998566e-01,3.780475e+00,2.396528e+00,9.346145e+00,1.463104e+00,4.885251e-01,1.334324e+00
2.566667e+01,4.780479e-04,9.991340e-01,9.997849e-01,3.896331e+00,2.474371e+00,9.495969e+00,1.488600e+00,4.977859e-01,1.352296e+00
2.583333e+01,4.930066e-04,9.990924e-01,9.997849e-01,3.975905e+00,2.514258e+00,9.755135e+00,1.535117e+00,5.160588e-01,1.391355e+00
2.600000e+01,5.080605e-04,9.990498e-01,9.997849e-01,4.076903e+00,2.579979e+00,1.001526e+01,1.581994e+00,5.346076e-01,1.430406e+00
2.616667e+01,5.231941e-04,9.990061e-01,9.997849e-01,4.186882e+00,2.650270e+00,1.027629e+01,1.629205e+00,5.534229e-01,1.469481e+00
2.633333e+01,5.383933e-04,9.989615e-01,9.997849e-01,4.300672e+00,2.724080e+00,1.053818e+01,1.676726e+00,5.724953e-01,1.508559e+00
2.650000e+01,5.536479e-04,9.989158e-01,9.997849e-01,4.416068e+00,2.800041e+00,1.080089e+01,1.724535e+00,5.918157e-01,1.547613e+00
2.666667e+01,5.689515e-04,9.988691e-01,9.997849e-01,4.532096e+00,2.877247e+00,1.106440e+01,1.772613e+00,6.113752e-01,1.586622e+00
2.683333e+01,5.843003e-04,9.988215e-01,9.997849e-01,4.648313e+00,2.955148e+00,1.132869e+01,1.820941e+00,6.311651e-01,1.625576e+00
2.700000e+01,5.961316e-04,9.987808e-01,9.997490e-01,4.764512e+00,3.033418e+00,1.153820e+01,1.859302e+00,6.473593e-01,1.654589e+00
2.716667e+01,6.115216e-04,9.987315e-01,9.997490e-01,4.863400e+00,3.093431e+00,1.180401e+01,1.908014e+00,6.675099e-01,1.693359e+00
2.733333e+01,6.269814e-04,9.986813e-01,9.997490e-01,4.972003e+00,3.166340e+00,1.207068e+01,1.956953e+00,6.878723e-01,1.732083e+00
2.750000e+01,6.425070e-04,9.986301e-01,9.997490e-01,5.084606e+00,3.241191e+00,1.233829e+01,2.006111e+00,7.084398e-01,1.770798e+00
2.766667e+01,6.580969e-04,9.985780e-01,9.997490e-01,5.198874e+00,3.317507e+00,1.260691e+01,2.055486e+00,7.292064e-01,1.809512e+00
2.783333e+01,6.737532e-04,9.985250e-01,9.997490e-01,5.313838e+00,3.394739e+00,1.287662e+01,2.105074e+00,7.501667e-01,1.848233e+00
2.800000e+01,6.894797e-04,9.984710e-01,9.997490e-01,5.429107e+00,3.472522e+00,1.314752e+01,2.154879e+00,7.713162e-01,1.886975e+00
2.816667e+01,7.052821e-04,9.984161e-01,9.997490e-01,5.544539e+00,3.550649e+00,1.341971e+01,2.204905e+00,7.926508e-01,1.925757e+00
2.833333e+01,7.211662e-04,9.983604e-01,9.997490e-01,5.660109e+00,3.629012e+00,1.369330e+01,2.255157e+00,8.141674e-01,1.964600e+00
2.850000e+01,7.332407e-04,9.983142e-01,9.997131e-01,5.775845e+00,3.707571e+00,1.391297e+01,2.295096e+00,8.314886e-01,1.993481e+00
