Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.602118e-06,9.999985e-01,1.000000e+00,1.346145e-02,1.073727e-01,9.588266e-03,1.686791e-03,8.839210e-03
1.133333e+01,1.709911e-06,9.999984e-01,1.000000e+00,1.483508e-02,1.180174e-01,1.076218e-02,1.933280e-03,9.602364e-03
1.150000e+01,1.817815e-06,9.999982e-01,1.000000e+00,1.626449e-02,1.292575e-01,1.203294e-02,2.206863e-03,1.039319e-02
1.166667e+01,1.925910e-06,9.999980e-01,1.000000e+00,1.774891e-02,1.411021e-01,1.340403e-02,2.509326e-03,1.121332e-02
1.183333e+01,2.034384e-06,9.999978e-01,1.000000e+00,1.928889e-02,1.535644e-01,1.487897e-02,2.842479e-03,1.206503e-02
1.200000e+01,2.143547e-06,9.999976e-01,1.000000e+00,2.088622e-02,1.666626e-01,1.646147e-02,3.208159e-03,1.295128e-02
1.216667e+01,2.253862e-06,9.999974e-01,1.000000e+00,2.254401e-02,1.804205e-01,1.815546e-02,3.608233e-03,1.387581e-02
1.233333e+01,2.365922e-06,9.999971e-01,1.000000e+00,2.426671e-02,1.948679e-01,1.996519e-02,4.044612e-03,1.484304e-02
1.250000e+01,2.480457e-06,9.999969e-01,1.000000e+00,2.606019e-02,2.100413e-01,2.189537e-02,4.519260e-03,1.585815e-02
1.266667e+01,2.598368e-06,9.999967e-01,1.000000e+00,2.793176e-02,2.259839e-01,2.395115e-02,5.034205e-03,1.692728e-02
1.283333e+01,2.720750e-06,9.999964e-01,1.000000e+00,2.989022e-02,2.427463e-01,2.613831e-02,5.591559e-03,1.805725e-02
1.300000e+01,2.848865e-06,9.999961e-01,1.000000e+00,3.194603e-02,2.603866e-01,2.846327e-02,6.193532e-03,1.925615e-02
1.316667e+01,2.984168e-06,9.999958e-01,1.000000e+00,3.411123e-02,2.789704e-01,3.093319e-02,6.842450e-03,2.053292e-02
1.333333e+01,3.128346e-06,9.999956e-01,1.000000e+00,3.639986e-02,2.985708e-01,3.355605e-02,7.540779e-03,2.189779e-02
1.350000e+01,3.283278e-06,9.999953e-01,1.000000e+00,3.882786e-02,3.192687e-01,3.634071e-02,8.291143e-03,2.336206e-02
1.366667e+01,3.451069e-06,9.999949e-01,1.000000e+00,4.141337e-02,3.411517e-01,3.929693e-02,9.096349e-03,2.493845e-02
1.383333e+01,3.634017e-06,9.999946e-01,1.000000e+00,4.417676e-02,3.643148e-01,4.243549e-02,9.959404e-03,2.664051e-02
1.400000e+01,3.834625e-06,9.999942e-01,1.000000e+00,4.714091e-02,3.888589e-01,4.576815e-02,1.088354e-02,2.848371e-02
1.416667e+01,4.055554e-06,9.999939e-01,1.000000e+00,5.033081e-02,4.148912e-01,4.930772e-02,1.187225e-02,3.048431e-02
1.433333e+01,4.299624e-06,9.999935e-01,1.000000e+00,5.377440e-02,4.425247e-01,5.306805e-02,1.292927e-02,3.265978e-02
1.450000e+01,4.569744e-06,9.999931e-01,1.000000e+00,5.750196e-02,4.718780e-01,5.706409e-02,1.405864e-02,3.502878e-02
1.466667e+01,4.868945e-06,9.999926e-01,1.000000e+00,6.154615e-02,5.030758e-01,6.131187e-02,1.526472e-02,3.761028e-02
1.483333e+01,5.200286e-06,9.999922e-01,1.000000e+00,6.594203e-02,5.362494e-01,6.582855e-02,1.655217e-02,4.042474e-02
1.500000e+01,5.566902e-06,9.999917e-01,1.000000e+00,7.072624e-02,5.715365e-01,7.063240e-02,1.792601e-02,4.349279e-02
1.516667e+01,5.972041e-06,9.999911e-01,1.000000e+00,7.593767e-02,6.090814e-01,7.574291e-02,1.939162e-02,4.683597e-02
1.533333e+01,6.419078e-06,9.999905e-01,1.000000e+00,8.161660e-02,6.490350e-01,8.118074e-02,2.095478e-02,5.047629e-02
1.550000e+01,6.911576e-06,9.999899e-01,1.000000e+00,8.780487e-02,6.915537e-01,8.696779e-02,2.262163e-02,5.443693e-02
1.566667e+01,7.453348e-06,9.999892e-01,1.000000e+00,9.454564e-02,7.367984e-01,9.312715e-02,2.439876e-02,5.874235e-02
1.583333e+01,8.048473e-06,9.999885e-01,1.000000e+00,1.018838e-01,7.849324e-01,9.968310e-02,2.629317e-02,6.341867e-02
1.600000e+01,8.701316e-06,9.999877e-01,1.000000e+00,1.098666e-01,8.361200e-01,1.066610e-01,2.831232e-02,6.849321e-02
1.616667e+01,9.416436e-06,9.999868e-01,1.000000e+00,1.185437e-01,8.905247e-01,1.140874e-01,3.046410e-02,7.399525e-02
1.633333e+01,1.019854e-05,9.999859e-01,1.000000e+00,1.279676e-01,9.483075e-01,1.219897e-01,3.275688e-02,7.995553e-02
1.650000e+01,1.105236e-05,9.999849e-01,1.000000e+00,1.381940e-01,1.009626e+00,1.303961e-01,3.519945e-02,8.640600e-02
1.666667e+01,1.198250e-05,9.999838e-01,1.000000e+00,1.492815e-01,1.074635e+00,1.393354e-01,3.780111e-02,9.337882e-02
1.683333e+01,1.299339e-05,9.999825e-01,1.000000e+00,1.612918e-01,1.143485e+00,1.488374e-01,4.057156e-02,1.009070e-01
1.700000e+01,1.408910e-05,9.999812e-01,1.000000e+00,1.742881e-01,1.216323e+00,1.589321e-01,4.352097e-02,1.090216e-01
1.716667e+01,1.527348e-05,9.999798e-01,1.000000e+00,1.883353e-01,1.293291e+00,1.696501e-01,4.665992e-02,1.177534e-01
1.733333e+01,1.655010e-05,9.999783e-01,1.000000e+00,2.034977e-01,1.374528e+00,1.810221e-01,4.999941e-02,1.271321e-01
1.750000e+01,1.792243e-05,9.999766e-01,1.000000e+00,2.198385e-01,1.460168e+00,1.930793e-01,5.355081e-02,1.371864e-01
1.766667e+01,1.939392e-05,9.999748e-01,1.000000e+00,2.374197e-01,1.550337e+00,2.058530e-01,5.732589e-02,1.479441e-01
1.783333e+01,2.096809e-05,9.999728e-01,1.000000e+00,2.563014e-01,1.645154e+00,2.193745e-01,6.133676e-02,1.594333e-01
1.800000e+01,2.264866e-05,9.999707e-01,1.000000e+00,2.765422e-01,1.744735e+00,2.336750e-01,6.559585e-02,1.716827e-01
1.816667e+01,2.443957e-05,9.999683e-01,1.000000e+00,2.982000e-01,1.849185e+00,2.487856e-01,7.011589e-02,1.847219e-01
1.833333e+01,2.634496e-05,9.999659e-01,1.000000e+00,3.213327e-01,1.958606e+00,2.647371e-01,7.490988e-02,1.985816e-01
1.850000e+01,2.836916e-05,9.999632e-01,1.000000e+00,3.459992e-01,2.073094e+00,2.815602e-01,7.999108e-02,2.132935e-01
1.866667e+01,3.051665e-05,9.999603e-01,1.000000e+00,3.722601e-01,2.192742e+00,2.992851e-01,8.537294e-02,2.288904e-01
1.883333e+01,3.279197e-05,9.999572e-01,1.000000e+00,4.001777e-01,2.317637e+00,3.179418e-01,9.106910e-02,2.454060e-01
1.900000e+01,3.519964e-05,9.999538e-01,1.000000e+00,4.298163e-01,2.447862e+00,3.375598e-01,9.709338e-02,2.628742e-01
1.916667e+01,3.774407e-05,9.999502e-01,1.000000e+00,4.612419e-01,2.583493e+00,3.581681e-01,1.034597e-01,2.813294e-01
1.933333e+01,4.042942e-05,9.999464e-01,1.000000e+00,4.945219e-01,2.724601e+00,3.797954e-01,1.101821e-01,3.008050e-01
1.950000e+01,4.325953e-05,9.999422e-01,1.000000e+00,5.297249e-01,2.871243e+00,4.024693e-01,1.172747e-01,3.213326e-01
1.966667e+01,4.623766e-05,9.999378e-01,1.000000e+00,5.669191e-01,3.023470e+00,4.262171e-01,1.247517e-01,3.429430e-01
1.983333e+01,4.936649e-05,9.999331e-01,1.000000e+00,6.061707e-01,3.181316e+00,4.510649e-01,1.326271e-01,3.656647e-01
2.000000e+01,5.264784e-05,9.999281e-01,1.000000e+00,6.475443e-01,3.344799e+00,4.770377e-01,1.409152e-01,3.895221e-01
2.016667e+01,5.608263e-05,9.999227e-01,1.000000e+00,6.911013e-01,3.513923e+00,5.041591e-01,1.496298e-01,4.145360e-01
2.033333e+01,5.967080e-05,9.999170e-01,1.000000e+00,7.368979e-01,3.688669e+00,5.324513e-01,1.587849e-01,4.407220e-01
2.050000e+01,6.341123e-05,9.999110e-01,1.000000e+00,7.849835e-01,3.868996e+00,5.619346e-01,1.683942e-01,4.680901e-01
2.066667e+01,6.730184e-05,9.999045e-01,1.000000e+00,8.353997e-01,4.054841e+00,5.926272e-01,1.784711e-01,4.966465e-01
2.083333e+01,7.133955e-05,9.998977e-01,1.000000e+00,8.881779e-01,4.246114e+00,6.245449e-01,1.890287e-01,5.263905e-01
2.100000e+01,7.552041e-05,9.998905e-01,1.000000e+00,9.433412e-01,4.442704e+00,6.577010e-01,2.000798e-01,5.573159e-01
2.116667e+01,7.983973e-05,9.998829e-01,1.000000e+00,1.000901e+00,4.644477e+00,6.921059e-01,2.116365e-01,5.894127e-01
2.133333e+01,8.429214e-05,9.998748e-01,1.000000e+00,1.060858e+00,4.851281e+00,7.277674e-01,2.237108e-01,6.226655e-01
2.150000e+01,8.887185e-05,9.998663e-01,1.000000e+00,1.123204e+00,5.062950e+00,7.646902e-01,2.363136e-01,6.570552e-01
2.166667e+01,9.357275e-05,9.998574e-01,1.000000e+00,1.187918e+00,5.279312e+00,8.028759e-01,2.494554e-01,6.925586e-01
2.183333e+01,9.838868e-05,9.998480e-01,1.000000e+00,1.254973e+00,5.500192e+00,8.423238e-01,2.631459e-01,7.291519e-01
2.200000e+01,1.033136e-04,9.998382e-01,1.000000e+00,1.324332e+00,5.725421e+00,8.830305e-01,2.773941e-01,7.668083e-01
2.216667e+01,1.083418e-04,9.998278e-01,1.000000e+00,1.395952e+00,5.954844e+00,9.249904e-01,2.922080e-01,8.055004e-01
2.233333e+01,1.134680e-04,9.998170e-01,1.000000e+00,1.469786e+00,6.188320e+00,9.681963e-01,3.075950e-01,8.452028e-01
2.250000e+01,1.186876e-04,9.998057e-01,1.000000e+00,1.545783e+00,6.425729e+00,1.012640e+00,3.235614e-01,8.858902e-01
2.266667e+01,1.239968e-04,9.997940e-01,1.000000e+00,1.623890e+00,6.666973e+00,1.058311e+00,3.401130e-01,9.275404e-01
2.283333e+01,1.293923e-04,9.997817e-01,1.000000e+00,1.704057e+00,6.911975e+00,1.105201e+00,3.572545e-01,9.701325e-01
2.300000e+01,1.326058e-04,9.997721e-01,9.999641e-01,1.786235e+00,7.113251e+00,1.146462e+00,3.731187e-01,1.001859e+00
2.316667e+01,1.381037e-04,9.997591e-01,9.999641e-01,1.860709e+00,7.364680e+00,1.195488e+00,3.913348e-01,1.045929e+00
2.333333e+01,1.436944e-04,9.997455e-01,9.999641e-01,1.939370e+00,7.619066e+00,1.245702e+00,4.101501e-01,1.090920e+00
2.350000e+01,1.493763e-04,9.997314e-01,9.999641e-01,2.022076e+00,7.876594e+00,1.297087e+00,4.295667e-01,1.136856e+00
2.366667e+01,1.551472e-04,9.997167e-01,9.999641e-01,2.108410e+00,8.137512e+00,1.349627e+00,4.495860e-01,1.183732e+00
2.383333e+01,1.610053e-04,9.997016e-01,9.999641e-01,2.197714e+00,8.401989e+00,1.403316e+00,4.702087e-01,1.231534e+00
2.400000e+01,1.669487e-04,9.996859e-01,9.999641e-01,2.289530e+00,8.670102e+00,1.458146e+00,4.914350e-01,1.280250e+00
2.416667e+01,1.729754e-04,9.996696e-01,9.999641e-01,2.383577e+00,8.941866e+00,1.514113e+00,5.132651e-01,1.329865e+00
2.433333e+01,1.790830e-04,9.996528e-01,9.999641e-01,2.479682e+00,9.217243e+00,1.571211e+00,5.356987e-01,1.380366e+00
2.450000e+01,1.852683e-04,9.996355e-01,9.999641e-01,2.577735e+00,9.496165e+00,1.629435e+00,5.587352e-01,1.431735e+00
2.466667e+01,1.915274e-04,9.996176e-01,9.999641e-01,2.677664e+00,9.778535e+00,1.688777e+00,5.823739e-01,1.483954e+00
2.483333e+01,1.978558e-04,9.995991e-01,9.999641e-01,2.779415e+00,1.006424e+01,1.749227e+00,6.066136e-01,1.537001e+00
2.500000e+01,2.042483e-04,9.995801e-01,9.999641e-01,2.882940e+00,1.035315e+01,1.810776e+00,6.314529e-01,1.590846e+00
2.516667e+01,2.106994e-04,9.995605e-01,9.999641e-01,2.988193e+00,1.064515e+01,1.873409e+00,6.568899e-01,1.645461e+00
2.533333e+01,2.172032e-04,9.995403e-01,9.999641e-01,3.095122e+00,1.094008e+01,1.937114e+00,6.829224e-01,1.700814e+00
2.550000e+01,2.237538e-04,9.995196e-01,9.999641e-01,3.203674e+00,1.123782e+01,2.001873e+00,7.095476e-01,1.756871e+00
2.566667e+01,2.303457e-04,9.994983e-01,9.999641e-01,3.313789e+00,1.153824e+01,2.067672e+00,7.367624e-01,1.813597e+00
2.583333e+01,2.369740e-04,9.994764e-01,9.999641e-01,3.425404e+00,1.184125e+01,2.134491e+00,7.645634e-01,1.870957e+00
2.600000e+01,2.436342e-04,9.994539e-01,9.999641e-01,3.538453e+00,1.214673e+01,2.202312e+00,7.929464e-01,1.928921e+00
2.616667e+01,2.472975e-04,9.994420e-01,9.999283e-01,3.652867e+00,1.239855e+01,2.260368e+00,8.172856e-01,1.973102e+00
2.633333e+01,2.527364e-04,9.994235e-01,9.998924e-01,3.743885e+00,1.264315e+01,2.311619e+00,8.379998e-01,2.017080e+00
2.650000e+01,2.594891e-04,9.993996e-01,9.998924e-01,3.822256e+00,1.295599e+01,2.382285e+00,8.679900e-01,2.076770e+00
2.666667e+01,2.662802e-04,9.993752e-01,9.998924e-01,3.925456e+00,1.327119e+01,2.453898e+00,8.985506e-01,2.137024e+00
2.683333e+01,2.731079e-04,9.993502e-01,9.998924e-01,4.035203e+00,1.358886e+01,2.526444e+00,9.296761e-01,2.197850e+00
2.700000e+01,2.799722e-04,9.993246e-01,9.998924e-01,4.149980e+00,1.390910e+01,2.599909e+00,9.613607e-01,2.259237e+00
2.716667e+01,2.868760e-04,9.992985e-01,9.998924e-01,4.268248e+00,1.423208e+01,2.674285e+00,9.935988e-01,2.321182e+00
2.733333e+01,2.938241e-04,9.992718e-01,9.998924e-01,4.389002e+00,1.455796e+01,2.749568e+00,1.026385e+00,2.383692e+00
2.750000e+01,3.008229e-04,9.992445e-01,9.998924e-01,4.511651e+00,1.488697e+01,2.825754e+00,1.059713e+00,2.446786e+00
2.766667e+01,3.078802e-04,9.992166e-01,9.998924e-01,4.635871e+00,1.521934e+01,2.902845e+00,1.093579e+00,2.510489e+00
2.783333e+01,3.150048e-04,9.991881e-01,9.998924e-01,4.761497e+00,1.555532e+01,2.980848e+00,1.127978e+00,2.574836e+00
2.800000e+01,3.222059e-04,9.991591e-01,9.998924e-01,4.888464e+00,1.589519e+01,3.059771e+00,1.162907e+00,2.639867e+00
2.816667e+01,3.294932e-04,9.991294e-01,9.998924e-01,5.016768e+00,1.623924e+01,3.139629e+00,1.198361e+00,2.705626e+00
2.833333e+01,3.368766e-04,9.990992e-01,9.998924e-01,5.146444e+00,1.658776e+01,3.220436e+00,1.234339e+00,2.772159e+00
2.850000e+01,3.443655e-04,9.990683e-01,9.998924e-01,5.277553e+00,1.694102e+01,3.302214e+00,1.270839e+00,2.839514e+00
2.866667e+01,3.519692e-04,9.990368e-01,9.998924e-01,5.410169e+00,1.729931e+01,3.384985e+00,1.307860e+00,2.907741e+00
2.883333e+01,3.596966e-04,9.990047e-01,9.998924e-01,5.544378e+00,1.766288e+01,3.468775e+00,1.345403e+00,2.976888e+00
2.900000e+01,3.675559e-04,9.989720e-01,9.998924e-01,5.680273e+00,1.803195e+01,3.553609e+00,1.383469e+00,3.047003e+00
2.916667e+01,3.755543e-04,9.989386e-01,9.998924e-01,5.817949e+00,1.840674e+01,3.639518e+00,1.422060e+00,3.118131e+00
2.933333e+01,3.836982e-04,9.989045e-01,9.998924e-01,5.957503e+00,1.878739e+01,3.726528e+00,1.461179e+00,3.190311e+00
2.950000e+01,3.919931e-04,9.988698e-01,9.998924e-01,6.099028e+00,1.917404e+01,3.814670e+00,1.500830e+00,3.263584e+00
2.966667e+01,4.004430e-04,9.988343e-01,9.998924e-01,6.242612e+00,1.956677e+01,3.903970e+00,1.541019e+00,3.337984e+00
2.983333e+01,4.090506e-04,9.987982e-01,9.998924e-01,6.388339e+00,1.996563e+01,3.994457e+00,1.581750e+00,3.413540e+00
3.000000e+01,4.178176e-04,9.987614e-01,9.998924e-01,6.536287e+00,2.037061e+01,4.086154e+00,1.623031e+00,3.490272e+00
3.016667e+01,4.267444e-04,9.987238e-01,9.998924e-01,6.686525e+00,2.078169e+01,4.179086e+00,1.664867e+00,3.568197e+00
3.033333e+01,4.358302e-04,9.986855e-01,9.998924e-01,6.839110e+00,2.119881e+01,4.273272e+00,1.707266e+00,3.647327e+00
3.050000e+01,4.450736e-04,9.986464e-01,9.998924e-01,6.994086e+00,2.162186e+01,4.368729e+00,1.750235e+00,3.727668e+00
3.066667e+01,4.544724e-04,9.986066e-01,9.998924e-01,7.151490e+00,2.205070e+01,4.465473e+00,1.793782e+00,3.809221e+00
3.083333e+01,4.640240e-04,9.985660e-01,9.998924e-01,7.311347e+00,2.248520e+01,4.563514e+00,1.837914e+00,3.891983e+00
3.100000e+01,4.737252e-04,9.985245e-01,9.998924e-01,7.473670e+00,2.292518e+01,4.662860e+00,1.882639e+00,3.975947e+00
3.116667e+01,4.835726e-04,9.984823e-01,9.998924e-01,7.638465e+00,2.337044e+01,4.763516e+00,1.927964e+00,4.061106e+00
3.133333e+01,4.935628e-04,9.984393e-01,9.998924e-01,7.805728e+00,2.382082e+01,4.865482e+00,1.973895e+00,4.147449e+00
3.150000e+01,5.015367e-04,9.984094e-01,9.998566e-01,7.975448e+00,2.422460e+01,4.958393e+00,2.015108e+00,4.224342e+00
3.166667e+01,5.118104e-04,9.983649e-01,9.998566e-01,8.119240e+00,2.468491e+01,5.063108e+00,2.062328e+00,4.313157e+00
3.183333e+01,5.222196e-04,9.983194e-01,9.998566e-01,8.287638e+00,2.514975e+01,5.169121e+00,2.110175e+00,4.403115e+00
3.200000e+01,5.327590e-04,9.982731e-01,9.998566e-01,8.460722e+00,2.561892e+01,5.276425e+00,2.158652e+00,4.494211e+00
