Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.707842e-06,9.999975e-01,1.000000e+00,2.221018e-03,1.171482e-03,1.301659e-02,8.471019e-04,1.125366e-04,9.959160e-04
1.100000e+01,5.560279e-06,9.999970e-01,1.000000e+00,2.656222e-03,1.413226e-03,1.534396e-02,1.013129e-03,1.362816e-04,1.176292e-03
1.116667e+01,6.510330e-06,9.999965e-01,1.000000e+00,3.151136e-03,1.693139e-03,1.796244e-02,1.204345e-03,1.642201e-04,1.376167e-03
1.133333e+01,7.553146e-06,9.999958e-01,1.000000e+00,3.704868e-03,2.012723e-03,2.088054e-02,1.422597e-03,1.968382e-04,1.593450e-03
1.150000e+01,8.680228e-06,9.999950e-01,1.000000e+00,4.313423e-03,2.371934e-03,2.410257e-02,1.669490e-03,2.346209e-04,1.824883e-03
1.166667e+01,9.879818e-06,9.999942e-01,1.000000e+00,4.969486e-03,2.768796e-03,2.762847e-02,1.946360e-03,2.780443e-04,2.066227e-03
1.183333e+01,1.113774e-05,9.999933e-01,1.000000e+00,5.662650e-03,3.199198e-03,3.145370e-02,2.254262e-03,3.275725e-04,2.312403e-03
1.200000e+01,1.243842e-05,9.999923e-01,1.000000e+00,6.379754e-03,3.656961e-03,3.556937e-02,2.593981e-03,3.836578e-04,2.558047e-03
1.216667e+01,1.376589e-05,9.999912e-01,1.000000e+00,7.105986e-03,4.134007e-03,3.996257e-02,2.966064e-03,4.467457e-04,2.797918e-03
1.233333e+01,1.510460e-05,9.999901e-01,1.000000e+00,7.826060e-03,4.620961e-03,4.461704e-02,3.370868e-03,5.172840e-04,3.027367e-03
1.250000e+01,1.644033e-05,9.999889e-01,1.000000e+00,8.525508e-03,5.107873e-03,4.951426e-02,3.808626e-03,5.957346e-04,3.242808e-03
1.266667e+01,1.776053e-05,9.999877e-01,1.000000e+00,9.192052e-03,5.585023e-03,5.463488e-02,4.279526e-03,6.825874e-04,3.441900e-03
1.283333e+01,1.905470e-05,9.999864e-01,1.000000e+00,9.816486e-03,6.043820e-03,5.996040e-02,4.783796e-03,7.783745e-04,3.623783e-03
1.300000e+01,2.031456e-05,9.999851e-01,1.000000e+00,1.039345e-02,6.477438e-03,6.547492e-02,5.321801e-03,8.836827e-04,3.789123e-03
1.316667e+01,2.153403e-05,9.999838e-01,1.000000e+00,1.092186e-02,6.881389e-03,7.116700e-02,5.894141e-03,9.991650e-04,3.939891e-03
1.333333e+01,2.270921e-05,9.999826e-01,1.000000e+00,1.140465e-02,7.253874e-03,7.703137e-02,6.501738e-03,1.125548e-03,4.079539e-03
1.350000e+01,2.383857e-05,9.999813e-01,1.000000e+00,1.184906e-02,7.595763e-03,8.307029e-02,7.145932e-03,1.263639e-03,4.212489e-03
1.366667e+01,2.492271e-05,9.999800e-01,1.000000e+00,1.226575e-02,7.910750e-03,8.929490e-02,7.828563e-03,1.414327e-03,4.344089e-03
1.383333e+01,2.596452e-05,9.999788e-01,1.000000e+00,1.266846e-02,8.204958e-03,9.572604e-02,8.552040e-03,1.578586e-03,4.480352e-03
1.400000e+01,2.696922e-05,9.999776e-01,1.000000e+00,1.307339e-02,8.486692e-03,1.023949e-01,9.319414e-03,1.757477e-03,4.627813e-03
1.416667e+01,1.472793e-06,9.999993e-01,9.999641e-01,1.349862e-02,8.766049e-03,8.562352e-02,8.213145e-03,1.520005e-03,2.115927e-03
1.433333e+01,1.815754e-06,9.999991e-01,9.999641e-01,9.329355e-03,7.245713e-03,9.307504e-02,9.125799e-03,1.730171e-03,2.439368e-03
1.450000e+01,2.240745e-06,9.999989e-01,9.999641e-01,8.138763e-03,6.014285e-03,9.988291e-02,1.009516e-02,1.960918e-03,2.803292e-03
1.466667e+01,2.764881e-06,9.999986e-01,9.999641e-01,8.268781e-03,5.435268e-03,1.065474e-01,1.111087e-02,2.212863e-03,3.212733e-03
1.483333e+01,3.408408e-06,9.999983e-01,9.999641e-01,9.032015e-03,5.391069e-03,1.135676e-01,1.217278e-02,2.486414e-03,3.672277e-03
1.500000e+01,4.195447e-06,9.999979e-01,9.999641e-01,1.014781e-02,5.710131e-03,1.213017e-01,1.328840e-02,2.782078e-03,4.186933e-03
1.516667e+01,5.154435e-06,9.999974e-01,9.999641e-01,1.150701e-02,6.279699e-03,1.299920e-01,1.446975e-02,3.100641e-03,4.762770e-03
1.533333e+01,6.318574e-06,9.999968e-01,9.999641e-01,1.307429e-02,7.036933e-03,1.398079e-01,1.573108e-02,3.443263e-03,5.407071e-03
1.550000e+01,7.726126e-06,9.999961e-01,9.999641e-01,1.484743e-02,7.951343e-03,1.508776e-01,1.708767e-02,3.811499e-03,6.128495e-03
1.566667e+01,9.420596e-06,9.999952e-01,9.999641e-01,1.684047e-02,9.012379e-03,1.633083e-01,1.855512e-02,4.207291e-03,6.937163e-03
1.583333e+01,1.145071e-05,9.999941e-01,9.999641e-01,1.907683e-02,1.022196e-02,1.771983e-01,2.014905e-02,4.632942e-03,7.844513e-03
1.600000e+01,1.387023e-05,9.999928e-01,9.999641e-01,2.158615e-02,1.159025e-02,1.926427e-01,2.188493e-02,5.091081e-03,8.863181e-03
1.616667e+01,1.673743e-05,9.999912e-01,9.999641e-01,2.440272e-02,1.313312e-02,2.097373e-01,2.377804e-02,5.584621e-03,1.000672e-02
1.633333e+01,2.011418e-05,9.999893e-01,9.999641e-01,2.756442e-02,1.487068e-02,2.285789e-01,2.584340e-02,6.116716e-03,1.128933e-02
1.650000e+01,2.406503e-05,9.999871e-01,9.999641e-01,3.111171e-02,1.682617e-02,2.492661e-01,2.809573e-02,6.690720e-03,1.272536e-02
1.666667e+01,2.865601e-05,9.999844e-01,9.999641e-01,3.508642e-02,1.902518e-02,2.718979e-01,3.054937e-02,7.310131e-03,1.432887e-02
1.683333e+01,3.395359e-05,9.999812e-01,9.999641e-01,3.953044e-02,2.149476e-02,2.965732e-01,3.321817e-02,7.978544e-03,1.611313e-02
1.700000e+01,4.002383e-05,9.999775e-01,9.999641e-01,4.448434e-02,2.426247e-02,3.233900e-01,3.611539e-02,8.699600e-03,1.809016e-02
1.716667e+01,4.693204e-05,9.999732e-01,9.999641e-01,4.998594e-02,2.735558e-02,3.524442e-01,3.925361e-02,9.476929e-03,2.027039e-02
1.733333e+01,5.474279e-05,9.999682e-01,9.999641e-01,5.606918e-02,3.080004e-02,3.838292e-01,4.264459e-02,1.031411e-02,2.266266e-02
1.750000e+01,6.352066e-05,9.999625e-01,9.999641e-01,6.276359e-02,3.461976e-02,4.176357e-01,4.629922e-02,1.121460e-02,2.527415e-02
1.766667e+01,7.333117e-05,9.999559e-01,9.999641e-01,7.009402e-02,3.883618e-02,4.539512e-01,5.022746e-02,1.218175e-02,2.811072e-02
1.783333e+01,8.424204e-05,9.999484e-01,9.999641e-01,7.808104e-02,4.346795e-02,4.928602e-01,5.443835e-02,1.321871e-02,3.117753e-02
1.800000e+01,9.632437e-05,9.999399e-01,9.999641e-01,8.674219e-02,4.853116e-02,5.344448e-01,5.893998e-02,1.432847e-02,3.447934e-02
1.816667e+01,1.096537e-04,9.999304e-01,9.999641e-01,9.609312e-02,5.403991e-02,5.787845e-01,6.373960e-02,1.551379e-02,3.802132e-02
1.833333e+01,1.243102e-04,9.999197e-01,9.999641e-01,1.061493e-01,6.000701e-02,6.259569e-01,6.884359e-02,1.677726e-02,4.180922e-02
1.850000e+01,1.403791e-04,9.999078e-01,9.999641e-01,1.169272e-01,6.644503e-02,6.760368e-01,7.425761e-02,1.812125e-02,4.584981e-02
1.866667e+01,1.579491e-04,9.998946e-01,9.999641e-01,1.284455e-01,7.336704e-02,7.290958e-01,7.998653e-02,1.954796e-02,5.015090e-02
1.883333e+01,1.771117e-04,9.998799e-01,9.999641e-01,1.407254e-01,8.078735e-02,7.852008e-01,8.603449e-02,2.105939e-02,5.472081e-02
1.900000e+01,1.979582e-04,9.998638e-01,9.999641e-01,1.537904e-01,8.872197e-02,8.444116e-01,9.240479e-02,2.265734e-02,5.956821e-02
1.916667e+01,2.205772e-04,9.998459e-01,9.999641e-01,1.676653e-01,9.718829e-02,9.067790e-01,9.909979e-02,2.434341e-02,6.470092e-02
1.933333e+01,2.450513e-04,9.998264e-01,9.999641e-01,1.823740e-01,1.062048e-01,9.723423e-01,1.061207e-01,2.611896e-02,7.012507e-02
1.950000e+01,2.714539e-04,9.998050e-01,9.999641e-01,1.979371e-01,1.157896e-01,1.041127e+00,1.134674e-01,2.798512e-02,7.584416e-02
1.966667e+01,2.998465e-04,9.997816e-01,9.999641e-01,2.143695e-01,1.259591e-01,1.113143e+00,1.211381e-01,2.994267e-02,8.185729e-02
1.983333e+01,3.302776e-04,9.997562e-01,9.999641e-01,2.316757e-01,1.367262e-01,1.188383e+00,1.291295e-01,3.199206e-02,8.815967e-02
2.000000e+01,3.627809e-04,9.997287e-01,9.999641e-01,2.498494e-01,1.480978e-01,1.266819e+00,1.374360e-01,3.413336e-02,9.474103e-02
2.016667e+01,3.799125e-04,9.997136e-01,9.999283e-01,2.688702e-01,1.600734e-01,1.320170e+00,1.431550e-01,3.566243e-02,9.854183e-02
2.033333e+01,4.158115e-04,9.996825e-01,9.999283e-01,2.834279e-01,1.682430e-01,1.404428e+00,1.520348e-01,3.796381e-02,1.056379e-01
2.050000e+01,4.539476e-04,9.996490e-01,9.999283e-01,3.018210e-01,1.794259e-01,1.491561e+00,1.612162e-01,4.035808e-02,1.129785e-01
2.066667e+01,4.942856e-04,9.996131e-01,9.999283e-01,3.222475e-01,1.917984e-01,1.581553e+00,1.706821e-01,4.284346e-02,1.205484e-01
2.083333e+01,5.170910e-04,9.995934e-01,9.998924e-01,3.439244e-01,2.052097e-01,1.643406e+00,1.771263e-01,4.448157e-02,1.253940e-01
2.100000e+01,5.611356e-04,9.995533e-01,9.998924e-01,3.614037e-01,2.146477e-01,1.738989e+00,1.871579e-01,4.713662e-02,1.334074e-01
2.116667e+01,5.913645e-04,9.995220e-01,9.998566e-01,3.826105e-01,2.277703e-01,1.814688e+00,1.954814e-01,4.951530e-02,1.387213e-01
2.133333e+01,6.386488e-04,9.994775e-01,9.998566e-01,4.007016e-01,2.392763e-01,1.914333e+00,2.058812e-01,5.231284e-02,1.469069e-01
2.150000e+01,6.599842e-04,9.994604e-01,9.998207e-01,4.224627e-01,2.526559e-01,1.995844e+00,2.152451e-01,5.481485e-02,1.539028e-01
2.166667e+01,7.117147e-04,9.994109e-01,9.998207e-01,4.436963e-01,2.643938e-01,2.099858e+00,2.261018e-01,5.777994e-02,1.624049e-01
2.183333e+01,7.655806e-04,9.993585e-01,9.998207e-01,4.673239e-01,2.790656e-01,2.205767e+00,2.371055e-01,6.081622e-02,1.709649e-01
2.200000e+01,7.990306e-04,9.993313e-01,9.997849e-01,4.920568e-01,2.946880e-01,2.286762e+00,2.459260e-01,6.296615e-02,1.779722e-01
2.216667e+01,8.570304e-04,9.992737e-01,9.997849e-01,5.145558e-01,3.064546e-01,2.397306e+00,2.572948e-01,6.616058e-02,1.867030e-01
2.233333e+01,8.940670e-04,9.992364e-01,9.997490e-01,5.391100e-01,3.224042e-01,2.481783e+00,2.662127e-01,6.871023e-02,1.929939e-01
2.250000e+01,9.558764e-04,9.991739e-01,9.997490e-01,5.602928e-01,3.344184e-01,2.596463e+00,2.778281e-01,7.202024e-02,2.018641e-01
2.266667e+01,1.019889e-03,9.991084e-01,9.997490e-01,5.845351e-01,3.502701e-01,2.712994e+00,2.895179e-01,7.538196e-02,2.107513e-01
2.283333e+01,1.086095e-03,9.990400e-01,9.997490e-01,6.100911e-01,3.668367e-01,2.831354e+00,3.012728e-01,7.879171e-02,2.196730e-01
2.300000e+01,1.130749e-03,9.989902e-01,9.997131e-01,6.362585e-01,3.839726e-01,2.925649e+00,3.108771e-01,8.173097e-02,2.259855e-01
2.316667e+01,1.160579e-03,9.989528e-01,9.996414e-01,6.581535e-01,3.976085e-01,2.998162e+00,3.184408e-01,8.423645e-02,2.303239e-01
2.333333e+01,1.231931e-03,9.988779e-01,9.996414e-01,6.748240e-01,4.069405e-01,3.121440e+00,3.303804e-01,8.774394e-02,2.396095e-01
2.350000e+01,1.244746e-03,9.988657e-01,9.995339e-01,6.978890e-01,4.209917e-01,3.153091e+00,3.325044e-01,8.795279e-02,2.413405e-01
2.366667e+01,1.261176e-03,9.988516e-01,9.994263e-01,7.105226e-01,4.229591e-01,3.185438e+00,3.342265e-01,8.755703e-02,2.432624e-01
2.383333e+01,1.330505e-03,9.987770e-01,9.993904e-01,7.191061e-01,4.234865e-01,3.289688e+00,3.442630e-01,9.070953e-02,2.516207e-01
2.400000e+01,1.389238e-03,9.987125e-01,9.993546e-01,7.371528e-01,4.322700e-01,3.392431e+00,3.543747e-01,9.384920e-02,2.592250e-01
2.416667e+01,1.448971e-03,9.986505e-01,9.993187e-01,7.578670e-01,4.422109e-01,3.495495e+00,3.644596e-01,9.681551e-02,2.676821e-01
2.433333e+01,1.478090e-03,9.986267e-01,9.992112e-01,7.811754e-01,4.524515e-01,3.531631e+00,3.663076e-01,9.658506e-02,2.711853e-01
2.450000e+01,1.546263e-03,9.985513e-01,9.991753e-01,7.969698e-01,4.557768e-01,3.642129e+00,3.770170e-01,9.993073e-02,2.796722e-01
2.466667e+01,1.603279e-03,9.985009e-01,9.991036e-01,8.182612e-01,4.676677e-01,3.730292e+00,3.848130e-01,1.021152e-01,2.876740e-01
2.483333e+01,1.644315e-03,9.984634e-01,9.989960e-01,8.410028e-01,4.776595e-01,3.796071e+00,3.907620e-01,1.029536e-01,2.937835e-01
2.500000e+01,1.671598e-03,9.984421e-01,9.988885e-01,8.610608e-01,4.877582e-01,3.852795e+00,3.963557e-01,1.040831e-01,2.997000e-01
2.516667e+01,1.741208e-03,9.983680e-01,9.988526e-01,8.796561e-01,4.962425e-01,3.974545e+00,4.085372e-01,1.077163e-01,3.099348e-01
2.533333e+01,1.838112e-03,9.982636e-01,9.988526e-01,9.051390e-01,5.118545e-01,4.123278e+00,4.227693e-01,1.119693e-01,3.220772e-01
2.550000e+01,1.923160e-03,9.981660e-01,9.988167e-01,9.368298e-01,5.329653e-01,4.246060e+00,4.340749e-01,1.155834e-01,3.311899e-01
2.566667e+01,1.979969e-03,9.981047e-01,9.987450e-01,9.658686e-01,5.525707e-01,4.351228e+00,4.446474e-01,1.189050e-01,3.394911e-01
2.583333e+01,2.061587e-03,9.980154e-01,9.987092e-01,9.923690e-01,5.662247e-01,4.471446e+00,4.553901e-01,1.218636e-01,3.490582e-01
2.600000e+01,2.065473e-03,9.980124e-01,9.985299e-01,1.020011e+00,5.839224e-01,4.491467e+00,4.575556e-01,1.225417e-01,3.507151e-01
2.616667e+01,2.170651e-03,9.978942e-01,9.985299e-01,1.034372e+00,5.876771e-01,4.646915e+00,4.719381e-01,1.269133e-01,3.625041e-01
2.633333e+01,2.174688e-03,9.978857e-01,9.983506e-01,1.060776e+00,6.072166e-01,4.671719e+00,4.744499e-01,1.279584e-01,3.634816e-01
2.650000e+01,2.243374e-03,9.978027e-01,9.982789e-01,1.073437e+00,6.080527e-01,4.768940e+00,4.827506e-01,1.305549e-01,3.699186e-01
2.666667e+01,2.329861e-03,9.977113e-01,9.982430e-01,1.089830e+00,6.189993e-01,4.912447e+00,4.966250e-01,1.346779e-01,3.810754e-01
2.683333e+01,2.398346e-03,9.976344e-01,9.981713e-01,1.115966e+00,6.350276e-01,5.011097e+00,5.049655e-01,1.365422e-01,3.884300e-01
2.700000e+01,2.434513e-03,9.975945e-01,9.980279e-01,1.139598e+00,6.496702e-01,5.059145e+00,5.083378e-01,1.371687e-01,3.912239e-01
2.716667e+01,2.463454e-03,9.975427e-01,9.978486e-01,1.154249e+00,6.561336e-01,5.092377e+00,5.104939e-01,1.382781e-01,3.900933e-01
2.733333e+01,2.497804e-03,9.975224e-01,9.977052e-01,1.158326e+00,6.591091e-01,5.165216e+00,5.180899e-01,1.400138e-01,3.957257e-01
2.750000e+01,2.568830e-03,9.974274e-01,9.976335e-01,1.169667e+00,6.633616e-01,5.263512e+00,5.266245e-01,1.429969e-01,4.007696e-01
2.766667e+01,2.657580e-03,9.973240e-01,9.975976e-01,1.183089e+00,6.720258e-01,5.398786e+00,5.397946e-01,1.469893e-01,4.104620e-01
2.783333e+01,2.744538e-03,9.972171e-01,9.975618e-01,1.205435e+00,6.873669e-01,5.534034e+00,5.530003e-01,1.511930e-01,4.197278e-01
2.800000e+01,2.728279e-03,9.972260e-01,9.973466e-01,1.230789e+00,7.026394e-01,5.516880e+00,5.506922e-01,1.501819e-01,4.172886e-01
2.816667e+01,2.677291e-03,9.972938e-01,9.970598e-01,1.237067e+00,7.023079e-01,5.480810e+00,5.489170e-01,1.482176e-01,4.144671e-01
2.833333e+01,2.728794e-03,9.972286e-01,9.969522e-01,1.234626e+00,7.010141e-01,5.564930e+00,5.576416e-01,1.510403e-01,4.195522e-01
2.850000e+01,2.756525e-03,9.972025e-01,9.968088e-01,1.242299e+00,7.054474e-01,5.629306e+00,5.650821e-01,1.526139e-01,4.241926e-01
