Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.166667e+00,8.956232e+00,5.352372e+00,0.000000e+00
9.333333e+00,9.270581e+00,5.613615e+00,0.000000e+00
9.500000e+00,1.015541e+01,6.102643e+00,0.000000e+00
9.666667e+00,1.057009e+01,6.333012e+00,0.000000e+00
9.833333e+00,1.083773e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.109892e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.709411e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.734367e+01,1.029549e+01,0.000000e+00
1.300000e+01,1.775181e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.807169e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.815078e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.854116e+01,1.122723e+01,0.000000e+00
1.366667e+01,1.877150e+01,1.147956e+01,0.000000e+00
1.383333e+01,1.914923e+01,1.160367e+01,0.000000e+00
1.400000e+01,1.922389e+01,1.160367e+01,0.000000e+00
1.416667e+01,1.951966e+01,1.172646e+01,0.000000e+00
1.433333e+01,1.995509e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.024018e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.059099e+01,1.311058e+01,0.000000e+00
1.483333e+01,2.086739e+01,1.343435e+01,0.000000e+00
1.500000e+01,2.107231e+01,1.354055e+01,0.000000e+00
1.516667e+01,2.127526e+01,1.416105e+01,0.000000e+00
1.533333e+01,2.140949e+01,1.426184e+01,0.000000e+00
1.550000e+01,2.154288e+01,1.436192e+01,0.000000e+00
1.566667e+01,2.174144e+01,1.465808e+01,0.000000e+00
1.583333e+01,2.206840e+01,1.485223e+01,0.000000e+00
1.600000e+01,2.251816e+01,1.504388e+01,0.000000e+00
1.616667e+01,2.277118e+01,1.523312e+01,0.000000e+00
1.633333e+01,2.308356e+01,1.551265e+01,0.000000e+00
1.650000e+01,2.333045e+01,1.560471e+01,0.000000e+00
1.666667e+01,2.363544e+01,1.578723e+01,0.000000e+00
1.683333e+01,2.411539e+01,1.596766e+01,0.000000e+00
1.700000e+01,2.435182e+01,1.614608e+01,0.000000e+00
1.716667e+01,2.470223e+01,1.649712e+01,0.000000e+00
1.733333e+01,2.527544e+01,1.666987e+01,0.000000e+00
1.750000e+01,2.561321e+01,1.709411e+01,0.000000e+00
1.766667e+01,2.566908e+01,1.734367e+01,0.000000e+00
1.783333e+01,2.589132e+01,1.799225e+01,0.000000e+00
1.800000e+01,2.611168e+01,1.846375e+01,0.000000e+00
1.816667e+01,2.622116e+01,1.869503e+01,0.000000e+00
1.833333e+01,2.638454e+01,1.899904e+01,0.000000e+00
1.850000e+01,2.660081e+01,1.922389e+01,0.000000e+00
1.866667e+01,2.681533e+01,1.922389e+01,0.000000e+00
1.883333e+01,2.697511e+01,1.951966e+01,0.000000e+00
1.900000e+01,2.718668e+01,1.959290e+01,0.000000e+00
1.916667e+01,2.765680e+01,1.981101e+01,0.000000e+00
1.933333e+01,2.786320e+01,1.995509e+01,0.000000e+00
1.950000e+01,2.857385e+01,2.038123e+01,0.000000e+00
1.966667e+01,2.887306e+01,2.045139e+01,0.000000e+00
1.983333e+01,2.936497e+01,2.066043e+01,0.000000e+00
2.000000e+01,2.951094e+01,2.086739e+01,0.000000e+00
2.016667e+01,2.960786e+01,2.093592e+01,0.000000e+00
2.033333e+01,3.004012e+01,2.120783e+01,0.000000e+00
2.050000e+01,3.032486e+01,2.160927e+01,0.000000e+00
2.066667e+01,3.065372e+01,2.187281e+01,0.000000e+00
2.083333e+01,3.093282e+01,2.219783e+01,0.000000e+00
2.100000e+01,3.134681e+01,2.245446e+01,0.000000e+00
2.116667e+01,3.161979e+01,2.302142e+01,0.000000e+00
2.133333e+01,3.189044e+01,2.333045e+01,0.000000e+00
2.150000e+01,3.246910e+01,2.351392e+01,0.000000e+00
2.166667e+01,3.290730e+01,2.381655e+01,0.000000e+00
2.183333e+01,3.333974e+01,2.417472e+01,0.000000e+00
2.200000e+01,3.368169e+01,2.476015e+01,0.000000e+00
2.216667e+01,3.410432e+01,2.504773e+01,1.692569e+00
2.233333e+01,3.448025e+01,2.521871e+01,1.692569e+00
2.250000e+01,3.476983e+01,2.544489e+01,1.692569e+00
2.266667e+01,3.526072e+01,2.583594e+01,1.692569e+00
2.283333e+01,3.574487e+01,2.600173e+01,2.393654e+00
2.300000e+01,3.610373e+01,2.622116e+01,2.393654e+00
2.316667e+01,3.638039e+01,2.649289e+01,2.393654e+00
2.333333e+01,3.673303e+01,2.665460e+01,2.393654e+00
2.350000e+01,3.712093e+01,2.686870e+01,2.393654e+00
2.366667e+01,3.739007e+01,2.739662e+01,2.393654e+00
2.383333e+01,3.773328e+01,2.760496e+01,2.393654e+00
2.400000e+01,3.796036e+01,2.786320e+01,2.393654e+00
2.416667e+01,3.826104e+01,2.811906e+01,2.393654e+00
2.433333e+01,3.863360e+01,2.832209e+01,2.393654e+00
2.450000e+01,3.911262e+01,2.872384e+01,2.393654e+00
2.466667e+01,3.954965e+01,2.907082e+01,2.393654e+00
2.483333e+01,3.991018e+01,2.931615e+01,2.393654e+00
2.500000e+01,4.023190e+01,2.960786e+01,2.393654e+00
2.516667e+01,4.044496e+01,3.023024e+01,2.393654e+00
2.533333e+01,4.083267e+01,3.046624e+01,2.393654e+00
2.550000e+01,4.118198e+01,3.070042e+01,2.393654e+00
2.566667e+01,4.159727e+01,3.116350e+01,2.393654e+00
2.583333e+01,4.204254e+01,3.161979e+01,2.393654e+00
2.600000e+01,4.231422e+01,3.211423e+01,2.393654e+00
2.616667e+01,4.271850e+01,3.242495e+01,2.393654e+00
2.633333e+01,4.308577e+01,3.282013e+01,2.393654e+00
2.650000e+01,4.335091e+01,3.303762e+01,2.393654e+00
2.666667e+01,4.351581e+01,3.333974e+01,2.393654e+00
2.683333e+01,4.381106e+01,3.363914e+01,2.931615e+00
2.700000e+01,4.436339e+01,3.393590e+01,2.931615e+00
2.716667e+01,4.462094e+01,3.423008e+01,2.931615e+00
2.733333e+01,4.484509e+01,3.439706e+01,2.931615e+00
2.750000e+01,4.519507e+01,3.472861e+01,2.931615e+00
2.766667e+01,4.554237e+01,3.517938e+01,2.931615e+00
2.783333e+01,4.591824e+01,3.554394e+01,2.931615e+00
2.800000e+01,4.638380e+01,3.574487e+01,2.931615e+00
2.816667e+01,4.702783e+01,3.614338e+01,3.385138e+00
2.833333e+01,4.730116e+01,3.653754e+01,3.385138e+00
2.850000e+01,4.757293e+01,3.673303e+01,3.385138e+00
2.866667e+01,4.778323e+01,3.700499e+01,3.385138e+00
2.883333e+01,4.808206e+01,3.723651e+01,3.784699e+00
2.900000e+01,4.840865e+01,3.758113e+01,3.784699e+00
2.916667e+01,4.852686e+01,3.799807e+01,3.784699e+00
2.933333e+01,4.879180e+01,3.818609e+01,3.784699e+00
2.950000e+01,4.899687e+01,3.848501e+01,3.784699e+00
2.966667e+01,4.943344e+01,3.881854e+01,3.784699e+00
2.983333e+01,4.969354e+01,3.914923e+01,3.784699e+00
3.000000e+01,5.000961e+01,3.947715e+01,3.784699e+00
3.016667e+01,5.029522e+01,3.980237e+01,3.784699e+00
3.033333e+01,5.060752e+01,4.012495e+01,4.145930e+00
3.050000e+01,5.080526e+01,4.055106e+01,4.478116e+00
3.066667e+01,5.097415e+01,4.076245e+01,4.478116e+00
3.083333e+01,5.125438e+01,4.090277e+01,4.478116e+00
3.100000e+01,5.172729e+01,4.118198e+01,4.478116e+00
3.116667e+01,5.203101e+01,4.145930e+01,4.787307e+00
3.133333e+01,5.246963e+01,4.170044e+01,4.787307e+00
3.150000e+01,5.276907e+01,4.187184e+01,5.077706e+00
3.166667e+01,5.303982e+01,4.214462e+01,5.352372e+00
3.183333e+01,5.333606e+01,4.251684e+01,5.352372e+00
3.200000e+01,5.360395e+01,4.275202e+01,5.352372e+00
3.216667e+01,5.373739e+01,4.311900e+01,5.352372e+00
3.233333e+01,5.421507e+01,4.354871e+01,5.613615e+00
3.250000e+01,5.453119e+01,4.384374e+01,5.613615e+00
3.266667e+01,5.479324e+01,4.413679e+01,5.613615e+00
3.283333e+01,5.513203e+01,4.452453e+01,5.613615e+00
3.300000e+01,5.544293e+01,4.487702e+01,5.613615e+00
3.316667e+01,5.588041e+01,4.522675e+01,5.863230e+00
3.333333e+01,5.611063e+01,4.573069e+01,5.863230e+00
3.350000e+01,5.651761e+01,4.604285e+01,6.102643e+00
3.366667e+01,5.684613e+01,4.635290e+01,6.102643e+00
3.383333e+01,5.707245e+01,4.659946e+01,6.333012e+00
3.400000e+01,5.734787e+01,4.705828e+01,6.333012e+00
3.416667e+01,5.772131e+01,4.742214e+01,6.333012e+00
3.433333e+01,5.809235e+01,4.760303e+01,6.333012e+00
3.450000e+01,5.848554e+01,4.799261e+01,6.333012e+00
3.466667e+01,5.882742e+01,4.817135e+01,6.555291e+00
3.483333e+01,5.916732e+01,4.873305e+01,6.555291e+00
3.500000e+01,5.948121e+01,4.899687e+01,6.555291e+00
3.516667e+01,5.974552e+01,4.940446e+01,6.555291e+00
3.533333e+01,6.003253e+01,4.957811e+01,6.555291e+00
3.550000e+01,6.019932e+01,5.003824e+01,6.555291e+00
3.566667e+01,6.036565e+01,5.043741e+01,6.555291e+00
3.583333e+01,6.062610e+01,5.060752e+01,6.555291e+00
3.600000e+01,6.104990e+01,5.103032e+01,6.770275e+00
3.616667e+01,6.121392e+01,5.131024e+01,6.770275e+00
3.633333e+01,6.163368e+01,5.178265e+01,6.770275e+00
3.650000e+01,6.195819e+01,5.194835e+01,6.770275e+00
3.666667e+01,6.230401e+01,5.211353e+01,6.770275e+00
3.683333e+01,6.251058e+01,5.227819e+01,6.978640e+00
3.700000e+01,6.273930e+01,5.252420e+01,6.978640e+00
3.716667e+01,6.305812e+01,5.274192e+01,7.180961e+00
3.733333e+01,6.360096e+01,5.309381e+01,7.180961e+00
3.750000e+01,6.391548e+01,5.325543e+01,7.180961e+00
3.766667e+01,6.422847e+01,5.352372e+01,7.180961e+00
3.783333e+01,6.445110e+01,5.387050e+01,7.180961e+00
3.800000e+01,6.478361e+01,5.408280e+01,7.180961e+00
3.816667e+01,6.513641e+01,5.442602e+01,7.180961e+00
3.833333e+01,6.537786e+01,5.474093e+01,7.377736e+00
3.850000e+01,6.577105e+01,5.502801e+01,7.377736e+00
3.866667e+01,6.607525e+01,5.544293e+01,7.377736e+00
3.883333e+01,6.650740e+01,5.582912e+01,7.377736e+00
3.900000e+01,6.680824e+01,5.618716e+01,7.377736e+00
3.916667e+01,6.725698e+01,5.639074e+01,7.377736e+00
3.933333e+01,6.755449e+01,5.656827e+01,7.756324e+00
3.950000e+01,6.780845e+01,5.687132e+01,8.117275e+00
3.966667e+01,6.810355e+01,5.729789e+01,8.291860e+00
3.983333e+01,6.858559e+01,5.772131e+01,8.462844e+00
4.000000e+01,6.887736e+01,5.794422e+01,8.630441e+00
4.016667e+01,6.931271e+01,5.826470e+01,8.630441e+00
4.033333e+01,6.968369e+01,5.865673e+01,8.630441e+00
4.050000e+01,6.999135e+01,5.885176e+01,9.114762e+00
4.066667e+01,7.023650e+01,5.921572e+01,9.114762e+00
4.083333e+01,7.070401e+01,5.955341e+01,9.114762e+00
4.100000e+01,7.110803e+01,5.979345e+01,9.114762e+00
4.116667e+01,7.144966e+01,6.012789e+01,9.114762e+00
4.133333e+01,7.178966e+01,6.043679e+01,9.114762e+00
4.150000e+01,7.224711e+01,6.095598e+01,9.423824e+00
4.166667e+01,7.244511e+01,6.133081e+01,9.574615e+00
4.183333e+01,7.270169e+01,6.156392e+01,9.723067e+00
4.200000e+01,7.305547e+01,6.191193e+01,9.723067e+00
4.216667e+01,7.334899e+01,6.228101e+01,1.029549e+01
4.233333e+01,7.371909e+01,6.255639e+01,1.043369e+01
4.250000e+01,7.408735e+01,6.278495e+01,1.070474e+01
4.266667e+01,7.453070e+01,6.303541e+01,1.096910e+01
4.283333e+01,7.478013e+01,6.342053e+01,1.096910e+01
4.300000e+01,7.506690e+01,6.382578e+01,1.109892e+01
4.316667e+01,7.544757e+01,6.429534e+01,1.135410e+01
4.333333e+01,7.584521e+01,6.458431e+01,1.147956e+01
4.350000e+01,7.633466e+01,6.493820e+01,1.147956e+01
4.366667e+01,7.672771e+01,6.524628e+01,1.184798e+01
4.383333e+01,7.698863e+01,6.561843e+01,1.184798e+01
4.400000e+01,7.730427e+01,6.577105e+01,1.196827e+01
4.416667e+01,7.767397e+01,6.620519e+01,1.220529e+01
4.433333e+01,7.795010e+01,6.667948e+01,1.232209e+01
4.450000e+01,7.838987e+01,6.700093e+01,1.243779e+01
4.466667e+01,7.871810e+01,6.732084e+01,1.255243e+01
4.483333e+01,7.902683e+01,6.772390e+01,1.255243e+01
4.500000e+01,7.942459e+01,6.812458e+01,1.255243e+01
4.516667e+01,7.973059e+01,6.850200e+01,1.266602e+01
4.533333e+01,8.016060e+01,6.875247e+01,1.277861e+01
4.550000e+01,8.049940e+01,6.893972e+01,1.300087e+01
4.566667e+01,8.087220e+01,6.935402e+01,1.300087e+01
4.583333e+01,8.122567e+01,6.972479e+01,1.311058e+01
4.600000e+01,8.148976e+01,7.013446e+01,1.332730e+01
4.616667e+01,8.184056e+01,7.039947e+01,1.343435e+01
4.633333e+01,8.220728e+01,7.060264e+01,1.343435e+01
4.650000e+01,8.246823e+01,7.110803e+01,1.375049e+01
4.666667e+01,8.267640e+01,7.156984e+01,1.385427e+01
4.683333e+01,8.297040e+01,7.198891e+01,1.416105e+01
4.700000e+01,8.321175e+01,7.230657e+01,1.426184e+01
4.716667e+01,8.353817e+01,7.256364e+01,1.446131e+01
4.733333e+01,8.379497e+01,7.289845e+01,1.456003e+01
4.750000e+01,8.406803e+01,7.321216e+01,1.456003e+01
4.766667e+01,8.420423e+01,7.362188e+01,1.456003e+01
4.783333e+01,8.471302e+01,7.406802e+01,1.485223e+01
4.800000e+01,8.510104e+01,7.435753e+01,1.485223e+01
4.816667e+01,8.540347e+01,7.474181e+01,1.494836e+01
4.833333e+01,8.575496e+01,7.506690e+01,1.504388e+01
4.850000e+01,8.613828e+01,7.540959e+01,1.513880e+01
4.866667e+01,8.642051e+01,7.582632e+01,1.542004e+01
4.883333e+01,8.663572e+01,7.607150e+01,1.551265e+01
4.900000e+01,8.688336e+01,7.644717e+01,1.569624e+01
4.916667e+01,8.724531e+01,7.683964e+01,1.587770e+01
4.933333e+01,8.742572e+01,7.708160e+01,1.623455e+01
4.950000e+01,8.768748e+01,7.724866e+01,1.641006e+01
4.966667e+01,8.804612e+01,7.760017e+01,1.649712e+01
4.983333e+01,8.840330e+01,7.795010e+01,1.675558e+01
5.000000e+01,8.877519e+01,7.826186e+01,1.717770e+01
5.016667e+01,8.911338e+01,7.842641e+01,1.734367e+01
5.033333e+01,8.948232e+01,7.868169e+01,1.742606e+01
5.050000e+01,8.976999e+01,7.897244e+01,1.758969e+01
5.066667e+01,9.012035e+01,7.922596e+01,1.783232e+01
5.083333e+01,9.042183e+01,7.940655e+01,1.791246e+01
5.100000e+01,9.083277e+01,7.960473e+01,1.791246e+01
5.116667e+01,9.124186e+01,7.985625e+01,1.807169e+01
5.133333e+01,9.158658e+01,8.017847e+01,1.807169e+01
5.150000e+01,9.188326e+01,8.051719e+01,1.807169e+01
5.166667e+01,9.225664e+01,8.081905e+01,1.822952e+01
5.183333e+01,9.255117e+01,8.106680e+01,1.822952e+01
5.200000e+01,9.279847e+01,8.136662e+01,1.822952e+01
5.216667e+01,9.310667e+01,8.161271e+01,1.838600e+01
5.233333e+01,9.342918e+01,8.198045e+01,1.854116e+01
5.250000e+01,9.362828e+01,8.243349e+01,1.854116e+01
5.266667e+01,9.388800e+01,8.283218e+01,1.877150e+01
5.283333e+01,9.417742e+01,8.316009e+01,1.884765e+01
5.300000e+01,9.452659e+01,8.360673e+01,1.892349e+01
5.316667e+01,9.482918e+01,8.393162e+01,1.892349e+01
5.333333e+01,9.520605e+01,8.423825e+01,1.899904e+01
5.350000e+01,9.550648e+01,8.461151e+01,1.907428e+01
5.366667e+01,9.582092e+01,8.484819e+01,1.914923e+01
5.383333e+01,9.616412e+01,8.516834e+01,1.914923e+01
5.400000e+01,9.652095e+01,8.552079e+01,1.922389e+01
5.416667e+01,9.677291e+01,8.580506e+01,1.922389e+01
5.433333e+01,9.705373e+01,8.610502e+01,1.922389e+01
5.450000e+01,9.746610e+01,8.640394e+01,1.922389e+01
5.466667e+01,9.784746e+01,8.671834e+01,1.929825e+01
5.483333e+01,9.813980e+01,8.704807e+01,1.959290e+01
5.500000e+01,9.844583e+01,8.734376e+01,1.973857e+01
5.516667e+01,9.879441e+01,8.783437e+01,1.988318e+01
5.533333e+01,9.911287e+01,8.804612e+01,2.016928e+01
5.550000e+01,9.941590e+01,8.837089e+01,2.031083e+01
5.566667e+01,9.980416e+01,8.877519e+01,2.038123e+01
5.583333e+01,1.002195e+02,8.904906e+01,2.059099e+01
5.600000e+01,1.005619e+02,8.935417e+01,2.072965e+01
5.616667e+01,1.009174e+02,8.975403e+01,2.086739e+01
5.633333e+01,1.013423e+02,9.004084e+01,2.114018e+01
5.650000e+01,1.016528e+02,9.037430e+01,2.134248e+01
5.666667e+01,1.019904e+02,9.062753e+01,2.154288e+01
5.683333e+01,1.022569e+02,9.103754e+01,2.180722e+01
5.700000e+01,1.025227e+02,9.130463e+01,2.206840e+01
5.716667e+01,1.028714e+02,9.182088e+01,2.219783e+01
5.733333e+01,1.031634e+02,9.233424e+01,2.226227e+01
5.750000e+01,1.034684e+02,9.255117e+01,2.232652e+01
5.766667e+01,1.037587e+02,9.282933e+01,2.251816e+01
5.783333e+01,1.039794e+02,9.315281e+01,2.264503e+01
5.800000e+01,1.042683e+02,9.345984e+01,2.295912e+01
5.816667e+01,1.045701e+02,9.381168e+01,2.326897e+01
5.833333e+01,1.048027e+02,9.400997e+01,2.339177e+01
5.850000e+01,1.051574e+02,9.452659e+01,2.357475e+01
5.866667e+01,1.054023e+02,9.478385e+01,2.387662e+01
5.883333e+01,1.058363e+02,9.513080e+01,2.423390e+01
5.900000e+01,1.061201e+02,9.553647e+01,2.452765e+01
5.916667e+01,1.063898e+02,9.582092e+01,2.458598e+01
5.933333e+01,1.067929e+02,9.619391e+01,2.476015e+01
5.950000e+01,1.070608e+02,9.655063e+01,2.481793e+01
5.966667e+01,1.074348e+02,9.683209e+01,2.493309e+01
5.983333e+01,1.077676e+02,9.720120e+01,2.499048e+01
6.000000e+01,1.080596e+02,9.745140e+01,2.521871e+01
6.016667e+01,1.083905e+02,9.775958e+01,2.538853e+01
6.033333e+01,1.086940e+02,9.808140e+01,2.561321e+01
6.050000e+01,1.089441e+02,9.841672e+01,2.566908e+01
6.066667e+01,1.092199e+02,9.859122e+01,2.583594e+01
6.083333e+01,1.094819e+02,9.893929e+01,2.594659e+01
6.100000e+01,1.096910e+02,9.915622e+01,2.611168e+01
6.116667e+01,1.100039e+02,9.951671e+01,2.616648e+01
6.133333e+01,1.102900e+02,9.968928e+01,2.633019e+01
6.150000e+01,1.108342e+02,1.000335e+02,2.654690e+01
6.166667e+01,1.110795e+02,1.003052e+02,2.660081e+01
6.183333e+01,1.112985e+02,1.006047e+02,2.686870e+01
6.200000e+01,1.115170e+02,1.008890e+02,2.697511e+01
6.216667e+01,1.118249e+02,1.012009e+02,2.723932e+01
6.233333e+01,1.121191e+02,1.015259e+02,2.729185e+01
6.250000e+01,1.125399e+02,1.019483e+02,2.750099e+01
6.266667e+01,1.129465e+02,1.023129e+02,2.776019e+01
6.283333e+01,1.132378e+02,1.026065e+02,2.801700e+01
6.300000e+01,1.135283e+02,1.028296e+02,2.822076e+01
6.316667e+01,1.137426e+02,1.031356e+02,2.842306e+01
6.333333e+01,1.140947e+02,1.033853e+02,2.852368e+01
6.350000e+01,1.143956e+02,1.038002e+02,2.867393e+01
6.366667e+01,1.146832e+02,1.041446e+02,2.882341e+01
6.383333e+01,1.149826e+02,1.043507e+02,2.897211e+01
6.400000e+01,1.151942e+02,1.045701e+02,2.916920e+01
6.416667e+01,1.156286e+02,1.048437e+02,2.926725e+01
6.433333e+01,1.158884e+02,1.051983e+02,2.946237e+01
6.450000e+01,1.162710e+02,1.055789e+02,2.975264e+01
6.466667e+01,1.166645e+02,1.059175e+02,2.994460e+01
6.483333e+01,1.169343e+02,1.061741e+02,3.004012e+01
6.500000e+01,1.173745e+02,1.064032e+02,3.027759e+01
6.516667e+01,1.177035e+02,1.068197e+02,3.032486e+01
6.533333e+01,1.179952e+02,1.071544e+02,3.065372e+01
6.550000e+01,1.182499e+02,1.073681e+02,3.084007e+01
6.566667e+01,1.186006e+02,1.076479e+02,3.107143e+01
6.583333e+01,1.190106e+02,1.079933e+02,3.120943e+01
6.600000e+01,1.193471e+02,1.083773e+02,3.152906e+01
6.616667e+01,1.197066e+02,1.086808e+02,3.175540e+01
6.633333e+01,1.200173e+02,1.090755e+02,3.189044e+01
6.650000e+01,1.203034e+02,1.093902e+02,3.206960e+01
6.666667e+01,1.207313e+02,1.096910e+02,3.233648e+01
6.683333e+01,1.209920e+02,1.099779e+02,3.260118e+01
6.700000e+01,1.213821e+02,1.102641e+02,3.260118e+01
6.716667e+01,1.216885e+02,1.105495e+02,3.268893e+01
6.733333e+01,1.220059e+02,1.107954e+02,3.282013e+01
6.750000e+01,1.223342e+02,1.111052e+02,3.290730e+01
6.766667e+01,1.227200e+02,1.115042e+02,3.299424e+01
6.783333e+01,1.230464e+02,1.118633e+02,3.316744e+01
6.800000e+01,1.233835e+02,1.121574e+02,3.333974e+01
6.816667e+01,1.237544e+02,1.124635e+02,3.359653e+01
6.833333e+01,1.240896e+02,1.127688e+02,3.372419e+01
6.850000e+01,1.243894e+02,1.129338e+02,3.402021e+01
6.866667e+01,1.246885e+02,1.132757e+02,3.423008e+01
6.883333e+01,1.249409e+02,1.135536e+02,3.443868e+01
6.900000e+01,1.253872e+02,1.138433e+02,3.456323e+01
6.916667e+01,1.256611e+02,1.142954e+02,3.468734e+01
6.933333e+01,1.260708e+02,1.146708e+02,3.485212e+01
6.950000e+01,1.264225e+02,1.150200e+02,3.509785e+01
6.966667e+01,1.267394e+02,1.152812e+02,3.522007e+01
6.983333e+01,1.270780e+02,1.155666e+02,3.534187e+01
7.000000e+01,1.273707e+02,1.159749e+02,3.550362e+01
7.016667e+01,1.276516e+02,1.164556e+02,3.554394e+01
7.033333e+01,1.279989e+02,1.168240e+02,3.570478e+01
7.050000e+01,1.282449e+02,1.172157e+02,3.590481e+01
7.066667e+01,1.284904e+02,1.173989e+02,3.606403e+01
7.083333e+01,1.287688e+02,1.176914e+02,3.610373e+01
7.100000e+01,1.290466e+02,1.182014e+02,3.630156e+01
7.116667e+01,1.293238e+02,1.185523e+02,3.657672e+01
7.133333e+01,1.296446e+02,1.188420e+02,3.661586e+01
7.150000e+01,1.300087e+02,1.192270e+02,3.692749e+01
7.166667e+01,1.302838e+02,1.194311e+02,3.715950e+01
7.183333e+01,1.307229e+02,1.197305e+02,3.758113e+01
7.200000e+01,1.310512e+02,1.200054e+02,3.777122e+01
7.216667e+01,1.314005e+02,1.203272e+02,3.788482e+01
7.233333e+01,1.317271e+02,1.205888e+02,3.814856e+01
7.250000e+01,1.319661e+02,1.209091e+02,3.826104e+01
