Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.298905e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626314e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035846e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548046e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.188589e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989556e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.991017e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.243018e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.808039e-01
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.764057e-01
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.607240e+00,1.220835e+00
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212529e+01,1.526219e+00
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.982265e+01,1.907667e+00
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.903019e+01,2.384199e+00
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.015643e+01,2.978980e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.370640e+01,3.721466e+00
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.030445e+01,4.647654e+00
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.072217e+01,5.801630e+00
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.159119e+02,7.238355e+00
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.470467e+02,9.025655e+00
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.855679e+02,1.124691e+01
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.332393e+02,1.400224e+01
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.922101e+02,1.741380e+01
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.650867e+02,2.162812e+01
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.550221e+02,2.681941e+01
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.657232e+02,3.319283e+01
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.016157e+02,4.098452e+01
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.677887e+02,5.046400e+01
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.070087e+03,6.192950e+01
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.315068e+03,7.570410e+01
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.609920e+03,9.212395e+01
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.962368e+03,1.115244e+02
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.380307e+03,1.342211e+02
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.871509e+03,1.604882e+02
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.443363e+03,1.905374e+02
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.102453e+03,2.244990e+02
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.854144e+03,2.624077e+02
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.702332e+03,3.042032e+02
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,6.649364e+03,3.497309e+02
1.083333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,7.695559e+03,3.987604e+02
1.100000e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,8.839729e+03,4.510033e+02
1.116667e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,1.007885e+04,5.061401e+02
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.140939e+04,5.638457e+02
1.150000e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.282518e+04,6.238070e+02
1.166667e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.431978e+04,6.857417e+02
1.183333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,1.588615e+04,7.494113e+02
1.200000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,1.751693e+04,8.146290e+02
1.216667e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,1.920452e+04,8.812696e+02
1.233333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,2.094142e+04,9.492631e+02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,2.271991e+04,1.018598e+03
1.266667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,2.453282e+04,1.089323e+03
1.283333e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,2.637329e+04,1.161542e+03
1.300000e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,2.823560e+04,1.235416e+03
1.316667e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,3.011494e+04,1.311156e+03
1.333333e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,3.200495e+04,1.389034e+03
1.350000e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,3.390313e+04,1.469375e+03
1.366667e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,3.580449e+04,1.552565e+03
1.383333e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,3.770616e+04,1.639041e+03
1.400000e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,3.960634e+04,1.729315e+03
1.416667e+01,9.949442e-01,3.478074e-03,1.577683e-03,0.000000e+00,4.150419e+04,1.823963e+03
1.433333e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,4.340014e+04,1.923644e+03
1.450000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,4.529541e+04,2.029091e+03
1.466667e+01,9.946215e-01,3.478074e-03,1.900391e-03,0.000000e+00,4.719381e+04,2.141145e+03
1.483333e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,4.911562e+04,2.260739e+03
1.500000e+01,9.944781e-01,3.370504e-03,2.151386e-03,0.000000e+00,5.106308e+04,2.388940e+03
1.516667e+01,9.942630e-01,3.478074e-03,2.258955e-03,0.000000e+00,5.303694e+04,2.526935e+03
1.533333e+01,9.941195e-01,3.513930e-03,2.366524e-03,0.000000e+00,5.504471e+04,2.676069e+03
1.550000e+01,9.938327e-01,3.657356e-03,2.509950e-03,0.000000e+00,5.710465e+04,2.837861e+03
1.566667e+01,9.937968e-01,3.657356e-03,2.545807e-03,0.000000e+00,5.922739e+04,3.014001e+03
1.583333e+01,9.937610e-01,3.657356e-03,2.581663e-03,0.000000e+00,6.143189e+04,3.206390e+03
1.600000e+01,9.936176e-01,3.764925e-03,2.617519e-03,0.000000e+00,6.373934e+04,3.417151e+03
1.616667e+01,9.934024e-01,3.872495e-03,2.725089e-03,0.000000e+00,6.617580e+04,3.648647e+03
