Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,1.065468e-05,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,1.332559e-05,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,1.666435e-05,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.197950e-08,1.000000e+00,1.000000e+00,2.083748e-05,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.997809e-06
6.333333e+00,1.496929e-08,1.000000e+00,1.000000e+00,2.605281e-05,1.314386e-05,1.731622e-04,1.018617e-05,1.246270e-06,1.249788e-05
6.500000e+00,1.870276e-08,1.000000e+00,1.000000e+00,3.256959e-05,1.643402e-05,2.164030e-04,1.274066e-05,1.560691e-06,1.562093e-05
6.666667e+00,2.336351e-08,1.000000e+00,1.000000e+00,4.071103e-05,2.054538e-05,2.703573e-04,1.593138e-05,1.953787e-06,1.952123e-05
6.833333e+00,2.917967e-08,1.000000e+00,1.000000e+00,5.087984e-05,2.568193e-05,3.376411e-04,1.991525e-05,2.445105e-06,2.439070e-05
7.000000e+00,3.643429e-08,1.000000e+00,1.000000e+00,6.357728e-05,3.209792e-05,4.214890e-04,2.488716e-05,3.058987e-06,3.046785e-05
7.166667e+00,4.547790e-08,1.000000e+00,1.000000e+00,7.942664e-05,4.010985e-05,5.258899e-04,3.108873e-05,3.825725e-06,3.804865e-05
7.333333e+00,5.674354e-08,1.000000e+00,1.000000e+00,9.920183e-05,5.011137e-05,6.557456e-04,3.881892e-05,4.782961e-06,4.749963e-05
7.500000e+00,7.076462e-08,1.000000e+00,1.000000e+00,1.238622e-04,6.259142e-05,8.170555e-04,4.844667e-05,5.977410e-06,5.927365e-05
7.666667e+00,8.819574e-08,1.000000e+00,1.000000e+00,1.545943e-04,7.815633e-05,1.017125e-03,6.042589e-05,7.466933e-06,7.392862e-05
7.833333e+00,1.098365e-07,9.999999e-01,1.000000e+00,1.928619e-04,9.755639e-05,1.264793e-03,7.531291e-05,9.323043e-06,9.214929e-05
8.000000e+00,1.366579e-07,9.999999e-01,1.000000e+00,2.404649e-04,1.217178e-04,1.570675e-03,9.378640e-05,1.163388e-05,1.147723e-04
8.166667e+00,1.698309e-07,9.999999e-01,1.000000e+00,2.996069e-04,1.517800e-04,1.947402e-03,1.166697e-04,1.450772e-05,1.428139e-04
8.333333e+00,2.107544e-07,9.999999e-01,1.000000e+00,3.729720e-04,1.891398e-04,2.409836e-03,1.449548e-04,1.807705e-05,1.774999e-04
8.500000e+00,2.610816e-07,9.999999e-01,1.000000e+00,4.638088e-04,2.355003e-04,2.975240e-03,1.798277e-04,2.250318e-05,2.202955e-04
8.666667e+00,3.227384e-07,9.999998e-01,1.000000e+00,5.760171e-04,2.929258e-04,3.663353e-03,2.226925e-04,2.798142e-05,2.729329e-04
8.833333e+00,3.979292e-07,9.999998e-01,1.000000e+00,7.142325e-04,3.638995e-04,4.496347e-03,2.751936e-04,3.474664e-05,3.374327e-04
9.000000e+00,4.891228e-07,9.999998e-01,1.000000e+00,8.838984e-04,4.513797e-04,5.498628e-03,3.392331e-04,4.307912e-05,4.161066e-04
9.166667e+00,5.990068e-07,9.999997e-01,1.000000e+00,1.091301e-03,5.588507e-04,6.696464e-03,4.169799e-04,5.331034e-05,5.115486e-04
9.333333e+00,7.304053e-07,9.999996e-01,1.000000e+00,1.343570e-03,6.903527e-04,8.117450e-03,5.108699e-04,6.582844e-05,6.265817e-04
9.500000e+00,8.861499e-07,9.999995e-01,1.000000e+00,1.648584e-03,8.504896e-04,9.789857e-03,6.235936e-04,8.108291e-05,7.641872e-04
9.666667e+00,1.068905e-06,9.999994e-01,1.000000e+00,2.014811e-03,1.044384e-03,1.174196e-02,7.580726e-04,9.958810e-05,9.273521e-04
9.833333e+00,1.280955e-06,9.999993e-01,1.000000e+00,2.450977e-03,1.277584e-03,1.400139e-02,9.174254e-04,1.219253e-04,1.118884e-03
1.000000e+01,1.523981e-06,9.999992e-01,1.000000e+00,2.965604e-03,1.555877e-03,1.659457e-02,1.104925e-03,1.487428e-04,1.341219e-03
1.016667e+01,1.798840e-06,9.999990e-01,1.000000e+00,3.566486e-03,1.885009e-03,1.954634e-02,1.323952e-03,1.807546e-04,1.596137e-03
1.033333e+01,2.105411e-06,9.999988e-01,1.000000e+00,4.259977e-03,2.270354e-03,2.287960e-02,1.577947e-03,2.187368e-04,1.884545e-03
1.050000e+01,2.442518e-06,9.999986e-01,1.000000e+00,5.050314e-03,2.716480e-03,2.661497e-02,1.870360e-03,2.635230e-04,2.206323e-03
1.066667e+01,2.807967e-06,9.999983e-01,1.000000e+00,5.939068e-03,3.226697e-03,3.077041e-02,2.204608e-03,3.159978e-04,2.560145e-03
1.083333e+01,3.198683e-06,9.999980e-01,1.000000e+00,6.924603e-03,3.802680e-03,3.536070e-02,2.584022e-03,3.770905e-04,2.943673e-03
1.100000e+01,3.610924e-06,9.999977e-01,1.000000e+00,8.002187e-03,4.444093e-03,4.039690e-02,3.011802e-03,4.477674e-04,3.353531e-03
1.116667e+01,4.040541e-06,9.999973e-01,1.000000e+00,9.163988e-03,5.148574e-03,4.588588e-02,3.490971e-03,5.290244e-04,3.785658e-03
1.133333e+01,4.483233e-06,9.999969e-01,1.000000e+00,1.039969e-02,5.911691e-03,5.183003e-02,4.024330e-03,6.218794e-04,4.235576e-03
1.150000e+01,4.934782e-06,9.999964e-01,1.000000e+00,1.169721e-02,6.727258e-03,5.822725e-02,4.614421e-03,7.273655e-04,4.698724e-03
1.166667e+01,5.391184e-06,9.999959e-01,1.000000e+00,1.304359e-02,7.587756e-03,6.507135e-02,5.263504e-03,8.465247e-04,5.170735e-03
1.183333e+01,5.848810e-06,9.999954e-01,1.000000e+00,1.442581e-02,8.484863e-03,7.235273e-02,5.973546e-03,9.804025e-04,5.647657e-03
1.200000e+01,6.304443e-06,9.999949e-01,1.000000e+00,1.583159e-02,9.410010e-03,8.005933e-02,6.746231e-03,1.130044e-03,6.126130e-03
1.216667e+01,6.755318e-06,9.999943e-01,1.000000e+00,1.724994e-02,1.035488e-02,8.817775e-02,7.582989e-03,1.296492e-03,6.603490e-03
1.233333e+01,7.199079e-06,9.999937e-01,1.000000e+00,1.867164e-02,1.131184e-02,9.669438e-02,8.485039e-03,1.480785e-03,7.077920e-03
1.250000e+01,7.633758e-06,9.999930e-01,1.000000e+00,2.008968e-02,1.227429e-02,1.055965e-01,9.453453e-03,1.683964e-03,7.548254e-03
1.266667e+01,8.057766e-06,9.999924e-01,1.000000e+00,2.149909e-02,1.323696e-02,1.148734e-01,1.048922e-02,1.907067e-03,8.014102e-03
1.283333e+01,8.469789e-06,9.999917e-01,1.000000e+00,2.289711e-02,1.419593e-02,1.245169e-01,1.159335e-02,2.151144e-03,8.475790e-03
1.300000e+01,8.868806e-06,9.999910e-01,1.000000e+00,2.428315e-02,1.514871e-02,1.345221e-01,1.276689e-02,2.417259e-03,8.934266e-03
1.316667e+01,9.254018e-06,9.999903e-01,1.000000e+00,2.565860e-02,1.609426e-02,1.448882e-01,1.401107e-02,2.706500e-03,9.391062e-03
1.333333e+01,9.624810e-06,9.999896e-01,1.000000e+00,2.702670e-02,1.703291e-02,1.556181e-01,1.532736e-02,3.019983e-03,9.848322e-03
1.350000e+01,9.980726e-06,9.999888e-01,1.000000e+00,2.839251e-02,1.796626e-02,1.667190e-01,1.671752e-02,3.358872e-03,1.030834e-02
1.366667e+01,1.032144e-05,9.999881e-01,1.000000e+00,2.976213e-02,1.889719e-02,1.782021e-01,1.818365e-02,3.724382e-03,1.077426e-02
1.383333e+01,1.064672e-05,9.999874e-01,1.000000e+00,3.114359e-02,1.982938e-02,1.900827e-01,1.972824e-02,4.117789e-03,1.124931e-02
1.400000e+01,1.095645e-05,9.999866e-01,1.000000e+00,3.254579e-02,2.076778e-02,2.023801e-01,2.135422e-02,4.540445e-03,1.173704e-02
1.416667e+01,1.125053e-05,9.999859e-01,1.000000e+00,3.397867e-02,2.171805e-02,2.151166e-01,2.306496e-02,4.993780e-03,1.224127e-02
1.433333e+01,1.152894e-05,9.999852e-01,1.000000e+00,3.545298e-02,2.268658e-02,2.283180e-01,2.486431e-02,5.479318e-03,1.276600e-02
1.450000e+01,1.179169e-05,9.999845e-01,1.000000e+00,3.698016e-02,2.368037e-02,2.420130e-01,2.675658e-02,5.998674e-03,1.331544e-02
1.466667e+01,1.203880e-05,9.999838e-01,1.000000e+00,3.857231e-02,2.470695e-02,2.562323e-01,2.874655e-02,6.553571e-03,1.389387e-02
1.483333e+01,1.227033e-05,9.999831e-01,1.000000e+00,4.024191e-02,2.577431e-02,2.710089e-01,3.083943e-02,7.145836e-03,1.450575e-02
1.500000e+01,1.248635e-05,9.999824e-01,1.000000e+00,4.200193e-02,2.689076e-02,2.863772e-01,3.304088e-02,7.777412e-03,1.515558e-02
1.516667e+01,1.268695e-05,9.999817e-01,1.000000e+00,4.386559e-02,2.806496e-02,3.023730e-01,3.535697e-02,8.450354e-03,1.584793e-02
1.533333e+01,1.287219e-05,9.999811e-01,1.000000e+00,4.584636e-02,2.930577e-02,3.190329e-01,3.779414e-02,9.166836e-03,1.658741e-02
1.550000e+01,1.304214e-05,9.999805e-01,1.000000e+00,4.795788e-02,3.062227e-02,3.363938e-01,4.035919e-02,9.929147e-03,1.737865e-02
1.566667e+01,1.319690e-05,9.999798e-01,1.000000e+00,5.021387e-02,3.202365e-02,3.544931e-01,4.305921e-02,1.073970e-02,1.822638e-02
1.583333e+01,1.333654e-05,9.999792e-01,1.000000e+00,5.262828e-02,3.351919e-02,3.733679e-01,4.590161e-02,1.160102e-02,1.913530e-02
1.600000e+01,1.346118e-05,9.999787e-01,1.000000e+00,5.521512e-02,3.511831e-02,3.930552e-01,4.889400e-02,1.251574e-02,2.011011e-02
1.616667e+01,1.357087e-05,9.999781e-01,1.000000e+00,5.798839e-02,3.683052e-02,4.135913e-01,5.204422e-02,1.348663e-02,2.115552e-02
1.633333e+01,1.366572e-05,9.999775e-01,1.000000e+00,6.096213e-02,3.866531e-02,4.350118e-01,5.536030e-02,1.451656e-02,2.227630e-02
1.650000e+01,5.387110e-10,1.000000e+00,9.999641e-01,6.415050e-02,4.063222e-02,4.218227e-01,5.524878e-02,1.434558e-02,1.790107e-02
1.666667e+01,6.706867e-10,1.000000e+00,9.999641e-01,5.791518e-02,3.746157e-02,4.456667e-01,5.904281e-02,1.552257e-02,1.938751e-02
1.683333e+01,8.322543e-10,1.000000e+00,9.999641e-01,5.787007e-02,3.641399e-02,4.700480e-01,6.302564e-02,1.676987e-02,2.096363e-02
1.700000e+01,1.054580e-09,1.000000e+00,9.999641e-01,6.057903e-02,3.675525e-02,4.951282e-01,6.719813e-02,1.809027e-02,2.263315e-02
1.716667e+01,1.317576e-09,1.000000e+00,9.999641e-01,6.460590e-02,3.822996e-02,5.211069e-01,7.156473e-02,1.948649e-02,2.439966e-02
1.733333e+01,1.636046e-09,1.000000e+00,9.999641e-01,6.935394e-02,4.047142e-02,5.481440e-01,7.613304e-02,2.096133e-02,2.626676e-02
1.750000e+01,2.018879e-09,1.000000e+00,9.999641e-01,7.457885e-02,4.323483e-02,5.763493e-01,8.091265e-02,2.251773e-02,2.823822e-02
1.766667e+01,2.489126e-09,1.000000e+00,9.999641e-01,8.018458e-02,4.637788e-02,6.057934e-01,8.591416e-02,2.415883e-02,3.031798e-02
1.783333e+01,3.059611e-09,1.000000e+00,9.999641e-01,8.613766e-02,4.982288e-02,6.365202e-01,9.114847e-02,2.588796e-02,3.251029e-02
1.800000e+01,3.754983e-09,1.000000e+00,9.999641e-01,9.243133e-02,5.353010e-02,6.685573e-01,9.662641e-02,2.770866e-02,3.481961e-02
1.816667e+01,4.599047e-09,1.000000e+00,9.999641e-01,9.907053e-02,5.748145e-02,7.019228e-01,1.023585e-01,2.962463e-02,3.725068e-02
1.833333e+01,5.639111e-09,1.000000e+00,9.999641e-01,1.060655e-01,6.167117e-02,7.366294e-01,1.083551e-01,3.163975e-02,3.980846e-02
1.850000e+01,6.886663e-09,1.000000e+00,9.999641e-01,1.134292e-01,6.610043e-02,7.726876e-01,1.146259e-01,3.375802e-02,4.249810e-02
1.866667e+01,8.407112e-09,1.000000e+00,9.999641e-01,1.211758e-01,7.077451e-02,8.101070e-01,1.211807e-01,3.598360e-02,4.532496e-02
1.883333e+01,1.025868e-08,1.000000e+00,9.999641e-01,1.293208e-01,7.570103e-02,8.488971e-01,1.280286e-01,3.832070e-02,4.829452e-02
1.900000e+01,1.249944e-08,1.000000e+00,9.999641e-01,1.378799e-01,8.088911e-02,8.890680e-01,1.351788e-01,4.077369e-02,5.141245e-02
1.916667e+01,1.523006e-08,1.000000e+00,9.999641e-01,1.468698e-01,8.634882e-02,9.306304e-01,1.426402e-01,4.334698e-02,5.468451e-02
1.933333e+01,1.853267e-08,1.000000e+00,9.999641e-01,1.563072e-01,9.209087e-02,9.735960e-01,1.504217e-01,4.604507e-02,5.811660e-02
1.950000e+01,2.255506e-08,1.000000e+00,9.999641e-01,1.662095e-01,9.812644e-02,1.017977e+00,1.585320e-01,4.887252e-02,6.171474e-02
1.966667e+01,2.744267e-08,1.000000e+00,9.999641e-01,1.765944e-01,1.044671e-01,1.063787e+00,1.669799e-01,5.183398e-02,6.548503e-02
1.983333e+01,3.335534e-08,1.000000e+00,9.999641e-01,1.874798e-01,1.111248e-01,1.111040e+00,1.757740e-01,5.493413e-02,6.943369e-02
2.000000e+01,4.052196e-08,1.000000e+00,9.999641e-01,1.988841e-01,1.181115e-01,1.159750e+00,1.849230e-01,5.817773e-02,7.356705e-02
2.016667e+01,4.920648e-08,1.000000e+00,9.999641e-01,2.108259e-01,1.254398e-01,1.209933e+00,1.944358e-01,6.156957e-02,7.789154e-02
2.033333e+01,5.970208e-08,1.000000e+00,9.999641e-01,2.233242e-01,1.331221e-01,1.261604e+00,2.043211e-01,6.511452e-02,8.241368e-02
2.050000e+01,7.239457e-08,1.000000e+00,9.999641e-01,2.363982e-01,1.411715e-01,1.314780e+00,2.145878e-01,6.881748e-02,8.714015e-02
2.066667e+01,8.773890e-08,1.000000e+00,9.999641e-01,2.500675e-01,1.496009e-01,1.369479e+00,2.252448e-01,7.268342e-02,9.207773e-02
2.083333e+01,1.062817e-07,9.999999e-01,9.999641e-01,2.643522e-01,1.584236e-01,1.425718e+00,2.363011e-01,7.671736e-02,9.723334e-02
2.100000e+01,1.286764e-07,9.999999e-01,9.999641e-01,2.792725e-01,1.676533e-01,1.483516e+00,2.477659e-01,8.092436e-02,1.026141e-01
2.116667e+01,1.557098e-07,9.999999e-01,9.999641e-01,2.948494e-01,1.773037e-01,1.542892e+00,2.596484e-01,8.530955e-02,1.082272e-01
2.133333e+01,1.883255e-07,9.999999e-01,9.999641e-01,3.111041e-01,1.873890e-01,1.603868e+00,2.719579e-01,8.987809e-02,1.140801e-01
2.150000e+01,2.276199e-07,9.999999e-01,9.999641e-01,3.280583e-01,1.979236e-01,1.666465e+00,2.847040e-01,9.463522e-02,1.201804e-01
2.166667e+01,2.749657e-07,9.999998e-01,9.999641e-01,3.457346e-01,2.089223e-01,1.730706e+00,2.978962e-01,9.958623e-02,1.265360e-01
2.183333e+01,3.319599e-07,9.999998e-01,9.999641e-01,3.641558e-01,2.204003e-01,1.796616e+00,3.115445e-01,1.047365e-01,1.331552e-01
2.200000e+01,4.005257e-07,9.999998e-01,9.999641e-01,3.833459e-01,2.323731e-01,1.864223e+00,3.256587e-01,1.100913e-01,1.400463e-01
2.216667e+01,4.829747e-07,9.999997e-01,9.999641e-01,4.033294e-01,2.448570e-01,1.933554e+00,3.402492e-01,1.156563e-01,1.472183e-01
2.233333e+01,5.820377e-07,9.999997e-01,9.999641e-01,4.241323e-01,2.578685e-01,2.004643e+00,3.553263e-01,1.214370e-01,1.546803e-01
2.250000e+01,7.009935e-07,9.999996e-01,9.999641e-01,4.457812e-01,2.714249e-01,2.077523e+00,3.709007e-01,1.274389e-01,1.624423e-01
2.266667e+01,8.437157e-07,9.999995e-01,9.999641e-01,4.683043e-01,2.855444e-01,2.152234e+00,3.869836e-01,1.336677e-01,1.705146e-01
2.283333e+01,1.014832e-06,9.999994e-01,9.999641e-01,4.917316e-01,3.002460e-01,2.228819e+00,4.035863e-01,1.401294e-01,1.789082e-01
2.300000e+01,1.219860e-06,9.999993e-01,9.999641e-01,5.160944e-01,3.155495e-01,2.307326e+00,4.207206e-01,1.468296e-01,1.876349e-01
2.316667e+01,1.465300e-06,9.999992e-01,9.999641e-01,5.414267e-01,3.314761e-01,2.387810e+00,4.383988e-01,1.537745e-01,1.967074e-01
2.333333e+01,1.758885e-06,9.999990e-01,9.999641e-01,5.677644e-01,3.480483e-01,2.470333e+00,4.566337e-01,1.609700e-01,2.061395e-01
2.350000e+01,2.109762e-06,9.999988e-01,9.999641e-01,5.951468e-01,3.652902e-01,2.554966e+00,4.754388e-01,1.684223e-01,2.159463e-01
2.366667e+01,2.528743e-06,9.999985e-01,9.999641e-01,6.236162e-01,3.832277e-01,2.641788e+00,4.948283e-01,1.761379e-01,2.261443e-01
2.383333e+01,3.028574e-06,9.999983e-01,9.999641e-01,6.532188e-01,4.018889e-01,2.730892e+00,5.148170e-01,1.841232e-01,2.367515e-01
2.400000e+01,3.624266e-06,9.999979e-01,9.999641e-01,6.840058e-01,4.213044e-01,2.822380e+00,5.354211e-01,1.923848e-01,2.477882e-01
2.416667e+01,4.333434e-06,9.999975e-01,9.999641e-01,7.160332e-01,4.415079e-01,2.916373e+00,5.566577e-01,2.009296e-01,2.592768e-01
2.433333e+01,5.176726e-06,9.999970e-01,9.999641e-01,7.493634e-01,4.625362e-01,3.013007e+00,5.785449e-01,2.097646e-01,2.712422e-01
2.450000e+01,6.178287e-06,9.999964e-01,9.999641e-01,7.840659e-01,4.844302e-01,3.112436e+00,6.011027e-01,2.188972e-01,2.837124e-01
2.466667e+01,7.366193e-06,9.999957e-01,9.999641e-01,8.202182e-01,5.072356e-01,3.214835e+00,6.243524e-01,2.283348e-01,2.967188e-01
2.483333e+01,8.773056e-06,9.999948e-01,9.999641e-01,8.579073e-01,5.310029e-01,3.320403e+00,6.483172e-01,2.380853e-01,3.102969e-01
2.500000e+01,1.043652e-05,9.999938e-01,9.999641e-01,8.972310e-01,5.557891e-01,3.429362e+00,6.730223e-01,2.481570e-01,3.244864e-01
2.516667e+01,1.239985e-05,9.999926e-01,9.999641e-01,9.382992e-01,5.816578e-01,3.541961e+00,6.984950e-01,2.585584e-01,3.393319e-01
2.533333e+01,1.471244e-05,9.999912e-01,9.999641e-01,9.812352e-01,6.086808e-01,3.658474e+00,7.247651e-01,2.692985e-01,3.548837e-01
2.550000e+01,1.743031e-05,9.999895e-01,9.999641e-01,1.026178e+00,6.369384e-01,3.779202e+00,7.518651e-01,2.803867e-01,3.711976e-01
2.566667e+01,2.061645e-05,9.999875e-01,9.999641e-01,1.073282e+00,6.665209e-01,3.904473e+00,7.798297e-01,2.918329e-01,3.883361e-01
2.583333e+01,2.434099e-05,9.999851e-01,9.999641e-01,1.122720e+00,6.975293e-01,4.034634e+00,8.086967e-01,3.036475e-01,4.063680e-01
2.600000e+01,2.868119e-05,9.999823e-01,9.999641e-01,1.174686e+00,7.300766e-01,4.170053e+00,8.385063e-01,3.158416e-01,4.253687e-01
2.616667e+01,3.372092e-05,9.999791e-01,9.999641e-01,1.229388e+00,7.642880e-01,4.311106e+00,8.693012e-01,3.284267e-01,4.454200e-01
2.633333e+01,3.954992e-05,9.999752e-01,9.999641e-01,1.287058e+00,8.003016e-01,4.458175e+00,9.011262e-01,3.414150e-01,4.666097e-01
2.650000e+01,4.626240e-05,9.999707e-01,9.999641e-01,1.347945e+00,8.382684e-01,4.611632e+00,9.340277e-01,3.548189e-01,4.890300e-01
2.666667e+01,5.395523e-05,9.999655e-01,9.999641e-01,1.412311e+00,8.783520e-01,4.771830e+00,9.680529e-01,3.686518e-01,5.127762e-01
2.683333e+01,6.272546e-05,9.999594e-01,9.999641e-01,1.480434e+00,9.207268e-01,4.939092e+00,1.003249e+00,3.829271e-01,5.379445e-01
2.700000e+01,7.266755e-05,9.999523e-01,9.999641e-01,1.552594e+00,9.655760e-01,5.113695e+00,1.039662e+00,3.976585e-01,5.646289e-01
2.716667e+01,8.387005e-05,9.999441e-01,9.999641e-01,1.629074e+00,1.013088e+00,5.295862e+00,1.077337e+00,4.128602e-01,5.929182e-01
2.733333e+01,9.641255e-05,9.999348e-01,9.999641e-01,1.710146e+00,1.063454e+00,5.485750e+00,1.116313e+00,4.285458e-01,6.228919e-01
2.750000e+01,1.103624e-04,9.999240e-01,9.999641e-01,1.796060e+00,1.116858e+00,5.683445e+00,1.156626e+00,4.447289e-01,6.546164e-01
2.766667e+01,1.257724e-04,9.999118e-01,9.999641e-01,1.887037e+00,1.173474e+00,5.888953e+00,1.198305e+00,4.614226e-01,6.881415e-01
2.783333e+01,1.426783e-04,9.998980e-01,9.999641e-01,1.983257e+00,1.233459e+00,6.102204e+00,1.241371e+00,4.786387e-01,7.234972e-01
2.800000e+01,1.610985e-04,9.998824e-01,9.999641e-01,2.084845e+00,1.296945e+00,6.323051e+00,1.285838e+00,4.963880e-01,7.606907e-01
2.816667e+01,1.810335e-04,9.998649e-01,9.999641e-01,2.191869e+00,1.364028e+00,6.551272e+00,1.331708e+00,5.146799e-01,7.997058e-01
2.833333e+01,2.024668e-04,9.998454e-01,9.999641e-01,2.304328e+00,1.434770e+00,6.786583e+00,1.378974e+00,5.335217e-01,8.405020e-01
2.850000e+01,2.253663e-04,9.998237e-01,9.999641e-01,2.422150e+00,1.509188e+00,7.028644e+00,1.427618e+00,5.529184e-01,8.830155e-01
