Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.462927e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.861636e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.724651e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.630372e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.670476e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.928528e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.488972e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.445816e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190987e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501563e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892885e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385570e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.005265e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.783991e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.761742e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.988595e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.527123e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008901e-01,9.455581e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182417e-01,1.187180e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569392e-01,1.489819e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230218e-01,1.868781e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.239796e-01,2.343201e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691204e-01,2.937021e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270030e+00,3.680171e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641148e+00,4.610074e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100480e+00,5.773525e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670500e+00,7.229024e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379264e+00,9.049707e-02
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.261812e+00,1.132701e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.361915e+00,1.417520e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.734254e+00,1.773715e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.447145e+00,2.219136e-01
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.058594e+01,2.776092e-01
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.325729e+01,3.472456e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.659439e+01,4.343048e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.076365e+01,5.433245e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.597288e+01,6.796335e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.248152e+01,8.499064e-01
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.061342e+01,1.062615e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.077265e+01,1.328328e+00
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.346307e+01,1.660304e+00
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.931267e+01,2.074918e+00
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.910345e+01,2.592534e+00
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.238083e+02,3.238452e+00
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.546361e+02,4.044051e+00
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.930867e+02,5.048360e+00
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.410173e+02,6.299221e+00
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.007223e+02,7.855527e+00
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.750366e+02,9.789599e+00
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.674213e+02,1.218965e+01
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.821148e+02,1.516268e+01
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.243465e+02,1.883720e+01
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.002626e+02,2.336663e+01
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.117301e+03,2.893146e+01
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.384332e+03,3.574092e+01
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.711628e+03,4.403373e+01
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.111040e+03,5.407555e+01
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.595993e+03,6.615397e+01
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.181644e+03,8.056983e+01
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.883736e+03,9.762141e+01
1.016667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.719091e+03,1.175885e+02
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.704437e+03,1.407101e+02
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,6.855930e+03,1.671604e+02
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.188262e+03,1.970300e+02
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,9.713741e+03,2.303065e+02
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.144166e+04,2.668738e+02
1.116667e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.338051e+04,3.065108e+02
1.133333e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,1.552981e+04,3.489069e+02
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.788791e+04,3.936845e+02
1.166667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,2.044890e+04,4.404274e+02
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,2.320396e+04,4.887093e+02
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,2.614164e+04,5.381200e+02
1.216667e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,2.924818e+04,5.882893e+02
1.233333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,3.250850e+04,6.389050e+02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,3.590775e+04,6.897295e+02
1.266667e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,3.942815e+04,7.406018e+02
1.283333e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,4.305424e+04,7.914434e+02
1.300000e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,4.676914e+04,8.422610e+02
1.316667e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,5.055775e+04,8.931432e+02
1.333333e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,5.440589e+04,9.442588e+02
1.350000e+01,9.956255e-01,2.689232e-03,1.685252e-03,0.000000e+00,5.830248e+04,9.958582e+02
1.366667e+01,9.954462e-01,2.760945e-03,1.792822e-03,0.000000e+00,6.223700e+04,1.048255e+03
1.383333e+01,9.953387e-01,2.832658e-03,1.828678e-03,0.000000e+00,6.619949e+04,1.101849e+03
1.400000e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,7.018526e+04,1.157105e+03
1.416667e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,7.418600e+04,1.214555e+03
1.433333e+01,9.947291e-01,3.370504e-03,1.900391e-03,0.000000e+00,7.819836e+04,1.274802e+03
1.450000e+01,9.944781e-01,3.513930e-03,2.007960e-03,0.000000e+00,8.222188e+04,1.338517e+03
1.466667e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,8.625881e+04,1.406444e+03
1.483333e+01,9.941195e-01,3.657356e-03,2.223099e-03,0.000000e+00,9.031516e+04,1.479401e+03
1.500000e+01,9.939403e-01,3.657356e-03,2.402381e-03,0.000000e+00,9.439844e+04,1.558288e+03
1.516667e+01,9.938327e-01,3.729069e-03,2.438237e-03,0.000000e+00,9.852035e+04,1.644091e+03
1.533333e+01,9.936893e-01,3.800782e-03,2.509950e-03,0.000000e+00,1.027472e+05,1.737889e+03
1.550000e+01,9.936176e-01,3.836638e-03,2.545807e-03,0.000000e+00,1.070553e+05,1.840864e+03
1.566667e+01,9.934024e-01,3.944207e-03,2.653376e-03,0.000000e+00,1.114706e+05,1.954310e+03
1.583333e+01,9.932231e-01,4.087633e-03,2.689232e-03,0.000000e+00,1.160244e+05,2.079649e+03
1.600000e+01,9.931156e-01,4.195202e-03,2.689232e-03,0.000000e+00,1.207533e+05,2.218442e+03
1.616667e+01,9.929363e-01,4.266915e-03,2.796802e-03,0.000000e+00,1.257005e+05,2.372396e+03
1.633333e+01,9.927929e-01,4.410341e-03,2.796802e-03,0.000000e+00,1.309155e+05,2.543384e+03
1.650000e+01,9.927570e-01,4.374485e-03,2.868514e-03,0.000000e+00,1.364571e+05,2.733460e+03
1.666667e+01,9.925419e-01,4.482054e-03,2.976084e-03,0.000000e+00,1.423881e+05,2.944868e+03
1.683333e+01,9.923984e-01,4.517910e-03,3.083653e-03,0.000000e+00,1.487815e+05,3.180055e+03
1.700000e+01,9.922192e-01,4.625480e-03,3.155366e-03,0.000000e+00,1.557656e+05,3.441678e+03
1.716667e+01,9.920040e-01,4.804762e-03,3.191222e-03,0.000000e+00,1.633909e+05,3.732609e+03
