Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.200754e-07
1.250000e+01,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.704285e-07
1.266667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.404200e-07
1.283333e+01,8.794845e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.228201e-07
1.300000e+01,9.423824e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.003584e-07
1.316667e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,8.539751e-08
1.333333e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.307810e-07
1.350000e+01,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.342585e-08
1.366667e+01,1.220529e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.567142e-08
1.383333e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.948228e-08
1.400000e+01,1.343435e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.732159e-08
1.416667e+01,1.385427e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.819008e-08
1.433333e+01,1.416105e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.401837e-08
1.450000e+01,1.456003e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.294186e-08
1.466667e+01,1.504388e+01,7.180961e+00,0.000000e+00,1.000000e-05,5.107431e-08
1.483333e+01,1.532686e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.928324e-08
1.500000e+01,1.587770e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.618419e-08
1.516667e+01,1.658372e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.211266e-08
1.533333e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.480814e-08
1.550000e+01,1.734367e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.211844e-08
1.566667e+01,1.783232e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.904586e-08
1.583333e+01,1.822952e+01,9.869287e+00,0.000000e+00,1.000000e-05,3.974728e-08
1.600000e+01,1.869503e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.647893e-08
1.616667e+01,1.899904e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.024751e-08
1.633333e+01,1.907428e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.393211e-09
1.650000e+01,1.959290e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.068683e-08
1.666667e+01,1.973857e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.420128e-08
1.683333e+01,2.002674e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.789043e-08
1.700000e+01,2.052131e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.799049e-08
1.716667e+01,2.086739e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.373972e-08
1.733333e+01,2.114018e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.659348e-08
1.750000e+01,2.127526e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.311193e-08
1.766667e+01,2.160927e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.235489e-08
1.783333e+01,2.200339e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.835357e-08
1.800000e+01,2.200339e+01,1.395728e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,2.232652e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.124544e-08
1.833333e+01,2.251816e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.855350e-08
1.850000e+01,2.295912e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.286773e-08
1.866667e+01,2.320733e+01,1.523312e+01,0.000000e+00,1.000000e-05,2.426417e-08
1.883333e+01,2.345292e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.404357e-08
1.900000e+01,2.369596e+01,1.587770e+01,0.000000e+00,1.000000e-05,2.383028e-08
1.916667e+01,2.393654e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.362262e-08
1.933333e+01,2.417472e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.341885e-08
1.950000e+01,2.429293e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.160556e-08
1.966667e+01,2.458598e+01,1.684085e+01,0.000000e+00,1.000000e-05,2.874898e-08
1.983333e+01,2.499048e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.985890e-08
2.000000e+01,2.516184e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.690629e-08
2.016667e+01,2.527544e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.114651e-08
2.033333e+01,2.555723e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.753452e-08
2.050000e+01,2.572482e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.630456e-08
2.066667e+01,2.600173e+01,1.822952e+01,0.000000e+00,1.000000e-05,2.676312e-08
2.083333e+01,2.616648e+01,1.830793e+01,0.000000e+00,1.000000e-05,1.578440e-08
2.100000e+01,2.616648e+01,1.854116e+01,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,2.633019e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.514974e-08
2.133333e+01,2.643877e+01,1.899904e+01,0.000000e+00,1.000000e-05,9.855738e-09
2.150000e+01,2.649289e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.793170e-09
2.166667e+01,2.665460e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.393563e-08
2.183333e+01,2.692195e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.242342e-08
2.200000e+01,2.702816e+01,2.016928e+01,0.000000e+00,1.000000e-05,8.607600e-09
2.216667e+01,2.739662e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.872927e-08
2.233333e+01,2.760496e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.558053e-08
2.250000e+01,2.781174e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.468122e-08
2.266667e+01,2.822076e+01,2.127526e+01,0.000000e+00,1.000000e-05,2.754161e-08
2.283333e+01,2.837262e+01,2.154288e+01,0.000000e+00,1.000000e-05,9.640978e-09
2.300000e+01,2.877367e+01,2.180722e+01,0.000000e+00,1.000000e-05,2.382114e-08
2.316667e+01,2.912005e+01,2.200339e+01,0.000000e+00,1.000000e-05,1.923150e-08
2.333333e+01,2.916920e+01,2.226227e+01,0.000000e+00,1.000000e-05,2.522792e-09
2.350000e+01,2.975264e+01,2.232652e+01,0.000000e+00,1.000000e-05,2.772760e-08
2.366667e+01,3.013533e+01,2.264503e+01,0.000000e+00,1.000000e-05,1.687706e-08
2.383333e+01,3.041919e+01,2.283400e+01,0.000000e+00,1.000000e-05,1.153385e-08
2.400000e+01,3.079359e+01,2.283400e+01,0.000000e+00,1.000000e-05,1.397751e-08
2.416667e+01,3.107143e+01,2.302142e+01,0.000000e+00,1.000000e-05,9.519693e-09
2.433333e+01,3.171027e+01,2.339177e+01,0.000000e+00,1.000000e-05,2.017019e-08
2.450000e+01,3.215881e+01,2.369596e+01,0.000000e+00,1.000000e-05,1.308199e-08
2.466667e+01,3.242495e+01,2.399630e+01,0.000000e+00,1.000000e-05,7.117627e-09
2.483333e+01,3.268893e+01,2.429293e+01,0.000000e+00,1.000000e-05,6.461571e-09
2.500000e+01,3.290730e+01,2.435182e+01,0.000000e+00,1.000000e-05,4.879990e-09
2.516667e+01,3.321060e+01,2.452765e+01,0.000000e+00,1.000000e-05,6.200504e-09
2.533333e+01,3.346838e+01,2.464417e+01,0.000000e+00,1.000000e-05,4.829372e-09
2.550000e+01,3.372419e+01,2.499048e+01,0.000000e+00,1.000000e-05,4.392922e-09
2.566667e+01,3.435539e+01,2.521871e+01,0.000000e+00,1.000000e-05,1.002142e-08
2.583333e+01,3.472861e+01,2.538853e+01,0.000000e+00,1.000000e-05,5.501162e-09
2.600000e+01,3.530132e+01,2.572482e+01,0.000000e+00,1.000000e-05,7.851419e-09
2.616667e+01,3.570478e+01,2.611168e+01,0.000000e+00,1.000000e-05,5.159287e-09
2.633333e+01,3.598451e+01,2.643877e+01,0.000000e+00,1.000000e-05,3.326401e-09
2.650000e+01,3.653754e+01,2.681533e+01,0.000000e+00,1.000000e-05,6.147749e-09
2.666667e+01,3.700499e+01,2.734429e+01,0.000000e+00,1.000000e-05,4.871793e-09
2.683333e+01,3.731337e+01,2.776019e+01,0.000000e+00,1.000000e-05,3.012115e-09
2.700000e+01,3.803575e+01,2.796583e+01,0.000000e+00,1.000000e-05,6.649498e-09
2.716667e+01,3.844777e+01,2.847341e+01,0.000000e+00,1.000000e-05,3.575389e-09
2.733333e+01,3.867066e+01,2.867393e+01,0.000000e+00,1.000000e-05,1.817255e-09
2.750000e+01,3.885542e+01,2.897211e+01,0.000000e+00,1.000000e-05,1.412589e-09
2.766667e+01,3.918580e+01,2.936497e+01,0.000000e+00,1.000000e-05,2.380102e-09
2.783333e+01,3.954965e+01,2.951094e+01,0.000000e+00,1.000000e-05,2.483015e-09
2.800000e+01,3.980237e+01,2.975264e+01,0.000000e+00,1.000000e-05,1.634143e-09
2.816667e+01,4.016063e+01,3.023024e+01,0.000000e+00,1.000000e-05,2.201393e-09
2.833333e+01,4.051573e+01,3.051322e+01,0.000000e+00,1.000000e-05,2.081479e-09
2.850000e+01,4.086774e+01,3.070042e+01,0.000000e+00,1.000000e-05,1.971331e-09
2.866667e+01,4.139014e+01,3.111750e+01,0.000000e+00,1.000000e-05,2.807907e-09
2.883333e+01,4.180336e+01,3.152906e+01,1.692569e+00,1.000000e-05,2.137829e-09
2.900000e+01,4.217860e+01,3.175540e+01,1.692569e+00,1.000000e-05,1.869061e-09
2.916667e+01,4.255052e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.788159e-09
2.933333e+01,4.278551e+01,3.260118e+01,1.692569e+00,1.000000e-05,1.089541e-09
2.950000e+01,4.308577e+01,3.286374e+01,1.692569e+00,1.000000e-05,1.343801e-09
2.966667e+01,4.335091e+01,3.321060e+01,1.692569e+00,1.000000e-05,1.146592e-09
2.983333e+01,4.377835e+01,3.355387e+01,1.692569e+00,1.000000e-05,1.791987e-09
3.000000e+01,4.407184e+01,3.389366e+01,1.692569e+00,1.000000e-05,1.194990e-09
3.016667e+01,4.426642e+01,3.427191e+01,1.692569e+00,1.000000e-05,7.672443e-10
3.033333e+01,4.455669e+01,3.435539e+01,1.692569e+00,1.000000e-05,1.110355e-09
3.050000e+01,4.500451e+01,3.456323e+01,1.692569e+00,1.000000e-05,1.668073e-09
3.066667e+01,4.535326e+01,3.497520e+01,1.692569e+00,1.000000e-05,1.267554e-09
3.083333e+01,4.582456e+01,3.522007e+01,1.692569e+00,1.000000e-05,1.674327e-09
3.100000e+01,4.598059e+01,3.542284e+01,1.692569e+00,1.000000e-05,5.408698e-10
3.116667e+01,4.629106e+01,3.562445e+01,1.692569e+00,1.000000e-05,1.049886e-09
3.133333e+01,4.653795e+01,3.594468e+01,1.692569e+00,1.000000e-05,8.157450e-10
3.150000e+01,4.678353e+01,3.614338e+01,1.692569e+00,1.000000e-05,7.932348e-10
3.166667e+01,4.724056e+01,3.645905e+01,1.692569e+00,1.000000e-05,1.448194e-09
3.183333e+01,4.760303e+01,3.692749e+01,1.692569e+00,1.000000e-05,1.128475e-09
3.200000e+01,4.787307e+01,3.708232e+01,1.692569e+00,1.000000e-05,8.251606e-10
3.216667e+01,4.817135e+01,3.731337e+01,1.692569e+00,1.000000e-05,8.941679e-10
3.233333e+01,4.843823e+01,3.758113e+01,2.393654e+00,1.000000e-05,7.855940e-10
3.250000e+01,4.855637e+01,3.799807e+01,2.393654e+00,1.000000e-05,3.410889e-10
3.266667e+01,4.885048e+01,3.844777e+01,2.931615e+00,1.000000e-05,8.347331e-10
3.283333e+01,4.908449e+01,3.878162e+01,2.931615e+00,1.000000e-05,6.540552e-10
3.300000e+01,4.940446e+01,3.907598e+01,2.931615e+00,1.000000e-05,8.806025e-10
3.316667e+01,4.975116e+01,3.925884e+01,2.931615e+00,1.000000e-05,9.405687e-10
3.333333e+01,5.009546e+01,3.947715e+01,2.931615e+00,1.000000e-05,9.210841e-10
3.350000e+01,5.052254e+01,3.969426e+01,3.385138e+00,1.000000e-05,1.128345e-09
3.366667e+01,5.080526e+01,4.019628e+01,3.385138e+00,1.000000e-05,7.369415e-10
3.383333e+01,5.097415e+01,4.058637e+01,3.385138e+00,1.000000e-05,4.336135e-10
3.400000e+01,5.131024e+01,4.093778e+01,3.385138e+00,1.000000e-05,8.497957e-10
3.416667e+01,5.158865e+01,4.128619e+01,3.385138e+00,1.000000e-05,6.933355e-10
3.433333e+01,5.194835e+01,4.173478e+01,3.784699e+00,1.000000e-05,8.830937e-10
3.450000e+01,5.225078e+01,4.190603e+01,3.784699e+00,1.000000e-05,7.318277e-10
3.466667e+01,5.257872e+01,4.217860e+01,3.784699e+00,1.000000e-05,7.823768e-10
3.483333e+01,5.287754e+01,4.248314e+01,3.784699e+00,1.000000e-05,7.031772e-10
3.500000e+01,5.314774e+01,4.275202e+01,4.478116e+00,1.000000e-05,6.269918e-10
3.516667e+01,5.352372e+01,4.328478e+01,4.478116e+00,1.000000e-05,8.609521e-10
3.533333e+01,5.384391e+01,4.354871e+01,4.787307e+00,1.000000e-05,7.247192e-10
3.550000e+01,5.416220e+01,4.387640e+01,5.077706e+00,1.000000e-05,7.111902e-10
3.566667e+01,5.434701e+01,4.410433e+01,5.077706e+00,1.000000e-05,4.073786e-10
3.583333e+01,5.466237e+01,4.436339e+01,5.077706e+00,1.000000e-05,6.864011e-10
3.600000e+01,5.497593e+01,4.465303e+01,5.077706e+00,1.000000e-05,6.746884e-10
3.616667e+01,5.518397e+01,4.497267e+01,5.077706e+00,1.000000e-05,4.420430e-10
3.633333e+01,5.549458e+01,4.529005e+01,5.352372e+00,1.000000e-05,6.517420e-10
3.650000e+01,5.598285e+01,4.569936e+01,5.613615e+00,1.000000e-05,1.014602e-09
3.666667e+01,5.613615e+01,4.610503e+01,5.613615e+00,1.000000e-05,3.150083e-10
3.683333e+01,5.644152e+01,4.629106e+01,5.613615e+00,1.000000e-05,6.195321e-10
3.700000e+01,5.661889e+01,4.650716e+01,5.613615e+00,1.000000e-05,3.552742e-10
3.716667e+01,5.697197e+01,4.659946e+01,5.613615e+00,1.000000e-05,6.980867e-10
3.733333e+01,5.722284e+01,4.678353e+01,5.613615e+00,1.000000e-05,4.898353e-10
3.750000e+01,5.767166e+01,4.714951e+01,5.613615e+00,1.000000e-05,8.664379e-10
3.766667e+01,5.799364e+01,4.748251e+01,5.613615e+00,1.000000e-05,6.148289e-10
3.783333e+01,5.833840e+01,4.769321e+01,5.613615e+00,1.000000e-05,6.503392e-10
3.800000e+01,5.863230e+01,4.799261e+01,5.613615e+00,1.000000e-05,5.469358e-10
3.816667e+01,5.899762e+01,4.829015e+01,5.613615e+00,1.000000e-05,6.709789e-10
3.833333e+01,5.931240e+01,4.843823e+01,5.613615e+00,1.000000e-05,5.705853e-10
3.850000e+01,5.952935e+01,4.882115e+01,5.613615e+00,1.000000e-05,3.874369e-10
3.866667e+01,5.952935e+01,4.917196e+01,5.613615e+00,1.000000e-05,0.000000e+00
3.883333e+01,6.003253e+01,4.943344e+01,5.613615e+00,1.000000e-05,8.700922e-10
3.900000e+01,6.038937e+01,4.972236e+01,5.613615e+00,1.000000e-05,6.098632e-10
3.916667e+01,6.064972e+01,5.003824e+01,5.863230e+00,1.000000e-05,4.387825e-10
3.933333e+01,6.116710e+01,5.029522e+01,5.863230e+00,1.000000e-05,8.612435e-10
3.950000e+01,6.149408e+01,5.060752e+01,5.863230e+00,1.000000e-05,5.378188e-10
3.966667e+01,6.184249e+01,5.083345e+01,5.863230e+00,1.000000e-05,5.655871e-10
3.983333e+01,6.221198e+01,5.114247e+01,6.102643e+00,1.000000e-05,5.921527e-10
4.000000e+01,6.251058e+01,5.153309e+01,6.102643e+00,1.000000e-05,4.719068e-10
4.016667e+01,6.294444e+01,5.183794e+01,6.102643e+00,1.000000e-05,6.769223e-10
4.033333e+01,6.323959e+01,5.211353e+01,6.333012e+00,1.000000e-05,4.543944e-10
4.050000e+01,6.369098e+01,5.257872e+01,6.770275e+00,1.000000e-05,6.861181e-10
4.066667e+01,6.391548e+01,5.285044e+01,6.770275e+00,1.000000e-05,3.367491e-10
4.083333e+01,6.431761e+01,5.325543e+01,6.770275e+00,1.000000e-05,5.955807e-10
4.100000e+01,6.478361e+01,5.368405e+01,6.978640e+00,1.000000e-05,6.828806e-10
4.116667e+01,6.533403e+01,5.402981e+01,7.180961e+00,1.000000e-05,7.990065e-10
4.133333e+01,6.568388e+01,5.447863e+01,7.377736e+00,1.000000e-05,5.023548e-10
4.150000e+01,6.579283e+01,5.479324e+01,7.756324e+00,1.000000e-05,1.542020e-10
4.166667e+01,6.622682e+01,5.518397e+01,7.756324e+00,1.000000e-05,6.064477e-10
4.183333e+01,6.639963e+01,5.536537e+01,7.756324e+00,1.000000e-05,2.385002e-10
4.200000e+01,6.680824e+01,5.572640e+01,7.938851e+00,1.000000e-05,5.569935e-10
4.216667e+01,6.719306e+01,5.588041e+01,8.117275e+00,1.000000e-05,5.189670e-10
4.233333e+01,6.734212e+01,5.611063e+01,8.291860e+00,1.000000e-05,1.984717e-10
4.250000e+01,6.763925e+01,5.644152e+01,8.630441e+00,1.000000e-05,3.906086e-10
4.266667e+01,6.797724e+01,5.669474e+01,8.630441e+00,1.000000e-05,4.394393e-10
4.283333e+01,6.841831e+01,5.712263e+01,8.794845e+00,1.000000e-05,5.681688e-10
4.300000e+01,6.871079e+01,5.744769e+01,8.794845e+00,1.000000e-05,3.730886e-10
4.316667e+01,6.906427e+01,5.767166e+01,8.794845e+00,1.000000e-05,4.464156e-10
4.333333e+01,6.935402e+01,5.789476e+01,8.956232e+00,1.000000e-05,3.622458e-10
4.350000e+01,6.978640e+01,5.826470e+01,9.114762e+00,1.000000e-05,5.356125e-10
4.366667e+01,7.009360e+01,5.860787e+01,9.114762e+00,1.000000e-05,3.771531e-10
4.383333e+01,7.041981e+01,5.904615e+01,9.114762e+00,1.000000e-05,3.967618e-10
4.400000e+01,7.088610e+01,5.945712e+01,9.270581e+00,1.000000e-05,5.624878e-10
4.416667e+01,7.114831e+01,5.976949e+01,9.574615e+00,1.000000e-05,3.134037e-10
4.433333e+01,7.152981e+01,6.000866e+01,9.723067e+00,1.000000e-05,4.515675e-10
4.450000e+01,7.192919e+01,6.050785e+01,9.723067e+00,1.000000e-05,4.688349e-10
4.466667e+01,7.208833e+01,6.081482e+01,9.723067e+00,1.000000e-05,1.849290e-10
4.483333e+01,7.234618e+01,6.109681e+01,9.723067e+00,1.000000e-05,2.963946e-10
4.500000e+01,7.260311e+01,6.137750e+01,1.001337e+01,1.000000e-05,2.923298e-10
4.516667e+01,7.285914e+01,6.172657e+01,1.001337e+01,1.000000e-05,2.883654e-10
4.533333e+01,7.315344e+01,6.205060e+01,1.001337e+01,1.000000e-05,3.284693e-10
4.550000e+01,7.342706e+01,6.255639e+01,1.001337e+01,1.000000e-05,3.025919e-10
4.566667e+01,7.371909e+01,6.278495e+01,1.015541e+01,1.000000e-05,3.199736e-10
4.583333e+01,7.410668e+01,6.312623e+01,1.015541e+01,1.000000e-05,4.211123e-10
4.600000e+01,7.435753e+01,6.353336e+01,1.029549e+01,1.000000e-05,2.701493e-10
4.616667e+01,7.474181e+01,6.373595e+01,1.029549e+01,1.000000e-05,4.103140e-10
4.633333e+01,7.499054e+01,6.420616e+01,1.029549e+01,1.000000e-05,2.632789e-10
4.650000e+01,7.539059e+01,6.447332e+01,1.043369e+01,1.000000e-05,4.200113e-10
4.666667e+01,7.554244e+01,6.471724e+01,1.043369e+01,1.000000e-05,1.579479e-10
4.683333e+01,7.578853e+01,6.504839e+01,1.070474e+01,1.000000e-05,2.535028e-10
4.700000e+01,7.610915e+01,6.529017e+01,1.083773e+01,1.000000e-05,3.274747e-10
4.716667e+01,7.648463e+01,6.568388e+01,1.109892e+01,1.000000e-05,3.807399e-10
4.733333e+01,7.678369e+01,6.598848e+01,1.122723e+01,1.000000e-05,3.008943e-10
4.750000e+01,7.702583e+01,6.635647e+01,1.147956e+01,1.000000e-05,2.415728e-10
4.766667e+01,7.741536e+01,6.672243e+01,1.147956e+01,1.000000e-05,3.857922e-10
4.783333e+01,7.769241e+01,6.691536e+01,1.147956e+01,1.000000e-05,2.724866e-10
4.800000e+01,7.798684e+01,6.719306e+01,1.147956e+01,1.000000e-05,2.874377e-10
4.816667e+01,7.840814e+01,6.755449e+01,1.147956e+01,1.000000e-05,4.087573e-10
