Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.621333e-08,1.000000e+00,1.000000e+00,1.426441e-04,7.207797e-05,9.386357e-04,5.565568e-05,6.859319e-06,6.825999e-05
7.166667e+00,4.512040e-08,1.000000e+00,1.000000e+00,1.780334e-04,9.000602e-05,1.168100e-03,6.941903e-05,8.571528e-06,8.513054e-05
7.333333e+00,5.617447e-08,1.000000e+00,1.000000e+00,2.220911e-04,1.123470e-04,1.451864e-03,8.651600e-05,1.070513e-05,1.061050e-04
7.500000e+00,6.986086e-08,1.000000e+00,1.000000e+00,2.768913e-04,1.401655e-04,1.801897e-03,1.077200e-04,1.336123e-05,1.321352e-04
7.666667e+00,8.677797e-08,1.000000e+00,1.000000e+00,3.449522e-04,1.747741e-04,2.232359e-03,1.339671e-04,1.666394e-05,1.643956e-04
7.833333e+00,1.076229e-07,9.999999e-01,1.000000e+00,4.293639e-04,2.177707e-04,2.759835e-03,1.663821e-04,2.076492e-05,2.042824e-04
8.000000e+00,1.332208e-07,9.999999e-01,1.000000e+00,5.338400e-04,2.711148e-04,3.403455e-03,2.063056e-04,2.584865e-05,2.534664e-04
8.166667e+00,1.645364e-07,9.999999e-01,1.000000e+00,6.628320e-04,3.371681e-04,4.184929e-03,2.553196e-04,3.213820e-05,3.139330e-04
8.333333e+00,2.026443e-07,9.999999e-01,1.000000e+00,8.216447e-04,4.187665e-04,5.128475e-03,3.152704e-04,3.990146e-05,3.879649e-04
8.500000e+00,2.487472e-07,9.999999e-01,1.000000e+00,1.016456e-03,5.192952e-04,6.260514e-03,3.882855e-04,4.945773e-05,4.781776e-04
8.666667e+00,3.041355e-07,9.999998e-01,1.000000e+00,1.254388e-03,6.427136e-04,7.609238e-03,4.767833e-04,6.118429e-05,5.874956e-04
8.833333e+00,3.701525e-07,9.999998e-01,1.000000e+00,1.543491e-03,7.936024e-04,9.204055e-03,5.834714e-04,7.552258e-05,7.191047e-04
9.000000e+00,4.481201e-07,9.999998e-01,1.000000e+00,1.892659e-03,9.771658e-04,1.107498e-02,7.113361e-04,9.298386e-05,8.763682e-04
9.166667e+00,5.392360e-07,9.999997e-01,1.000000e+00,2.311449e-03,1.199189e-03,1.325207e-02,8.636215e-04,1.141538e-04,1.062638e-03
9.333333e+00,6.444999e-07,9.999997e-01,1.000000e+00,2.809673e-03,1.465936e-03,1.576486e-02,1.043801e-03,1.396956e-04,1.281100e-03
9.500000e+00,7.645932e-07,9.999996e-01,1.000000e+00,3.396965e-03,1.783920e-03,1.864199e-02,1.255543e-03,1.703525e-04,1.534564e-03
9.666667e+00,8.997919e-07,9.999995e-01,1.000000e+00,4.082235e-03,2.159631e-03,2.191093e-02,1.502676e-03,2.069474e-04,1.825189e-03
9.833333e+00,1.049905e-06,9.999994e-01,1.000000e+00,4.872957e-03,2.599199e-03,2.559771e-02,1.789151e-03,2.503827e-04,2.154281e-03
1.000000e+01,1.214291e-06,9.999993e-01,1.000000e+00,5.774531e-03,3.107947e-03,2.972657e-02,2.119000e-03,3.016376e-04,2.522219e-03
1.016667e+01,1.391855e-06,9.999991e-01,1.000000e+00,6.789882e-03,3.689969e-03,3.431958e-02,2.496306e-03,3.617651e-04,2.928257e-03
1.033333e+01,1.581142e-06,9.999990e-01,1.000000e+00,7.918944e-03,4.347830e-03,3.939605e-02,2.925147e-03,4.318873e-04,3.370780e-03
1.050000e+01,1.780458e-06,9.999988e-01,1.000000e+00,9.158896e-03,5.082215e-03,4.497190e-02,3.409560e-03,5.131899e-04,3.847287e-03
1.066667e+01,1.987955e-06,9.999986e-01,1.000000e+00,1.050422e-02,5.891988e-03,5.105920e-02,3.953483e-03,6.069160e-04,4.354743e-03
1.083333e+01,2.201793e-06,9.999984e-01,1.000000e+00,1.194736e-02,6.774198e-03,5.766586e-02,4.560706e-03,7.143586e-04,4.889797e-03
1.100000e+01,2.420177e-06,9.999982e-01,1.000000e+00,1.347932e-02,7.724416e-03,6.479572e-02,5.234827e-03,8.368526e-04,5.449072e-03
1.116667e+01,2.641479e-06,9.999979e-01,1.000000e+00,1.509050e-02,8.737121e-03,7.244886e-02,5.979212e-03,9.757661e-04,6.029446e-03
1.133333e+01,2.864235e-06,9.999977e-01,1.000000e+00,1.677146e-02,9.806181e-03,8.062244e-02,6.796978e-03,1.132492e-03,6.628109e-03
1.150000e+01,3.087184e-06,9.999974e-01,1.000000e+00,1.851337e-02,1.092537e-02,8.931156e-02,7.690988e-03,1.308440e-03,7.242761e-03
1.166667e+01,3.309283e-06,9.999970e-01,1.000000e+00,2.030854e-02,1.208870e-02,9.851029e-02,8.663865e-03,1.505031e-03,7.871659e-03
1.183333e+01,3.529720e-06,9.999967e-01,1.000000e+00,2.215073e-02,1.329078e-02,1.082127e-01,9.718024e-03,1.723689e-03,8.513676e-03
1.200000e+01,3.747862e-06,9.999964e-01,1.000000e+00,2.403537e-02,1.452710e-02,1.184141e-01,1.085572e-02,1.965840e-03,9.168360e-03
1.216667e+01,3.963273e-06,9.999960e-01,1.000000e+00,2.595975e-02,1.579415e-02,1.291117e-01,1.207910e-02,2.232909e-03,9.835721e-03
1.233333e+01,4.175707e-06,9.999956e-01,1.000000e+00,2.792276e-02,1.708961e-02,1.403054e-01,1.339028e-02,2.526321e-03,1.051639e-02
1.250000e+01,4.385082e-06,9.999952e-01,1.000000e+00,2.992503e-02,1.841226e-02,1.519988e-01,1.479140e-02,2.847506e-03,1.121156e-02
1.266667e+01,4.591492e-06,9.999948e-01,1.000000e+00,3.196888e-02,1.976202e-02,1.641993e-01,1.628474e-02,3.197903e-03,1.192294e-02
1.283333e+01,4.795206e-06,9.999944e-01,1.000000e+00,3.405822e-02,2.113995e-02,1.769189e-01,1.787274e-02,3.578965e-03,1.265284e-02
1.300000e+01,4.996631e-06,9.999940e-01,1.000000e+00,3.619874e-02,2.254821e-02,1.901741e-01,1.955810e-02,3.992174e-03,1.340387e-02
1.316667e+01,5.196372e-06,9.999935e-01,1.000000e+00,3.839729e-02,2.399018e-02,2.039868e-01,2.134385e-02,4.439045e-03,1.417939e-02
1.333333e+01,5.395238e-06,9.999930e-01,1.000000e+00,4.066262e-02,2.547005e-02,2.183841e-01,2.323345e-02,4.921144e-03,1.498323e-02
1.350000e+01,5.594193e-06,9.999926e-01,1.000000e+00,4.300500e-02,2.699327e-02,2.333991e-01,2.523080e-02,5.440100e-03,1.581980e-02
1.366667e+01,5.794473e-06,9.999921e-01,1.000000e+00,4.543637e-02,2.856634e-02,2.490707e-01,2.734034e-02,5.997618e-03,1.669398e-02
1.383333e+01,5.997548e-06,9.999916e-01,1.000000e+00,4.797020e-02,3.019690e-02,2.654444e-01,2.956713e-02,6.595499e-03,1.761157e-02
1.400000e+01,6.205196e-06,9.999911e-01,1.000000e+00,5.062219e-02,3.189361e-02,2.825726e-01,3.191690e-02,7.235652e-03,1.857892e-02
1.416667e+01,6.419508e-06,9.999906e-01,1.000000e+00,5.340991e-02,3.366660e-02,3.005153e-01,3.439611e-02,7.920114e-03,1.960326e-02
1.433333e+01,6.642993e-06,9.999901e-01,1.000000e+00,5.635323e-02,3.552722e-02,3.193403e-01,3.701205e-02,8.651073e-03,2.069266e-02
1.450000e+01,6.878601e-06,9.999895e-01,1.000000e+00,5.947450e-02,3.748838e-02,3.391243e-01,3.977291e-02,9.430879e-03,2.185644e-02
1.466667e+01,7.129785e-06,9.999890e-01,1.000000e+00,6.279924e-02,3.956459e-02,3.599533e-01,4.268784e-02,1.026208e-02,2.310475e-02
1.483333e+01,7.400597e-06,9.999884e-01,1.000000e+00,6.635569e-02,4.177239e-02,3.819237e-01,4.576706e-02,1.114742e-02,2.444950e-02
1.500000e+01,7.695772e-06,9.999878e-01,1.000000e+00,7.017635e-02,4.413017e-02,4.051424e-01,4.902196e-02,1.208989e-02,2.590369e-02
1.516667e+01,8.020783e-06,9.999872e-01,1.000000e+00,7.429734e-02,4.665899e-02,4.297283e-01,5.246518e-02,1.309274e-02,2.748220e-02
1.533333e+01,8.381947e-06,9.999866e-01,1.000000e+00,7.875960e-02,4.938237e-02,4.558123e-01,5.611070e-02,1.415950e-02,2.920210e-02
1.550000e+01,8.786466e-06,9.999859e-01,1.000000e+00,8.360987e-02,5.232689e-02,4.835386e-01,5.997397e-02,1.529402e-02,3.108190e-02
1.566667e+01,9.242558e-06,9.999852e-01,1.000000e+00,8.889980e-02,5.552286e-02,5.130647e-01,6.407201e-02,1.650050e-02,3.314274e-02
1.583333e+01,9.759464e-06,9.999845e-01,1.000000e+00,9.468766e-02,5.900393e-02,5.445624e-01,6.842347e-02,1.778352e-02,3.540810e-02
1.600000e+01,1.034752e-05,9.999837e-01,1.000000e+00,1.010385e-01,6.280799e-02,5.782181e-01,7.304879e-02,1.914804e-02,3.790410e-02
1.616667e+01,1.101821e-05,9.999829e-01,1.000000e+00,1.080250e-01,6.697744e-02,6.142331e-01,7.797026e-02,2.059949e-02,4.065940e-02
1.633333e+01,1.178420e-05,9.999820e-01,1.000000e+00,1.157272e-01,7.155957e-02,6.528237e-01,8.321212e-02,2.214377e-02,4.370589e-02
1.650000e+01,1.265937e-05,9.999811e-01,1.000000e+00,1.242337e-01,7.660667e-02,6.942201e-01,8.880065e-02,2.378728e-02,4.707787e-02
1.666667e+01,1.365883e-05,9.999800e-01,1.000000e+00,1.336414e-01,8.217675e-02,7.386657e-01,9.476417e-02,2.553697e-02,5.081265e-02
1.683333e+01,1.479892e-05,9.999789e-01,1.000000e+00,1.440553e-01,8.833318e-02,7.864144e-01,1.011331e-01,2.740035e-02,5.495085e-02
1.700000e+01,1.609713e-05,9.999776e-01,1.000000e+00,1.555900e-01,9.514500e-02,8.377278e-01,1.079399e-01,2.938555e-02,5.953566e-02
1.716667e+01,1.757200e-05,9.999762e-01,1.000000e+00,1.683682e-01,1.026874e-01,8.928717e-01,1.152190e-01,3.150131e-02,6.461361e-02
1.733333e+01,1.924284e-05,9.999746e-01,1.000000e+00,1.825220e-01,1.110414e-01,9.521121e-01,1.230065e-01,3.375703e-02,7.023341e-02
1.750000e+01,2.112949e-05,9.999729e-01,1.000000e+00,1.981911e-01,1.202941e-01,1.015711e+00,1.313403e-01,3.616273e-02,7.644588e-02
1.766667e+01,2.325184e-05,9.999710e-01,1.000000e+00,2.155223e-01,1.305381e-01,1.083920e+00,1.402592e-01,3.872910e-02,8.330321e-02
1.783333e+01,2.562953e-05,9.999688e-01,1.000000e+00,2.346674e-01,1.418707e-01,1.156981e+00,1.498032e-01,4.146746e-02,9.085816e-02
1.800000e+01,2.828138e-05,9.999664e-01,1.000000e+00,2.557815e-01,1.543933e-01,1.235114e+00,1.600129e-01,4.438972e-02,9.916264e-02
1.816667e+01,3.122509e-05,9.999637e-01,1.000000e+00,2.790196e-01,1.682100e-01,1.318521e+00,1.709288e-01,4.750837e-02,1.082671e-01
1.833333e+01,3.447687e-05,9.999608e-01,1.000000e+00,3.045340e-01,1.834252e-01,1.407374e+00,1.825912e-01,5.083640e-02,1.182189e-01
1.850000e+01,3.805121e-05,9.999574e-01,1.000000e+00,3.324707e-01,2.001427e-01,1.501815e+00,1.950395e-01,5.438724e-02,1.290627e-01
1.866667e+01,4.196072e-05,9.999537e-01,1.000000e+00,3.629683e-01,2.184625e-01,1.601952e+00,2.083115e-01,5.817468e-02,1.408381e-01
1.883333e+01,4.621594e-05,9.999496e-01,1.000000e+00,3.961534e-01,2.384805e-01,1.707854e+00,2.224432e-01,6.221276e-02,1.535803e-01
1.900000e+01,5.082527e-05,9.999451e-01,1.000000e+00,4.321404e-01,2.602853e-01,1.819549e+00,2.374679e-01,6.651566e-02,1.673193e-01
1.916667e+01,5.579495e-05,9.999401e-01,1.000000e+00,4.710287e-01,2.839578e-01,1.937027e+00,2.534162e-01,7.109759e-02,1.820794e-01
1.933333e+01,6.112894e-05,9.999345e-01,1.000000e+00,5.129026e-01,3.095694e-01,2.060237e+00,2.703148e-01,7.597265e-02,1.978793e-01
1.950000e+01,6.682897e-05,9.999285e-01,1.000000e+00,5.578297e-01,3.371816e-01,2.189095e+00,2.881866e-01,8.115467e-02,2.147316e-01
1.966667e+01,7.289459e-05,9.999218e-01,1.000000e+00,6.058602e-01,3.668449e-01,2.323481e+00,3.070505e-01,8.665711e-02,2.326427e-01
1.983333e+01,7.932318e-05,9.999145e-01,1.000000e+00,6.570260e-01,3.985985e-01,2.463250e+00,3.269209e-01,9.249290e-02,2.516128e-01
2.000000e+01,8.611016e-05,9.999066e-01,1.000000e+00,7.113413e-01,4.324692e-01,2.608231e+00,3.478076e-01,9.867430e-02,2.716364e-01
2.016667e+01,9.324915e-05,9.998981e-01,1.000000e+00,7.688021e-01,4.684721e-01,2.758237e+00,3.697163e-01,1.052128e-01,2.927022e-01
2.033333e+01,1.007322e-04,9.998888e-01,1.000000e+00,8.293875e-01,5.066099e-01,2.913064e+00,3.926478e-01,1.121189e-01,3.147928e-01
2.050000e+01,1.085499e-04,9.998788e-01,1.000000e+00,8.930585e-01,5.468736e-01,3.072500e+00,4.165989e-01,1.194023e-01,3.378863e-01
2.066667e+01,1.166919e-04,9.998680e-01,1.000000e+00,9.597605e-01,5.892421e-01,3.236325e+00,4.415623e-01,1.270713e-01,3.619564e-01
2.083333e+01,1.251468e-04,9.998565e-01,1.000000e+00,1.029426e+00,6.336834e-01,3.404320e+00,4.675267e-01,1.351334e-01,3.869723e-01
2.100000e+01,1.339027e-04,9.998441e-01,1.000000e+00,1.101972e+00,6.801559e-01,3.576267e+00,4.944774e-01,1.435945e-01,4.129007e-01
2.116667e+01,1.429469e-04,9.998309e-01,1.000000e+00,1.177307e+00,7.286083e-01,3.751954e+00,5.223965e-01,1.524595e-01,4.397045e-01
2.133333e+01,1.522668e-04,9.998169e-01,1.000000e+00,1.255328e+00,7.789816e-01,3.931180e+00,5.512632e-01,1.617319e-01,4.673447e-01
2.150000e+01,1.618497e-04,9.998020e-01,1.000000e+00,1.335924e+00,8.312097e-01,4.113756e+00,5.810543e-01,1.714141e-01,4.957806e-01
2.166667e+01,1.716828e-04,9.997863e-01,1.000000e+00,1.418979e+00,8.852201e-01,4.299510e+00,6.117447e-01,1.815068e-01,5.249699e-01
2.183333e+01,1.817543e-04,9.997696e-01,1.000000e+00,1.504370e+00,9.409358e-01,4.488283e+00,6.433076e-01,1.920100e-01,5.548700e-01
2.200000e+01,1.920527e-04,9.997520e-01,1.000000e+00,1.591972e+00,9.982758e-01,4.679936e+00,6.757152e-01,2.029220e-01,5.854387e-01
2.216667e+01,1.999726e-04,9.997380e-01,9.999641e-01,1.681660e+00,1.057156e+00,4.818811e+00,6.980081e-01,2.101665e-01,6.071821e-01
2.233333e+01,2.106340e-04,9.997188e-01,9.999641e-01,1.756910e+00,1.101815e+00,5.015425e+00,7.318239e-01,2.217687e-01,6.387767e-01
2.250000e+01,2.215121e-04,9.996987e-01,9.999641e-01,1.843186e+00,1.157472e+00,5.214572e+00,7.664075e-01,2.337718e-01,6.709336e-01
2.266667e+01,2.325956e-04,9.996777e-01,9.999641e-01,1.935064e+00,1.216214e+00,5.416201e+00,8.017292e-01,2.461704e-01,7.036420e-01
2.283333e+01,2.438736e-04,9.996557e-01,9.999641e-01,2.030247e+00,1.277628e+00,5.620270e+00,8.377600e-01,2.589584e-01,7.368642e-01
2.300000e+01,2.553375e-04,9.996327e-01,9.999641e-01,2.127709e+00,1.341112e+00,5.826742e+00,8.744718e-01,2.721288e-01,7.705615e-01
2.316667e+01,2.610160e-04,9.996358e-01,9.999283e-01,2.226949e+00,1.406226e+00,6.008413e+00,9.098165e-01,2.846071e-01,8.010500e-01
2.333333e+01,2.729150e-04,9.996111e-01,9.999283e-01,2.321332e+00,1.454167e+00,6.220087e+00,9.478891e-01,2.985561e-01,8.357119e-01
2.350000e+01,2.849851e-04,9.995854e-01,9.999283e-01,2.420947e+00,1.519416e+00,6.434092e+00,9.865616e-01,3.128625e-01,8.707457e-01
2.366667e+01,2.972214e-04,9.995587e-01,9.999283e-01,2.523402e+00,1.586490e+00,6.650439e+00,1.025810e+00,3.275174e-01,9.061285e-01
2.383333e+01,3.096195e-04,9.995311e-01,9.999283e-01,2.627653e+00,1.655095e+00,6.869153e+00,1.065613e+00,3.425118e-01,9.418357e-01
2.400000e+01,3.221763e-04,9.995025e-01,9.999283e-01,2.733220e+00,1.724903e+00,7.090271e+00,1.105949e+00,3.578362e-01,9.778422e-01
2.416667e+01,3.348897e-04,9.994728e-01,9.999283e-01,2.839857e+00,1.795686e+00,7.313842e+00,1.146800e+00,3.734814e-01,1.014128e+00
2.433333e+01,3.439641e-04,9.994482e-01,9.998924e-01,2.947427e+00,1.867288e+00,7.490493e+00,1.180609e+00,3.871574e-01,1.041501e+00
2.450000e+01,3.568987e-04,9.994169e-01,9.998924e-01,3.039899e+00,1.925945e+00,7.718615e+00,1.222263e+00,4.033192e-01,1.078119e+00
2.466667e+01,3.700167e-04,9.993846e-01,9.998924e-01,3.142095e+00,1.993159e+00,7.949333e+00,1.264400e+00,4.197770e-01,1.114991e+00
2.483333e+01,3.833138e-04,9.993514e-01,9.998924e-01,3.248812e+00,2.062715e+00,8.182797e+00,1.307008e+00,4.365224e-01,1.152143e+00
2.500000e+01,3.967865e-04,9.993171e-01,9.998924e-01,3.357913e+00,2.134250e+00,8.419177e+00,1.350080e+00,4.535473e-01,1.189566e+00
2.516667e+01,4.104341e-04,9.992818e-01,9.998924e-01,3.468483e+00,2.207233e+00,8.658640e+00,1.393611e+00,4.708443e-01,1.227247e+00
2.533333e+01,4.242581e-04,9.992456e-01,9.998924e-01,3.580116e+00,2.281293e+00,8.901353e+00,1.437600e+00,4.884065e-01,1.265180e+00
2.550000e+01,4.328683e-04,9.992216e-01,9.998566e-01,3.692632e+00,2.356198e+00,9.097162e+00,1.474211e+00,5.032660e-01,1.293500e+00
2.566667e+01,4.470362e-04,9.991837e-01,9.998566e-01,3.788802e+00,2.413367e+00,9.347084e+00,1.519173e+00,5.213244e-01,1.332042e+00
2.583333e+01,4.614193e-04,9.991447e-01,9.998566e-01,3.895877e+00,2.483688e+00,9.600754e+00,1.564615e+00,5.396355e-01,1.370850e+00
2.600000e+01,4.760179e-04,9.991046e-01,9.998566e-01,4.007991e+00,2.556662e+00,9.858356e+00,1.610545e+00,5.581951e-01,1.409963e+00
2.616667e+01,4.908337e-04,9.990636e-01,9.998566e-01,4.122750e+00,2.631858e+00,1.012007e+01,1.656974e+00,5.770001e-01,1.449392e+00
2.633333e+01,5.058715e-04,9.990214e-01,9.998566e-01,4.239164e+00,2.708678e+00,1.038604e+01,1.703915e+00,5.960479e-01,1.489145e+00
2.650000e+01,5.211377e-04,9.989782e-01,9.998566e-01,4.356834e+00,2.786722e+00,1.065642e+01,1.751384e+00,6.153370e-01,1.529234e+00
2.666667e+01,5.326196e-04,9.989394e-01,9.998207e-01,4.475613e+00,2.865761e+00,1.088524e+01,1.792805e+00,6.330066e-01,1.560476e+00
2.683333e+01,5.482432e-04,9.988944e-01,9.998207e-01,4.579451e+00,2.935558e+00,1.116404e+01,1.841180e+00,6.526825e-01,1.601059e+00
2.700000e+01,5.590909e-04,9.988647e-01,9.997849e-01,4.693275e+00,3.010493e+00,1.139889e+01,1.882558e+00,6.692604e-01,1.633615e+00
2.716667e+01,5.696192e-04,9.988332e-01,9.997490e-01,4.797300e+00,3.069072e+00,1.163850e+01,1.925009e+00,6.865839e-01,1.666016e+00
2.733333e+01,5.801460e-04,9.988012e-01,9.997131e-01,4.896940e+00,3.125925e+00,1.188360e+01,1.968364e+00,7.042701e-01,1.698858e+00
2.750000e+01,5.859967e-04,9.987822e-01,9.996414e-01,4.995496e+00,3.180853e+00,1.208520e+01,2.004860e+00,7.191659e-01,1.723162e+00
2.766667e+01,6.030086e-04,9.987332e-01,9.996414e-01,5.078712e+00,3.219479e+00,1.238852e+01,2.056798e+00,7.401526e-01,1.766808e+00
2.783333e+01,6.147673e-04,9.987025e-01,9.996056e-01,5.189165e+00,3.286687e+00,1.265334e+01,2.103676e+00,7.588305e-01,1.803817e+00
2.800000e+01,6.285600e-04,9.986616e-01,9.995697e-01,5.299459e+00,3.343343e+00,1.291084e+01,2.146648e+00,7.761146e-01,1.838763e+00
2.816667e+01,6.464993e-04,9.986095e-01,9.995697e-01,5.406112e+00,3.400596e+00,1.322845e+01,2.200831e+00,7.979531e-01,1.884321e+00
2.833333e+01,6.647392e-04,9.985562e-01,9.995697e-01,5.529708e+00,3.477810e+00,1.355046e+01,2.255737e+00,8.200876e-01,1.930432e+00
2.850000e+01,6.832565e-04,9.985015e-01,9.995697e-01,5.661374e+00,3.561019e+00,1.387675e+01,2.311370e+00,8.425226e-01,1.977089e+00
