Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.892263e+01,2.140949e+01,1.692569e+00
1.966667e+01,2.941371e+01,2.180722e+01,1.692569e+00
1.983333e+01,2.980075e+01,2.213321e+01,1.692569e+00
2.000000e+01,2.999239e+01,2.213321e+01,1.692569e+00
2.016667e+01,3.041919e+01,2.251816e+01,1.692569e+00
2.033333e+01,3.070042e+01,2.277118e+01,1.692569e+00
2.050000e+01,3.111750e+01,2.314553e+01,1.692569e+00
2.066667e+01,3.130108e+01,2.351392e+01,1.692569e+00
2.083333e+01,3.184549e+01,2.375633e+01,1.692569e+00
2.100000e+01,3.215881e+01,2.381655e+01,1.692569e+00
2.116667e+01,3.277645e+01,2.405592e+01,1.692569e+00
2.133333e+01,3.295080e+01,2.429293e+01,1.692569e+00
2.150000e+01,3.342555e+01,2.452765e+01,1.692569e+00
2.166667e+01,3.385138e+01,2.493309e+01,1.692569e+00
2.183333e+01,3.431367e+01,2.527544e+01,1.692569e+00
2.200000e+01,3.464602e+01,2.544489e+01,1.692569e+00
2.216667e+01,3.489320e+01,2.578044e+01,1.692569e+00
2.233333e+01,3.526072e+01,2.611168e+01,1.692569e+00
2.250000e+01,3.554394e+01,2.643877e+01,1.692569e+00
2.266667e+01,3.606403e+01,2.676186e+01,1.692569e+00
2.283333e+01,3.638039e+01,2.708110e+01,2.393654e+00
2.300000e+01,3.684983e+01,2.739662e+01,2.393654e+00
2.316667e+01,3.708232e+01,2.781174e+01,2.393654e+00
2.333333e+01,3.739007e+01,2.816996e+01,2.393654e+00
2.350000e+01,3.769530e+01,2.827147e+01,2.393654e+00
2.366667e+01,3.803575e+01,2.847341e+01,2.931615e+00
2.383333e+01,3.826104e+01,2.857385e+01,2.931615e+00
2.400000e+01,3.855938e+01,2.887306e+01,2.931615e+00
2.416667e+01,3.892908e+01,2.912005e+01,2.931615e+00
2.433333e+01,3.918580e+01,2.946237e+01,2.931615e+00
2.450000e+01,3.991018e+01,2.970446e+01,2.931615e+00
2.466667e+01,4.016063e+01,3.004012e+01,3.385138e+00
2.483333e+01,4.037406e+01,3.051322e+01,3.385138e+00
2.500000e+01,4.055106e+01,3.084007e+01,3.784699e+00
2.516667e+01,4.093778e+01,3.125529e+01,4.145930e+00
2.533333e+01,4.118198e+01,3.175540e+01,4.145930e+00
2.550000e+01,4.166608e+01,3.189044e+01,4.787307e+00
2.566667e+01,4.190603e+01,3.242495e+01,4.787307e+00
2.583333e+01,4.217860e+01,3.282013e+01,5.077706e+00
2.600000e+01,4.261779e+01,3.299424e+01,5.077706e+00
2.616667e+01,4.285242e+01,3.342555e+01,5.352372e+00
2.633333e+01,4.315221e+01,3.368169e+01,5.352372e+00
2.650000e+01,4.364728e+01,3.418821e+01,5.352372e+00
2.666667e+01,4.387640e+01,3.456323e+01,5.352372e+00
2.683333e+01,4.413679e+01,3.485212e+01,5.352372e+00
2.700000e+01,4.442791e+01,3.505702e+01,5.613615e+00
2.716667e+01,4.458883e+01,3.534187e+01,5.613615e+00
2.733333e+01,4.516337e+01,3.570478e+01,5.613615e+00
2.750000e+01,4.535326e+01,3.602429e+01,6.102643e+00
2.766667e+01,4.554237e+01,3.618299e+01,6.333012e+00
2.783333e+01,4.598059e+01,3.657672e+01,6.333012e+00
2.800000e+01,4.650716e+01,3.684983e+01,6.555291e+00
2.816667e+01,4.669159e+01,3.719803e+01,6.770275e+00
2.833333e+01,4.702783e+01,3.758113e+01,6.770275e+00
2.850000e+01,4.730116e+01,3.780912e+01,6.978640e+00
2.866667e+01,4.763311e+01,3.807339e+01,6.978640e+00
2.883333e+01,4.823079e+01,3.826104e+01,6.978640e+00
2.900000e+01,4.864479e+01,3.870768e+01,7.377736e+00
2.916667e+01,4.890909e+01,3.903931e+01,7.569398e+00
2.933333e+01,4.920108e+01,3.954965e+01,8.117275e+00
2.950000e+01,4.954921e+01,3.983834e+01,8.291860e+00
2.966667e+01,4.975116e+01,4.008923e+01,8.956232e+00
2.983333e+01,5.009546e+01,4.037406e+01,9.114762e+00
3.000000e+01,5.032369e+01,4.076245e+01,9.270581e+00
3.016667e+01,5.063582e+01,4.100770e+01,9.574615e+00
3.033333e+01,5.100224e+01,4.149383e+01,9.869287e+00
3.050000e+01,5.142179e+01,4.194020e+01,9.869287e+00
3.066667e+01,5.169959e+01,4.214462e+01,9.869287e+00
3.083333e+01,5.203101e+01,4.244941e+01,1.015541e+01
3.100000e+01,5.238767e+01,4.268496e+01,1.029549e+01
3.116667e+01,5.255147e+01,4.298592e+01,1.029549e+01
3.133333e+01,5.298578e+01,4.335091e+01,1.029549e+01
3.150000e+01,5.336291e+01,4.348288e+01,1.070474e+01
3.166667e+01,5.371073e+01,4.368008e+01,1.096910e+01
3.183333e+01,5.408280e+01,4.407184e+01,1.122723e+01
3.200000e+01,5.437336e+01,4.442791e+01,1.135410e+01
3.216667e+01,5.476709e+01,4.490892e+01,1.135410e+01
3.233333e+01,5.505403e+01,4.509989e+01,1.135410e+01
3.250000e+01,5.528770e+01,4.557381e+01,1.160367e+01
3.266667e+01,5.546876e+01,4.588703e+01,1.160367e+01
3.283333e+01,5.580346e+01,4.616712e+01,1.172646e+01
3.300000e+01,5.613615e+01,4.629106e+01,1.172646e+01
3.316667e+01,5.661889e+01,4.650716e+01,1.172646e+01
3.333333e+01,5.694683e+01,4.687529e+01,1.196827e+01
3.350000e+01,5.729789e+01,4.733144e+01,1.220529e+01
3.366667e+01,5.774612e+01,4.775324e+01,1.220529e+01
3.383333e+01,5.796894e+01,4.802244e+01,1.220529e+01
3.400000e+01,5.831384e+01,4.837905e+01,1.232209e+01
3.416667e+01,5.863230e+01,4.864479e+01,1.266602e+01
3.433333e+01,5.887610e+01,4.890909e+01,1.321938e+01
3.450000e+01,5.909465e+01,4.911367e+01,1.321938e+01
3.466667e+01,5.948121e+01,4.940446e+01,1.343435e+01
3.483333e+01,6.003253e+01,4.966471e+01,1.354055e+01
3.500000e+01,6.017552e+01,4.986619e+01,1.354055e+01
3.516667e+01,6.043679e+01,5.026673e+01,1.375049e+01
3.533333e+01,6.062610e+01,5.077706e+01,1.375049e+01
3.550000e+01,6.107336e+01,5.111446e+01,1.385427e+01
3.566667e+01,6.142416e+01,5.139392e+01,1.405953e+01
3.583333e+01,6.181932e+01,5.172729e+01,1.416105e+01
3.600000e+01,6.205060e+01,5.200347e+01,1.436192e+01
3.616667e+01,6.230401e+01,5.219592e+01,1.456003e+01
3.633333e+01,6.267077e+01,5.246963e+01,1.465808e+01
3.650000e+01,6.294444e+01,5.274192e+01,1.504388e+01
3.666667e+01,6.330750e+01,5.309381e+01,1.513880e+01
3.683333e+01,6.355590e+01,5.338975e+01,1.513880e+01
3.700000e+01,6.378088e+01,5.373739e+01,1.542004e+01
3.716667e+01,6.413920e+01,5.408280e+01,1.560471e+01
3.733333e+01,6.467296e+01,5.434701e+01,1.578723e+01
3.750000e+01,6.493820e+01,5.468857e+01,1.596766e+01
3.766667e+01,6.526823e+01,5.502801e+01,1.623455e+01
3.783333e+01,6.566207e+01,5.523586e+01,1.641006e+01
3.800000e+01,6.594505e+01,5.536537e+01,1.658372e+01
3.816667e+01,6.622682e+01,5.570069e+01,1.684085e+01
3.833333e+01,6.661500e+01,5.603400e+01,1.726088e+01
3.850000e+01,6.695816e+01,5.641614e+01,1.726088e+01
3.866667e+01,6.740590e+01,5.684613e+01,1.742606e+01
3.883333e+01,6.768159e+01,5.729789e+01,1.750807e+01
3.900000e+01,6.804042e+01,5.749753e+01,1.799225e+01
3.916667e+01,6.825062e+01,5.777092e+01,1.815078e+01
3.933333e+01,6.856470e+01,5.789476e+01,1.830793e+01
3.950000e+01,6.893972e+01,5.831384e+01,1.854116e+01
3.966667e+01,6.920930e+01,5.846104e+01,1.869503e+01
3.983333e+01,6.953966e+01,5.885176e+01,1.907428e+01
4.000000e+01,6.978640e+01,5.907041e+01,1.929825e+01
4.016667e+01,7.021611e+01,5.943303e+01,1.959290e+01
4.033333e+01,7.044015e+01,5.981740e+01,1.981101e+01
4.050000e+01,7.080523e+01,6.017552e+01,2.002674e+01
4.066667e+01,7.112818e+01,6.038937e+01,2.016928e+01
4.083333e+01,7.138949e+01,6.067334e+01,2.031083e+01
4.100000e+01,7.152981e+01,6.100296e+01,2.045139e+01
4.116667e+01,7.182955e+01,6.142416e+01,2.072965e+01
4.133333e+01,7.206846e+01,6.174977e+01,2.120783e+01
4.150000e+01,7.258338e+01,6.200441e+01,2.147629e+01
4.166667e+01,7.317302e+01,6.234997e+01,2.160927e+01
4.183333e+01,7.356349e+01,6.264791e+01,2.187281e+01
4.200000e+01,7.387437e+01,6.310354e+01,2.206840e+01
4.216667e+01,7.412601e+01,6.330750e+01,2.226227e+01
4.233333e+01,7.462674e+01,6.366849e+01,2.251816e+01
4.250000e+01,7.500964e+01,6.396029e+01,2.283400e+01
4.266667e+01,7.529553e+01,6.418385e+01,2.314553e+01
4.283333e+01,7.565612e+01,6.458431e+01,2.326897e+01
4.300000e+01,7.592072e+01,6.493820e+01,2.339177e+01
4.316667e+01,7.620320e+01,6.522432e+01,2.369596e+01
4.333333e+01,7.639094e+01,6.548732e+01,2.393654e+01
4.350000e+01,7.672771e+01,6.572748e+01,2.411539e+01
4.366667e+01,7.704442e+01,6.592333e+01,2.429293e+01
4.383333e+01,7.743386e+01,6.631328e+01,2.452765e+01
4.400000e+01,7.780295e+01,6.655046e+01,2.464417e+01
4.416667e+01,7.802356e+01,6.680824e+01,2.499048e+01
4.433333e+01,7.837160e+01,6.717174e+01,2.527544e+01
4.450000e+01,7.871810e+01,6.746962e+01,2.566908e+01
4.466667e+01,7.897244e+01,6.770275e+01,2.605676e+01
4.483333e+01,7.937047e+01,6.801937e+01,2.638454e+01
4.500000e+01,7.969465e+01,6.827160e+01,2.670828e+01
4.516667e+01,8.014273e+01,6.866908e+01,2.692195e+01
4.533333e+01,8.046380e+01,6.900202e+01,2.708110e+01
4.550000e+01,8.073038e+01,6.925068e+01,2.734429e+01
4.566667e+01,8.106680e+01,6.956025e+01,2.744885e+01
4.583333e+01,8.141942e+01,7.003227e+01,2.760496e+01
4.600000e+01,8.178803e+01,7.052144e+01,2.781174e+01
4.616667e+01,8.212011e+01,7.088610e+01,2.822076e+01
4.633333e+01,8.258972e+01,7.114831e+01,2.857385e+01
4.650000e+01,8.310840e+01,7.146971e+01,2.902151e+01
4.666667e+01,8.345239e+01,7.178966e+01,2.921827e+01
4.683333e+01,8.372657e+01,7.222729e+01,2.936497e+01
4.700000e+01,8.396574e+01,7.244511e+01,2.970446e+01
4.716667e+01,8.430624e+01,7.268198e+01,2.999239e+01
4.733333e+01,8.478063e+01,7.295737e+01,3.023024e+01
4.750000e+01,8.501684e+01,7.334899e+01,3.037206e+01
4.766667e+01,8.523558e+01,7.366078e+01,3.056012e+01
4.783333e+01,8.568812e+01,7.404867e+01,3.093282e+01
4.800000e+01,8.607174e+01,7.435753e+01,3.130108e+01
4.816667e+01,8.640394e+01,7.468430e+01,3.143807e+01
4.833333e+01,8.673486e+01,7.497143e+01,3.171027e+01
4.850000e+01,8.708098e+01,7.531455e+01,3.184549e+01
4.866667e+01,8.739295e+01,7.575072e+01,3.211423e+01
4.883333e+01,8.781806e+01,7.607150e+01,3.238075e+01
4.900000e+01,8.824113e+01,7.635343e+01,3.273272e+01
4.916667e+01,8.850047e+01,7.680235e+01,3.312422e+01
4.933333e+01,8.882358e+01,7.711875e+01,3.338267e+01
4.950000e+01,8.925793e+01,7.747085e+01,3.351115e+01
4.966667e+01,8.967420e+01,7.787656e+01,3.363914e+01
4.983333e+01,8.992941e+01,7.828016e+01,3.380903e+01
5.000000e+01,9.024741e+01,7.855416e+01,3.431367e+01
5.016667e+01,9.051683e+01,7.879085e+01,3.456323e+01
5.033333e+01,9.094309e+01,7.917170e+01,3.489320e+01
5.050000e+01,9.125756e+01,7.953272e+01,3.513864e+01
5.066667e+01,9.166475e+01,7.989211e+01,3.546325e+01
5.083333e+01,9.191443e+01,8.023204e+01,3.566464e+01
5.100000e+01,9.214789e+01,8.069489e+01,3.574487e+01
5.116667e+01,9.242727e+01,8.108447e+01,3.610373e+01
5.133333e+01,9.262852e+01,8.136662e+01,3.634099e+01
5.150000e+01,9.304511e+01,8.163026e+01,3.657672e+01
5.166667e+01,9.339851e+01,8.194550e+01,3.669402e+01
5.183333e+01,9.375059e+01,8.222470e+01,3.692749e+01
5.200000e+01,9.411656e+01,8.248560e+01,3.715950e+01
5.216667e+01,9.445080e+01,8.293587e+01,3.731337e+01
5.233333e+01,9.481407e+01,8.328057e+01,3.765728e+01
5.250000e+01,9.520605e+01,8.352102e+01,3.792261e+01
5.266667e+01,9.558144e+01,8.403395e+01,3.818609e+01
5.283333e+01,9.583587e+01,8.440812e+01,3.855938e+01
5.300000e+01,9.604489e+01,8.476373e+01,3.889227e+01
5.316667e+01,9.647642e+01,8.506737e+01,3.929531e+01
5.333333e+01,9.674330e+01,8.528598e+01,3.951342e+01
5.350000e+01,9.705373e+01,8.548729e+01,3.976636e+01
5.366667e+01,9.743670e+01,8.583844e+01,4.005349e+01
5.383333e+01,9.777423e+01,8.615491e+01,4.044496e+01
5.400000e+01,9.813980e+01,8.642051e+01,4.065690e+01
5.416667e+01,9.838761e+01,8.670182e+01,4.114718e+01
5.433333e+01,9.867835e+01,8.701516e+01,4.128619e+01
5.450000e+01,9.909842e+01,8.736016e+01,4.145930e+01
5.466667e+01,9.943031e+01,8.773647e+01,4.159727e+01
5.483333e+01,9.980416e+01,8.809491e+01,4.200845e+01
5.500000e+01,1.001194e+02,8.840330e+01,4.231422e+01
5.516667e+01,1.004622e+02,8.869448e+01,4.258417e+01
5.533333e+01,1.007896e+02,8.911338e+01,4.288583e+01
5.550000e+01,1.012575e+02,8.948232e+01,4.311900e+01
5.566667e+01,1.016105e+02,8.978595e+01,4.338394e+01
5.583333e+01,1.020185e+02,9.007265e+01,4.384374e+01
5.600000e+01,1.022989e+02,9.051683e+01,4.413679e+01
5.616667e+01,1.027181e+02,9.097459e+01,4.442791e+01
5.633333e+01,1.030106e+02,9.119475e+01,4.474916e+01
5.650000e+01,1.033299e+02,9.161786e+01,4.497267e+01
5.666667e+01,1.035376e+02,9.193001e+01,4.529005e+01
5.683333e+01,1.039105e+02,9.222558e+01,4.569936e+01
5.700000e+01,1.042408e+02,9.256665e+01,4.588703e+01
5.716667e+01,1.045838e+02,9.298351e+01,4.604285e+01
5.733333e+01,1.048573e+02,9.333715e+01,4.675290e+01
5.750000e+01,1.052527e+02,9.370474e+01,4.730116e+01
5.766667e+01,1.056331e+02,9.405567e+01,4.757293e+01
5.783333e+01,1.058904e+02,9.435976e+01,4.796275e+01
5.800000e+01,1.063359e+02,9.478385e+01,4.843823e+01
5.816667e+01,1.067527e+02,9.510068e+01,4.873305e+01
5.833333e+01,1.070608e+02,9.544647e+01,4.911367e+01
5.850000e+01,1.073281e+02,9.585081e+01,4.949136e+01
5.866667e+01,1.075947e+02,9.626834e+01,4.977994e+01
5.883333e+01,1.078739e+02,9.655063e+01,5.000961e+01
5.900000e+01,1.082053e+02,9.675810e+01,5.035214e+01
5.916667e+01,1.084037e+02,9.705373e+01,5.069236e+01
5.933333e+01,1.086808e+02,9.743670e+01,5.094604e+01
5.950000e+01,1.090886e+02,9.783282e+01,5.119846e+01
5.966667e+01,1.094295e+02,9.815440e+01,5.156088e+01
5.983333e+01,1.097302e+02,9.848947e+01,5.189318e+01
6.000000e+01,1.101731e+02,9.877991e+01,5.216847e+01
6.016667e+01,1.105495e+02,9.914177e+01,5.246963e+01
6.033333e+01,1.108988e+02,9.948792e+01,5.268757e+01
6.050000e+01,1.111568e+02,9.986156e+01,5.293169e+01
6.066667e+01,1.114656e+02,1.002481e+02,5.320161e+01
6.083333e+01,1.117352e+02,1.006047e+02,5.341657e+01
6.100000e+01,1.119913e+02,1.008748e+02,5.355048e+01
6.116667e+01,1.122978e+02,1.011726e+02,5.373739e+01
6.133333e+01,1.125781e+02,1.014977e+02,5.402981e+01
6.150000e+01,1.129465e+02,1.019202e+02,5.437336e+01
6.166667e+01,1.131365e+02,1.022009e+02,5.460994e+01
6.183333e+01,1.134779e+02,1.025367e+02,5.497593e+01
6.200000e+01,1.138433e+02,1.028575e+02,5.533949e+01
6.216667e+01,1.142202e+02,1.032883e+02,5.559773e+01
6.233333e+01,1.145708e+02,1.036897e+02,5.588041e+01
6.250000e+01,1.148580e+02,1.039794e+02,5.628905e+01
6.266667e+01,1.152066e+02,1.044604e+02,5.669474e+01
6.283333e+01,1.157153e+02,1.047206e+02,5.694683e+01
6.300000e+01,1.159749e+02,1.050348e+02,5.732288e+01
6.316667e+01,1.163941e+02,1.053344e+02,5.749753e+01
6.333333e+01,1.167750e+02,1.055381e+02,5.779571e+01
6.350000e+01,1.170690e+02,1.060256e+02,5.794422e+01
6.366667e+01,1.173379e+02,1.063224e+02,5.816628e+01
6.383333e+01,1.177644e+02,1.066721e+02,5.846104e+01
6.400000e+01,1.180316e+02,1.070474e+02,5.868114e+01
6.416667e+01,1.183589e+02,1.075281e+02,5.890042e+01
6.433333e+01,1.187696e+02,1.077676e+02,5.919153e+01
6.450000e+01,1.189624e+02,1.080198e+02,5.945712e+01
6.466667e+01,1.193231e+02,1.082980e+02,5.972154e+01
6.483333e+01,1.197784e+02,1.087335e+02,6.000866e+01
6.500000e+01,1.201366e+02,1.089573e+02,6.029442e+01
6.516667e+01,1.204581e+02,1.094949e+02,6.050785e+01
6.533333e+01,1.207550e+02,1.097954e+02,6.076770e+01
6.550000e+01,1.210749e+02,1.100430e+02,6.107336e+01
6.566667e+01,1.214293e+02,1.103550e+02,6.135416e+01
6.583333e+01,1.218062e+02,1.106790e+02,6.174977e+01
6.600000e+01,1.221350e+02,1.110924e+02,6.205060e+01
6.616667e+01,1.224629e+02,1.114014e+02,6.237294e+01
6.633333e+01,1.227433e+02,1.116711e+02,6.262504e+01
6.650000e+01,1.229532e+02,1.120169e+02,6.287614e+01
6.666667e+01,1.233254e+02,1.123871e+02,6.321693e+01
6.683333e+01,1.236155e+02,1.126925e+02,6.342053e+01
6.700000e+01,1.240435e+02,1.131239e+02,6.351081e+01
6.716667e+01,1.242511e+02,1.133263e+02,6.382578e+01
6.733333e+01,1.246195e+02,1.136544e+02,6.411686e+01
6.750000e+01,1.248836e+02,1.138937e+02,6.427306e+01
6.766667e+01,1.253187e+02,1.142076e+02,6.453993e+01
6.783333e+01,1.256383e+02,1.145208e+02,6.484991e+01
6.800000e+01,1.259685e+02,1.148455e+02,6.515840e+01
6.816667e+01,1.262752e+02,1.152191e+02,6.535595e+01
6.833333e+01,1.266829e+02,1.155790e+02,6.555291e+01
6.850000e+01,1.270103e+02,1.159132e+02,6.598848e+01
6.866667e+01,1.274382e+02,1.161847e+02,6.618355e+01
6.883333e+01,1.277637e+02,1.165540e+02,6.646431e+01
6.900000e+01,1.281332e+02,1.168363e+02,6.672243e+01
6.916667e+01,1.285350e+02,1.171302e+02,6.697955e+01
6.933333e+01,1.289133e+02,1.174233e+02,6.725698e+01
6.950000e+01,1.291686e+02,1.178252e+02,6.755449e+01
6.966667e+01,1.295119e+02,1.180923e+02,6.785069e+01
6.983333e+01,1.298874e+02,1.184314e+02,6.825062e+01
7.000000e+01,1.302618e+02,1.188299e+02,6.856470e+01
7.016667e+01,1.306461e+02,1.190587e+02,6.887736e+01
7.033333e+01,1.310184e+02,1.193711e+02,6.920930e+01
7.050000e+01,1.313678e+02,1.197784e+02,6.937467e+01
7.066667e+01,1.316836e+02,1.199815e+02,6.958084e+01
7.083333e+01,1.320204e+02,1.203629e+02,7.013446e+01
7.100000e+01,1.323455e+02,1.207076e+02,7.048081e+01
7.116667e+01,1.327021e+02,1.210039e+02,7.074451e+01
7.133333e+01,1.330363e+02,1.213585e+02,7.100724e+01
7.150000e+01,1.333912e+02,1.217121e+02,7.132927e+01
7.166667e+01,1.337129e+02,1.221467e+02,7.178966e+01
7.183333e+01,1.340232e+02,1.224044e+02,7.204858e+01
7.200000e+01,1.342795e+02,1.227200e+02,7.220745e+01
7.216667e+01,1.346842e+02,1.230580e+02,7.240555e+01
7.233333e+01,1.350666e+02,1.234763e+02,7.272139e+01
7.250000e+01,1.354161e+02,1.237544e+02,7.299663e+01
