Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.336889e-06
6.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.711507e-05
6.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.864613e-06
7.000000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.210478e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.777171e-06
7.500000e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.153951e-06
7.833333e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.324893e-07
8.000000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.510672e-06
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.840666e-06
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.000027e-06
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.180792e-07
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.360707e-07
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,8.325168e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.924110e-07
9.333333e+00,1.001337e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.470632e-07
9.500000e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.369201e-07
9.666667e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.167251e-07
9.833333e+00,1.043369e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.002433e-07
1.000000e+01,1.043369e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.096910e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.023562e-07
1.033333e+01,1.147956e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.654630e-07
1.050000e+01,1.184798e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.760344e-07
1.066667e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.656913e-07
1.083333e+01,1.311058e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.872324e-07
1.100000e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.219348e-08
1.116667e+01,1.343435e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.650274e-08
1.133333e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.973237e-08
1.150000e+01,1.405953e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.277756e-07
1.166667e+01,1.456003e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.470259e-07
1.183333e+01,1.504388e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.358820e-07
1.200000e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.042866e-08
1.216667e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.392419e-08
1.233333e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.097015e-07
1.250000e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.028104e-07
1.266667e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.660397e-08
1.283333e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.819512e-08
1.300000e+01,1.726088e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.151400e-08
1.316667e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,9.741904e-08
1.333333e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.076263e-07
1.350000e+01,1.838600e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.457545e-08
1.366667e+01,1.854116e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.766462e-08
1.383333e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,5.255242e-08
1.400000e+01,1.899904e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.497067e-08
1.416667e+01,1.914923e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.373908e-08
1.433333e+01,1.929825e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.257216e-08
1.450000e+01,1.966587e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.365936e-08
1.466667e+01,1.981101e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.040298e-08
1.483333e+01,2.009814e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.877550e-08
1.500000e+01,2.059099e+01,1.321938e+01,0.000000e+00,1.000000e-05,6.444974e-08
1.516667e+01,2.093592e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.368818e-08
1.533333e+01,2.140949e+01,1.343435e+01,0.000000e+00,1.000000e-05,5.797400e-08
1.550000e+01,2.174144e+01,1.446131e+01,0.000000e+00,1.000000e-05,3.920770e-08
1.566667e+01,2.174144e+01,1.475547e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,2.187281e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.383923e-08
1.600000e+01,2.193820e+01,1.494836e+01,0.000000e+00,1.000000e-05,6.456685e-09
1.616667e+01,2.213321e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.806476e-08
1.633333e+01,2.239058e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.245977e-08
1.650000e+01,2.264503e+01,1.560471e+01,0.000000e+00,1.000000e-05,2.091134e-08
1.666667e+01,2.295912e+01,1.569624e+01,0.000000e+00,1.000000e-05,2.433358e-08
1.683333e+01,2.326897e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.264917e-08
1.700000e+01,2.351392e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.686123e-08
1.716667e+01,2.381655e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.960847e-08
1.733333e+01,2.405592e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.459392e-08
1.750000e+01,2.417472e+01,1.726088e+01,0.000000e+00,1.000000e-05,6.786905e-09
1.766667e+01,2.417472e+01,1.742606e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,2.476015e+01,1.775181e+01,0.000000e+00,1.000000e-05,2.877211e-08
1.800000e+01,2.510485e+01,1.815078e+01,0.000000e+00,1.000000e-05,1.594334e-08
1.816667e+01,2.516184e+01,1.838600e+01,0.000000e+00,1.000000e-05,2.457066e-09
1.833333e+01,2.544489e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.138050e-08
1.850000e+01,2.561321e+01,1.854116e+01,0.000000e+00,1.000000e-05,6.325886e-09
1.866667e+01,2.578044e+01,1.884765e+01,0.000000e+00,1.000000e-05,5.870472e-09
1.883333e+01,2.600173e+01,1.892349e+01,0.000000e+00,1.000000e-05,7.275576e-09
1.900000e+01,2.649289e+01,1.907428e+01,0.000000e+00,1.000000e-05,1.523415e-08
1.916667e+01,2.681533e+01,1.922389e+01,0.000000e+00,1.000000e-05,9.464083e-09
1.933333e+01,2.702816e+01,1.973857e+01,0.000000e+00,1.000000e-05,5.886873e-09
1.950000e+01,2.734429e+01,2.002674e+01,0.000000e+00,1.000000e-05,8.250369e-09
1.966667e+01,2.760496e+01,2.052131e+01,0.000000e+00,1.000000e-05,6.408481e-09
1.983333e+01,2.791456e+01,2.072965e+01,0.000000e+00,1.000000e-05,7.180329e-09
2.000000e+01,2.822076e+01,2.093592e+01,0.000000e+00,1.000000e-05,6.711111e-09
2.016667e+01,2.842306e+01,2.107231e+01,0.000000e+00,1.000000e-05,4.187424e-09
2.033333e+01,2.897211e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.079330e-08
2.050000e+01,2.941371e+01,2.206840e+01,0.000000e+00,1.000000e-05,8.287626e-09
2.066667e+01,2.980075e+01,2.219783e+01,0.000000e+00,1.000000e-05,6.921804e-09
2.083333e+01,3.008776e+01,2.251816e+01,0.000000e+00,1.000000e-05,4.883035e-09
2.100000e+01,3.056012e+01,2.302142e+01,0.000000e+00,1.000000e-05,7.665449e-09
2.116667e+01,3.116350e+01,2.302142e+01,0.000000e+00,1.000000e-05,9.397009e-09
2.133333e+01,3.175540e+01,2.326897e+01,0.000000e+00,1.000000e-05,8.869981e-09
2.150000e+01,3.202490e+01,2.357475e+01,0.000000e+00,1.000000e-05,3.867865e-09
2.166667e+01,3.229215e+01,2.399630e+01,0.000000e+00,1.000000e-05,3.658681e-09
2.183333e+01,3.264508e+01,2.446918e+01,0.000000e+00,1.000000e-05,4.617869e-09
2.200000e+01,3.286374e+01,2.446918e+01,0.000000e+00,1.000000e-05,2.729414e-09
2.216667e+01,3.325370e+01,2.470223e+01,0.000000e+00,1.000000e-05,4.640091e-09
2.233333e+01,3.342555e+01,2.487558e+01,0.000000e+00,1.000000e-05,1.951043e-09
2.250000e+01,3.368169e+01,2.510485e+01,0.000000e+00,1.000000e-05,2.773760e-09
2.266667e+01,3.418821e+01,2.527544e+01,1.692569e+00,1.000000e-05,5.267959e-09
2.283333e+01,3.431367e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.250546e-09
2.300000e+01,3.468734e+01,2.589132e+01,1.692569e+00,1.000000e-05,3.578802e-09
2.316667e+01,3.481100e+01,2.638454e+01,1.692569e+00,1.000000e-05,1.139036e-09
2.333333e+01,3.509785e+01,2.692195e+01,1.692569e+00,1.000000e-05,2.540543e-09
2.350000e+01,3.550362e+01,2.697511e+01,1.692569e+00,1.000000e-05,3.470111e-09
2.366667e+01,3.582493e+01,2.744885e+01,1.692569e+00,1.000000e-05,2.656451e-09
2.383333e+01,3.614338e+01,2.776019e+01,1.692569e+00,1.000000e-05,2.545215e-09
2.400000e+01,3.649831e+01,2.791456e+01,1.692569e+00,1.000000e-05,2.746945e-09
2.416667e+01,3.673303e+01,2.832209e+01,1.692569e+00,1.000000e-05,1.758771e-09
2.433333e+01,3.712093e+01,2.857385e+01,1.692569e+00,1.000000e-05,2.818599e-09
2.450000e+01,3.750482e+01,2.882341e+01,1.692569e+00,1.000000e-05,2.711452e-09
2.466667e+01,3.796036e+01,2.907082e+01,1.692569e+00,1.000000e-05,3.133042e-09
2.483333e+01,3.837319e+01,2.926725e+01,1.692569e+00,1.000000e-05,2.768199e-09
2.500000e+01,3.878162e+01,2.960786e+01,1.692569e+00,1.000000e-05,2.671143e-09
2.516667e+01,3.911262e+01,2.975264e+01,1.692569e+00,1.000000e-05,2.110901e-09
2.533333e+01,3.947715e+01,3.008776e+01,1.692569e+00,1.000000e-05,2.266663e-09
2.550000e+01,3.969426e+01,3.013533e+01,1.692569e+00,1.000000e-05,1.315482e-09
2.566667e+01,3.991018e+01,3.051322e+01,1.692569e+00,1.000000e-05,1.271863e-09
2.583333e+01,4.023190e+01,3.093282e+01,1.692569e+00,1.000000e-05,1.846838e-09
2.600000e+01,4.058637e+01,3.134681e+01,1.692569e+00,1.000000e-05,1.987527e-09
2.616667e+01,4.079758e+01,3.157446e+01,1.692569e+00,1.000000e-05,1.155207e-09
2.633333e+01,4.118198e+01,3.184549e+01,1.692569e+00,1.000000e-05,2.053729e-09
2.650000e+01,4.139014e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.086971e-09
2.666667e+01,4.170044e+01,3.242495e+01,1.692569e+00,1.000000e-05,1.580800e-09
2.683333e+01,4.200845e+01,3.277645e+01,1.692569e+00,1.000000e-05,1.533793e-09
2.700000e+01,4.221254e+01,3.295080e+01,1.692569e+00,1.000000e-05,9.930933e-10
2.716667e+01,4.261779e+01,3.329675e+01,1.692569e+00,1.000000e-05,1.931315e-09
2.733333e+01,4.295258e+01,3.338267e+01,1.692569e+00,1.000000e-05,1.566330e-09
2.750000e+01,4.321854e+01,3.368169e+01,1.692569e+00,1.000000e-05,1.220461e-09
2.766667e+01,4.348288e+01,3.406229e+01,1.692569e+00,1.000000e-05,1.189683e-09
2.783333e+01,4.358159e+01,3.435539e+01,1.692569e+00,1.000000e-05,4.348839e-10
2.800000e+01,4.387640e+01,3.443868e+01,2.393654e+00,1.000000e-05,1.273018e-09
2.816667e+01,4.433109e+01,3.485212e+01,2.393654e+00,1.000000e-05,1.934005e-09
2.833333e+01,4.478116e+01,3.501613e+01,2.393654e+00,1.000000e-05,1.889805e-09
2.850000e+01,4.503633e+01,3.538238e+01,2.931615e+00,1.000000e-05,1.054448e-09
2.866667e+01,4.535326e+01,3.558422e+01,3.784699e+00,1.000000e-05,1.288051e-09
2.883333e+01,4.573069e+01,3.574487e+01,3.784699e+00,1.000000e-05,1.512736e-09
2.900000e+01,4.591824e+01,3.602429e+01,3.784699e+00,1.000000e-05,7.415636e-10
2.916667e+01,4.619814e+01,3.645905e+01,3.784699e+00,1.000000e-05,1.090869e-09
2.933333e+01,4.663019e+01,3.677201e+01,3.784699e+00,1.000000e-05,1.664912e-09
2.950000e+01,4.678353e+01,3.719803e+01,4.478116e+00,1.000000e-05,5.824180e-10
2.966667e+01,4.711912e+01,3.746661e+01,4.478116e+00,1.000000e-05,1.255801e-09
2.983333e+01,4.736169e+01,3.799807e+01,4.478116e+00,1.000000e-05,8.965417e-10
3.000000e+01,4.751267e+01,3.826104e+01,4.478116e+00,1.000000e-05,5.500970e-10
3.016667e+01,4.784314e+01,3.844777e+01,4.478116e+00,1.000000e-05,1.188508e-09
3.033333e+01,4.817135e+01,3.859651e+01,4.478116e+00,1.000000e-05,1.166777e-09
3.050000e+01,4.855637e+01,3.896586e+01,4.478116e+00,1.000000e-05,1.352851e-09
3.066667e+01,4.873305e+01,3.944085e+01,4.478116e+00,1.000000e-05,6.125304e-10
3.083333e+01,4.905530e+01,3.983834e+01,4.478116e+00,1.000000e-05,1.102059e-09
3.100000e+01,4.934643e+01,4.012495e+01,4.478116e+00,1.000000e-05,9.829598e-10
3.116667e+01,4.963586e+01,4.033857e+01,4.478116e+00,1.000000e-05,9.642605e-10
3.133333e+01,4.983746e+01,4.051573e+01,4.478116e+00,1.000000e-05,6.620474e-10
3.150000e+01,5.020970e+01,4.086774e+01,4.478116e+00,1.000000e-05,1.206222e-09
3.166667e+01,5.055088e+01,4.121674e+01,4.478116e+00,1.000000e-05,1.092264e-09
3.183333e+01,5.077706e+01,4.156282e+01,4.478116e+00,1.000000e-05,7.143284e-10
3.200000e+01,5.111446e+01,4.187184e+01,4.478116e+00,1.000000e-05,1.050938e-09
3.216667e+01,5.136605e+01,4.214462e+01,4.478116e+00,1.000000e-05,7.727746e-10
3.233333e+01,5.161641e+01,4.238187e+01,4.478116e+00,1.000000e-05,7.577765e-10
3.250000e+01,5.197592e+01,4.261779e+01,4.478116e+00,1.000000e-05,1.073521e-09
3.266667e+01,5.225078e+01,4.288583e+01,4.478116e+00,1.000000e-05,8.097202e-10
3.283333e+01,5.257872e+01,4.315221e+01,4.478116e+00,1.000000e-05,9.529307e-10
3.300000e+01,5.282333e+01,4.358159e+01,4.787307e+00,1.000000e-05,7.008473e-10
3.316667e+01,5.330920e+01,4.394164e+01,4.787307e+00,1.000000e-05,1.375198e-09
3.333333e+01,5.347017e+01,4.403932e+01,4.787307e+00,1.000000e-05,4.494863e-10
3.350000e+01,5.371073e+01,4.420165e+01,4.787307e+00,1.000000e-05,6.613022e-10
3.366667e+01,5.400329e+01,4.452453e+01,4.787307e+00,1.000000e-05,7.927923e-10
3.383333e+01,5.421507e+01,4.500451e+01,4.787307e+00,1.000000e-05,5.652903e-10
3.400000e+01,5.458370e+01,4.516337e+01,4.787307e+00,1.000000e-05,9.703956e-10
3.416667e+01,5.492379e+01,4.557381e+01,4.787307e+00,1.000000e-05,8.834635e-10
3.433333e+01,5.523586e+01,4.591824e+01,4.787307e+00,1.000000e-05,7.997480e-10
3.450000e+01,5.544293e+01,4.622913e+01,5.077706e+00,1.000000e-05,5.227987e-10
3.466667e+01,5.582912e+01,4.663019e+01,5.077706e+00,1.000000e-05,9.616047e-10
3.483333e+01,5.639074e+01,4.690584e+01,5.077706e+00,1.000000e-05,1.384635e-09
3.500000e+01,5.674524e+01,4.721023e+01,5.077706e+00,1.000000e-05,8.648712e-10
3.516667e+01,5.709755e+01,4.748251e+01,5.077706e+00,1.000000e-05,8.491622e-10
3.533333e+01,5.752244e+01,4.772324e+01,5.077706e+00,1.000000e-05,1.012180e-09
3.550000e+01,5.789476e+01,4.808206e+01,5.077706e+00,1.000000e-05,8.768589e-10
3.566667e+01,5.811700e+01,4.837905e+01,5.077706e+00,1.000000e-05,5.165933e-10
3.583333e+01,5.838749e+01,4.867423e+01,5.077706e+00,1.000000e-05,6.200120e-10
3.600000e+01,5.872994e+01,4.885048e+01,5.077706e+00,1.000000e-05,7.750195e-10
3.616667e+01,5.894904e+01,4.934643e+01,5.613615e+00,1.000000e-05,4.892345e-10
3.633333e+01,5.928825e+01,4.972236e+01,5.613615e+00,1.000000e-05,7.477131e-10
3.650000e+01,5.969755e+01,4.995229e+01,5.613615e+00,1.000000e-05,8.922431e-10
3.666667e+01,6.003253e+01,5.023822e+01,5.613615e+00,1.000000e-05,7.221101e-10
3.683333e+01,6.048418e+01,5.055088e+01,5.613615e+00,1.000000e-05,9.636221e-10
3.700000e+01,6.090896e+01,5.077706e+01,5.613615e+00,1.000000e-05,8.979265e-10
3.716667e+01,6.123732e+01,5.108642e+01,5.613615e+00,1.000000e-05,6.870249e-10
3.733333e+01,6.151737e+01,5.144964e+01,5.613615e+00,1.000000e-05,5.794521e-10
3.750000e+01,6.186565e+01,5.167188e+01,5.613615e+00,1.000000e-05,7.130113e-10
3.766667e+01,6.216591e+01,5.197592e+01,5.613615e+00,1.000000e-05,6.084328e-10
3.783333e+01,6.239590e+01,5.233296e+01,5.613615e+00,1.000000e-05,4.609101e-10
3.800000e+01,6.273930e+01,5.263317e+01,5.613615e+00,1.000000e-05,6.808218e-10
3.816667e+01,6.305812e+01,5.295874e+01,5.613615e+00,1.000000e-05,6.258137e-10
3.833333e+01,6.337534e+01,5.333606e+01,5.613615e+00,1.000000e-05,6.164126e-10
3.850000e+01,6.382578e+01,5.365737e+01,5.613615e+00,1.000000e-05,8.678601e-10
3.866667e+01,6.422847e+01,5.400329e+01,5.613615e+00,1.000000e-05,7.699703e-10
3.883333e+01,6.449553e+01,5.429427e+01,5.863230e+00,1.000000e-05,5.059832e-10
3.900000e+01,6.491613e+01,5.450492e+01,5.863230e+00,1.000000e-05,7.901218e-10
3.916667e+01,6.524628e+01,5.479324e+01,5.863230e+00,1.000000e-05,6.153847e-10
3.933333e+01,6.559659e+01,5.510605e+01,5.863230e+00,1.000000e-05,6.477650e-10
3.950000e+01,6.585811e+01,5.539124e+01,5.863230e+00,1.000000e-05,4.793534e-10
3.966667e+01,6.609692e+01,5.572640e+01,5.863230e+00,1.000000e-05,4.336357e-10
3.983333e+01,6.633488e+01,5.593165e+01,6.102643e+00,1.000000e-05,4.280112e-10
4.000000e+01,6.676535e+01,5.611063e+01,6.102643e+00,1.000000e-05,7.680818e-10
4.016667e+01,6.706503e+01,5.656827e+01,6.102643e+00,1.000000e-05,5.306935e-10
4.033333e+01,6.736339e+01,5.699711e+01,6.102643e+00,1.000000e-05,5.239771e-10
4.050000e+01,6.772390e+01,5.729789e+01,6.102643e+00,1.000000e-05,6.283541e-10
4.066667e+01,6.799830e+01,5.757222e+01,6.102643e+00,1.000000e-05,4.744804e-10
4.083333e+01,6.831355e+01,5.784525e+01,6.102643e+00,1.000000e-05,5.408069e-10
4.100000e+01,6.858559e+01,5.816628e+01,6.102643e+00,1.000000e-05,4.629454e-10
4.116667e+01,6.902278e+01,5.851002e+01,6.102643e+00,1.000000e-05,7.390707e-10
4.133333e+01,6.927136e+01,5.892473e+01,6.102643e+00,1.000000e-05,4.172466e-10
4.150000e+01,6.958084e+01,5.923991e+01,6.333012e+00,1.000000e-05,5.153056e-10
4.166667e+01,6.980692e+01,5.955341e+01,6.333012e+00,1.000000e-05,3.733800e-10
4.183333e+01,7.003227e+01,5.976949e+01,6.555291e+00,1.000000e-05,3.690449e-10
4.200000e+01,7.027728e+01,6.000866e+01,6.555291e+00,1.000000e-05,3.980186e-10
4.216667e+01,7.054175e+01,6.022311e+01,6.770275e+00,1.000000e-05,4.263902e-10
4.233333e+01,7.090631e+01,6.053152e+01,6.978640e+00,1.000000e-05,5.838350e-10
4.250000e+01,7.134935e+01,6.086191e+01,6.978640e+00,1.000000e-05,7.061159e-10
4.266667e+01,7.162986e+01,6.104990e+01,6.978640e+00,1.000000e-05,4.444645e-10
4.283333e+01,7.190928e+01,6.142416e+01,6.978640e+00,1.000000e-05,4.395710e-10
4.300000e+01,7.222729e+01,6.184249e+01,7.180961e+00,1.000000e-05,4.969979e-10
4.316667e+01,7.262284e+01,6.211981e+01,7.377736e+00,1.000000e-05,6.146176e-10
4.333333e+01,7.285914e+01,6.237294e+01,7.569398e+00,1.000000e-05,3.647288e-10
4.350000e+01,7.319259e+01,6.267077e+01,7.569398e+00,1.000000e-05,5.112824e-10
4.366667e+01,7.350505e+01,6.280776e+01,7.756324e+00,1.000000e-05,4.763168e-10
4.383333e+01,7.381618e+01,6.312623e+01,7.756324e+00,1.000000e-05,4.714392e-10
4.400000e+01,7.400998e+01,6.344311e+01,7.756324e+00,1.000000e-05,2.916530e-10
4.416667e+01,7.429972e+01,6.384822e+01,7.756324e+00,1.000000e-05,4.330829e-10
4.433333e+01,7.456913e+01,6.433988e+01,7.756324e+00,1.000000e-05,4.001935e-10
4.450000e+01,7.472265e+01,6.449553e+01,7.756324e+00,1.000000e-05,2.263525e-10
4.466667e+01,7.491409e+01,6.493820e+01,7.756324e+00,1.000000e-05,2.800295e-10
4.483333e+01,7.531455e+01,6.518038e+01,8.117275e+00,1.000000e-05,5.823389e-10
4.500000e+01,7.573181e+01,6.539977e+01,8.117275e+00,1.000000e-05,6.041477e-10
4.516667e+01,7.603384e+01,6.568388e+01,8.117275e+00,1.000000e-05,4.351084e-10
4.533333e+01,7.639094e+01,6.585811e+01,8.117275e+00,1.000000e-05,5.117803e-10
4.550000e+01,7.669036e+01,6.614025e+01,8.117275e+00,1.000000e-05,4.268765e-10
4.566667e+01,7.708160e+01,6.652893e+01,8.117275e+00,1.000000e-05,5.551233e-10
4.583333e+01,7.745236e+01,6.678680e+01,8.117275e+00,1.000000e-05,5.237989e-10
4.600000e+01,7.789495e+01,6.712908e+01,8.291860e+00,1.000000e-05,6.228105e-10
4.616667e+01,7.828016e+01,6.746962e+01,8.462844e+00,1.000000e-05,5.399030e-10
4.633333e+01,7.857239e+01,6.782957e+01,8.630441e+00,1.000000e-05,4.074814e-10
4.650000e+01,7.889985e+01,6.810355e+01,8.794845e+00,1.000000e-05,4.541976e-10
4.666667e+01,7.918979e+01,6.835547e+01,8.956232e+00,1.000000e-05,3.999857e-10
4.683333e+01,7.958674e+01,6.856470e+01,9.114762e+00,1.000000e-05,5.450742e-10
4.700000e+01,7.978447e+01,6.891894e+01,9.114762e+00,1.000000e-05,2.699974e-10
4.716667e+01,8.021419e+01,6.920930e+01,9.114762e+00,1.000000e-05,5.838741e-10
4.733333e+01,8.057054e+01,6.958084e+01,9.114762e+00,1.000000e-05,4.821091e-10
4.750000e+01,8.081905e+01,6.999135e+01,9.270581e+00,1.000000e-05,3.342256e-10
4.766667e+01,8.108447e+01,7.033840e+01,9.723067e+00,1.000000e-05,3.546666e-10
4.783333e+01,8.136662e+01,7.062293e+01,9.723067e+00,1.000000e-05,3.747138e-10
4.800000e+01,8.150733e+01,7.116844e+01,9.869287e+00,1.000000e-05,1.855840e-10
4.816667e+01,8.180554e+01,7.144966e+01,1.001337e+01,1.000000e-05,3.906903e-10
