Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.265809e-03,9.980914e-01,9.991753e-01,2.515149e+00,1.522641e+00,8.096729e+00,1.074545e+00,3.496058e-01,8.619179e-01
2.683333e+01,1.310326e-03,9.980084e-01,9.991753e-01,2.546549e+00,1.535101e+00,8.298798e+00,1.100525e+00,3.593014e-01,8.836629e-01
2.700000e+01,1.355641e-03,9.979232e-01,9.991753e-01,2.597338e+00,1.567567e+00,8.502060e+00,1.126567e+00,3.690643e-01,9.054626e-01
2.716667e+01,1.364011e-03,9.979050e-01,9.990319e-01,2.656361e+00,1.604200e+00,8.542407e+00,1.130336e+00,3.698105e-01,9.078131e-01
2.733333e+01,1.385422e-03,9.978702e-01,9.989602e-01,2.684981e+00,1.609134e+00,8.687342e+00,1.151316e+00,3.772671e-01,9.241792e-01
2.750000e+01,1.432456e-03,9.977812e-01,9.989602e-01,2.725181e+00,1.628186e+00,8.897295e+00,1.178190e+00,3.873691e-01,9.466820e-01
2.766667e+01,1.480305e-03,9.976900e-01,9.989602e-01,2.780967e+00,1.663667e+00,9.108774e+00,1.205140e+00,3.975374e-01,9.692723e-01
2.783333e+01,1.513615e-03,9.976268e-01,9.988885e-01,2.843447e+00,1.703542e+00,9.225936e+00,1.215560e+00,4.004572e-01,9.799902e-01
2.800000e+01,1.520244e-03,9.976034e-01,9.987450e-01,2.888088e+00,1.728429e+00,9.289080e+00,1.224772e+00,4.044296e-01,9.833056e-01
2.816667e+01,1.557562e-03,9.975264e-01,9.987092e-01,2.912318e+00,1.734591e+00,9.466725e+00,1.247517e+00,4.132211e-01,1.000968e+00
2.833333e+01,1.585906e-03,9.974670e-01,9.986375e-01,2.952960e+00,1.756961e+00,9.604267e+00,1.264868e+00,4.197797e-01,1.014232e+00
2.850000e+01,1.636466e-03,9.973694e-01,9.986375e-01,2.992825e+00,1.774553e+00,9.826560e+00,1.293101e+00,4.303564e-01,1.038066e+00
