Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+01,1.293487e-03,9.981260e-01,9.991036e-01,2.539755e+00,1.526759e+00,8.123918e+00,1.058860e+00,3.373407e-01,8.732512e-01
2.683333e+01,1.340843e-03,9.980391e-01,9.991036e-01,2.576371e+00,1.544581e+00,8.335146e+00,1.085229e+00,3.470279e-01,8.953158e-01
2.700000e+01,1.381237e-03,9.979577e-01,9.990677e-01,2.629900e+00,1.579089e+00,8.512588e+00,1.107552e+00,3.558109e-01,9.121763e-01
2.716667e+01,1.408998e-03,9.979095e-01,9.989960e-01,2.681473e+00,1.611206e+00,8.645877e+00,1.123553e+00,3.610376e-01,9.254354e-01
2.733333e+01,1.426627e-03,9.978741e-01,9.988885e-01,2.725938e+00,1.632336e+00,8.736661e+00,1.133544e+00,3.642656e-01,9.325333e-01
2.750000e+01,1.424535e-03,9.978836e-01,9.987092e-01,2.756705e+00,1.643811e+00,8.754164e+00,1.134454e+00,3.632701e-01,9.326579e-01
2.766667e+01,1.450799e-03,9.978326e-01,9.986375e-01,2.769548e+00,1.637945e+00,8.905654e+00,1.154552e+00,3.708388e-01,9.475041e-01
2.783333e+01,1.478984e-03,9.977744e-01,9.985657e-01,2.800486e+00,1.654129e+00,9.052245e+00,1.173309e+00,3.780397e-01,9.611201e-01
2.800000e+01,1.509315e-03,9.977163e-01,9.984940e-01,2.836890e+00,1.671119e+00,9.200954e+00,1.192088e+00,3.848365e-01,9.756772e-01
2.816667e+01,1.537374e-03,9.976516e-01,9.984223e-01,2.877212e+00,1.690082e+00,9.358591e+00,1.212932e+00,3.931389e-01,9.895133e-01
2.833333e+01,1.582566e-03,9.975620e-01,9.983865e-01,2.917930e+00,1.711992e+00,9.550367e+00,1.236955e+00,4.024543e-01,1.008978e+00
2.850000e+01,1.617936e-03,9.974938e-01,9.983147e-01,2.968600e+00,1.739870e+00,9.715680e+00,1.258932e+00,4.108658e-01,1.026690e+00
