Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.881122e-10
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,1.390791e-09,1.290064e-11,1.450285e-13,8.395547e-10
3.333333e-01,4.835856e-12,1.000000e+00,1.000000e+00,5.494080e-10,4.059032e-09,6.127372e-11,1.238921e-12,1.068878e-09
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,1.080837e-09,7.865543e-09,1.629468e-10,4.708163e-12,1.342270e-09
6.666667e-01,7.559430e-12,1.000000e+00,1.000000e+00,1.581898e-09,1.281754e-08,3.327776e-10,1.243689e-11,1.684882e-09
8.333333e-01,9.451294e-12,1.000000e+00,1.000000e+00,2.107737e-09,1.905669e-08,5.855982e-10,2.669764e-11,2.117847e-09
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.711615e-09,2.684053e-08,9.385332e-10,5.017166e-11,2.665637e-09
1.166667e+00,1.477413e-11,1.000000e+00,1.000000e+00,3.442019e-09,3.653812e-08,1.412850e-09,8.603589e-11,3.358400e-09
1.333333e+00,1.847150e-11,1.000000e+00,1.000000e+00,4.347982e-09,4.863884e-08,2.035662e-09,1.381025e-10,4.233362e-09
1.500000e+00,2.309407e-11,1.000000e+00,1.000000e+00,5.484133e-09,6.377086e-08,2.841689e-09,2.110095e-10,5.336969e-09
1.666667e+00,2.887338e-11,1.000000e+00,1.000000e+00,6.914731e-09,8.272933e-08,3.875292e-09,3.104623e-10,6.727308e-09
1.833333e+00,3.609892e-11,1.000000e+00,1.000000e+00,8.717850e-09,1.065147e-07,5.192905e-09,4.435370e-10,8.476617e-09
2.000000e+00,4.513257e-11,1.000000e+00,1.000000e+00,1.098989e-08,1.363811e-07,6.866010e-09,6.190587e-10,1.067526e-08
2.166667e+00,5.642682e-11,1.000000e+00,1.000000e+00,1.385038e-08,1.738985e-07,8.984855e-09,8.480683e-10,1.343627e-08
2.333333e+00,7.054738e-11,1.000000e+00,1.000000e+00,1.744823e-08,2.210311e-07,1.166307e-08,1.144405e-09,1.690083e-08
2.500000e+00,8.820151e-11,1.000000e+00,1.000000e+00,2.196941e-08,2.802353e-07,1.504345e-08,1.525432e-09,2.124592e-08
2.666667e+00,1.102734e-10,1.000000e+00,1.000000e+00,2.764619e-08,3.545832e-07,1.930521e-08,2.012932e-09,2.669250e-08
2.833333e+00,1.378687e-10,1.000000e+00,1.000000e+00,3.476929e-08,4.479172e-07,2.467303e-08,2.634238e-09,3.351683e-08
3.000000e+00,1.723694e-10,1.000000e+00,1.000000e+00,4.370199e-08,5.650416e-07,3.142841e-08,3.423636e-09,4.206486e-08
3.166667e+00,2.155035e-10,1.000000e+00,1.000000e+00,5.489849e-08,7.119648e-07,3.992388e-08,4.424114e-09,5.276894e-08
3.333333e+00,2.694313e-10,1.000000e+00,1.000000e+00,6.892709e-08,8.962009e-07,5.060071e-08,5.689557e-09,6.616972e-08
3.500000e+00,3.368536e-10,1.000000e+00,1.000000e+00,8.649843e-08,1.127147e-06,6.401116e-08,7.287483e-09,8.294343e-08
3.666667e+00,4.211471e-10,1.000000e+00,1.000000e+00,1.085011e-07,1.416553e-06,8.084625e-08,9.302464e-09,1.039361e-07
3.833333e+00,5.265332e-10,1.000000e+00,1.000000e+00,1.360466e-07,1.779116e-06,1.019705e-07,1.184041e-08,1.302051e-07
4.000000e+00,6.613829e-10,1.000000e+00,1.000000e+00,1.705249e-07,2.233213e-06,1.284653e-07,1.503390e-08,1.636608e-07
4.166667e+00,8.268816e-10,1.000000e+00,1.000000e+00,2.136742e-07,2.803214e-06,1.616965e-07,1.904907e-08,2.050319e-07
4.333333e+00,1.033790e-09,1.000000e+00,1.000000e+00,2.682173e-07,3.517741e-06,2.033783e-07,2.409440e-08,2.567002e-07
4.500000e+00,1.292469e-09,1.000000e+00,1.000000e+00,3.363045e-07,4.412583e-06,2.556448e-07,3.043121e-08,3.213165e-07
4.666667e+00,1.615869e-09,1.000000e+00,1.000000e+00,4.213213e-07,5.532667e-06,3.211569e-07,3.838656e-08,4.021373e-07
4.833333e+00,2.020179e-09,1.000000e+00,1.000000e+00,5.275716e-07,6.934295e-06,4.032384e-07,4.836946e-08,5.032236e-07
5.000000e+00,2.525635e-09,1.000000e+00,1.000000e+00,6.604203e-07,8.687929e-06,5.060438e-07,6.089138e-08,6.296503e-07
5.166667e+00,3.157533e-09,1.000000e+00,1.000000e+00,8.265570e-07,1.088170e-05,6.347676e-07,7.659185e-08,7.877605e-07
5.333333e+00,3.947489e-09,1.000000e+00,1.000000e+00,1.034333e-06,1.362578e-05,7.959040e-07,9.627046e-08,9.854829e-07
5.500000e+00,4.938107e-09,1.000000e+00,1.000000e+00,1.294182e-06,1.705788e-05,9.975722e-07,1.209270e-07,1.233315e-06
5.666667e+00,6.176447e-09,1.000000e+00,1.000000e+00,1.619141e-06,2.135148e-05,1.249935e-06,1.518115e-07,1.543306e-06
5.833333e+00,7.721308e-09,1.000000e+00,1.000000e+00,2.026054e-06,2.672286e-05,1.565713e-06,1.904875e-07,1.930321e-06
6.000000e+00,9.652335e-09,1.000000e+00,1.000000e+00,2.535269e-06,3.344033e-05,1.960800e-06,2.389106e-07,2.414080e-06
6.166667e+00,1.206592e-08,1.000000e+00,1.000000e+00,3.171655e-06,4.183914e-05,2.455037e-06,2.995255e-07,3.018831e-06
6.333333e+00,1.508555e-08,1.000000e+00,1.000000e+00,3.967056e-06,5.233812e-05,3.073196e-06,3.753877e-07,3.775383e-06
6.500000e+00,1.885610e-08,1.000000e+00,1.000000e+00,4.961312e-06,6.546154e-05,3.846221e-06,4.703144e-07,4.720536e-06
6.666667e+00,2.357076e-08,1.000000e+00,1.000000e+00,6.204709e-06,8.186158e-05,4.812747e-06,5.890751e-07,5.902280e-06
6.833333e+00,2.946126e-08,1.000000e+00,1.000000e+00,7.758763e-06,1.023527e-04,6.020993e-06,7.376260e-07,7.379102e-06
7.000000e+00,3.682274e-08,1.000000e+00,1.000000e+00,9.701510e-06,1.279490e-04,7.531110e-06,9.234046e-07,9.224877e-06
7.166667e+00,4.601672e-08,1.000000e+00,1.000000e+00,1.212971e-05,1.599139e-04,9.418102e-06,1.155693e-06,1.153067e-05
