Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.198569e-08,1.000000e+00,1.000000e+00,1.051125e-05,1.385236e-04,8.141689e-06,9.948457e-07,1.000173e-05
6.333333e+00,1.498321e-08,1.000000e+00,1.000000e+00,1.314386e-05,1.731714e-04,1.018625e-05,1.246271e-06,1.250740e-05
6.500000e+00,1.872326e-08,1.000000e+00,1.000000e+00,1.643769e-05,2.164393e-04,1.274116e-05,1.560700e-06,1.563561e-05
6.666667e+00,2.339533e-08,1.000000e+00,1.000000e+00,2.055625e-05,2.704414e-04,1.593291e-05,1.953827e-06,1.954402e-05
6.833333e+00,2.922254e-08,1.000000e+00,1.000000e+00,2.570152e-05,3.378016e-04,1.991884e-05,2.445224e-06,2.442200e-05
7.000000e+00,3.649098e-08,1.000000e+00,1.000000e+00,3.212978e-05,4.217590e-04,2.489426e-05,3.059273e-06,3.050956e-05
7.166667e+00,4.555186e-08,1.000000e+00,1.000000e+00,4.015628e-05,5.263084e-04,3.110131e-05,3.826315e-06,3.810342e-05
7.333333e+00,5.684528e-08,1.000000e+00,1.000000e+00,5.017539e-05,6.563600e-04,3.883951e-05,4.784061e-06,4.757477e-05
7.500000e+00,7.089800e-08,1.000000e+00,1.000000e+00,6.267714e-05,8.179337e-04,4.847860e-05,5.979311e-06,5.937319e-05
7.666667e+00,8.836865e-08,1.000000e+00,1.000000e+00,7.827278e-05,1.018353e-03,6.047354e-05,7.470037e-06,7.405867e-05
7.833333e+00,1.100681e-07,9.999999e-01,1.000000e+00,9.771224e-05,1.266479e-03,7.538197e-05,9.327899e-06,9.232361e-05
8.000000e+00,1.369567e-07,9.999999e-01,1.000000e+00,1.219234e-04,1.572968e-03,9.388435e-05,1.164123e-05,1.149994e-04
8.166667e+00,1.702105e-07,9.999999e-01,1.000000e+00,1.520539e-04,1.950487e-03,1.168063e-04,1.451854e-05,1.431049e-04
8.333333e+00,2.112289e-07,9.999999e-01,1.000000e+00,1.894997e-04,2.413941e-03,1.451426e-04,1.809264e-05,1.778670e-04
8.500000e+00,2.616776e-07,9.999999e-01,1.000000e+00,2.359664e-04,2.980634e-03,1.800824e-04,2.252523e-05,2.207594e-04
8.666667e+00,3.234831e-07,9.999998e-01,1.000000e+00,2.935204e-04,3.670368e-03,2.230337e-04,2.801213e-05,2.735167e-04
8.833333e+00,3.988690e-07,9.999998e-01,1.000000e+00,3.646538e-04,4.505394e-03,2.756459e-04,3.478883e-05,3.381726e-04
9.000000e+00,4.903060e-07,9.999998e-01,1.000000e+00,4.523322e-04,5.510228e-03,3.398270e-04,4.313636e-05,4.170434e-04
9.166667e+00,6.004847e-07,9.999997e-01,1.000000e+00,5.600560e-04,6.711274e-03,4.177537e-04,5.338716e-05,5.127265e-04
9.333333e+00,7.322601e-07,9.999996e-01,1.000000e+00,6.918785e-04,8.136277e-03,5.118715e-04,6.593055e-05,6.280664e-04
9.500000e+00,8.884749e-07,9.999995e-01,1.000000e+00,8.524135e-04,9.813712e-03,6.248826e-04,8.121750e-05,7.660569e-04
9.666667e+00,1.071810e-06,9.999994e-01,1.000000e+00,1.046809e-03,1.177210e-02,7.597235e-04,9.976422e-05,9.296995e-04
9.833333e+00,1.284583e-06,9.999993e-01,1.000000e+00,1.280640e-03,1.403936e-02,9.195308e-04,1.221542e-04,1.121828e-03
1.000000e+01,1.528516e-06,9.999992e-01,1.000000e+00,1.559719e-03,1.664228e-02,1.107600e-03,1.490388e-04,1.344911e-03
1.016667e+01,1.804507e-06,9.999990e-01,1.000000e+00,1.889832e-03,1.960615e-02,1.327339e-03,1.811354e-04,1.600767e-03
1.033333e+01,2.112482e-06,9.999988e-01,1.000000e+00,2.276407e-03,2.295442e-02,1.582223e-03,2.192244e-04,1.890341e-03
1.050000e+01,2.451333e-06,9.999986e-01,1.000000e+00,2.724072e-03,2.670836e-02,1.875744e-03,2.641448e-04,2.213568e-03
1.066667e+01,2.818958e-06,9.999983e-01,1.000000e+00,3.236209e-03,3.088674e-02,2.211368e-03,3.167879e-04,2.569201e-03
1.083333e+01,3.212381e-06,9.999980e-01,1.000000e+00,3.814582e-03,3.550532e-02,2.592489e-03,3.780911e-04,2.954987e-03
1.100000e+01,3.627973e-06,9.999977e-01,1.000000e+00,4.458978e-03,4.057636e-02,3.022384e-03,4.490307e-04,3.367646e-03
1.116667e+01,4.061741e-06,9.999973e-01,1.000000e+00,5.167176e-03,4.610818e-02,3.504168e-03,5.306147e-04,3.803248e-03
1.133333e+01,4.509600e-06,9.999969e-01,1.000000e+00,5.934916e-03,5.210492e-02,4.040755e-03,6.238763e-04,4.257492e-03
1.150000e+01,4.967548e-06,9.999964e-01,1.000000e+00,6.756226e-03,5.856666e-02,4.634823e-03,7.298667e-04,4.726006e-03
1.166667e+01,5.431865e-06,9.999959e-01,1.000000e+00,7.623864e-03,6.548985e-02,5.288801e-03,8.496503e-04,5.204663e-03
1.183333e+01,5.899279e-06,9.999954e-01,1.000000e+00,8.529839e-03,7.286810e-02,6.004860e-03,9.842998e-04,5.689812e-03
1.200000e+01,6.366981e-06,9.999948e-01,1.000000e+00,9.465979e-03,8.069330e-02,6.784933e-03,1.134894e-03,6.178444e-03
1.216667e+01,6.832762e-06,9.999942e-01,1.000000e+00,1.042447e-02,8.895680e-02,7.630753e-03,1.302515e-03,6.668354e-03
1.233333e+01,7.294885e-06,9.999936e-01,1.000000e+00,1.139827e-02,9.765085e-02,8.543910e-03,1.488252e-03,7.158260e-03
1.250000e+01,7.752193e-06,9.999930e-01,1.000000e+00,1.238153e-02,1.067698e-01,9.525926e-03,1.693205e-03,7.647674e-03
1.266667e+01,8.204034e-06,9.999923e-01,1.000000e+00,1.336990e-02,1.163115e-01,1.057834e-02,1.918487e-03,8.137006e-03
1.283333e+01,8.650299e-06,9.999916e-01,1.000000e+00,1.436056e-02,1.262783e-01,1.170282e-02,2.165235e-03,8.627592e-03
1.300000e+01,9.091375e-06,9.999909e-01,1.000000e+00,1.535238e-02,1.366781e-01,1.290124e-02,2.434621e-03,9.121580e-03
1.316667e+01,9.528228e-06,9.999901e-01,1.000000e+00,1.634599e-02,1.475253e-01,1.417582e-02,2.727864e-03,9.621985e-03
1.333333e+01,9.962350e-06,9.999894e-01,1.000000e+00,1.734376e-02,1.588415e-01,1.552920e-02,3.046243e-03,1.013275e-02
1.350000e+01,1.039586e-05,9.999886e-01,1.000000e+00,1.834976e-02,1.706560e-01,1.696459e-02,3.391114e-03,1.065834e-02
1.366667e+01,1.083158e-05,9.999878e-01,1.000000e+00,1.936988e-02,1.830070e-01,1.848583e-02,3.763926e-03,1.120458e-02
1.383333e+01,1.127305e-05,9.999871e-01,1.000000e+00,2.041148e-02,1.959418e-01,2.009751e-02,4.166240e-03,1.177788e-02
1.400000e+01,1.172466e-05,9.999863e-01,1.000000e+00,2.148396e-02,2.095175e-01,2.180508e-02,4.599750e-03,1.238567e-02
1.416667e+01,1.219184e-05,9.999854e-01,1.000000e+00,2.259837e-02,2.238018e-01,2.361492e-02,5.066301e-03,1.303645e-02
1.433333e+01,1.268111e-05,9.999846e-01,1.000000e+00,2.376766e-02,2.388734e-01,2.553447e-02,5.567910e-03,1.373984e-02
1.450000e+01,1.320028e-05,9.999838e-01,1.000000e+00,2.500671e-02,2.548226e-01,2.757232e-02,6.106789e-03,1.450674e-02
1.466667e+01,1.375866e-05,9.999829e-01,1.000000e+00,2.633257e-02,2.717520e-01,2.973825e-02,6.685372e-03,1.534944e-02
1.483333e+01,1.436719e-05,9.999820e-01,1.000000e+00,2.776461e-02,2.897766e-01,3.204340e-02,7.306331e-03,1.628185e-02
1.500000e+01,1.503870e-05,9.999811e-01,1.000000e+00,2.932477e-02,3.090240e-01,3.450028e-02,7.972610e-03,1.731961e-02
1.516667e+01,1.578801e-05,9.999801e-01,1.000000e+00,3.103789e-02,3.296343e-01,3.712290e-02,8.687442e-03,1.848024e-02
1.533333e+01,1.663213e-05,9.999791e-01,1.000000e+00,3.293198e-02,3.517592e-01,3.992674e-02,9.454381e-03,1.978341e-02
1.550000e+01,1.759030e-05,9.999780e-01,1.000000e+00,3.503853e-02,3.755611e-01,4.292887e-02,1.027732e-02,2.125089e-02
1.566667e+01,1.868398e-05,9.999769e-01,1.000000e+00,3.739292e-02,4.012115e-01,4.614787e-02,1.116052e-02,2.290677e-02
1.583333e+01,1.993674e-05,9.999756e-01,1.000000e+00,4.003456e-02,4.288890e-01,4.960384e-02,1.210863e-02,2.477732e-02
1.600000e+01,7.936429e-06,9.999956e-01,9.999641e-01,4.300725e-02,4.217613e-01,4.937504e-02,1.181871e-02,2.072967e-02
1.616667e+01,9.479522e-06,9.999947e-01,9.999641e-01,4.099520e-02,4.545010e-01,5.347908e-02,1.292430e-02,2.331076e-02
1.633333e+01,1.128795e-05,9.999936e-01,9.999641e-01,4.111130e-02,4.893000e-01,5.788848e-02,1.411391e-02,2.619986e-02
1.650000e+01,1.339057e-05,9.999923e-01,9.999641e-01,4.305552e-02,5.265214e-01,6.261936e-02,1.539326e-02,2.943571e-02
1.666667e+01,1.581540e-05,9.999908e-01,9.999641e-01,4.660184e-02,5.665543e-01,6.769296e-02,1.676824e-02,3.305047e-02
1.683333e+01,1.859015e-05,9.999890e-01,9.999641e-01,5.140870e-02,6.097150e-01,7.313457e-02,1.824510e-02,3.707409e-02
1.700000e+01,2.174183e-05,9.999870e-01,9.999641e-01,5.726660e-02,6.562396e-01,7.897154e-02,1.983049e-02,4.153528e-02
1.716667e+01,2.529631e-05,9.999845e-01,9.999641e-01,6.407561e-02,7.063000e-01,8.523173e-02,2.153142e-02,4.646145e-02
1.733333e+01,2.927783e-05,9.999817e-01,9.999641e-01,7.180396e-02,7.600199e-01,9.194234e-02,2.335527e-02,5.187814e-02
1.750000e+01,3.370865e-05,9.999785e-01,9.999641e-01,8.045850e-02,8.174861e-01,9.912913e-02,2.530966e-02,5.780856e-02
1.766667e+01,3.860874e-05,9.999748e-01,9.999641e-01,9.006626e-02,8.787570e-01,1.068159e-01,2.740235e-02,6.427299e-02
1.783333e+01,4.399552e-05,9.999706e-01,9.999641e-01,1.006635e-01,9.438684e-01,1.150242e-01,2.964118e-02,7.128867e-02
1.800000e+01,4.988375e-05,9.999658e-01,9.999641e-01,1.122886e-01,1.012839e+00,1.237731e-01,3.203391e-02,7.886896e-02
1.816667e+01,5.628553e-05,9.999605e-01,9.999641e-01,1.249790e-01,1.085674e+00,1.330789e-01,3.458814e-02,8.702346e-02
1.833333e+01,6.321051e-05,9.999545e-01,9.999641e-01,1.387673e-01,1.162372e+00,1.429555e-01,3.731122e-02,9.575789e-02
1.850000e+01,7.066638e-05,9.999479e-01,9.999641e-01,1.536806e-01,1.242930e+00,1.534142e-01,4.021014e-02,1.050746e-01
1.866667e+01,7.865933e-05,9.999405e-01,9.999641e-01,1.697394e-01,1.327346e+00,1.644641e-01,4.329147e-02,1.149720e-01
1.883333e+01,8.719492e-05,9.999323e-01,9.999641e-01,1.869573e-01,1.415626e+00,1.761120e-01,4.656129e-02,1.254462e-01
1.900000e+01,9.627890e-05,9.999233e-01,9.999641e-01,2.053409e-01,1.507789e+00,1.883633e-01,5.002518e-02,1.364917e-01
1.916667e+01,1.059181e-04,9.999135e-01,9.999641e-01,2.248905e-01,1.603864e+00,2.012219e-01,5.368817e-02,1.481017e-01
1.933333e+01,1.161212e-04,9.999028e-01,9.999641e-01,2.456019e-01,1.703898e+00,2.146907e-01,5.755477e-02,1.602700e-01
1.950000e+01,1.268995e-04,9.998912e-01,9.999641e-01,2.674672e-01,1.807952e+00,2.287719e-01,6.162897e-02,1.729914e-01
1.966667e+01,1.382676e-04,9.998785e-01,9.999641e-01,2.904767e-01,1.916103e+00,2.434678e-01,6.591427e-02,1.862627e-01
1.983333e+01,1.502433e-04,9.998649e-01,9.999641e-01,3.146214e-01,2.028440e+00,2.587804e-01,7.041373e-02,2.000839e-01
2.000000e+01,1.628481e-04,9.998503e-01,9.999641e-01,3.398938e-01,2.145058e+00,2.747120e-01,7.513006e-02,2.144581e-01
2.016667e+01,1.745326e-04,9.998365e-01,9.999283e-01,3.662906e-01,2.211209e+00,2.793278e-01,7.544000e-02,2.224196e-01
2.033333e+01,1.883972e-04,9.998198e-01,9.999283e-01,3.839565e-01,2.336099e+00,2.962406e-01,8.044886e-02,2.377043e-01
2.050000e+01,2.029992e-04,9.998019e-01,9.999283e-01,4.088945e-01,2.465534e+00,3.137875e-01,8.568191e-02,2.535767e-01
2.066667e+01,2.183618e-04,9.997827e-01,9.999283e-01,4.359015e-01,2.599634e+00,3.319718e-01,9.114116e-02,2.700716e-01
2.083333e+01,2.345074e-04,9.997623e-01,9.999283e-01,4.649233e-01,2.738503e+00,3.507973e-01,9.682849e-02,2.872031e-01
2.100000e+01,2.514588e-04,9.997405e-01,9.999283e-01,4.957128e-01,2.882219e+00,3.702681e-01,1.027456e-01,3.049818e-01
2.116667e+01,2.692378e-04,9.997173e-01,9.999283e-01,5.280891e-01,3.030832e+00,3.903876e-01,1.088943e-01,3.234174e-01
2.133333e+01,2.878642e-04,9.996927e-01,9.999283e-01,5.619471e-01,3.184362e+00,4.111585e-01,1.152760e-01,3.425181e-01
2.150000e+01,3.073545e-04,9.996666e-01,9.999283e-01,5.972339e-01,3.342795e+00,4.325821e-01,1.218921e-01,3.622909e-01
2.166667e+01,3.277207e-04,9.996390e-01,9.999283e-01,6.339270e-01,3.506079e+00,4.546578e-01,1.287438e-01,3.827376e-01
2.183333e+01,3.489688e-04,9.996097e-01,9.999283e-01,6.720207e-01,3.674119e+00,4.773825e-01,1.358323e-01,4.038560e-01
2.200000e+01,3.710982e-04,9.995788e-01,9.999283e-01,7.115137e-01,3.846779e+00,5.007500e-01,1.431580e-01,4.256372e-01
2.216667e+01,3.941007e-04,9.995461e-01,9.999283e-01,7.524035e-01,4.023876e+00,5.247508e-01,1.507213e-01,4.480646e-01
2.233333e+01,4.179598e-04,9.995117e-01,9.999283e-01,7.946805e-01,4.205185e+00,5.493710e-01,1.585218e-01,4.711133e-01
2.250000e+01,4.426506e-04,9.994755e-01,9.999283e-01,8.383245e-01,4.390441e+00,5.745926e-01,1.665587e-01,4.947488e-01
2.266667e+01,4.681396e-04,9.994374e-01,9.999283e-01,8.833011e-01,4.579342e+00,6.003931e-01,1.748300e-01,5.189269e-01
2.283333e+01,4.917283e-04,9.993999e-01,9.998924e-01,9.295596e-01,4.733991e+00,6.216199e-01,1.819709e-01,5.397891e-01
2.300000e+01,5.184877e-04,9.993583e-01,9.998924e-01,9.697451e-01,4.927976e+00,6.482347e-01,1.906080e-01,5.646265e-01
2.316667e+01,5.459313e-04,9.993148e-01,9.998924e-01,1.015663e+00,5.124520e+00,6.753347e-01,1.994670e-01,5.898231e-01
2.333333e+01,5.739949e-04,9.992693e-01,9.998924e-01,1.063217e+00,5.323291e+00,7.028794e-01,2.085424e-01,6.153253e-01
2.350000e+01,6.026115e-04,9.992220e-01,9.998924e-01,1.112187e+00,5.523956e+00,7.308255e-01,2.178276e-01,6.410513e-01
2.366667e+01,6.317161e-04,9.991727e-01,9.998924e-01,1.162264e+00,5.726179e+00,7.591272e-01,2.273148e-01,6.669147e-01
2.383333e+01,6.612469e-04,9.991214e-01,9.998924e-01,1.213175e+00,5.929633e+00,7.877367e-01,2.369953e-01,6.928282e-01
2.400000e+01,6.841869e-04,9.990826e-01,9.998566e-01,1.264685e+00,6.084533e+00,8.083928e-01,2.434960e-01,7.119486e-01
2.416667e+01,7.061863e-04,9.990447e-01,9.998207e-01,1.302634e+00,6.243612e+00,8.307125e-01,2.507736e-01,7.315759e-01
2.433333e+01,7.365548e-04,9.989888e-01,9.998207e-01,1.338199e+00,6.449738e+00,8.601813e-01,2.609954e-01,7.573864e-01
2.450000e+01,7.672099e-04,9.989310e-01,9.998207e-01,1.385375e+00,6.656074e+00,8.897788e-01,2.713751e-01,7.829844e-01
2.466667e+01,7.867193e-04,9.988977e-01,9.997849e-01,1.434352e+00,6.831507e+00,9.168288e-01,2.807638e-01,8.048913e-01
2.483333e+01,8.179006e-04,9.988367e-01,9.997849e-01,1.474339e+00,7.038519e+00,9.466630e-01,2.914535e-01,8.300825e-01
2.500000e+01,8.449632e-04,9.987791e-01,9.997490e-01,1.523609e+00,7.200341e+00,9.697791e-01,3.002826e-01,8.493372e-01
2.516667e+01,8.763620e-04,9.987150e-01,9.997490e-01,1.562743e+00,7.406387e+00,9.993718e-01,3.111003e-01,8.736495e-01
2.533333e+01,9.027629e-04,9.986598e-01,9.997131e-01,1.609194e+00,7.558153e+00,1.018325e+00,3.175747e-01,8.899543e-01
2.550000e+01,9.345204e-04,9.985929e-01,9.997131e-01,1.643409e+00,7.764256e+00,1.047818e+00,3.285395e-01,9.136261e-01
2.566667e+01,9.445082e-04,9.985777e-01,9.996056e-01,1.687075e+00,7.831814e+00,1.052581e+00,3.276550e-01,9.178806e-01
2.583333e+01,9.766879e-04,9.985086e-01,9.996056e-01,1.696271e+00,8.039755e+00,1.082365e+00,3.388897e-01,9.413780e-01
2.600000e+01,9.988283e-04,9.984620e-01,9.995697e-01,1.735777e+00,8.212820e+00,1.108523e+00,3.487087e-01,9.605708e-01
2.616667e+01,1.031711e-03,9.983902e-01,9.995697e-01,1.766425e+00,8.422187e+00,1.138247e+00,3.601032e-01,9.837905e-01
2.633333e+01,1.064952e-03,9.983168e-01,9.995697e-01,1.808584e+00,8.632182e+00,1.167876e+00,3.715492e-01,1.006849e+00
2.650000e+01,1.098544e-03,9.982418e-01,9.995697e-01,1.852902e+00,8.842959e+00,1.197416e+00,3.830409e-01,1.029782e+00
2.666667e+01,1.132483e-03,9.981653e-01,9.995697e-01,1.898577e+00,9.054653e+00,1.226879e+00,3.945737e-01,1.052616e+00
2.683333e+01,1.157902e-03,9.981093e-01,9.995339e-01,1.944986e+00,9.227772e+00,1.251091e+00,4.035802e-01,1.070676e+00
2.700000e+01,1.192487e-03,9.980301e-01,9.995339e-01,1.983665e+00,9.442308e+00,1.280627e+00,4.152484e-01,1.093524e+00
2.716667e+01,1.210848e-03,9.979863e-01,9.994622e-01,2.029239e+00,9.569165e+00,1.296005e+00,4.203512e-01,1.104155e+00
2.733333e+01,1.236405e-03,9.979176e-01,9.993904e-01,2.054101e+00,9.695220e+00,1.312002e+00,4.280005e-01,1.115577e+00
2.750000e+01,1.262080e-03,9.978597e-01,9.993546e-01,2.073279e+00,9.878663e+00,1.337979e+00,4.380745e-01,1.134665e+00
2.766667e+01,1.287899e-03,9.978023e-01,9.993187e-01,2.099114e+00,1.006727e+01,1.364815e+00,4.484606e-01,1.154481e+00
2.783333e+01,1.305790e-03,9.977564e-01,9.992470e-01,2.127842e+00,1.020771e+01,1.384342e+00,4.562803e-01,1.167076e+00
2.800000e+01,1.303697e-03,9.977528e-01,9.991036e-01,2.145890e+00,1.027794e+01,1.396481e+00,4.615116e-01,1.170320e+00
2.816667e+01,1.330582e-03,9.976957e-01,9.990677e-01,2.138737e+00,1.047960e+01,1.425436e+00,4.727188e-01,1.192282e+00
2.833333e+01,1.356131e-03,9.976300e-01,9.990319e-01,2.160174e+00,1.067210e+01,1.452443e+00,4.835756e-01,1.211139e+00
2.850000e+01,1.394294e-03,9.975422e-01,9.990319e-01,2.188242e+00,1.090438e+01,1.483815e+00,4.959096e-01,1.236188e+00
2.866667e+01,1.417630e-03,9.974830e-01,9.989602e-01,2.228603e+00,1.104518e+01,1.501097e+00,5.026006e-01,1.248597e+00
2.883333e+01,1.424495e-03,9.974452e-01,9.988526e-01,2.254854e+00,1.117079e+01,1.521103e+00,5.114079e-01,1.256433e+00
2.900000e+01,1.454878e-03,9.973861e-01,9.988167e-01,2.271655e+00,1.139213e+01,1.552715e+00,5.235979e-01,1.281259e+00
2.916667e+01,1.494564e-03,9.972941e-01,9.988167e-01,2.303240e+00,1.163145e+01,1.585347e+00,5.363724e-01,1.307547e+00
2.933333e+01,1.525860e-03,9.972299e-01,9.987809e-01,2.346838e+00,1.185068e+01,1.617019e+00,5.485698e-01,1.332454e+00
2.950000e+01,1.546730e-03,9.971645e-01,9.987092e-01,2.390398e+00,1.202183e+01,1.642552e+00,5.593856e-01,1.347413e+00
2.966667e+01,1.571601e-03,9.971053e-01,9.986375e-01,2.426436e+00,1.217713e+01,1.662062e+00,5.662991e-01,1.362925e+00
2.983333e+01,1.596473e-03,9.970474e-01,9.985657e-01,2.451354e+00,1.234256e+01,1.685029e+00,5.748877e-01,1.380448e+00
3.000000e+01,1.617986e-03,9.969872e-01,9.984940e-01,2.478046e+00,1.252019e+01,1.712056e+00,5.859915e-01,1.398153e+00
3.016667e+01,1.615133e-03,9.969904e-01,9.983147e-01,2.504312e+00,1.259548e+01,1.727185e+00,5.919101e-01,1.404923e+00
3.033333e+01,1.628361e-03,9.969658e-01,9.982072e-01,2.508505e+00,1.275113e+01,1.753021e+00,6.014914e-01,1.423600e+00
3.050000e+01,1.672161e-03,9.968655e-01,9.982072e-01,2.517937e+00,1.301020e+01,1.789299e+00,6.156520e-01,1.453947e+00
3.066667e+01,1.703235e-03,9.967981e-01,9.981355e-01,2.560726e+00,1.319689e+01,1.815493e+00,6.259577e-01,1.475846e+00
3.083333e+01,1.729134e-03,9.967361e-01,9.980638e-01,2.593953e+00,1.339079e+01,1.844727e+00,6.376119e-01,1.497803e+00
3.100000e+01,1.765471e-03,9.966528e-01,9.980279e-01,2.628397e+00,1.361998e+01,1.877453e+00,6.501146e-01,1.525008e+00
3.116667e+01,1.802800e-03,9.965741e-01,9.979920e-01,2.673064e+00,1.386828e+01,1.913699e+00,6.638124e-01,1.555415e+00
3.133333e+01,1.832235e-03,9.965039e-01,9.979203e-01,2.727786e+00,1.405917e+01,1.940316e+00,6.738201e-01,1.577468e+00
3.150000e+01,1.864338e-03,9.964281e-01,9.978486e-01,2.768709e+00,1.424742e+01,1.965726e+00,6.832535e-01,1.599301e+00
3.166667e+01,1.896939e-03,9.963558e-01,9.977769e-01,2.805147e+00,1.444716e+01,1.993374e+00,6.930117e-01,1.623415e+00
3.183333e+01,1.898140e-03,9.963735e-01,9.975976e-01,2.846306e+00,1.458891e+01,2.020487e+00,7.021561e-01,1.643350e+00
3.200000e+01,1.942275e-03,9.962736e-01,9.975618e-01,2.868703e+00,1.483306e+01,2.052476e+00,7.137271e-01,1.672496e+00
