Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.516195e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.091469e-06
5.166667e+00,3.145506e-09,1.000000e+00,1.000000e+00,5.446260e-06,2.743316e-06,3.613519e-05,2.110532e-06,2.549730e-07,2.616783e-06
5.333333e+00,3.932099e-09,1.000000e+00,1.000000e+00,6.815738e-06,3.434488e-06,4.523941e-05,2.645346e-06,3.203720e-07,3.273317e-06
5.500000e+00,4.915222e-09,1.000000e+00,1.000000e+00,8.527039e-06,4.298279e-06,5.662436e-05,3.314611e-06,4.022874e-07,4.094088e-06
5.666667e+00,6.143881e-09,1.000000e+00,1.000000e+00,1.066612e-05,5.377822e-06,7.085748e-05,4.151938e-06,5.048644e-07,5.120148e-06
5.833333e+00,7.679248e-09,1.000000e+00,1.000000e+00,1.334012e-05,6.727243e-06,8.864702e-05,5.199278e-06,6.332826e-07,6.402722e-06
6.000000e+00,9.597650e-09,1.000000e+00,1.000000e+00,1.668267e-05,8.414106e-06,1.108762e-04,6.508991e-06,7.940120e-07,8.005747e-06
6.166667e+00,1.199427e-08,1.000000e+00,1.000000e+00,2.086055e-05,1.052273e-05,1.386454e-04,8.146399e-06,9.951324e-07,1.000900e-05
6.333333e+00,1.499085e-08,1.000000e+00,1.000000e+00,2.608187e-05,1.315835e-05,1.733243e-04,1.019295e-05,1.246731e-06,1.251395e-05
6.500000e+00,1.873282e-08,1.000000e+00,1.000000e+00,3.260960e-05,1.645230e-05,2.166202e-04,1.275018e-05,1.561394e-06,1.564348e-05
6.666667e+00,2.341037e-08,1.000000e+00,1.000000e+00,4.076685e-05,2.057026e-05,2.706511e-04,1.594454e-05,1.954826e-06,1.955589e-05
6.833333e+00,2.924134e-08,1.000000e+00,1.000000e+00,5.096328e-05,2.571643e-05,3.380496e-04,1.993343e-05,2.446604e-06,2.443734e-05
7.000000e+00,3.651139e-08,1.000000e+00,1.000000e+00,6.369304e-05,3.214892e-05,4.220574e-04,2.491234e-05,3.061121e-06,3.052701e-05
7.166667e+00,4.557429e-08,1.000000e+00,1.000000e+00,7.957763e-05,4.018095e-05,5.266672e-04,3.112355e-05,3.828733e-06,3.812309e-05
7.333333e+00,5.687023e-08,1.000000e+00,1.000000e+00,9.939406e-05,5.020501e-05,6.567884e-04,3.886670e-05,4.787171e-06,4.759713e-05
7.500000e+00,7.092920e-08,1.000000e+00,1.000000e+00,1.241116e-04,6.271150e-05,8.184412e-04,4.851163e-05,5.983256e-06,5.940083e-05
7.666667e+00,8.840147e-08,1.000000e+00,1.000000e+00,1.549191e-04,7.831222e-05,1.018955e-03,6.051344e-05,7.474985e-06,7.408928e-05
7.833333e+00,1.101029e-07,9.999999e-01,1.000000e+00,1.932764e-04,9.775933e-05,1.267189e-03,7.542995e-05,9.334046e-06,9.235724e-05
8.000000e+00,1.369941e-07,9.999999e-01,1.000000e+00,2.409989e-04,1.219774e-04,1.573796e-03,9.394171e-05,1.164880e-05,1.150366e-04
8.166667e+00,1.702573e-07,9.999999e-01,1.000000e+00,3.002886e-04,1.521144e-04,1.951447e-03,1.168744e-04,1.452780e-05,1.431504e-04
8.333333e+00,2.112967e-07,9.999999e-01,1.000000e+00,3.738407e-04,1.895672e-04,2.415054e-03,1.452231e-04,1.810388e-05,1.779292e-04
8.500000e+00,2.617655e-07,9.999999e-01,1.000000e+00,4.649166e-04,2.360453e-04,2.981949e-03,1.801774e-04,2.253881e-05,2.208397e-04
8.666667e+00,3.235992e-07,9.999998e-01,1.000000e+00,5.774243e-04,2.936211e-04,3.671948e-03,2.231462e-04,2.802844e-05,2.736209e-04
8.833333e+00,3.990142e-07,9.999998e-01,1.000000e+00,7.160141e-04,3.647832e-04,4.507322e-03,2.757799e-04,3.480838e-05,3.383027e-04
9.000000e+00,4.904938e-07,9.999998e-01,1.000000e+00,8.861522e-04,4.524994e-04,5.512601e-03,3.399876e-04,4.315978e-05,4.172090e-04
9.166667e+00,6.007259e-07,9.999997e-01,1.000000e+00,1.094156e-03,5.602678e-04,6.714217e-03,4.179478e-04,5.341524e-05,5.129368e-04
9.333333e+00,7.325588e-07,9.999996e-01,1.000000e+00,1.347171e-03,6.921475e-04,8.139948e-03,5.121076e-04,6.596431e-05,6.283268e-04
9.500000e+00,8.888487e-07,9.999995e-01,1.000000e+00,1.653116e-03,8.527552e-04,9.818295e-03,6.251717e-04,8.125822e-05,7.663806e-04
9.666667e+00,1.072284e-06,9.999994e-01,1.000000e+00,2.020510e-03,1.047237e-03,1.177782e-02,7.600792e-04,9.981350e-05,9.301064e-04
9.833333e+00,1.285192e-06,9.999993e-01,1.000000e+00,2.458137e-03,1.281173e-03,1.404651e-02,9.199702e-04,1.222141e-04,1.122346e-03
1.000000e+01,1.529275e-06,9.999992e-01,1.000000e+00,2.974601e-03,1.560387e-03,1.665124e-02,1.108144e-03,1.491119e-04,1.345557e-03
1.016667e+01,1.805455e-06,9.999990e-01,1.000000e+00,3.577771e-03,1.890676e-03,1.961737e-02,1.328015e-03,1.812248e-04,1.601570e-03
1.033333e+01,2.113666e-06,9.999988e-01,1.000000e+00,4.274119e-03,2.277466e-03,2.296846e-02,1.583064e-03,2.193344e-04,1.891342e-03
1.050000e+01,2.452831e-06,9.999986e-01,1.000000e+00,5.068015e-03,2.725394e-03,2.672591e-02,1.876792e-03,2.642803e-04,2.214829e-03
1.066667e+01,2.820832e-06,9.999983e-01,1.000000e+00,5.961221e-03,3.237857e-03,3.090867e-02,2.212675e-03,3.169554e-04,2.570776e-03
1.083333e+01,3.214719e-06,9.999980e-01,1.000000e+00,6.952305e-03,3.816649e-03,3.553271e-02,2.594120e-03,3.782986e-04,2.956951e-03
1.100000e+01,3.630903e-06,9.999977e-01,1.000000e+00,8.036799e-03,4.461565e-03,4.061052e-02,3.024419e-03,4.492881e-04,3.370102e-03
1.116667e+01,4.065421e-06,9.999973e-01,1.000000e+00,9.207201e-03,5.170408e-03,4.615072e-02,3.506705e-03,5.309345e-04,3.806326e-03
1.133333e+01,4.514199e-06,9.999969e-01,1.000000e+00,1.045361e-02,5.938955e-03,5.215782e-02,4.043915e-03,6.242738e-04,4.261340e-03
1.150000e+01,4.973295e-06,9.999964e-01,1.000000e+00,1.176444e-02,6.761282e-03,5.863234e-02,4.638758e-03,7.303611e-04,4.730812e-03
1.166667e+01,5.439066e-06,9.999959e-01,1.000000e+00,1.312735e-02,7.630188e-03,6.557121e-02,5.293695e-03,8.502653e-04,5.210679e-03
1.183333e+01,5.908265e-06,9.999954e-01,1.000000e+00,1.453012e-02,8.537741e-03,7.296866e-02,6.010937e-03,9.850646e-04,5.697322e-03
1.200000e+01,6.378216e-06,9.999948e-01,1.000000e+00,1.596134e-02,9.475865e-03,8.081723e-02,6.792467e-03,1.135844e-03,6.187829e-03
1.216667e+01,6.846778e-06,9.999942e-01,1.000000e+00,1.741120e-02,1.043682e-02,8.910907e-02,7.640074e-03,1.303695e-03,6.680068e-03
1.233333e+01,7.312358e-06,9.999936e-01,1.000000e+00,1.887189e-02,1.141370e-02,9.783726e-02,8.555415e-03,1.489717e-03,7.172871e-03
1.250000e+01,7.773929e-06,9.999930e-01,1.000000e+00,2.033809e-02,1.240081e-02,1.069971e-01,9.540086e-03,1.695019e-03,7.665866e-03
1.266667e+01,8.231026e-06,9.999923e-01,1.000000e+00,2.180694e-02,1.339395e-02,1.165873e-01,1.059571e-02,1.920729e-03,8.159625e-03
1.283333e+01,8.683710e-06,9.999916e-01,1.000000e+00,2.327823e-02,1.439053e-02,1.266111e-01,1.172405e-02,2.168000e-03,8.655643e-03
1.300000e+01,9.132613e-06,9.999909e-01,1.000000e+00,2.475445e-02,1.538969e-02,1.370772e-01,1.292708e-02,2.438023e-03,9.156283e-03
1.316667e+01,9.578919e-06,9.999901e-01,1.000000e+00,2.624074e-02,1.639234e-02,1.480001e-01,1.420712e-02,2.732035e-03,9.664772e-03
1.333333e+01,1.002436e-05,9.999894e-01,1.000000e+00,2.774485e-02,1.740119e-02,1.594012e-01,1.556688e-02,3.051339e-03,1.018529e-02
1.350000e+01,1.047126e-05,9.999886e-01,1.000000e+00,2.927725e-02,1.842073e-02,1.713088e-01,1.700965e-02,3.397312e-03,1.072253e-02
1.366667e+01,1.092258e-05,9.999878e-01,1.000000e+00,3.085048e-02,1.945727e-02,1.837583e-01,1.853928e-02,3.771427e-03,1.128252e-02
1.383333e+01,1.138195e-05,9.999870e-01,1.000000e+00,3.248023e-02,2.051861e-02,1.967925e-01,2.016031e-02,4.175265e-03,1.187184e-02
1.400000e+01,1.185361e-05,9.999862e-01,1.000000e+00,3.418446e-02,2.161460e-02,2.104614e-01,2.187803e-02,4.610536e-03,1.249794e-02
1.416667e+01,1.234255e-05,9.999854e-01,1.000000e+00,3.598363e-02,2.275666e-02,2.248222e-01,2.369853e-02,5.079087e-03,1.316915e-02
1.433333e+01,1.285446e-05,9.999845e-01,1.000000e+00,3.790073e-02,2.395798e-02,2.399389e-01,2.562871e-02,5.582926e-03,1.389461e-02
1.450000e+01,1.339568e-05,9.999836e-01,1.000000e+00,3.996124e-02,2.523340e-02,2.558824e-01,2.767638e-02,6.124231e-03,1.468428e-02
1.466667e+01,1.397326e-05,9.999828e-01,1.000000e+00,4.219310e-02,2.659950e-02,2.727304e-01,2.985020e-02,6.705364e-03,1.554888e-02
1.483333e+01,1.459498e-05,9.999818e-01,1.000000e+00,4.462659e-02,2.807454e-02,2.905670e-01,3.215973e-02,7.328886e-03,1.649995e-02
1.500000e+01,1.526924e-05,9.999809e-01,1.000000e+00,4.729439e-02,2.967837e-02,3.094835e-01,3.461549e-02,7.997566e-03,1.754963e-02
1.516667e+01,1.600515e-05,9.999799e-01,1.000000e+00,5.023124e-02,3.143248e-02,3.295783e-01,3.722889e-02,8.714393e-03,1.871073e-02
1.533333e+01,1.681261e-05,9.999789e-01,1.000000e+00,5.347391e-02,3.335984e-02,3.509578e-01,4.001230e-02,9.482585e-03,1.999681e-02
1.550000e+01,1.770239e-05,9.999778e-01,1.000000e+00,5.706127e-02,3.548479e-02,3.737366e-01,4.297910e-02,1.030560e-02,2.142195e-02
1.566667e+01,1.868638e-05,9.999766e-01,1.000000e+00,6.103405e-02,3.783313e-02,3.980389e-01,4.614365e-02,1.118714e-02,2.300123e-02
1.583333e+01,1.977785e-05,9.999754e-01,1.000000e+00,6.543542e-02,4.043196e-02,4.239992e-01,4.952142e-02,1.213118e-02,2.475059e-02
1.600000e+01,2.099176e-05,9.999741e-01,1.000000e+00,7.031111e-02,4.330998e-02,4.517627e-01,5.312899e-02,1.314196e-02,2.668715e-02
1.616667e+01,2.234509e-05,9.999727e-01,1.000000e+00,7.570995e-02,4.649758e-02,4.814867e-01,5.698416e-02,1.422400e-02,2.882961e-02
1.633333e+01,2.385717e-05,9.999712e-01,1.000000e+00,8.168481e-02,5.002715e-02,5.133407e-01,6.110599e-02,1.538215e-02,3.119858e-02
1.650000e+01,2.555000e-05,9.999695e-01,1.000000e+00,8.829356e-02,5.393363e-02,5.475069e-01,6.551490e-02,1.662155e-02,3.381689e-02
1.666667e+01,2.744838e-05,9.999677e-01,1.000000e+00,9.559998e-02,5.825517e-02,5.841797e-01,7.023275e-02,1.794771e-02,3.670988e-02
1.683333e+01,2.958004e-05,9.999657e-01,1.000000e+00,1.036747e-01,6.303364e-02,6.235652e-01,7.528281e-02,1.936649e-02,3.990559e-02
1.700000e+01,3.197562e-05,9.999635e-01,1.000000e+00,1.125960e-01,6.831534e-02,6.658795e-01,8.068988e-02,2.088412e-02,4.343471e-02
1.716667e+01,3.466847e-05,9.999611e-01,1.000000e+00,1.224498e-01,7.415145e-02,7.113460e-01,8.648017e-02,2.250726e-02,4.733087e-02
1.733333e+01,3.769440e-05,9.999584e-01,1.000000e+00,1.333304e-01,8.059826e-02,7.601927e-01,9.268126e-02,2.424296e-02,5.163011e-02
1.750000e+01,4.109113e-05,9.999555e-01,1.000000e+00,1.453396e-01,8.771757e-02,8.126480e-01,9.932195e-02,2.609868e-02,5.637062e-02
1.766667e+01,4.489780e-05,9.999521e-01,1.000000e+00,1.585866e-01,9.557640e-02,8.689362e-01,1.064320e-01,2.808232e-02,6.159221e-02
1.783333e+01,4.915423e-05,9.999484e-01,1.000000e+00,1.731858e-01,1.042466e-01,9.292730e-01,1.140420e-01,3.020217e-02,6.733559e-02
1.800000e+01,5.390015e-05,9.999443e-01,1.000000e+00,1.892558e-01,1.138042e-01,9.938608e-01,1.221826e-01,3.246689e-02,7.364151e-02
1.816667e+01,5.917453e-05,9.999397e-01,1.000000e+00,2.069171e-01,1.243281e-01,1.062884e+00,1.308848e-01,3.488551e-02,8.055013e-02
1.833333e+01,5.144109e-05,9.999622e-01,9.999641e-01,2.262895e-01,1.358991e-01,1.107832e+00,1.379266e-01,3.649964e-02,8.462024e-02
1.850000e+01,5.797589e-05,9.999568e-01,9.999641e-01,2.414622e-01,1.415677e-01,1.186849e+00,1.479535e-01,3.928490e-02,9.301071e-02
1.866667e+01,6.516408e-05,9.999508e-01,9.999641e-01,2.623541e-01,1.532363e-01,1.270619e+00,1.586249e-01,4.225241e-02,1.021044e-01
1.883333e+01,7.303314e-05,9.999440e-01,9.999641e-01,2.868644e-01,1.669717e-01,1.359257e+00,1.699650e-01,4.541167e-02,1.119357e-01
1.900000e+01,8.160562e-05,9.999365e-01,9.999641e-01,3.141704e-01,1.826696e-01,1.452837e+00,1.819964e-01,4.877208e-02,1.225277e-01
1.916667e+01,9.090017e-05,9.999281e-01,9.999641e-01,3.439667e-01,2.001581e-01,1.551397e+00,1.947393e-01,5.234287e-02,1.338964e-01
1.933333e+01,1.009315e-04,9.999188e-01,9.999641e-01,3.761527e-01,2.193348e-01,1.654934e+00,2.082108e-01,5.613293e-02,1.460518e-01
1.950000e+01,1.117104e-04,9.999086e-01,9.999641e-01,4.107037e-01,2.401509e-01,1.763415e+00,2.224245e-01,6.015077e-02,1.589987e-01
1.966667e+01,1.232434e-04,9.998973e-01,9.999641e-01,4.476175e-01,2.625877e-01,1.876780e+00,2.373904e-01,6.440432e-02,1.727357e-01
1.983333e+01,1.355333e-04,9.998850e-01,9.999641e-01,4.868906e-01,2.866388e-01,1.994946e+00,2.531144e-01,6.890088e-02,1.872553e-01
2.000000e+01,1.485796e-04,9.998715e-01,9.999641e-01,5.285091e-01,3.122996e-01,2.117812e+00,2.695984e-01,7.364698e-02,2.025454e-01
2.016667e+01,1.623784e-04,9.998568e-01,9.999641e-01,5.724454e-01,3.395613e-01,2.245265e+00,2.868405e-01,7.864829e-02,2.185877e-01
2.033333e+01,1.769237e-04,9.998409e-01,9.999641e-01,6.186569e-01,3.684078e-01,2.377180e+00,3.048350e-01,8.390953e-02,2.353599e-01
2.050000e+01,1.922074e-04,9.998237e-01,9.999641e-01,6.670870e-01,3.988142e-01,2.513427e+00,3.235724e-01,8.943445e-02,2.528361e-01
2.066667e+01,2.082199e-04,9.998051e-01,9.999641e-01,7.176668e-01,4.307465e-01,2.653869e+00,3.430401e-01,9.522571e-02,2.709871e-01
2.083333e+01,2.249508e-04,9.997852e-01,9.999641e-01,7.703171e-01,4.641625e-01,2.798370e+00,3.632221e-01,1.012849e-01,2.897809e-01
2.100000e+01,2.423889e-04,9.997638e-01,9.999641e-01,8.249492e-01,4.990127e-01,2.946793e+00,3.840999e-01,1.076127e-01,3.091843e-01
2.116667e+01,2.605224e-04,9.997410e-01,9.999641e-01,8.814685e-01,5.352410e-01,3.099004e+00,4.056524e-01,1.142083e-01,3.291629e-01
2.133333e+01,2.793397e-04,9.997166e-01,9.999641e-01,9.397756e-01,5.727863e-01,3.254874e+00,4.278565e-01,1.210704e-01,3.496813e-01
2.150000e+01,2.988288e-04,9.996908e-01,9.999641e-01,9.997675e-01,6.115841e-01,3.414283e+00,4.506876e-01,1.281962e-01,3.707043e-01
2.166667e+01,3.189783e-04,9.996634e-01,9.999641e-01,1.061340e+00,6.515665e-01,3.577118e+00,4.741197e-01,1.355823e-01,3.921964e-01
2.183333e+01,3.397772e-04,9.996344e-01,9.999641e-01,1.124388e+00,6.926646e-01,3.743274e+00,4.981258e-01,1.432244e-01,4.141225e-01
2.200000e+01,3.612158e-04,9.996038e-01,9.999641e-01,1.188807e+00,7.348081e-01,3.912659e+00,5.226787e-01,1.511171e-01,4.364499e-01
2.216667e+01,3.832854e-04,9.995715e-01,9.999641e-01,1.254496e+00,7.779267e-01,4.085188e+00,5.477509e-01,1.592546e-01,4.591461e-01
2.233333e+01,4.059789e-04,9.995376e-01,9.999641e-01,1.321356e+00,8.219521e-01,4.260787e+00,5.733151e-01,1.676305e-01,4.821817e-01
2.250000e+01,4.254227e-04,9.995049e-01,9.999283e-01,1.389296e+00,8.668171e-01,4.414771e+00,5.970325e-01,1.758184e-01,5.019641e-01
2.266667e+01,4.489878e-04,9.994680e-01,9.999283e-01,1.452026e+00,9.087907e-01,4.594731e+00,6.232827e-01,1.845969e-01,5.252599e-01
2.283333e+01,4.731861e-04,9.994295e-01,9.999283e-01,1.518681e+00,9.526509e-01,4.777063e+00,6.499394e-01,1.935884e-01,5.488249e-01
2.300000e+01,4.946454e-04,9.993933e-01,9.998924e-01,1.587449e+00,9.976798e-01,4.915770e+00,6.698143e-01,2.006160e-01,5.674488e-01
2.316667e+01,5.082045e-04,9.993714e-01,9.998566e-01,1.648518e+00,1.031845e+00,5.063591e+00,6.925953e-01,2.084643e-01,5.851923e-01
2.333333e+01,5.287083e-04,9.993379e-01,9.998207e-01,1.704828e+00,1.064862e+00,5.201186e+00,7.105783e-01,2.142331e-01,6.020665e-01
2.350000e+01,5.552202e-04,9.992937e-01,9.998207e-01,1.757634e+00,1.092256e+00,5.394083e+00,7.384876e-01,2.238520e-01,6.266317e-01
2.366667e+01,5.752570e-04,9.992580e-01,9.997849e-01,1.822314e+00,1.131914e+00,5.545195e+00,7.605329e-01,2.317960e-01,6.448099e-01
2.383333e+01,6.030174e-04,9.992107e-01,9.997849e-01,1.880886e+00,1.163483e+00,5.743783e+00,7.890262e-01,2.417212e-01,6.699018e-01
2.400000e+01,6.315128e-04,9.991617e-01,9.997849e-01,1.948898e+00,1.205447e+00,5.945423e+00,8.178452e-01,2.518214e-01,6.952710e-01
2.416667e+01,6.607166e-04,9.991108e-01,9.997849e-01,2.021351e+00,1.250626e+00,6.150118e+00,8.469788e-01,2.620902e-01,7.209176e-01
2.433333e+01,6.906072e-04,9.990580e-01,9.997849e-01,2.096150e+00,1.298208e+00,6.357836e+00,8.764163e-01,2.725218e-01,7.468193e-01
2.450000e+01,7.106577e-04,9.990309e-01,9.997490e-01,2.172376e+00,1.347471e+00,6.539906e+00,9.039139e-01,2.820273e-01,7.701604e-01
2.466667e+01,7.329627e-04,9.989911e-01,9.997131e-01,2.244720e+00,1.385085e+00,6.709851e+00,9.280894e-01,2.906818e-01,7.903424e-01
2.483333e+01,7.577857e-04,9.989420e-01,9.996773e-01,2.309967e+00,1.422983e+00,6.885571e+00,9.532574e-01,3.001927e-01,8.106583e-01
2.500000e+01,7.685715e-04,9.989220e-01,9.996056e-01,2.372463e+00,1.461417e+00,7.026867e+00,9.750523e-01,3.082194e-01,8.261396e-01
2.516667e+01,8.014883e-04,9.988619e-01,9.996056e-01,2.425385e+00,1.486567e+00,7.249138e+00,1.006100e+00,3.193767e-01,8.534636e-01
2.533333e+01,8.351231e-04,9.987998e-01,9.996056e-01,2.494878e+00,1.530324e+00,7.473634e+00,1.037408e+00,3.306788e-01,8.809913e-01
2.550000e+01,8.694160e-04,9.987356e-01,9.996056e-01,2.571681e+00,1.578183e+00,7.700238e+00,1.068957e+00,3.421205e-01,9.087134e-01
2.566667e+01,8.977699e-04,9.986863e-01,9.995697e-01,2.651888e+00,1.629171e+00,7.880273e+00,1.092061e+00,3.494321e-01,9.301917e-01
2.583333e+01,9.331702e-04,9.986185e-01,9.995697e-01,2.722665e+00,1.667363e+00,8.111116e+00,1.124224e+00,3.611969e-01,9.582920e-01
2.600000e+01,9.622606e-04,9.985605e-01,9.995339e-01,2.800996e+00,1.718715e+00,8.294289e+00,1.148716e+00,3.702433e-01,9.795393e-01
2.616667e+01,9.985050e-04,9.984890e-01,9.995339e-01,2.870580e+00,1.760814e+00,8.528068e+00,1.181233e+00,3.822220e-01,1.007690e+00
2.633333e+01,1.027398e-03,9.984275e-01,9.994980e-01,2.948496e+00,1.812515e+00,8.717753e+00,1.207627e+00,3.923547e-01,1.029058e+00
2.650000e+01,1.054969e-03,9.983685e-01,9.994622e-01,3.018111e+00,1.853858e+00,8.909197e+00,1.234358e+00,4.024095e-01,1.050430e+00
2.666667e+01,1.083663e-03,9.983078e-01,9.994263e-01,3.084244e+00,1.893283e+00,9.099917e+00,1.260693e+00,4.122386e-01,1.071983e+00
2.683333e+01,1.121169e-03,9.982300e-01,9.994263e-01,3.149228e+00,1.932804e+00,9.337313e+00,1.293807e+00,4.246204e-01,1.100009e+00
2.700000e+01,1.159026e-03,9.981502e-01,9.994263e-01,3.224990e+00,1.982478e+00,9.575074e+00,1.326990e+00,4.371075e-01,1.127891e+00
2.716667e+01,1.197165e-03,9.980685e-01,9.994263e-01,3.305030e+00,2.035005e+00,9.813079e+00,1.360213e+00,4.496919e-01,1.155584e+00
2.733333e+01,1.235528e-03,9.979849e-01,9.994263e-01,3.386537e+00,2.089322e+00,1.005121e+01,1.393448e+00,4.623654e-01,1.183029e+00
2.750000e+01,1.246782e-03,9.979592e-01,9.993187e-01,3.468232e+00,2.144590e+00,1.016484e+01,1.409799e+00,4.679877e-01,1.194132e+00
2.766667e+01,1.275312e-03,9.978974e-01,9.992829e-01,3.521515e+00,2.167819e+00,1.036976e+01,1.439938e+00,4.794132e-01,1.217452e+00
2.783333e+01,1.314108e-03,9.978098e-01,9.992829e-01,3.584145e+00,2.204702e+00,1.060986e+01,1.473617e+00,4.924369e-01,1.244417e+00
2.800000e+01,1.353091e-03,9.977204e-01,9.992829e-01,3.657078e+00,2.253019e+00,1.084974e+01,1.507227e+00,5.055256e-01,1.271027e+00
2.816667e+01,1.367092e-03,9.976835e-01,9.991753e-01,3.733722e+00,2.304276e+00,1.095391e+01,1.519510e+00,5.091047e-01,1.278835e+00
2.833333e+01,1.380167e-03,9.976470e-01,9.990677e-01,3.779165e+00,2.326578e+00,1.108591e+01,1.541194e+00,5.177259e-01,1.290783e+00
2.850000e+01,1.407772e-03,9.975756e-01,9.990319e-01,3.818667e+00,2.345603e+00,1.128849e+01,1.570847e+00,5.296259e-01,1.311137e+00
