Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.720713e-08,1.000000e+00,1.000000e+00,1.509199e-05,1.988775e-04,1.172284e-05,1.440255e-06,1.433981e-05
7.500000e+00,7.146057e-08,1.000000e+00,1.000000e+00,1.886578e-05,2.484213e-04,1.465264e-05,1.801498e-06,1.791635e-05
7.666667e+00,8.924735e-08,1.000000e+00,1.000000e+00,2.357859e-05,3.101984e-04,1.830993e-05,2.252822e-06,2.238055e-05
7.833333e+00,1.114251e-07,9.999999e-01,1.000000e+00,2.946342e-05,3.871757e-04,2.287312e-05,2.816503e-06,2.794885e-05
8.000000e+00,1.390673e-07,9.999999e-01,1.000000e+00,3.681006e-05,4.830088e-04,2.856326e-05,3.520234e-06,3.489142e-05
8.166667e+00,1.734893e-07,9.999999e-01,1.000000e+00,4.597714e-05,6.021896e-04,3.565355e-05,4.398394e-06,4.354069e-05
8.333333e+00,2.163090e-07,9.999999e-01,1.000000e+00,5.741059e-05,7.502116e-04,4.448078e-05,5.493582e-06,5.430597e-05
8.500000e+00,2.695141e-07,9.999999e-01,1.000000e+00,7.166165e-05,9.337570e-04,5.545861e-05,6.858471e-06,6.769075e-05
8.666667e+00,3.355242e-07,9.999998e-01,1.000000e+00,8.941024e-05,1.160903e-03,6.909305e-05,8.558018e-06,8.430980e-05
8.833333e+00,4.172756e-07,9.999998e-01,1.000000e+00,1.114937e-04,1.441337e-03,8.599981e-05,1.067206e-05,1.049109e-04
9.000000e+00,5.182804e-07,9.999998e-01,1.000000e+00,1.389382e-04,1.786565e-03,1.069235e-04,1.329833e-05,1.303930e-04
9.166667e+00,6.427247e-07,9.999997e-01,1.000000e+00,1.729962e-04,2.210092e-03,1.327577e-04,1.655590e-05,1.618313e-04
9.333333e+00,7.955314e-07,9.999996e-01,1.000000e+00,2.151836e-04,2.727544e-03,1.645650e-04,2.058896e-05,2.004967e-04
9.500000e+00,9.823938e-07,9.999995e-01,1.000000e+00,2.673228e-04,3.356707e-03,2.035951e-04,2.557089e-05,2.478692e-04
9.666667e+00,1.209745e-06,9.999994e-01,1.000000e+00,3.315849e-04,4.117431e-03,2.512991e-04,3.170847e-05,3.056323e-04
9.833333e+00,1.484725e-06,9.999993e-01,1.000000e+00,4.105242e-04,5.031353e-03,3.093368e-04,3.924577e-05,3.756689e-04
1.000000e+01,1.814937e-06,9.999991e-01,1.000000e+00,5.070920e-04,6.121453e-03,3.795736e-04,4.846768e-05,4.600004e-04
1.016667e+01,2.208233e-06,9.999989e-01,1.000000e+00,6.246404e-04,7.411398e-03,4.640650e-04,5.970229e-05,5.607327e-04
1.033333e+01,2.672199e-06,9.999986e-01,1.000000e+00,7.668667e-04,8.924789e-03,5.650268e-04,7.332184e-05,6.799065e-04
1.050000e+01,3.213639e-06,9.999983e-01,1.000000e+00,9.377341e-04,1.068430e-02,6.847899e-04,8.974167e-05,8.193299e-04
1.066667e+01,3.837837e-06,9.999980e-01,1.000000e+00,1.141288e-03,1.271086e-02,8.257428e-04,1.094170e-04,9.803780e-04
1.083333e+01,4.547957e-06,9.999976e-01,1.000000e+00,1.381400e-03,1.502291e-02,9.902658e-04,1.328371e-04,1.163727e-03
1.100000e+01,5.344424e-06,9.999971e-01,1.000000e+00,1.661447e-03,1.763580e-02,1.180661e-03,1.605180e-04,1.369131e-03
1.116667e+01,6.224516e-06,9.999965e-01,1.000000e+00,1.983879e-03,2.056137e-02,1.399088e-03,1.929929e-04,1.595245e-03
1.133333e+01,7.182331e-06,9.999959e-01,1.000000e+00,2.349793e-03,2.380755e-02,1.647504e-03,2.308031e-04,1.839498e-03
1.150000e+01,8.209007e-06,9.999952e-01,1.000000e+00,2.758523e-03,2.737810e-02,1.927627e-03,2.744897e-04,2.098175e-03
1.166667e+01,9.293240e-06,9.999944e-01,1.000000e+00,3.207307e-03,3.127237e-02,2.240900e-03,3.245864e-04,2.366621e-03
1.183333e+01,1.042217e-05,9.999935e-01,1.000000e+00,3.691183e-03,3.548514e-02,2.588490e-03,3.816170e-04,2.639523e-03
1.200000e+01,1.158215e-05,9.999926e-01,1.000000e+00,4.203127e-03,4.000679e-02,2.971289e-03,4.460955e-04,2.911398e-03
1.216667e+01,1.275962e-05,9.999916e-01,1.000000e+00,4.734382e-03,4.482360e-02,3.389943e-03,5.185305e-04,3.177030e-03
1.233333e+01,1.394167e-05,9.999905e-01,1.000000e+00,5.275101e-03,4.991854e-02,3.844894e-03,5.994330e-04,3.431884e-03
1.250000e+01,1.511666e-05,9.999894e-01,1.000000e+00,5.815096e-03,5.527239e-02,4.336437e-03,6.893268e-04,3.672515e-03
1.266667e+01,1.627437e-05,9.999883e-01,1.000000e+00,6.344631e-03,6.086513e-02,4.864795e-03,7.887604e-04,3.896693e-03
1.283333e+01,1.740631e-05,9.999871e-01,1.000000e+00,6.855234e-03,6.667760e-02,5.430200e-03,8.983191e-04,4.103595e-03
1.300000e+01,1.850552e-05,9.999859e-01,1.000000e+00,7.340247e-03,7.269311e-02,6.032982e-03,1.018637e-03,4.293780e-03
1.316667e+01,1.956677e-05,9.999847e-01,1.000000e+00,7.795312e-03,7.889907e-02,6.673670e-03,1.150406e-03,4.469082e-03
1.333333e+01,2.058632e-05,9.999835e-01,1.000000e+00,8.218593e-03,8.528841e-02,7.353073e-03,1.294385e-03,4.632566e-03
1.350000e+01,2.156200e-05,9.999823e-01,1.000000e+00,8.610818e-03,9.186079e-02,8.072369e-03,1.451405e-03,4.788219e-03
1.366667e+01,2.249302e-05,9.999811e-01,1.000000e+00,8.975241e-03,9.862347e-02,8.833186e-03,1.622374e-03,4.940942e-03
1.383333e+01,2.338000e-05,9.999800e-01,1.000000e+00,9.317340e-03,1.055920e-01,9.637661e-03,1.808277e-03,5.096065e-03
1.400000e+01,2.422492e-05,9.999788e-01,1.000000e+00,9.644656e-03,1.127905e-01,1.048850e-02,2.010179e-03,5.259497e-03
1.416667e+01,2.503122e-05,9.999777e-01,1.000000e+00,9.966233e-03,1.202518e-01,1.138902e-02,2.229227e-03,5.437370e-03
1.433333e+01,2.580389e-05,9.999766e-01,1.000000e+00,1.029248e-02,1.280171e-01,1.234318e-02,2.466648e-03,5.636077e-03
1.450000e+01,2.654954e-05,9.999756e-01,1.000000e+00,1.063473e-02,1.361358e-01,1.335561e-02,2.723755e-03,5.862141e-03
1.466667e+01,2.727661e-05,9.999746e-01,1.000000e+00,1.100508e-02,1.446648e-01,1.443160e-02,3.001949e-03,6.122188e-03
1.483333e+01,2.799557e-05,9.999736e-01,1.000000e+00,1.141616e-02,1.536683e-01,1.557714e-02,3.302723e-03,6.422995e-03
1.500000e+01,2.871910e-05,9.999726e-01,1.000000e+00,1.188097e-02,1.632167e-01,1.679888e-02,3.627670e-03,6.771453e-03
1.516667e+01,2.946240e-05,9.999716e-01,1.000000e+00,1.241285e-02,1.733866e-01,1.810414e-02,3.978484e-03,7.174723e-03
1.533333e+01,3.024351e-05,9.999706e-01,1.000000e+00,1.302545e-02,1.842600e-01,1.950089e-02,4.356977e-03,7.640248e-03
1.550000e+01,3.108353e-05,9.999695e-01,1.000000e+00,1.373282e-02,1.959238e-01,2.099775e-02,4.765077e-03,8.175860e-03
1.566667e+01,3.200702e-05,9.999685e-01,1.000000e+00,1.454950e-02,2.084699e-01,2.260397e-02,5.204845e-03,8.789903e-03
1.583333e+01,3.304229e-05,9.999674e-01,1.000000e+00,1.549065e-02,2.219947e-01,2.432937e-02,5.678473e-03,9.491319e-03
1.600000e+01,3.422183e-05,9.999662e-01,1.000000e+00,1.657226e-02,2.365991e-01,2.618440e-02,6.188299e-03,1.028981e-02
1.616667e+01,3.558258e-05,9.999649e-01,1.000000e+00,1.781129e-02,2.523886e-01,2.818005e-02,6.736804e-03,1.119587e-02
1.633333e+01,3.716624e-05,9.999635e-01,1.000000e+00,1.922598e-02,2.694729e-01,3.032787e-02,7.326623e-03,1.222090e-02
1.650000e+01,3.901956e-05,9.999619e-01,1.000000e+00,2.083597e-02,2.879658e-01,3.263991e-02,7.960537e-03,1.337730e-02
1.666667e+01,4.119448e-05,9.999601e-01,1.000000e+00,2.266251e-02,3.079849e-01,3.512871e-02,8.641476e-03,1.467844e-02
1.683333e+01,4.374817e-05,9.999581e-01,1.000000e+00,2.472864e-02,3.296510e-01,3.780721e-02,9.372512e-03,1.613871e-02
1.700000e+01,4.674296e-05,9.999558e-01,1.000000e+00,2.705932e-02,3.530874e-01,4.068869e-02,1.015685e-02,1.777347e-02
1.716667e+01,5.024601e-05,9.999532e-01,1.000000e+00,2.968143e-02,3.784186e-01,4.378665e-02,1.099781e-02,1.959884e-02
1.733333e+01,5.432872e-05,9.999502e-01,1.000000e+00,3.262384e-02,4.057692e-01,4.711473e-02,1.189880e-02,2.163153e-02
1.750000e+01,5.906601e-05,9.999467e-01,1.000000e+00,3.591720e-02,4.352628e-01,5.068649e-02,1.286331e-02,2.388856e-02
1.766667e+01,6.453537e-05,9.999427e-01,1.000000e+00,3.959366e-02,4.670204e-01,5.451530e-02,1.389487e-02,2.638682e-02
1.783333e+01,7.081578e-05,9.999381e-01,1.000000e+00,4.368646e-02,5.011601e-01,5.861408e-02,1.499697e-02,2.914260e-02
1.800000e+01,7.798679e-05,9.999329e-01,1.000000e+00,4.822933e-02,5.377957e-01,6.299519e-02,1.617309e-02,3.217116e-02
1.816667e+01,8.612773e-05,9.999268e-01,1.000000e+00,5.325568e-02,5.770370e-01,6.767016e-02,1.742659e-02,3.548634e-02
1.833333e+01,9.531724e-05,9.999200e-01,1.000000e+00,5.879783e-02,6.189896e-01,7.264959e-02,1.876068e-02,3.910007e-02
1.850000e+01,1.056333e-04,9.999122e-01,1.000000e+00,6.488612e-02,6.637556e-01,7.794299e-02,2.017838e-02,4.302237e-02
1.866667e+01,1.171539e-04,9.999034e-01,1.000000e+00,7.154808e-02,7.114338e-01,8.355871e-02,2.168245e-02,4.726125e-02
1.883333e+01,1.299575e-04,9.998935e-01,1.000000e+00,7.880792e-02,7.621212e-01,8.950388e-02,2.327537e-02,5.182308e-02
1.900000e+01,1.441247e-04,9.998824e-01,1.000000e+00,8.668623e-02,8.159134e-01,9.578442e-02,2.495930e-02,5.671291e-02
1.916667e+01,1.400352e-04,9.999043e-01,9.999641e-01,9.520002e-02,8.624106e-01,1.021143e-01,2.654598e-02,6.165050e-02
1.933333e+01,1.576793e-04,9.998905e-01,9.999641e-01,1.000009e-01,9.231088e-01,1.091043e-01,2.842601e-02,6.723318e-02
1.950000e+01,1.769529e-04,9.998752e-01,9.999641e-01,1.094699e-01,9.871798e-01,1.164390e-01,3.040112e-02,7.315512e-02
1.966667e+01,1.979514e-04,9.998583e-01,9.999641e-01,1.196855e-01,1.054731e+00,1.241204e-01,3.247210e-02,7.942340e-02
1.983333e+01,2.207759e-04,9.998396e-01,9.999641e-01,1.306419e-01,1.125871e+00,1.321500e-01,3.463946e-02,8.604496e-02
2.000000e+01,2.302074e-04,9.998355e-01,9.999283e-01,1.423303e-01,1.161944e+00,1.350397e-01,3.491134e-02,8.913240e-02
2.016667e+01,2.565425e-04,9.998138e-01,9.999283e-01,1.492078e-01,1.240779e+00,1.438613e-01,3.727273e-02,9.657251e-02
2.033333e+01,2.851205e-04,9.997899e-01,9.999283e-01,1.603833e-01,1.323503e+00,1.530490e-01,3.973644e-02,1.044062e-01
2.050000e+01,3.160491e-04,9.997638e-01,9.999283e-01,1.729333e-01,1.410276e+00,1.626001e-01,4.230167e-02,1.126512e-01
2.066667e+01,3.494296e-04,9.997352e-01,9.999283e-01,1.868068e-01,1.501233e+00,1.725123e-01,4.496735e-02,1.213137e-01
2.083333e+01,3.853619e-04,9.997040e-01,9.999283e-01,2.018441e-01,1.596487e+00,1.827830e-01,4.773217e-02,1.303957e-01
2.100000e+01,4.239422e-04,9.996701e-01,9.999283e-01,2.179289e-01,1.696116e+00,1.934087e-01,5.059458e-02,1.398973e-01
2.116667e+01,4.652594e-04,9.996333e-01,9.999283e-01,2.349901e-01,1.800172e+00,2.043850e-01,5.355282e-02,1.498156e-01
2.133333e+01,5.093906e-04,9.995935e-01,9.999283e-01,2.529867e-01,1.908674e+00,2.157059e-01,5.660489e-02,1.601442e-01
2.150000e+01,5.355578e-04,9.995729e-01,9.998924e-01,2.718930e-01,1.991247e+00,2.244166e-01,5.886913e-02,1.680424e-01
2.166667e+01,5.740546e-04,9.995412e-01,9.998566e-01,2.862007e-01,2.063636e+00,2.287103e-01,5.897902e-02,1.746938e-01
2.183333e+01,6.263813e-04,9.994929e-01,9.998566e-01,2.984371e-01,2.185776e+00,2.411997e-01,6.230441e-02,1.863649e-01
2.200000e+01,6.818295e-04,9.994411e-01,9.998566e-01,3.168527e-01,2.312126e+00,2.540106e-01,6.572266e-02,1.983886e-01
2.216667e+01,7.403541e-04,9.993855e-01,9.998566e-01,3.372733e-01,2.442607e+00,2.671219e-01,6.922965e-02,2.107338e-01
2.233333e+01,8.018999e-04,9.993261e-01,9.998566e-01,3.593386e-01,2.577096e+00,2.805111e-01,7.282082e-02,2.233510e-01
2.250000e+01,8.664070e-04,9.992628e-01,9.998566e-01,3.826744e-01,2.715434e+00,2.941541e-01,7.649125e-02,2.361871e-01
2.266667e+01,9.041152e-04,9.992222e-01,9.997849e-01,4.069960e-01,2.795796e+00,3.014011e-01,7.860276e-02,2.424596e-01
2.283333e+01,9.729928e-04,9.991530e-01,9.997849e-01,4.214042e-01,2.940310e+00,3.153763e-01,8.235781e-02,2.555420e-01
2.300000e+01,1.044873e-03,9.990797e-01,9.997849e-01,4.428289e-01,3.087920e+00,3.295591e-01,8.618334e-02,2.687376e-01
2.316667e+01,1.119621e-03,9.990024e-01,9.997849e-01,4.661194e-01,3.238495e+00,3.439182e-01,9.007416e-02,2.820276e-01
2.333333e+01,1.142866e-03,9.989790e-01,9.996773e-01,4.908874e-01,3.304681e+00,3.499717e-01,9.172573e-02,2.871014e-01
2.350000e+01,1.198007e-03,9.989257e-01,9.996414e-01,5.009616e-01,3.438319e+00,3.632176e-01,9.521166e-02,2.991573e-01
2.366667e+01,1.245785e-03,9.988702e-01,9.995697e-01,5.178506e-01,3.537957e+00,3.722000e-01,9.785067e-02,3.060225e-01
2.383333e+01,1.317531e-03,9.987893e-01,9.995339e-01,5.310769e-01,3.676680e+00,3.853041e-01,1.015961e-01,3.168216e-01
2.400000e+01,1.373194e-03,9.987270e-01,9.994622e-01,5.487811e-01,3.765511e+00,3.910898e-01,1.028215e-01,3.228334e-01
2.416667e+01,1.370282e-03,9.987227e-01,9.992829e-01,5.576846e-01,3.773263e+00,3.903497e-01,1.026570e-01,3.205489e-01
2.433333e+01,1.442808e-03,9.986413e-01,9.992470e-01,5.542039e-01,3.901530e+00,4.016328e-01,1.057825e-01,3.305298e-01
2.450000e+01,1.508287e-03,9.985740e-01,9.992112e-01,5.642329e-01,4.038825e+00,4.150473e-01,1.092911e-01,3.422116e-01
2.466667e+01,1.597892e-03,9.984742e-01,9.992112e-01,5.770627e-01,4.201230e+00,4.302768e-01,1.134954e-01,3.552869e-01
2.483333e+01,1.674289e-03,9.983811e-01,9.991753e-01,5.979040e-01,4.342599e+00,4.437014e-01,1.174395e-01,3.649115e-01
2.500000e+01,1.711034e-03,9.983405e-01,9.990677e-01,6.195385e-01,4.401263e+00,4.471309e-01,1.176669e-01,3.686356e-01
2.516667e+01,1.782024e-03,9.982541e-01,9.990319e-01,6.268114e-01,4.532997e+00,4.598202e-01,1.213777e-01,3.779219e-01
2.533333e+01,1.857851e-03,9.981662e-01,9.989960e-01,6.416816e-01,4.653921e+00,4.701430e-01,1.237338e-01,3.867941e-01
2.550000e+01,1.929965e-03,9.980715e-01,9.989602e-01,6.581660e-01,4.785922e+00,4.831552e-01,1.277522e-01,3.948780e-01
2.566667e+01,1.972457e-03,9.980104e-01,9.988526e-01,6.770693e-01,4.857256e+00,4.899331e-01,1.296118e-01,3.977060e-01
2.583333e+01,2.063707e-03,9.978962e-01,9.988526e-01,6.861421e-01,5.009624e+00,5.048046e-01,1.341458e-01,4.083344e-01
2.600000e+01,2.094551e-03,9.978490e-01,9.987450e-01,7.037057e-01,5.068030e+00,5.104275e-01,1.358885e-01,4.107755e-01
2.616667e+01,2.148551e-03,9.977690e-01,9.986733e-01,7.083903e-01,5.154161e+00,5.187000e-01,1.388283e-01,4.143939e-01
2.633333e+01,2.201179e-03,9.976864e-01,9.986016e-01,7.145701e-01,5.241875e+00,5.273060e-01,1.420161e-01,4.174778e-01
2.650000e+01,2.214361e-03,9.976610e-01,9.984582e-01,7.204601e-01,5.270375e+00,5.305627e-01,1.427157e-01,4.171945e-01
2.666667e+01,2.269397e-03,9.975790e-01,9.983865e-01,7.182757e-01,5.357866e+00,5.393666e-01,1.457202e-01,4.209996e-01
2.683333e+01,2.334868e-03,9.974895e-01,9.983506e-01,7.220680e-01,5.475218e+00,5.516740e-01,1.497453e-01,4.284141e-01
2.700000e+01,2.406357e-03,9.973869e-01,9.983147e-01,7.311607e-01,5.582390e+00,5.618372e-01,1.533580e-01,4.339074e-01
2.716667e+01,2.457231e-03,9.973107e-01,9.982430e-01,7.408688e-01,5.653699e+00,5.679498e-01,1.552905e-01,4.369096e-01
2.733333e+01,2.492389e-03,9.972548e-01,9.981355e-01,7.484301e-01,5.695363e+00,5.708011e-01,1.557081e-01,4.376071e-01
2.750000e+01,2.522119e-03,9.971954e-01,9.980279e-01,7.519230e-01,5.742489e+00,5.754100e-01,1.577192e-01,4.377228e-01
2.766667e+01,2.531864e-03,9.971696e-01,9.978845e-01,7.519441e-01,5.773238e+00,5.795569e-01,1.590148e-01,4.371152e-01
2.783333e+01,2.572115e-03,9.970944e-01,9.978128e-01,7.487113e-01,5.860896e+00,5.893088e-01,1.627977e-01,4.404302e-01
2.800000e+01,2.617662e-03,9.970404e-01,9.977410e-01,7.508318e-01,5.974759e+00,6.028565e-01,1.671769e-01,4.485918e-01
2.816667e+01,2.645520e-03,9.970131e-01,9.976335e-01,7.577851e-01,6.060275e+00,6.138616e-01,1.696879e-01,4.552336e-01
2.833333e+01,2.596254e-03,9.970798e-01,9.973825e-01,7.672380e-01,6.058988e+00,6.183489e-01,1.714735e-01,4.541469e-01
2.850000e+01,2.616592e-03,9.970429e-01,9.972749e-01,7.619823e-01,6.131822e+00,6.277712e-01,1.744824e-01,4.588970e-01
2.866667e+01,2.623512e-03,9.970222e-01,9.971315e-01,7.666012e-01,6.165964e+00,6.319855e-01,1.752883e-01,4.601914e-01
2.883333e+01,2.606077e-03,9.970323e-01,9.969522e-01,7.708435e-01,6.191565e+00,6.377217e-01,1.773004e-01,4.610773e-01
2.900000e+01,2.632992e-03,9.969794e-01,9.968446e-01,7.706043e-01,6.261641e+00,6.463233e-01,1.804685e-01,4.644982e-01
2.916667e+01,2.660223e-03,9.969242e-01,9.967371e-01,7.745009e-01,6.339273e+00,6.564424e-01,1.841827e-01,4.683894e-01
2.933333e+01,2.702049e-03,9.968611e-01,9.966654e-01,7.799256e-01,6.454046e+00,6.708446e-01,1.887007e-01,4.769232e-01
2.950000e+01,2.710572e-03,9.968488e-01,9.964861e-01,7.934308e-01,6.507883e+00,6.787657e-01,1.914882e-01,4.787319e-01
2.966667e+01,2.773318e-03,9.967556e-01,9.964502e-01,8.017779e-01,6.649667e+00,6.955647e-01,1.969042e-01,4.888837e-01
2.983333e+01,2.799738e-03,9.967117e-01,9.963426e-01,8.189150e-01,6.736631e+00,7.070179e-01,2.004098e-01,4.949432e-01
3.000000e+01,2.805418e-03,9.966811e-01,9.961992e-01,8.310966e-01,6.799738e+00,7.173142e-01,2.039321e-01,4.980404e-01
3.016667e+01,2.852238e-03,9.966208e-01,9.961275e-01,8.408986e-01,6.941756e+00,7.359636e-01,2.099712e-01,5.090038e-01
3.033333e+01,2.892996e-03,9.965801e-01,9.960199e-01,8.570990e-01,7.057757e+00,7.516255e-01,2.147329e-01,5.175865e-01
3.050000e+01,2.979430e-03,9.964512e-01,9.960199e-01,8.736728e-01,7.230957e+00,7.721903e-01,2.219575e-01,5.302083e-01
3.066667e+01,2.999609e-03,9.964342e-01,9.958765e-01,8.967263e-01,7.331639e+00,7.869348e-01,2.268886e-01,5.377700e-01
3.083333e+01,3.029570e-03,9.963795e-01,9.957689e-01,9.156781e-01,7.447721e+00,8.036528e-01,2.329957e-01,5.454603e-01
3.100000e+01,3.021360e-03,9.963726e-01,9.955897e-01,9.326008e-01,7.511163e+00,8.149044e-01,2.374935e-01,5.484187e-01
3.116667e+01,3.008803e-03,9.963831e-01,9.954104e-01,9.424295e-01,7.573516e+00,8.272107e-01,2.414437e-01,5.547708e-01
3.133333e+01,2.944827e-03,9.964415e-01,9.950877e-01,9.492224e-01,7.483494e+00,8.179679e-01,2.388556e-01,5.447446e-01
3.150000e+01,2.957418e-03,9.964114e-01,9.949442e-01,9.293692e-01,7.554748e+00,8.294225e-01,2.424365e-01,5.515181e-01
3.166667e+01,3.047223e-03,9.962795e-01,9.949442e-01,9.292009e-01,7.743414e+00,8.527441e-01,2.506681e-01,5.671722e-01
3.183333e+01,3.077239e-03,9.962216e-01,9.948367e-01,9.462347e-01,7.859869e+00,8.701491e-01,2.570422e-01,5.774555e-01
3.200000e+01,3.048101e-03,9.962558e-01,9.946215e-01,9.580968e-01,7.899618e+00,8.806281e-01,2.595978e-01,5.843647e-01
