Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.660235e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768273e-04,1.038280e-05,1.265584e-06,1.277956e-05
6.000000e+00,9.570897e-09,1.000000e+00,1.000000e+00,3.330086e-05,1.679940e-05,2.210434e-04,1.299322e-05,1.586434e-06,1.597533e-05
6.166667e+00,1.195618e-08,1.000000e+00,1.000000e+00,4.163145e-05,2.100572e-05,2.762207e-04,1.625448e-05,1.987730e-06,1.996689e-05
6.333333e+00,1.493289e-08,1.000000e+00,1.000000e+00,5.203763e-05,2.626147e-05,3.450364e-04,2.032726e-05,2.489478e-06,2.495090e-05
6.500000e+00,1.864598e-08,1.000000e+00,1.000000e+00,6.503298e-05,3.282705e-05,4.308013e-04,2.541106e-05,3.116600e-06,3.117185e-05
6.666667e+00,2.327499e-08,1.000000e+00,1.000000e+00,8.125628e-05,4.102671e-05,5.375979e-04,3.175334e-05,3.900118e-06,3.893323e-05
6.833333e+00,2.904178e-08,1.000000e+00,1.000000e+00,1.015010e-04,5.126390e-05,6.704440e-04,3.966029e-05,4.878590e-06,4.861113e-05
7.000000e+00,3.621971e-08,1.000000e+00,1.000000e+00,1.267513e-04,6.403985e-05,8.354812e-04,4.950991e-05,6.099887e-06,6.067050e-05
7.166667e+00,4.514437e-08,1.000000e+00,1.000000e+00,1.582249e-04,7.997644e-05,1.040189e-03,6.176743e-05,7.623327e-06,7.568461e-05
7.333333e+00,5.622590e-08,1.000000e+00,1.000000e+00,1.974255e-04,9.984369e-05,1.293619e-03,7.700325e-05,9.522261e-06,9.435784e-05
7.500000e+00,6.996267e-08,1.000000e+00,1.000000e+00,2.462035e-04,1.245927e-04,1.606645e-03,9.591364e-05,1.188716e-05,1.175519e-04
7.666667e+00,8.695608e-08,1.000000e+00,1.000000e+00,3.068272e-04,1.553949e-04,1.992207e-03,1.193438e-04,1.482923e-05,1.463153e-04
7.833333e+00,1.079254e-07,9.999999e-01,1.000000e+00,3.820637e-04,1.936876e-04,2.465542e-03,1.483132e-04,1.848471e-05,1.819154e-04
8.000000e+00,1.337216e-07,9.999999e-01,1.000000e+00,4.752684e-04,2.412258e-04,3.044357e-03,1.840416e-04,2.301966e-05,2.258714e-04
8.166667e+00,1.653376e-07,9.999999e-01,1.000000e+00,5.904793e-04,3.001411e-04,3.748918e-03,2.279756e-04,2.863547e-05,2.799854e-04
8.333333e+00,2.039123e-07,9.999999e-01,1.000000e+00,7.325110e-04,3.730028e-04,4.602021e-03,2.818127e-04,3.557481e-05,3.463679e-04
8.500000e+00,2.507244e-07,9.999999e-01,1.000000e+00,9.070377e-04,4.628815e-04,5.628810e-03,3.475209e-04,4.412795e-05,4.274532e-04
8.666667e+00,3.071712e-07,9.999998e-01,1.000000e+00,1.120655e-03,5.734058e-04,6.856423e-03,4.273520e-04,5.463926e-05,5.259871e-04
8.833333e+00,3.747276e-07,9.999998e-01,1.000000e+00,1.380884e-03,7.088084e-04,8.313493e-03,5.238455e-04,6.751350e-05,6.449967e-04
9.000000e+00,4.548827e-07,9.999998e-01,1.000000e+00,1.696123e-03,8.739391e-04,1.002953e-02,6.398217e-04,8.322165e-05,7.877195e-04
9.166667e+00,5.490516e-07,9.999997e-01,1.000000e+00,2.075500e-03,1.074243e-03,1.203432e-02,7.783654e-04,1.023058e-04,9.574791e-04
9.333333e+00,6.584688e-07,9.999997e-01,1.000000e+00,2.528601e-03,1.315684e-03,1.435727e-02,9.427987e-04,1.253831e-04,1.157515e-03
9.500000e+00,7.840713e-07,9.999996e-01,1.000000e+00,3.065057e-03,1.604585e-03,1.702705e-02,1.136648e-03,1.531477e-04,1.390751e-03
9.666667e+00,9.263884e-07,9.999995e-01,1.000000e+00,3.693972e-03,1.947387e-03,2.007113e-02,1.363608e-03,1.863719e-04,1.659624e-03
9.833333e+00,1.085456e-06,9.999994e-01,1.000000e+00,4.423385e-03,2.350295e-03,2.351557e-02,1.627500e-03,2.259054e-04,1.965784e-03
1.000000e+01,1.260776e-06,9.999993e-01,1.000000e+00,5.259528e-03,2.818936e-03,2.738474e-02,1.932236e-03,2.726734e-04,2.309958e-03
1.016667e+01,1.451324e-06,9.999991e-01,1.000000e+00,6.206278e-03,3.357888e-03,3.170089e-02,2.281779e-03,3.276728e-04,2.691784e-03
1.033333e+01,1.655621e-06,9.999990e-01,1.000000e+00,7.264632e-03,3.970302e-03,3.648366e-02,2.680096e-03,3.919684e-04,3.109895e-03
1.050000e+01,1.871832e-06,9.999988e-01,1.000000e+00,8.432644e-03,4.657541e-03,4.174944e-02,3.131114e-03,4.666870e-04,3.562009e-03
1.066667e+01,2.097900e-06,9.999986e-01,1.000000e+00,9.705548e-03,5.419061e-03,4.751083e-02,3.638669e-03,5.530113e-04,4.045129e-03
1.083333e+01,2.331671e-06,9.999984e-01,1.000000e+00,1.107616e-02,6.252438e-03,5.377620e-02,4.206452e-03,6.521723e-04,4.555742e-03
1.100000e+01,2.571011e-06,9.999981e-01,1.000000e+00,1.253537e-02,7.153566e-03,6.054954e-02,4.837960e-03,7.654415e-04,5.090200e-03
1.116667e+01,2.813895e-06,9.999978e-01,1.000000e+00,1.407305e-02,8.116944e-03,6.783070e-02,5.536454e-03,8.941219e-04,5.644920e-03
1.133333e+01,3.058463e-06,9.999975e-01,1.000000e+00,1.567875e-02,9.136196e-03,7.561585e-02,6.304929e-03,1.039540e-03,6.216596e-03
1.150000e+01,3.303059e-06,9.999972e-01,1.000000e+00,1.734235e-02,1.020454e-02,8.389835e-02,7.146099e-03,1.203036e-03,6.802336e-03
1.166667e+01,3.546239e-06,9.999969e-01,1.000000e+00,1.905461e-02,1.131521e-02,9.266965e-02,8.062401e-03,1.385957e-03,7.399746e-03
1.183333e+01,3.786768e-06,9.999966e-01,1.000000e+00,2.080749e-02,1.246186e-02,1.019203e-01,9.056015e-03,1.589653e-03,8.006974e-03
1.200000e+01,4.023609e-06,9.999962e-01,1.000000e+00,2.259441e-02,1.363885e-02,1.116411e-01,1.012890e-02,1.815468e-03,8.622821e-03
1.216667e+01,4.255904e-06,9.999958e-01,1.000000e+00,2.441055e-02,1.484137e-02,1.218235e-01,1.128285e-02,2.064738e-03,9.246533e-03
1.233333e+01,4.482960e-06,9.999954e-01,1.000000e+00,2.625257e-02,1.606573e-02,1.324611e-01,1.251953e-02,2.338794e-03,9.877877e-03
1.250000e+01,4.704219e-06,9.999950e-01,1.000000e+00,2.811866e-02,1.730923e-02,1.435495e-01,1.384056e-02,2.638960e-03,1.051713e-02
1.266667e+01,4.919240e-06,9.999945e-01,1.000000e+00,3.000855e-02,1.857018e-02,1.550870e-01,1.524759e-02,2.966554e-03,1.116498e-02
1.283333e+01,5.127698e-06,9.999941e-01,1.000000e+00,3.192331e-02,1.984793e-02,1.670752e-01,1.674228e-02,3.322903e-03,1.182260e-02
1.300000e+01,5.329335e-06,9.999936e-01,1.000000e+00,3.386541e-02,2.114280e-02,1.795185e-01,1.832651e-02,3.709333e-03,1.249131e-02
1.316667e+01,5.523978e-06,9.999932e-01,1.000000e+00,3.583821e-02,2.245602e-02,1.924245e-01,2.000228e-02,4.127193e-03,1.317300e-02
1.333333e+01,5.711516e-06,9.999927e-01,1.000000e+00,3.784634e-02,2.378951e-02,2.058039e-01,2.177187e-02,4.577854e-03,1.386971e-02
1.350000e+01,5.891880e-06,9.999922e-01,1.000000e+00,3.989531e-02,2.514607e-02,2.196705e-01,2.363778e-02,5.062724e-03,1.458394e-02
1.366667e+01,6.065047e-06,9.999917e-01,1.000000e+00,4.199175e-02,2.652911e-02,2.340407e-01,2.560286e-02,5.583253e-03,1.531804e-02
1.383333e+01,6.231033e-06,9.999912e-01,1.000000e+00,4.414251e-02,2.794281e-02,2.489336e-01,2.767027e-02,6.140946e-03,1.607509e-02
1.400000e+01,6.389874e-06,9.999907e-01,1.000000e+00,4.635580e-02,2.939162e-02,2.643704e-01,2.984351e-02,6.737370e-03,1.685809e-02
1.416667e+01,6.541631e-06,9.999902e-01,1.000000e+00,4.864025e-02,3.088082e-02,2.803746e-01,3.212646e-02,7.374167e-03,1.767032e-02
1.433333e+01,6.686381e-06,9.999897e-01,1.000000e+00,5.100518e-02,3.241605e-02,2.969715e-01,3.452337e-02,8.053056e-03,1.851528e-02
1.450000e+01,6.824212e-06,9.999892e-01,1.000000e+00,5.346054e-02,3.400346e-02,3.141877e-01,3.703884e-02,8.775846e-03,1.939643e-02
1.466667e+01,6.955221e-06,9.999887e-01,1.000000e+00,5.601650e-02,3.564958e-02,3.320514e-01,3.967784e-02,9.544443e-03,2.031775e-02
1.483333e+01,7.079512e-06,9.999882e-01,1.000000e+00,5.868423e-02,3.736121e-02,3.505916e-01,4.244571e-02,1.036085e-02,2.128303e-02
1.500000e+01,7.197222e-06,9.999877e-01,1.000000e+00,6.147498e-02,3.914572e-02,3.698381e-01,4.534811e-02,1.122719e-02,2.229637e-02
1.516667e+01,7.308431e-06,9.999872e-01,1.000000e+00,6.440055e-02,4.101064e-02,3.898215e-01,4.839106e-02,1.214568e-02,2.336223e-02
1.533333e+01,7.413243e-06,9.999867e-01,1.000000e+00,6.747362e-02,4.296384e-02,4.105725e-01,5.158086e-02,1.311865e-02,2.448466e-02
1.550000e+01,7.511773e-06,9.999862e-01,1.000000e+00,7.070653e-02,4.501377e-02,4.321221e-01,5.492412e-02,1.414856e-02,2.566818e-02
1.566667e+01,7.604129e-06,9.999857e-01,1.000000e+00,7.411229e-02,4.716874e-02,4.545015e-01,5.842773e-02,1.523799e-02,2.691739e-02
1.583333e+01,7.690415e-06,9.999852e-01,1.000000e+00,7.770432e-02,4.943748e-02,4.777413e-01,6.209885e-02,1.638961e-02,2.823694e-02
1.600000e+01,7.770729e-06,9.999848e-01,1.000000e+00,8.149630e-02,5.182900e-02,5.018723e-01,6.594482e-02,1.760625e-02,2.963152e-02
1.616667e+01,7.845142e-06,9.999843e-01,1.000000e+00,8.550209e-02,5.435249e-02,5.269249e-01,6.997323e-02,1.889082e-02,3.110620e-02
1.633333e+01,7.913779e-06,9.999838e-01,1.000000e+00,8.973627e-02,5.701731e-02,5.529289e-01,7.419183e-02,2.024636e-02,3.266585e-02
1.650000e+01,7.976712e-06,9.999834e-01,1.000000e+00,9.421341e-02,5.983323e-02,5.799138e-01,7.860859e-02,2.167604e-02,3.431544e-02
1.666667e+01,8.034017e-06,9.999829e-01,1.000000e+00,9.894825e-02,6.281008e-02,6.079084e-01,8.323160e-02,2.318311e-02,3.606010e-02
1.683333e+01,8.085776e-06,9.999825e-01,1.000000e+00,1.039558e-01,6.595782e-02,6.369412e-01,8.806911e-02,2.477096e-02,3.790506e-02
1.700000e+01,8.132058e-06,9.999820e-01,1.000000e+00,1.092515e-01,6.928660e-02,6.670401e-01,9.312946e-02,2.644305e-02,3.985558e-02
1.716667e+01,8.172937e-06,9.999816e-01,1.000000e+00,1.148508e-01,7.280680e-02,6.982322e-01,9.842113e-02,2.820299e-02,4.191700e-02
1.733333e+01,8.208495e-06,9.999812e-01,1.000000e+00,1.207695e-01,7.652893e-02,7.305443e-01,1.039527e-01,3.005444e-02,4.409474e-02
1.750000e+01,8.238784e-06,9.999808e-01,1.000000e+00,1.270237e-01,8.046363e-02,7.640026e-01,1.097328e-01,3.200120e-02,4.639427e-02
1.766667e+01,8.263883e-06,9.999804e-01,1.000000e+00,1.336295e-01,8.462175e-02,7.986328e-01,1.157701e-01,3.404713e-02,4.882114e-02
1.783333e+01,8.283865e-06,9.999800e-01,1.000000e+00,1.406034e-01,8.901422e-02,8.344601e-01,1.220735e-01,3.619619e-02,5.138096e-02
1.800000e+01,8.298786e-06,9.999796e-01,1.000000e+00,1.479619e-01,9.365214e-02,8.715089e-01,1.286518e-01,3.845243e-02,5.407940e-02
1.816667e+01,8.308736e-06,9.999792e-01,1.000000e+00,1.557218e-01,9.854674e-02,9.098035e-01,1.355140e-01,4.081999e-02,5.692222e-02
1.833333e+01,8.313811e-06,9.999789e-01,1.000000e+00,1.639001e-01,1.037094e-01,9.493674e-01,1.426688e-01,4.330308e-02,5.991525e-02
1.850000e+01,8.314085e-06,9.999785e-01,1.000000e+00,1.725140e-01,1.091516e-01,9.902239e-01,1.501255e-01,4.590598e-02,6.306434e-02
1.866667e+01,8.309646e-06,9.999782e-01,1.000000e+00,1.815810e-01,1.148849e-01,1.032395e+00,1.578929e-01,4.863306e-02,6.637541e-02
1.883333e+01,8.300615e-06,9.999778e-01,1.000000e+00,1.911185e-01,1.209213e-01,1.075904e+00,1.659801e-01,5.148875e-02,6.985453e-02
1.900000e+01,8.287118e-06,9.999775e-01,1.000000e+00,2.011445e-01,1.272725e-01,1.120772e+00,1.743963e-01,5.447757e-02,7.350780e-02
1.916667e+01,8.269307e-06,9.999772e-01,1.000000e+00,2.116769e-01,1.339506e-01,1.167021e+00,1.831505e-01,5.760407e-02,7.734139e-02
1.933333e+01,8.247339e-06,9.999769e-01,1.000000e+00,2.227341e-01,1.409678e-01,1.214671e+00,1.922520e-01,6.087290e-02,8.136155e-02
1.950000e+01,8.221393e-06,9.999766e-01,1.000000e+00,2.343345e-01,1.483365e-01,1.263743e+00,2.017099e-01,6.428876e-02,8.557465e-02
1.966667e+01,8.191668e-06,9.999763e-01,1.000000e+00,2.464969e-01,1.560693e-01,1.314259e+00,2.115335e-01,6.785641e-02,8.998705e-02
1.983333e+01,8.158404e-06,9.999760e-01,1.000000e+00,2.592402e-01,1.641787e-01,1.366238e+00,2.217319e-01,7.158066e-02,9.460530e-02
2.000000e+01,8.121879e-06,9.999757e-01,1.000000e+00,2.725837e-01,1.726777e-01,1.419700e+00,2.323145e-01,7.546641e-02,9.943604e-02
2.016667e+01,8.082417e-06,9.999754e-01,1.000000e+00,2.865469e-01,1.815792e-01,1.474668e+00,2.432907e-01,7.951859e-02,1.044860e-01
2.033333e+01,8.040361e-06,9.999751e-01,1.000000e+00,3.011498e-01,1.908964e-01,1.531160e+00,2.546698e-01,8.374218e-02,1.097621e-01
2.050000e+01,7.996150e-06,9.999749e-01,1.000000e+00,3.164126e-01,2.006429e-01,1.589198e+00,2.664613e-01,8.814225e-02,1.152712e-01
2.066667e+01,7.950258e-06,9.999746e-01,1.000000e+00,3.323559e-01,2.108323e-01,1.648805e+00,2.786747e-01,9.272390e-02,1.210207e-01
2.083333e+01,7.903238e-06,9.999744e-01,1.000000e+00,3.490007e-01,2.214784e-01,1.710000e+00,2.913196e-01,9.749229e-02,1.270177e-01
2.100000e+01,7.855757e-06,9.999741e-01,1.000000e+00,3.663685e-01,2.325955e-01,1.772808e+00,3.044057e-01,1.024526e-01,1.332698e-01
2.116667e+01,7.808547e-06,9.999739e-01,1.000000e+00,3.844815e-01,2.441981e-01,1.837253e+00,3.179428e-01,1.076102e-01,1.397848e-01
2.133333e+01,7.762488e-06,9.999736e-01,1.000000e+00,4.033623e-01,2.563011e-01,1.903358e+00,3.319409e-01,1.129704e-01,1.465706e-01
2.150000e+01,7.718598e-06,9.999734e-01,1.000000e+00,4.230342e-01,2.689197e-01,1.971152e+00,3.464100e-01,1.185386e-01,1.536355e-01
2.166667e+01,7.678062e-06,9.999732e-01,1.000000e+00,4.435213e-01,2.820696e-01,2.040661e+00,3.613603e-01,1.243202e-01,1.609882e-01
2.183333e+01,2.777671e-07,9.999998e-01,9.999641e-01,4.648488e-01,2.957671e-01,2.083286e+00,3.745275e-01,1.291509e-01,1.645430e-01
2.200000e+01,3.329536e-07,9.999998e-01,9.999641e-01,4.799454e-01,2.959025e-01,2.156856e+00,3.905653e-01,1.354151e-01,1.726401e-01
2.216667e+01,3.988742e-07,9.999998e-01,9.999641e-01,5.002976e-01,3.080539e-01,2.232207e+00,4.071129e-01,1.419088e-01,1.810492e-01
2.233333e+01,4.775591e-07,9.999997e-01,9.999641e-01,5.233964e-01,3.217020e-01,2.309389e+00,4.241812e-01,1.486377e-01,1.897809e-01
2.250000e+01,5.714433e-07,9.999997e-01,9.999641e-01,5.482066e-01,3.366706e-01,2.388454e+00,4.417818e-01,1.556076e-01,1.988465e-01
2.266667e+01,6.833650e-07,9.999996e-01,9.999641e-01,5.743133e-01,3.527034e-01,2.469456e+00,4.599264e-01,1.628244e-01,2.082580e-01
2.283333e+01,8.167257e-07,9.999995e-01,9.999641e-01,6.015629e-01,3.696360e-01,2.552455e+00,4.786278e-01,1.702941e-01,2.180285e-01
2.300000e+01,9.754912e-07,9.999994e-01,9.999641e-01,6.299136e-01,3.873809e-01,2.637513e+00,4.978992e-01,1.780228e-01,2.281721e-01
2.316667e+01,1.164345e-06,9.999993e-01,9.999641e-01,6.593724e-01,4.058996e-01,2.724704e+00,5.177543e-01,1.860168e-01,2.387041e-01
2.333333e+01,1.388810e-06,9.999992e-01,9.999641e-01,6.899687e-01,4.251838e-01,2.814105e+00,5.382077e-01,1.942824e-01,2.496414e-01
2.350000e+01,1.655379e-06,9.999990e-01,9.999641e-01,7.217440e-01,4.452428e-01,2.905808e+00,5.592748e-01,2.028264e-01,2.610027e-01
2.366667e+01,1.971631e-06,9.999988e-01,9.999641e-01,7.547482e-01,4.660973e-01,2.999911e+00,5.809719e-01,2.116553e-01,2.728086e-01
2.383333e+01,2.346426e-06,9.999986e-01,9.999641e-01,7.890377e-01,4.877759e-01,3.096531e+00,6.033165e-01,2.207763e-01,2.850819e-01
2.400000e+01,2.790096e-06,9.999983e-01,9.999641e-01,8.246759e-01,5.103133e-01,3.195796e+00,6.263271e-01,2.301965e-01,2.978481e-01
2.416667e+01,3.314617e-06,9.999980e-01,9.999641e-01,8.617333e-01,5.337495e-01,3.297851e+00,6.500238e-01,2.399234e-01,3.111357e-01
2.433333e+01,3.933841e-06,9.999976e-01,9.999641e-01,9.002891e-01,5.581301e-01,3.402859e+00,6.744281e-01,2.499647e-01,3.249767e-01
2.450000e+01,4.663705e-06,9.999972e-01,9.999641e-01,9.404317e-01,5.835062e-01,3.511002e+00,6.995631e-01,2.603285e-01,3.394066e-01
2.466667e+01,5.522466e-06,9.999966e-01,9.999641e-01,9.822597e-01,6.099355e-01,3.622482e+00,7.254541e-01,2.710232e-01,3.544653e-01
2.483333e+01,6.530910e-06,9.999960e-01,9.999641e-01,1.025884e+00,6.374823e-01,3.737522e+00,7.521281e-01,2.820577e-01,3.701975e-01
2.500000e+01,7.712536e-06,9.999952e-01,9.999641e-01,1.071427e+00,6.662185e-01,3.856366e+00,7.796146e-01,2.934411e-01,3.866530e-01
2.516667e+01,9.093687e-06,9.999944e-01,9.999641e-01,1.119029e+00,6.962249e-01,3.979278e+00,8.079453e-01,3.051834e-01,4.038870e-01
2.533333e+01,1.070364e-05,9.999933e-01,9.999641e-01,1.168842e+00,7.275914e-01,4.106542e+00,8.371541e-01,3.172946e-01,4.219603e-01
2.550000e+01,1.257462e-05,9.999921e-01,9.999641e-01,1.221035e+00,7.604183e-01,4.238457e+00,8.672777e-01,3.297857e-01,4.409398e-01
2.566667e+01,1.474168e-05,9.999907e-01,9.999641e-01,1.275797e+00,7.948168e-01,4.375334e+00,8.983551e-01,3.426680e-01,4.608982e-01
2.583333e+01,1.724242e-05,9.999890e-01,9.999641e-01,1.333332e+00,8.309090e-01,4.517493e+00,9.304275e-01,3.559536e-01,4.819139e-01
2.600000e+01,2.011657e-05,9.999870e-01,9.999641e-01,1.393860e+00,8.688290e-01,4.665255e+00,9.635382e-01,3.696550e-01,5.040703e-01
2.616667e+01,2.340548e-05,9.999847e-01,9.999641e-01,1.457619e+00,9.087225e-01,4.818937e+00,9.977323e-01,3.837857e-01,5.274549e-01
2.633333e+01,2.715122e-05,9.999821e-01,9.999641e-01,1.524861e+00,9.507459e-01,4.978840e+00,1.033056e+00,3.983595e-01,5.521583e-01
2.650000e+01,3.139577e-05,9.999790e-01,9.999641e-01,1.595847e+00,9.950656e-01,5.145243e+00,1.069557e+00,4.133909e-01,5.782724e-01
2.666667e+01,3.617983e-05,9.999754e-01,9.999641e-01,1.670847e+00,1.041856e+00,5.318398e+00,1.107282e+00,4.288949e-01,6.058879e-01
2.683333e+01,4.154175e-05,9.999714e-01,9.999641e-01,1.750131e+00,1.091297e+00,5.498518e+00,1.146277e+00,4.448870e-01,6.350928e-01
2.700000e+01,4.751628e-05,9.999667e-01,9.999641e-01,1.833964e+00,1.143571e+00,5.685769e+00,1.186587e+00,4.613830e-01,6.659692e-01
2.716667e+01,5.413351e-05,9.999614e-01,9.999641e-01,1.922599e+00,1.198857e+00,5.880272e+00,1.228255e+00,4.783988e-01,6.985909e-01
2.733333e+01,6.141782e-05,9.999554e-01,9.999641e-01,2.016272e+00,1.257331e+00,6.082094e+00,1.271320e+00,4.959505e-01,7.330208e-01
2.750000e+01,6.938724e-05,9.999485e-01,9.999641e-01,2.115190e+00,1.319155e+00,6.291249e+00,1.315817e+00,5.140539e-01,7.693091e-01
2.766667e+01,7.805283e-05,9.999409e-01,9.999641e-01,2.219525e+00,1.384476e+00,6.507698e+00,1.361776e+00,5.327246e-01,8.074900e-01
2.783333e+01,8.741865e-05,9.999323e-01,9.999641e-01,2.329411e+00,1.453419e+00,6.731354e+00,1.409222e+00,5.519776e-01,8.475817e-01
2.800000e+01,9.748190e-05,9.999227e-01,9.999641e-01,2.444935e+00,1.526086e+00,6.962083e+00,1.458172e+00,5.718270e-01,8.895860e-01
2.816667e+01,1.082334e-04,9.999121e-01,9.999641e-01,2.566135e+00,1.602546e+00,7.199710e+00,1.508640e+00,5.922860e-01,9.334872e-01
2.833333e+01,1.196582e-04,9.999003e-01,9.999641e-01,2.693002e+00,1.682841e+00,7.444025e+00,1.560630e+00,6.133666e-01,9.792539e-01
2.850000e+01,1.317365e-04,9.998874e-01,9.999641e-01,2.825476e+00,1.766977e+00,7.694789e+00,1.614142e+00,6.350795e-01,1.026839e+00
