Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192791e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502638e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892002e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380880e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.994312e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.763589e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.727829e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.935957e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.449181e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.344039e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171621e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468542e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840135e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.305116e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.886885e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614704e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.525155e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.663975e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.088341e-02
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.869731e-02
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109749e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388330e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736672e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.172219e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.716763e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.397531e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.248532e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.312231e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.641641e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.302912e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037855e+00
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.297140e+00
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.620955e+00
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.176329e+01,2.025240e+00
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.028336e+01,2.529852e+00
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.475405e+02,3.159424e+00
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.159677e+02,3.944406e+00
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.985573e+02,4.922484e+00
8.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.989907e+02,6.140051e+00
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.217959e+02,7.653980e+00
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,6.725204e+02,9.534017e+00
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,8.579554e+02,1.186492e+01
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.086365e+03,1.474878e+01
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.367765e+03,1.830777e+01
9.333333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.714203e+03,2.268678e+01
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.140045e+03,2.805464e+01
9.666667e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.662236e+03,3.460520e+01
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.300530e+03,4.255577e+01
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.077565e+03,5.214371e+01
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.018699e+03,6.361921e+01
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.151808e+03,7.723333e+01
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,7.506621e+03,9.322096e+01
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,9.113763e+03,1.117823e+02
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.100353e+04,1.330582e+02
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.320448e+04,1.571082e+02
1.116667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.574148e+04,1.838890e+02
1.133333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.863445e+04,2.132462e+02
1.150000e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,2.189698e+04,2.449108e+02
1.166667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.553555e+04,2.785108e+02
1.183333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,2.954931e+04,3.135941e+02
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.392882e+04,3.496585e+02
1.216667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,3.865836e+04,3.861873e+02
