Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192791e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502638e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892002e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380880e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.994312e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.763589e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.727829e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.935957e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.449181e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.344039e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171621e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468542e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840135e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.305116e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.886885e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614704e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.525155e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.663975e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.088341e-02
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.869731e-02
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109749e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388330e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736672e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.172219e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.716763e-01
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.397531e-01
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.248532e-01
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.097098e+01,5.312231e-01
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.372808e+01,6.641641e-01
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879957e+01,8.302912e-01
7.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.683756e+01,1.037902e+00
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.864904e+01,1.297233e+00
7.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.052378e+02,1.621138e+00
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.378418e+02,2.025609e+00
7.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.780013e+02,2.530550e+00
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.276272e+02,3.160359e+00
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.890894e+02,3.945552e+00
8.166667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.653227e+02,4.923852e+00
8.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,4.599559e+02,6.141674e+00
8.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,5.774767e+02,7.656009e+00
8.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,7.233883e+02,9.536525e+00
8.833333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,9.044485e+02,1.186791e+01
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.128878e+03,1.475233e+01
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.406664e+03,1.831230e+01
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.749844e+03,2.269250e+01
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.172742e+03,2.806179e+01
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.692290e+03,3.461396e+01
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.328205e+03,4.256667e+01
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.103076e+03,5.215751e+01
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.042291e+03,6.363670e+01
1.033333e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,6.173712e+03,7.725532e+01
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,7.527067e+03,9.324839e+01
1.066667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,9.132995e+03,1.118164e+02
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.102194e+04,1.331005e+02
1.100000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.322222e+04,1.571611e+02
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.575882e+04,1.839551e+02
1.133333e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,1.865170e+04,2.133291e+02
1.150000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,2.191447e+04,2.450142e+02
1.166667e+01,9.969881e-01,2.402381e-03,6.095593e-04,0.000000e+00,2.555357e+04,2.786398e+02
1.183333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,2.956768e+04,3.137547e+02
1.200000e+01,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,3.394798e+04,3.498580e+02
1.216667e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,3.867949e+04,3.864347e+02
