Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.492875e-09,1.000000e+00,1.000000e+00,1.243082e-04,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.954670e-05
6.166667e+00,1.183687e-08,1.000000e+00,1.000000e+00,1.552542e-04,7.842770e-05,1.019340e-03,6.037215e-05,7.414180e-06,7.432638e-05
6.333333e+00,1.474837e-08,1.000000e+00,1.000000e+00,1.938274e-04,9.795794e-05,1.268472e-03,7.532539e-05,9.273639e-06,9.271735e-05
6.500000e+00,1.835906e-08,1.000000e+00,1.000000e+00,2.418535e-04,1.223061e-04,1.576434e-03,9.389837e-05,1.159119e-05,1.155740e-04
6.666667e+00,2.282503e-08,1.000000e+00,1.000000e+00,3.015775e-04,1.526282e-04,1.956079e-03,1.169287e-04,1.447673e-05,1.439240e-04
6.833333e+00,2.834564e-08,1.000000e+00,1.000000e+00,3.757208e-04,1.903466e-04,2.422539e-03,1.454281e-04,1.806505e-05,1.790686e-04
7.000000e+00,3.514248e-08,1.000000e+00,1.000000e+00,4.676780e-04,2.371887e-04,2.993522e-03,1.806100e-04,2.252080e-05,2.225113e-04
7.166667e+00,4.347781e-08,1.000000e+00,1.000000e+00,5.814768e-04,2.953026e-04,3.689361e-03,2.239181e-04,2.804412e-05,2.760461e-04
7.333333e+00,5.365664e-08,1.000000e+00,1.000000e+00,7.219132e-04,3.672524e-04,4.532973e-03,2.770518e-04,3.487682e-05,3.418003e-04
7.500000e+00,6.603266e-08,1.000000e+00,1.000000e+00,8.946826e-04,4.560977e-04,5.549726e-03,3.419889e-04,4.330907e-05,4.222912e-04
7.666667e+00,8.097800e-08,1.000000e+00,1.000000e+00,1.106533e-03,5.654773e-04,6.767252e-03,4.210027e-04,5.368645e-05,5.203097e-04
7.833333e+00,9.890346e-08,1.000000e+00,1.000000e+00,1.365129e-03,6.997069e-04,8.214873e-03,5.166720e-04,6.641694e-05,6.390259e-04
8.000000e+00,1.202213e-07,9.999999e-01,1.000000e+00,1.679174e-03,8.637230e-04,9.923111e-03,6.318805e-04,8.197785e-05,7.818546e-04
8.166667e+00,1.453304e-07,9.999999e-01,1.000000e+00,2.058233e-03,1.063151e-03,1.192307e-02,7.698073e-04,1.009220e-04,9.523724e-04
8.333333e+00,1.746001e-07,9.999999e-01,1.000000e+00,2.512513e-03,1.304218e-03,1.424585e-02,9.339086e-04,1.238833e-04,1.154229e-03
8.500000e+00,2.083083e-07,9.999999e-01,1.000000e+00,3.052615e-03,1.593626e-03,1.692225e-02,1.127894e-03,1.515809e-04,1.390808e-03
8.666667e+00,2.466487e-07,9.999999e-01,1.000000e+00,3.688846e-03,1.938402e-03,1.998230e-02,1.355698e-03,1.848229e-04,1.665207e-03
8.833333e+00,2.896802e-07,9.999998e-01,1.000000e+00,4.430896e-03,2.345498e-03,2.345520e-02,1.621452e-03,2.245080e-04,1.979870e-03
9.000000e+00,3.373104e-07,9.999998e-01,1.000000e+00,5.287063e-03,2.821562e-03,2.736904e-02,1.929458e-03,2.716266e-04,2.336392e-03
9.166667e+00,3.893276e-07,9.999998e-01,1.000000e+00,6.263590e-03,3.372464e-03,3.175042e-02,2.284154e-03,3.272609e-04,2.735574e-03
9.333333e+00,4.453646e-07,9.999997e-01,1.000000e+00,7.364487e-03,4.002864e-03,3.662412e-02,2.690082e-03,3.925838e-04,3.177083e-03
9.500000e+00,5.049689e-07,9.999997e-01,1.000000e+00,8.590858e-03,4.716024e-03,4.201229e-02,3.151851e-03,4.688565e-04,3.659896e-03
9.666667e+00,5.676210e-07,9.999996e-01,1.000000e+00,9.941399e-03,5.513393e-03,4.793388e-02,3.674086e-03,5.574248e-04,4.182201e-03
9.833333e+00,6.327736e-07,9.999996e-01,1.000000e+00,1.141242e-02,6.394798e-03,5.440421e-02,4.261378e-03,6.597148e-04,4.741847e-03
1.000000e+01,6.998720e-07,9.999995e-01,1.000000e+00,1.299866e-02,7.358453e-03,6.143472e-02,4.918233e-03,7.772258e-04,5.336382e-03
1.016667e+01,7.683850e-07,9.999994e-01,1.000000e+00,1.469366e-02,8.401386e-03,6.903306e-02,5.649024e-03,9.115238e-04,5.963397e-03
1.033333e+01,8.378382e-07,9.999993e-01,1.000000e+00,1.649053e-02,9.519700e-03,7.720337e-02,6.457953e-03,1.064232e-03,6.620802e-03
1.050000e+01,9.077970e-07,9.999992e-01,1.000000e+00,1.838278e-02,1.070904e-02,8.594710e-02,7.349022e-03,1.237023e-03,7.306765e-03
1.066667e+01,9.779182e-07,9.999991e-01,1.000000e+00,2.036450e-02,1.196511e-02,9.526376e-02,8.326027e-03,1.431608e-03,8.020068e-03
1.083333e+01,1.047903e-06,9.999990e-01,1.000000e+00,2.243110e-02,1.328387e-02,1.051521e-01,9.392565e-03,1.649732e-03,8.759933e-03
1.100000e+01,1.117518e-06,9.999989e-01,1.000000e+00,2.457931e-02,1.466201e-02,1.156111e-01,1.055206e-02,1.893161e-03,9.526075e-03
1.116667e+01,1.186600e-06,9.999988e-01,1.000000e+00,2.680726e-02,1.609701e-02,1.266409e-01,1.180779e-02,2.163680e-03,1.031877e-02
1.133333e+01,1.255038e-06,9.999987e-01,1.000000e+00,2.911466e-02,1.758725e-02,1.382434e-01,1.316296e-02,2.463091e-03,1.113890e-02
1.150000e+01,1.322785e-06,9.999985e-01,1.000000e+00,3.150288e-02,1.913212e-02,1.504232e-01,1.462073e-02,2.793203e-03,1.198768e-02
1.166667e+01,1.389844e-06,9.999984e-01,1.000000e+00,3.397464e-02,2.073208e-02,1.631883e-01,1.618430e-02,3.155841e-03,1.286685e-02
1.183333e+01,1.456305e-06,9.999983e-01,1.000000e+00,3.653406e-02,2.238856e-02,1.765502e-01,1.785694e-02,3.552842e-03,1.377876e-02
1.200000e+01,1.522274e-06,9.999981e-01,1.000000e+00,3.918695e-02,2.410393e-02,1.905250e-01,1.964212e-02,3.986060e-03,1.472603e-02
1.216667e+01,1.587951e-06,9.999980e-01,1.000000e+00,4.194029e-02,2.588167e-02,2.051330e-01,2.154351e-02,4.457375e-03,1.571190e-02
1.233333e+01,1.653588e-06,9.999978e-01,1.000000e+00,4.480261e-02,2.772610e-02,2.203996e-01,2.356505e-02,4.968700e-03,1.674007e-02
1.250000e+01,1.719521e-06,9.999976e-01,1.000000e+00,4.778391e-02,2.964259e-02,2.363553e-01,2.571108e-02,5.521987e-03,1.781498e-02
1.266667e+01,1.786139e-06,9.999975e-01,1.000000e+00,5.089604e-02,3.163750e-02,2.530364e-01,2.798634e-02,6.119245e-03,1.894120e-02
1.283333e+01,1.853948e-06,9.999973e-01,1.000000e+00,5.415191e-02,3.371838e-02,2.704847e-01,3.039606e-02,6.762547e-03,2.012447e-02
1.300000e+01,1.923536e-06,9.999971e-01,1.000000e+00,5.756688e-02,3.589360e-02,2.887486e-01,3.294600e-02,7.454044e-03,2.137102e-02
1.316667e+01,1.995593e-06,9.999969e-01,1.000000e+00,6.115818e-02,3.817304e-02,3.078828e-01,3.564258e-02,8.195988e-03,2.268790e-02
1.333333e+01,2.070961e-06,9.999967e-01,1.000000e+00,6.494522e-02,4.056785e-02,3.279492e-01,3.849287e-02,8.990741e-03,2.408320e-02
1.350000e+01,2.150595e-06,9.999965e-01,1.000000e+00,6.895018e-02,4.309062e-02,3.490172e-01,4.150471e-02,9.840798e-03,2.556607e-02
1.366667e+01,2.235624e-06,9.999963e-01,1.000000e+00,7.319818e-02,4.575572e-02,3.711640e-01,4.468679e-02,1.074881e-02,2.714683e-02
1.383333e+01,2.327345e-06,9.999961e-01,1.000000e+00,7.771768e-02,4.857944e-02,3.944754e-01,4.804867e-02,1.171758e-02,2.883678e-02
1.400000e+01,2.427238e-06,9.999958e-01,1.000000e+00,8.254014e-02,5.158023e-02,4.190458e-01,5.160093e-02,1.275015e-02,3.064935e-02
1.416667e+01,2.536984e-06,9.999956e-01,1.000000e+00,8.770201e-02,5.477859e-02,4.449788e-01,5.535520e-02,1.384974e-02,3.259910e-02
1.433333e+01,2.658504e-06,9.999953e-01,1.000000e+00,9.324384e-02,5.819813e-02,4.723868e-01,5.932422e-02,1.501983e-02,3.470246e-02
1.450000e+01,2.793943e-06,9.999951e-01,1.000000e+00,9.921105e-02,6.186521e-02,5.013914e-01,6.352198e-02,1.626416e-02,3.697782e-02
1.466667e+01,2.945675e-06,9.999948e-01,1.000000e+00,1.056545e-01,6.580939e-02,5.321233e-01,6.796371e-02,1.758680e-02,3.944570e-02
1.483333e+01,3.116307e-06,9.999945e-01,1.000000e+00,1.126312e-01,7.006381e-02,5.647217e-01,7.266596e-02,1.899211e-02,4.212793e-02
1.500000e+01,3.308697e-06,9.999942e-01,1.000000e+00,1.202028e-01,7.466553e-02,5.993334e-01,7.764666e-02,2.048481e-02,4.504951e-02
1.516667e+01,3.525890e-06,9.999939e-01,1.000000e+00,1.284383e-01,7.965495e-02,6.361126e-01,8.292512e-02,2.207000e-02,4.823683e-02
1.533333e+01,3.771160e-06,9.999935e-01,1.000000e+00,1.374126e-01,8.507721e-02,6.752196e-01,8.852205e-02,2.375319e-02,5.171861e-02
1.550000e+01,4.047915e-06,9.999932e-01,1.000000e+00,1.472067e-01,9.098134e-02,7.168198e-01,9.445956e-02,2.554032e-02,5.552535e-02
1.566667e+01,4.359753e-06,9.999928e-01,1.000000e+00,1.579074e-01,9.742064e-02,7.610827e-01,1.007611e-01,2.743775e-02,5.968924e-02
1.583333e+01,4.710360e-06,9.999923e-01,1.000000e+00,1.696069e-01,1.044524e-01,8.081808e-01,1.074515e-01,2.945233e-02,6.424415e-02
1.600000e+01,5.103497e-06,9.999918e-01,1.000000e+00,1.824026e-01,1.121375e-01,8.582888e-01,1.145569e-01,3.159142e-02,6.922531e-02
1.616667e+01,5.543001e-06,9.999913e-01,1.000000e+00,1.963961e-01,1.205405e-01,9.115821e-01,1.221046e-01,3.386284e-02,7.466910e-02
1.633333e+01,6.032707e-06,9.999908e-01,1.000000e+00,2.116934e-01,1.297293e-01,9.682365e-01,1.301231e-01,3.627494e-02,8.061273e-02
1.650000e+01,6.576494e-06,9.999901e-01,1.000000e+00,2.284032e-01,1.397743e-01,1.028427e+00,1.386418e-01,3.883658e-02,8.709428e-02
1.666667e+01,7.178180e-06,9.999895e-01,1.000000e+00,2.466369e-01,1.507484e-01,1.092328e+00,1.476915e-01,4.155713e-02,9.415191e-02
1.683333e+01,7.841598e-06,9.999887e-01,1.000000e+00,2.665077e-01,1.627265e-01,1.160111e+00,1.573036e-01,4.444651e-02,1.018246e-01
1.700000e+01,8.570568e-06,9.999879e-01,1.000000e+00,2.881302e-01,1.757846e-01,1.231947e+00,1.675103e-01,4.751514e-02,1.101517e-01
1.716667e+01,9.368849e-06,9.999870e-01,1.000000e+00,3.116209e-01,1.900003e-01,1.308003e+00,1.783448e-01,5.077395e-02,1.191728e-01
1.733333e+01,1.024021e-05,9.999861e-01,1.000000e+00,3.370970e-01,2.054520e-01,1.388442e+00,1.898408e-01,5.423438e-02,1.289275e-01
1.750000e+01,1.118840e-05,9.999850e-01,1.000000e+00,3.646767e-01,2.222192e-01,1.473422e+00,2.020325e-01,5.790838e-02,1.394562e-01
1.766667e+01,1.221711e-05,9.999838e-01,1.000000e+00,3.944788e-01,2.403819e-01,1.563094e+00,2.149546e-01,6.180835e-02,1.507984e-01
1.783333e+01,1.333002e-05,9.999825e-01,1.000000e+00,4.266223e-01,2.600206e-01,1.657600e+00,2.286422e-01,6.594717e-02,1.629955e-01
1.800000e+01,1.453074e-05,9.999811e-01,1.000000e+00,4.612283e-01,2.812161e-01,1.757069e+00,2.431302e-01,7.033816e-02,1.760876e-01
1.816667e+01,1.582272e-05,9.999796e-01,1.000000e+00,4.984174e-01,3.040504e-01,1.861619e+00,2.584538e-01,7.499503e-02,1.901148e-01
1.833333e+01,1.720928e-05,9.999780e-01,1.000000e+00,5.383093e-01,3.286053e-01,1.971346e+00,2.746474e-01,7.993187e-02,2.051170e-01
1.850000e+01,1.869347e-05,9.999761e-01,1.000000e+00,5.810236e-01,3.549626e-01,2.086329e+00,2.917451e-01,8.516312e-02,2.211330e-01
1.866667e+01,2.027801e-05,9.999742e-01,1.000000e+00,6.266775e-01,3.832033e-01,2.206623e+00,3.097799e-01,9.070348e-02,2.382000e-01
1.883333e+01,2.196514e-05,9.999720e-01,1.000000e+00,6.753846e-01,4.134078e-01,2.332261e+00,3.287837e-01,9.656789e-02,2.563526e-01
1.900000e+01,2.375661e-05,9.999697e-01,1.000000e+00,7.272526e-01,4.456539e-01,2.463251e+00,3.487870e-01,1.027714e-01,2.756230e-01
1.916667e+01,2.565356e-05,9.999672e-01,1.000000e+00,7.823824e-01,4.800162e-01,2.599579e+00,3.698182e-01,1.093293e-01,2.960389e-01
1.933333e+01,2.765641e-05,9.999645e-01,1.000000e+00,8.408642e-01,5.165649e-01,2.741211e+00,3.919040e-01,1.162567e-01,3.176239e-01
1.950000e+01,2.976491e-05,9.999616e-01,1.000000e+00,9.027769e-01,5.553637e-01,2.888093e+00,4.150690e-01,1.235688e-01,3.403963e-01
1.966667e+01,3.197810e-05,9.999585e-01,1.000000e+00,9.681851e-01,5.964692e-01,3.040156e+00,4.393355e-01,1.312805e-01,3.643693e-01
1.983333e+01,3.429433e-05,9.999551e-01,1.000000e+00,1.037139e+00,6.399290e-01,3.197317e+00,4.647235e-01,1.394068e-01,3.895502e-01
2.000000e+01,3.671138e-05,9.999515e-01,1.000000e+00,1.109672e+00,6.857810e-01,3.359483e+00,4.912508e-01,1.479621e-01,4.159402e-01
2.016667e+01,3.922650e-05,9.999477e-01,1.000000e+00,1.185800e+00,7.340525e-01,3.526554e+00,5.189328e-01,1.569605e-01,4.435372e-01
2.033333e+01,4.183651e-05,9.999436e-01,1.000000e+00,1.265527e+00,7.847596e-01,3.698422e+00,5.477829e-01,1.664160e-01,4.723332e-01
2.050000e+01,4.453786e-05,9.999392e-01,1.000000e+00,1.348841e+00,8.379087e-01,3.874978e+00,5.778121e-01,1.763417e-01,5.023164e-01
2.066667e+01,4.732672e-05,9.999345e-01,1.000000e+00,1.435714e+00,8.934960e-01,4.056108e+00,6.090297e-01,1.867505e-01,5.334719e-01
2.083333e+01,5.019908e-05,9.999296e-01,1.000000e+00,1.526112e+00,9.515083e-01,4.241701e+00,6.414429e-01,1.976546e-01,5.657817e-01
2.100000e+01,5.315070e-05,9.999244e-01,1.000000e+00,1.619986e+00,1.011925e+00,4.431648e+00,6.750574e-01,2.090656e-01,5.992252e-01
2.116667e+01,5.617724e-05,9.999188e-01,1.000000e+00,1.717283e+00,1.074717e+00,4.625850e+00,7.098770e-01,2.209946e-01,6.337803e-01
2.133333e+01,5.927425e-05,9.999130e-01,1.000000e+00,1.817941e+00,1.139850e+00,4.824213e+00,7.459047e-01,2.334519e-01,6.694219e-01
2.150000e+01,6.243728e-05,9.999068e-01,1.000000e+00,1.921890e+00,1.207286e+00,5.026656e+00,7.831421e-01,2.464473e-01,7.061241e-01
2.166667e+01,6.566194e-05,9.999004e-01,1.000000e+00,2.029057e+00,1.276980e+00,5.233112e+00,8.215900e-01,2.599899e-01,7.438605e-01
2.183333e+01,6.894405e-05,9.998936e-01,1.000000e+00,2.139364e+00,1.348882e+00,5.443527e+00,8.612489e-01,2.740883e-01,7.826042e-01
2.200000e+01,7.227961e-05,9.998865e-01,1.000000e+00,2.252734e+00,1.422943e+00,5.657863e+00,9.021188e-01,2.887503e-01,8.223277e-01
2.216667e+01,7.566503e-05,9.998790e-01,1.000000e+00,2.369085e+00,1.499111e+00,5.876097e+00,9.441997e-01,3.039832e-01,8.630055e-01
2.233333e+01,7.909710e-05,9.998713e-01,1.000000e+00,2.488339e+00,1.577330e+00,6.098223e+00,9.874916e-01,3.197938e-01,9.046148e-01
2.250000e+01,8.257305e-05,9.998631e-01,1.000000e+00,2.610425e+00,1.657548e+00,6.324251e+00,1.031995e+00,3.361884e-01,9.471330e-01
2.266667e+01,8.609061e-05,9.998547e-01,1.000000e+00,2.735273e+00,1.739716e+00,6.554204e+00,1.077711e+00,3.531728e-01,9.905418e-01
2.283333e+01,8.964792e-05,9.998459e-01,1.000000e+00,2.862822e+00,1.823784e+00,6.788120e+00,1.124642e+00,3.707524e-01,1.034826e+00
2.300000e+01,9.324355e-05,9.998367e-01,1.000000e+00,2.993019e+00,1.909711e+00,7.026046e+00,1.172790e+00,3.889323e-01,1.079973e+00
2.316667e+01,9.687636e-05,9.998273e-01,1.000000e+00,3.125822e+00,1.997458e+00,7.268036e+00,1.222158e+00,4.077174e-01,1.125973e+00
2.333333e+01,1.005454e-04,9.998174e-01,1.000000e+00,3.261196e+00,2.086994e+00,7.514146e+00,1.272751e+00,4.271120e-01,1.172819e+00
2.350000e+01,1.042500e-04,9.998072e-01,1.000000e+00,3.399112e+00,2.178292e+00,7.764435e+00,1.324573e+00,4.471207e-01,1.220504e+00
2.366667e+01,1.079891e-04,9.997967e-01,1.000000e+00,3.539550e+00,2.271332e+00,8.018959e+00,1.377630e+00,4.677475e-01,1.269025e+00
2.383333e+01,1.117619e-04,9.997858e-01,1.000000e+00,3.682492e+00,2.366096e+00,8.277771e+00,1.431929e+00,4.889966e-01,1.318377e+00
2.400000e+01,1.155669e-04,9.997745e-01,1.000000e+00,3.827923e+00,2.462571e+00,8.540919e+00,1.487475e+00,5.108718e-01,1.368553e+00
2.416667e+01,1.194028e-04,9.997629e-01,1.000000e+00,3.975827e+00,2.560745e+00,8.808445e+00,1.544276e+00,5.333771e-01,1.419548e+00
2.433333e+01,1.232680e-04,9.997509e-01,1.000000e+00,4.126185e+00,2.660608e+00,9.080383e+00,1.602338e+00,5.565164e-01,1.471352e+00
2.450000e+01,1.271607e-04,9.997385e-01,1.000000e+00,4.278974e+00,2.762145e+00,9.356755e+00,1.661668e+00,5.802935e-01,1.523955e+00
2.466667e+01,1.310793e-04,9.997258e-01,1.000000e+00,4.434168e+00,2.865343e+00,9.637572e+00,1.722274e+00,6.047122e-01,1.577348e+00
2.483333e+01,1.350223e-04,9.997127e-01,1.000000e+00,4.591738e+00,2.970184e+00,9.922830e+00,1.784160e+00,6.297761e-01,1.631520e+00
2.500000e+01,1.389885e-04,9.996993e-01,1.000000e+00,4.751655e+00,3.076649e+00,1.021251e+01,1.847333e+00,6.554891e-01,1.686465e+00
2.516667e+01,1.429773e-04,9.996855e-01,1.000000e+00,4.913892e+00,3.184720e+00,1.050657e+01,1.911798e+00,6.818548e-01,1.742175e+00
2.533333e+01,1.469880e-04,9.996713e-01,1.000000e+00,5.078430e+00,3.294377e+00,1.080495e+01,1.977559e+00,7.088768e-01,1.798647e+00
2.550000e+01,1.510206e-04,9.996568e-01,1.000000e+00,5.245252e+00,3.405607e+00,1.110758e+01,2.044617e+00,7.365585e-01,1.855881e+00
2.566667e+01,1.550751e-04,9.996418e-01,1.000000e+00,5.414351e+00,3.518396e+00,1.141438e+01,2.112974e+00,7.649035e-01,1.913878e+00
2.583333e+01,1.591518e-04,9.996266e-01,1.000000e+00,5.585729e+00,3.632740e+00,1.172523e+01,2.182630e+00,7.939147e-01,1.972641e+00
2.600000e+01,1.632509e-04,9.996109e-01,1.000000e+00,5.759388e+00,3.748636e+00,1.204002e+01,2.253583e+00,8.235954e-01,2.032178e+00
2.616667e+01,1.673724e-04,9.995949e-01,1.000000e+00,5.935344e+00,3.866084e+00,1.235863e+01,2.325830e+00,8.539482e-01,2.092491e+00
2.633333e+01,1.715161e-04,9.995785e-01,1.000000e+00,6.113608e+00,3.985094e+00,1.268092e+01,2.399365e+00,8.849758e-01,2.153584e+00
2.650000e+01,1.756815e-04,9.995617e-01,1.000000e+00,6.294192e+00,4.105671e+00,1.300676e+01,2.474183e+00,9.166802e-01,2.215462e+00
2.666667e+01,1.798678e-04,9.995446e-01,1.000000e+00,6.477107e+00,4.227823e+00,1.333600e+01,2.550275e+00,9.490634e-01,2.278123e+00
2.683333e+01,1.840736e-04,9.995270e-01,1.000000e+00,6.662357e+00,4.351559e+00,1.366851e+01,2.627633e+00,9.821270e-01,2.341563e+00
2.700000e+01,1.882977e-04,9.995091e-01,1.000000e+00,6.849936e+00,4.476880e+00,1.400416e+01,2.706246e+00,1.015872e+00,2.405779e+00
2.716667e+01,1.925383e-04,9.994909e-01,1.000000e+00,7.039834e+00,4.603786e+00,1.434283e+01,2.786103e+00,1.050300e+00,2.470762e+00
2.733333e+01,1.967940e-04,9.994722e-01,1.000000e+00,7.232034e+00,4.732270e+00,1.468440e+01,2.867192e+00,1.085410e+00,2.536503e+00
2.750000e+01,2.010632e-04,9.994532e-01,1.000000e+00,7.426512e+00,4.862324e+00,1.502878e+01,2.949503e+00,1.121204e+00,2.602992e+00
2.766667e+01,2.053449e-04,9.994338e-01,1.000000e+00,7.623242e+00,4.993932e+00,1.537588e+01,3.033021e+00,1.157680e+00,2.670219e+00
2.783333e+01,2.096384e-04,9.994140e-01,1.000000e+00,7.822195e+00,5.127080e+00,1.572564e+01,3.117736e+00,1.194838e+00,2.738178e+00
2.800000e+01,2.139433e-04,9.993939e-01,1.000000e+00,8.023349e+00,5.261746e+00,1.607800e+01,3.203635e+00,1.232678e+00,2.806865e+00
2.816667e+01,2.182599e-04,9.993733e-01,1.000000e+00,8.226684e+00,5.397918e+00,1.643294e+01,3.290708e+00,1.271197e+00,2.876276e+00
2.833333e+01,2.225887e-04,9.993524e-01,1.000000e+00,8.432191e+00,5.535580e+00,1.679044e+01,3.378945e+00,1.310395e+00,2.946414e+00
2.850000e+01,2.269311e-04,9.993312e-01,1.000000e+00,8.639867e+00,5.674724e+00,1.715052e+01,3.468336e+00,1.350270e+00,3.017283e+00
