Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.416748e-06
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.046197e-06
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.557318e-06
8.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.453330e-06
8.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.576792e-06
8.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.199111e-06
8.500000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.674864e-07
8.666667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.856731e-06
8.833333e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.978203e-07
9.000000e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.882957e-07
9.166667e+00,8.956232e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.026802e-07
9.333333e+00,8.956232e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.574615e+00,5.613615e+00,0.000000e+00,1.000000e-05,5.639353e-07
9.666667e+00,9.723067e+00,5.863230e+00,0.000000e+00,1.000000e-05,1.195965e-07
9.833333e+00,1.015541e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.070470e-07
1.000000e+01,1.043369e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.766574e-07
1.016667e+01,1.070474e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.537099e-07
1.033333e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.022098e-07
1.050000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.786881e-07
1.066667e+01,1.172646e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.060273e-07
1.083333e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.900515e-07
1.100000e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.285761e-07
1.116667e+01,1.300087e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.555945e-07
1.133333e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.420334e-07
1.150000e+01,1.364593e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.517380e-08
1.166667e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.502977e-07
1.183333e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.357291e-08
1.200000e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.037306e-07
1.216667e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.513880e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.822908e-08
1.250000e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.425391e-08
1.266667e+01,1.623455e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.821802e-07
1.283333e+01,1.632254e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.918564e-08
1.300000e+01,1.684085e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.094418e-07
1.316667e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.217240e-07
1.333333e+01,1.750807e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.661606e-08
1.350000e+01,1.791246e+01,1.109892e+01,0.000000e+00,1.000000e-05,7.958083e-08
1.366667e+01,1.815078e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.582677e-08
1.383333e+01,1.838600e+01,1.147956e+01,0.000000e+00,1.000000e-05,4.406928e-08
1.400000e+01,1.854116e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.830329e-08
1.416667e+01,1.877150e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.096913e-08
1.433333e+01,1.907428e+01,1.184798e+01,0.000000e+00,1.000000e-05,5.279448e-08
1.450000e+01,1.951966e+01,1.208736e+01,0.000000e+00,1.000000e-05,7.662743e-08
1.466667e+01,1.973857e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.711142e-08
1.483333e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,3.596945e-08
1.500000e+01,2.031083e+01,1.266602e+01,0.000000e+00,1.000000e-05,5.815230e-08
1.516667e+01,2.031083e+01,1.300087e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,2.045139e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.188945e-08
1.550000e+01,2.079863e+01,1.354055e+01,0.000000e+00,1.000000e-05,5.305902e-08
1.566667e+01,2.093592e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.057076e-08
1.583333e+01,2.114018e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.989183e-08
1.600000e+01,2.127526e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.927052e-08
1.616667e+01,2.147629e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.788899e-08
1.633333e+01,2.160927e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.791110e-08
1.650000e+01,2.193820e+01,1.475547e+01,0.000000e+00,1.000000e-05,4.306205e-08
1.666667e+01,2.206840e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.652718e-08
1.683333e+01,2.239058e+01,1.513880e+01,0.000000e+00,1.000000e-05,3.954966e-08
1.700000e+01,2.264503e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.019507e-08
1.716667e+01,2.289665e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.872923e-08
1.733333e+01,2.302142e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.361590e-08
1.750000e+01,2.302142e+01,1.578723e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,2.326897e+01,1.596766e+01,0.000000e+00,1.000000e-05,2.421941e-08
1.783333e+01,2.339177e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.133648e-08
1.800000e+01,2.363544e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.115827e-08
1.816667e+01,2.393654e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.446744e-08
1.833333e+01,2.411539e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.355211e-08
1.850000e+01,2.446918e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.497757e-08
1.866667e+01,2.470223e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.532073e-08
1.883333e+01,2.510485e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.463926e-08
1.900000e+01,2.521871e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.462779e-09
1.916667e+01,2.538853e+01,1.877150e+01,0.000000e+00,1.000000e-05,8.895282e-09
1.933333e+01,2.566908e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.359916e-08
1.950000e+01,2.600173e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.496056e-08
1.966667e+01,2.633019e+01,1.922389e+01,0.000000e+00,1.000000e-05,1.372082e-08
1.983333e+01,2.665460e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.259238e-08
2.000000e+01,2.702816e+01,1.951966e+01,0.000000e+00,1.000000e-05,1.349504e-08
2.016667e+01,2.744885e+01,1.995509e+01,0.000000e+00,1.000000e-05,1.418299e-08
2.033333e+01,2.791456e+01,2.016928e+01,0.000000e+00,1.000000e-05,1.468565e-08
2.050000e+01,2.822076e+01,2.052131e+01,0.000000e+00,1.000000e-05,9.021231e-09
2.066667e+01,2.847341e+01,2.072965e+01,0.000000e+00,1.000000e-05,6.922263e-09
2.083333e+01,2.882341e+01,2.093592e+01,0.000000e+00,1.000000e-05,8.930288e-09
2.100000e+01,2.916920e+01,2.134248e+01,0.000000e+00,1.000000e-05,8.244729e-09
2.116667e+01,2.975264e+01,2.147629e+01,0.000000e+00,1.000000e-05,1.307061e-08
2.133333e+01,3.008776e+01,2.167546e+01,0.000000e+00,1.000000e-05,7.053818e-09
2.150000e+01,3.046624e+01,2.193820e+01,0.000000e+00,1.000000e-05,7.463747e-09
2.166667e+01,3.065372e+01,2.226227e+01,0.000000e+00,1.000000e-05,3.460444e-09
2.183333e+01,3.107143e+01,2.264503e+01,0.000000e+00,1.000000e-05,7.225327e-09
2.200000e+01,3.130108e+01,2.283400e+01,0.000000e+00,1.000000e-05,3.733302e-09
2.216667e+01,3.161979e+01,2.339177e+01,0.000000e+00,1.000000e-05,4.850043e-09
2.233333e+01,3.202490e+01,2.351392e+01,0.000000e+00,1.000000e-05,5.803741e-09
2.250000e+01,3.242495e+01,2.363544e+01,0.000000e+00,1.000000e-05,5.415811e-09
2.266667e+01,3.264508e+01,2.393654e+01,0.000000e+00,1.000000e-05,2.813330e-09
2.283333e+01,3.312422e+01,2.417472e+01,0.000000e+00,1.000000e-05,5.802819e-09
2.300000e+01,3.338267e+01,2.435182e+01,0.000000e+00,1.000000e-05,2.973899e-09
2.316667e+01,3.389366e+01,2.452765e+01,0.000000e+00,1.000000e-05,5.602124e-09
2.333333e+01,3.427191e+01,2.487558e+01,0.000000e+00,1.000000e-05,3.965426e-09
2.350000e+01,3.460465e+01,2.527544e+01,0.000000e+00,1.000000e-05,3.333466e-09
2.366667e+01,3.493423e+01,2.572482e+01,0.000000e+00,1.000000e-05,3.155006e-09
2.383333e+01,3.530132e+01,2.583594e+01,0.000000e+00,1.000000e-05,3.363251e-09
2.400000e+01,3.546325e+01,2.643877e+01,0.000000e+00,1.000000e-05,1.418426e-09
2.416667e+01,3.574487e+01,2.670828e+01,0.000000e+00,1.000000e-05,2.360490e-09
2.433333e+01,3.622255e+01,2.708110e+01,0.000000e+00,1.000000e-05,3.852911e-09
2.450000e+01,3.653754e+01,2.729185e+01,0.000000e+00,1.000000e-05,2.450099e-09
2.466667e+01,3.696626e+01,2.760496e+01,0.000000e+00,1.000000e-05,3.219767e-09
2.483333e+01,3.731337e+01,2.791456e+01,0.000000e+00,1.000000e-05,2.522007e-09
2.500000e+01,3.758113e+01,2.811906e+01,0.000000e+00,1.000000e-05,1.880664e-09
2.516667e+01,3.780912e+01,2.847341e+01,0.000000e+00,1.000000e-05,1.546913e-09
2.533333e+01,3.829846e+01,2.877367e+01,0.000000e+00,1.000000e-05,3.218779e-09
2.550000e+01,3.878162e+01,2.921827e+01,0.000000e+00,1.000000e-05,3.096199e-09
2.566667e+01,3.918580e+01,2.951094e+01,0.000000e+00,1.000000e-05,2.523040e-09
2.583333e+01,3.940451e+01,2.989672e+01,0.000000e+00,1.000000e-05,1.327098e-09
2.600000e+01,3.965815e+01,3.027759e+01,0.000000e+00,1.000000e-05,1.492694e-09
2.616667e+01,3.991018e+01,3.041919e+01,0.000000e+00,1.000000e-05,1.441424e-09
2.633333e+01,4.037406e+01,3.056012e+01,0.000000e+00,1.000000e-05,2.587782e-09
2.650000e+01,4.065690e+01,3.097909e+01,0.000000e+00,1.000000e-05,1.541168e-09
2.666667e+01,4.090277e+01,3.125529e+01,0.000000e+00,1.000000e-05,1.306789e-09
2.683333e+01,4.118198e+01,3.148360e+01,0.000000e+00,1.000000e-05,1.449055e-09
2.700000e+01,4.149383e+01,3.175540e+01,0.000000e+00,1.000000e-05,1.583592e-09
2.716667e+01,4.176909e+01,3.211423e+01,0.000000e+00,1.000000e-05,1.368216e-09
2.733333e+01,4.200845e+01,3.238075e+01,0.000000e+00,1.000000e-05,1.164305e-09
2.750000e+01,4.228035e+01,3.273272e+01,0.000000e+00,1.000000e-05,1.295474e-09
2.766667e+01,4.251684e+01,3.321060e+01,1.692569e+00,1.000000e-05,1.104633e-09
2.783333e+01,4.288583e+01,3.342555e+01,1.692569e+00,1.000000e-05,1.693228e-09
2.800000e+01,4.315221e+01,3.359653e+01,1.692569e+00,1.000000e-05,1.202233e-09
2.816667e+01,4.354871e+01,3.397808e+01,1.692569e+00,1.000000e-05,1.762174e-09
2.833333e+01,4.381106e+01,3.427191e+01,1.692569e+00,1.000000e-05,1.148571e-09
2.850000e+01,4.426642e+01,3.448025e+01,1.692569e+00,1.000000e-05,1.964244e-09
2.866667e+01,4.446014e+01,3.489320e+01,1.692569e+00,1.000000e-05,8.230493e-10
2.883333e+01,4.458883e+01,3.517938e+01,1.692569e+00,1.000000e-05,5.368134e-10
2.900000e+01,4.474916e+01,3.550362e+01,1.692569e+00,1.000000e-05,6.569355e-10
2.916667e+01,4.506812e+01,3.574487e+01,1.692569e+00,1.000000e-05,1.287207e-09
2.933333e+01,4.535326e+01,3.594468e+01,1.692569e+00,1.000000e-05,1.135574e-09
2.950000e+01,4.566800e+01,3.622255e+01,1.692569e+00,1.000000e-05,1.237482e-09
2.966667e+01,4.604285e+01,3.661586e+01,1.692569e+00,1.000000e-05,1.457132e-09
2.983333e+01,4.638380e+01,3.692749e+01,1.692569e+00,1.000000e-05,1.311062e-09
3.000000e+01,4.656872e+01,3.727496e+01,1.692569e+00,1.000000e-05,7.020672e-10
3.016667e+01,4.678353e+01,3.750482e+01,1.692569e+00,1.000000e-05,8.039839e-10
3.033333e+01,4.705828e+01,3.761922e+01,1.692569e+00,1.000000e-05,1.014713e-09
3.050000e+01,4.739193e+01,3.777122e+01,1.692569e+00,1.000000e-05,1.217356e-09
3.066667e+01,4.757293e+01,3.803575e+01,1.692569e+00,1.000000e-05,6.518711e-10
3.083333e+01,4.790298e+01,3.833584e+01,1.692569e+00,1.000000e-05,1.173845e-09
3.100000e+01,4.823079e+01,3.863360e+01,1.692569e+00,1.000000e-05,1.153304e-09
3.116667e+01,4.861534e+01,3.885542e+01,1.692569e+00,1.000000e-05,1.339506e-09
3.133333e+01,4.893837e+01,3.933174e+01,1.692569e+00,1.000000e-05,1.113882e-09
3.150000e+01,4.931740e+01,3.954965e+01,1.692569e+00,1.000000e-05,1.293988e-09
3.166667e+01,4.943344e+01,3.998190e+01,1.692569e+00,1.000000e-05,3.909394e-10
3.183333e+01,4.969354e+01,4.030304e+01,1.692569e+00,1.000000e-05,8.639639e-10
3.200000e+01,5.006686e+01,4.055106e+01,1.692569e+00,1.000000e-05,1.226085e-09
3.216667e+01,5.035214e+01,4.065690e+01,1.692569e+00,1.000000e-05,9.264820e-10
3.233333e+01,5.060752e+01,4.097275e+01,1.692569e+00,1.000000e-05,8.188747e-10
3.250000e+01,5.088978e+01,4.149383e+01,1.692569e+00,1.000000e-05,8.932998e-10
3.266667e+01,5.122643e+01,4.173478e+01,1.692569e+00,1.000000e-05,1.052533e-09
3.283333e+01,5.158865e+01,4.197434e+01,1.692569e+00,1.000000e-05,1.119401e-09
3.300000e+01,5.186557e+01,4.211062e+01,1.692569e+00,1.000000e-05,8.454080e-10
3.316667e+01,5.236032e+01,4.258417e+01,1.692569e+00,1.000000e-05,1.494660e-09
3.333333e+01,5.285044e+01,4.281898e+01,1.692569e+00,1.000000e-05,1.468247e-09
3.350000e+01,5.320161e+01,4.308577e+01,1.692569e+00,1.000000e-05,1.041509e-09
3.366667e+01,5.365737e+01,4.338394e+01,2.393654e+00,1.000000e-05,1.337179e-09
3.383333e+01,5.395021e+01,4.361445e+01,2.931615e+00,1.000000e-05,8.493889e-10
3.400000e+01,5.421507e+01,4.407184e+01,2.931615e+00,1.000000e-05,7.585395e-10
3.416667e+01,5.445233e+01,4.433109e+01,2.931615e+00,1.000000e-05,6.710035e-10
3.433333e+01,5.476709e+01,4.478116e+01,2.931615e+00,1.000000e-05,8.793085e-10
3.450000e+01,5.510605e+01,4.513164e+01,2.931615e+00,1.000000e-05,9.359135e-10
3.466667e+01,5.541709e+01,4.525841e+01,2.931615e+00,1.000000e-05,8.483478e-10
3.483333e+01,5.572640e+01,4.579329e+01,2.931615e+00,1.000000e-05,8.328685e-10
3.500000e+01,5.603400e+01,4.601173e+01,2.931615e+00,1.000000e-05,8.174030e-10
3.516667e+01,5.628905e+01,4.622913e+01,2.931615e+00,1.000000e-05,6.683405e-10
3.533333e+01,5.656827e+01,4.656872e+01,2.931615e+00,1.000000e-05,7.215288e-10
3.550000e+01,5.692167e+01,4.675290e+01,2.931615e+00,1.000000e-05,9.015495e-10
3.566667e+01,5.717276e+01,4.708871e+01,2.931615e+00,1.000000e-05,6.319975e-10
3.583333e+01,5.752244e+01,4.736169e+01,2.931615e+00,1.000000e-05,8.687127e-10
3.600000e+01,5.782049e+01,4.769321e+01,2.931615e+00,1.000000e-05,7.311957e-10
3.616667e+01,5.814165e+01,4.802244e+01,2.931615e+00,1.000000e-05,7.780302e-10
3.633333e+01,5.860787e+01,4.834943e+01,2.931615e+00,1.000000e-05,1.117413e-09
3.650000e+01,5.904615e+01,4.858586e+01,2.931615e+00,1.000000e-05,1.039732e-09
3.666667e+01,5.943303e+01,4.890909e+01,2.931615e+00,1.000000e-05,9.079453e-10
3.683333e+01,5.976949e+01,4.928835e+01,2.931615e+00,1.000000e-05,7.801477e-10
3.700000e+01,6.008023e+01,4.975116e+01,2.931615e+00,1.000000e-05,7.116261e-10
3.716667e+01,6.057883e+01,5.012405e+01,3.385138e+00,1.000000e-05,1.129953e-09
3.733333e+01,6.090896e+01,5.043741e+01,3.385138e+00,1.000000e-05,7.401974e-10
3.750000e+01,6.140083e+01,5.066410e+01,3.385138e+00,1.000000e-05,1.091490e-09
3.766667e+01,6.181932e+01,5.103032e+01,3.385138e+00,1.000000e-05,9.199731e-10
3.783333e+01,6.228101e+01,5.161641e+01,3.385138e+00,1.000000e-05,1.005434e-09
3.800000e+01,6.260217e+01,5.186557e+01,3.385138e+00,1.000000e-05,6.920888e-10
3.816667e+01,6.301268e+01,5.227819e+01,3.385138e+00,1.000000e-05,8.750271e-10
3.833333e+01,6.333012e+01,5.241500e+01,3.385138e+00,1.000000e-05,6.693069e-10
3.850000e+01,6.362348e+01,5.279621e+01,3.385138e+00,1.000000e-05,6.114120e-10
3.866667e+01,6.396029e+01,5.303982e+01,3.385138e+00,1.000000e-05,6.943518e-10
3.883333e+01,6.438439e+01,5.336291e+01,3.385138e+00,1.000000e-05,8.660843e-10
3.900000e+01,6.465081e+01,5.371073e+01,4.145930e+00,1.000000e-05,5.385415e-10
3.916667e+01,6.504839e+01,5.418864e+01,4.145930e+00,1.000000e-05,7.952979e-10
3.933333e+01,6.531210e+01,5.445233e+01,4.145930e+00,1.000000e-05,5.220750e-10
3.950000e+01,6.564025e+01,5.492379e+01,4.145930e+00,1.000000e-05,6.427217e-10
3.966667e+01,6.590159e+01,5.523586e+01,4.145930e+00,1.000000e-05,5.065338e-10
3.983333e+01,6.620519e+01,5.559773e+01,4.145930e+00,1.000000e-05,5.824185e-10
4.000000e+01,6.642119e+01,5.575209e+01,4.145930e+00,1.000000e-05,4.099740e-10
4.016667e+01,6.672243e+01,5.593165e+01,4.145930e+00,1.000000e-05,5.658464e-10
4.033333e+01,6.706503e+01,5.626359e+01,4.145930e+00,1.000000e-05,6.376439e-10
4.050000e+01,6.740590e+01,5.669474e+01,4.145930e+00,1.000000e-05,6.288444e-10
4.066667e+01,6.772390e+01,5.712263e+01,4.145930e+00,1.000000e-05,5.815096e-10
4.083333e+01,6.806147e+01,5.739780e+01,4.478116e+00,1.000000e-05,6.120060e-10
4.100000e+01,6.852291e+01,5.769649e+01,4.478116e+00,1.000000e-05,8.303051e-10
4.116667e+01,6.875247e+01,5.794422e+01,4.478116e+00,1.000000e-05,4.095866e-10
4.133333e+01,6.896049e+01,5.826470e+01,5.077706e+00,1.000000e-05,3.674320e-10
4.150000e+01,6.929204e+01,5.855897e+01,5.352372e+00,1.000000e-05,5.801952e-10
4.166667e+01,6.953966e+01,5.882742e+01,5.352372e+00,1.000000e-05,4.296188e-10
4.183333e+01,6.976587e+01,5.926408e+01,5.613615e+00,1.000000e-05,3.888144e-10
4.200000e+01,7.003227e+01,5.960150e+01,5.613615e+00,1.000000e-05,4.538114e-10
4.216667e+01,7.033840e+01,5.996091e+01,5.613615e+00,1.000000e-05,5.171929e-10
4.233333e+01,7.054175e+01,6.027066e+01,5.613615e+00,1.000000e-05,3.405644e-10
4.250000e+01,7.100724e+01,6.069694e+01,5.613615e+00,1.000000e-05,7.742069e-10
4.266667e+01,7.132927e+01,6.100296e+01,5.863230e+00,1.000000e-05,5.322720e-10
4.283333e+01,7.168983e+01,6.144747e+01,5.863230e+00,1.000000e-05,5.918306e-10
4.300000e+01,7.212806e+01,6.170336e+01,6.102643e+00,1.000000e-05,7.153089e-10
4.316667e+01,7.232638e+01,6.211981e+01,6.102643e+00,1.000000e-05,3.213260e-10
4.333333e+01,7.266227e+01,6.248766e+01,6.102643e+00,1.000000e-05,5.401882e-10
4.350000e+01,7.291809e+01,6.271647e+01,6.102643e+00,1.000000e-05,4.082736e-10
4.366667e+01,7.323172e+01,6.292168e+01,6.333012e+00,1.000000e-05,4.966521e-10
4.383333e+01,7.360242e+01,6.321693e+01,6.333012e+00,1.000000e-05,5.831181e-10
4.400000e+01,7.371909e+01,6.348825e+01,6.555291e+00,1.000000e-05,1.819909e-10
4.416667e+01,7.399062e+01,6.362348e+01,6.555291e+00,1.000000e-05,4.198071e-10
4.433333e+01,7.447303e+01,6.391548e+01,6.555291e+00,1.000000e-05,7.416933e-10
4.450000e+01,7.481843e+01,6.427306e+01,6.555291e+00,1.000000e-05,5.283006e-10
4.466667e+01,7.518131e+01,6.458431e+01,6.770275e+00,1.000000e-05,5.517528e-10
4.483333e+01,7.556140e+01,6.489407e+01,6.770275e+00,1.000000e-05,5.747084e-10
4.500000e+01,7.595844e+01,6.520235e+01,6.978640e+00,1.000000e-05,5.971822e-10
4.516667e+01,7.633466e+01,6.550919e+01,6.978640e+00,1.000000e-05,5.628838e-10
4.533333e+01,7.652208e+01,6.594505e+01,6.978640e+00,1.000000e-05,2.784462e-10
4.550000e+01,7.687691e+01,6.622682e+01,7.180961e+00,1.000000e-05,5.236587e-10
4.566667e+01,7.713732e+01,6.665799e+01,7.180961e+00,1.000000e-05,3.818391e-10
4.583333e+01,7.735984e+01,6.700093e+01,7.377736e+00,1.000000e-05,3.238938e-10
4.600000e+01,7.771084e+01,6.717174e+01,7.569398e+00,1.000000e-05,5.075940e-10
4.616667e+01,7.796847e+01,6.753328e+01,7.756324e+00,1.000000e-05,3.701519e-10
4.633333e+01,7.826186e+01,6.789290e+01,7.938851e+00,1.000000e-05,4.187956e-10
4.650000e+01,7.857239e+01,6.814560e+01,7.938851e+00,1.000000e-05,4.405788e-10
4.666667e+01,7.880903e+01,6.848109e+01,7.938851e+00,1.000000e-05,3.335914e-10
4.683333e+01,7.928018e+01,6.887736e+01,7.938851e+00,1.000000e-05,6.609791e-10
4.700000e+01,7.969465e+01,6.920930e+01,7.938851e+00,1.000000e-05,5.792029e-10
4.716667e+01,8.008909e+01,6.947783e+01,7.938851e+00,1.000000e-05,5.488072e-10
4.733333e+01,8.048160e+01,6.974533e+01,8.291860e+00,1.000000e-05,5.435162e-10
4.750000e+01,8.083677e+01,6.997088e+01,8.462844e+00,1.000000e-05,4.890723e-10
4.766667e+01,8.119039e+01,7.048081e+01,8.462844e+00,1.000000e-05,4.842436e-10
4.783333e+01,8.148976e+01,7.076476e+01,8.462844e+00,1.000000e-05,4.075676e-10
4.800000e+01,8.180554e+01,7.108789e+01,8.462844e+00,1.000000e-05,4.272802e-10
4.816667e+01,8.205031e+01,7.132927e+01,8.462844e+00,1.000000e-05,3.289232e-10
