Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.178058e-08,1.000000e+00,1.000000e+00,1.043638e-04,1.349478e-03,8.015282e-05,9.861906e-06,9.875258e-05
6.333333e+00,1.467054e-08,1.000000e+00,1.000000e+00,1.302891e-04,1.676520e-03,9.990463e-05,1.232820e-05,1.231403e-04
6.500000e+00,1.823621e-08,1.000000e+00,1.000000e+00,1.625750e-04,2.079513e-03,1.243864e-04,1.539833e-05,1.533443e-04
6.666667e+00,2.263577e-08,1.000000e+00,1.000000e+00,2.027835e-04,2.574327e-03,1.546682e-04,1.921525e-05,1.907311e-04
6.833333e+00,2.805061e-08,1.000000e+00,1.000000e+00,2.527016e-04,3.179384e-03,1.920298e-04,2.395346e-05,2.369289e-04
7.000000e+00,3.468950e-08,1.000000e+00,1.000000e+00,3.145705e-04,3.915811e-03,2.379887e-04,2.982474e-05,2.938526e-04
7.166667e+00,4.277950e-08,1.000000e+00,1.000000e+00,3.911207e-04,4.807396e-03,2.943271e-04,3.708457e-05,3.636683e-04
7.333333e+00,5.259876e-08,1.000000e+00,1.000000e+00,4.856149e-04,5.880222e-03,3.631124e-04,4.603904e-05,4.490173e-04
7.500000e+00,6.443730e-08,1.000000e+00,1.000000e+00,6.018376e-04,7.162509e-03,4.467122e-04,5.705187e-05,5.528260e-04
7.666667e+00,7.860084e-08,1.000000e+00,1.000000e+00,7.442990e-04,8.684099e-03,5.478022e-04,7.055159e-05,6.783258e-04
7.833333e+00,9.540978e-08,1.000000e+00,1.000000e+00,9.181672e-04,1.047582e-02,6.693632e-04,8.703828e-05,8.290753e-04
8.000000e+00,1.151501e-07,9.999999e-01,1.000000e+00,1.129250e-03,1.256904e-02,8.146705e-04,1.070898e-04,1.008662e-03
8.166667e+00,1.380960e-07,9.999999e-01,1.000000e+00,1.384007e-03,1.499502e-02,9.872746e-04,1.313671e-04,1.220790e-03
8.333333e+00,1.644308e-07,9.999999e-01,1.000000e+00,1.689276e-03,1.778471e-02,1.190977e-03,1.606185e-04,1.468761e-03
8.500000e+00,1.942909e-07,9.999999e-01,1.000000e+00,2.052208e-03,2.096822e-02,1.429805e-03,1.956831e-04,1.755666e-03
8.666667e+00,2.276784e-07,9.999999e-01,1.000000e+00,2.479745e-03,2.457499e-02,1.707981e-03,2.374926e-04,2.083730e-03
8.833333e+00,2.645084e-07,9.999998e-01,1.000000e+00,2.978526e-03,2.863324e-02,2.029901e-03,2.870726e-04,2.454443e-03
9.000000e+00,3.045900e-07,9.999998e-01,1.000000e+00,3.554208e-03,3.316970e-02,2.400097e-03,3.455423e-04,2.868415e-03
9.166667e+00,3.476363e-07,9.999998e-01,1.000000e+00,4.211239e-03,3.820917e-02,2.823210e-03,4.141141e-04,3.325241e-03
9.333333e+00,3.932944e-07,9.999997e-01,1.000000e+00,4.952589e-03,4.377386e-02,3.303946e-03,4.940907e-04,3.823736e-03
9.500000e+00,4.411695e-07,9.999997e-01,1.000000e+00,5.779482e-03,4.988274e-02,3.847030e-03,5.868622e-04,4.362223e-03
9.666667e+00,4.908505e-07,9.999996e-01,1.000000e+00,6.691473e-03,5.655113e-02,4.457157e-03,6.939010e-04,4.938502e-03
9.833333e+00,5.419314e-07,9.999996e-01,1.000000e+00,7.686754e-03,6.379060e-02,5.138937e-03,8.167557e-04,5.550313e-03
1.000000e+01,5.940499e-07,9.999995e-01,1.000000e+00,8.762294e-03,7.160903e-02,5.896856e-03,9.570438e-04,6.195618e-03
1.016667e+01,6.468496e-07,9.999995e-01,1.000000e+00,9.914346e-03,8.001140e-02,6.735236e-03,1.116443e-03,6.872518e-03
1.033333e+01,7.000440e-07,9.999994e-01,1.000000e+00,1.113898e-02,8.900024e-02,7.658223e-03,1.296683e-03,7.579603e-03
1.050000e+01,7.533958e-07,9.999993e-01,1.000000e+00,1.243231e-02,9.857669e-02,8.669775e-03,1.499538e-03,8.316012e-03
1.066667e+01,8.067269e-07,9.999992e-01,1.000000e+00,1.379092e-02,1.087416e-01,9.773682e-03,1.726815e-03,9.081459e-03
1.083333e+01,8.598865e-07,9.999992e-01,1.000000e+00,1.521215e-02,1.194968e-01,1.097360e-02,1.980354e-03,9.876111e-03
1.100000e+01,9.127929e-07,9.999991e-01,1.000000e+00,1.669431e-02,1.308455e-01,1.227308e-02,2.262014e-03,1.070068e-02
1.116667e+01,9.654229e-07,9.999990e-01,1.000000e+00,1.823663e-02,1.427935e-01,1.367564e-02,2.573680e-03,1.155669e-02
1.133333e+01,1.017800e-06,9.999989e-01,1.000000e+00,1.983938e-02,1.553500e-01,1.518484e-02,2.917253e-03,1.244599e-02
1.150000e+01,1.069989e-06,9.999988e-01,1.000000e+00,2.150411e-02,1.685283e-01,1.680428e-02,3.294658e-03,1.337101e-02
1.166667e+01,1.122112e-06,9.999986e-01,1.000000e+00,2.323340e-02,1.823459e-01,1.853777e-02,3.707843e-03,1.433470e-02
1.183333e+01,1.174373e-06,9.999985e-01,1.000000e+00,2.503089e-02,1.968255e-01,2.038934e-02,4.158787e-03,1.534076e-02
1.200000e+01,1.227004e-06,9.999984e-01,1.000000e+00,2.690133e-02,2.119950e-01,2.236332e-02,4.649508e-03,1.639334e-02
1.216667e+01,1.280330e-06,9.999983e-01,1.000000e+00,2.885072e-02,2.278884e-01,2.446442e-02,5.182071e-03,1.749734e-02
1.233333e+01,1.334738e-06,9.999982e-01,1.000000e+00,3.088618e-02,2.445453e-01,2.669782e-02,5.758602e-03,1.865850e-02
1.250000e+01,1.390692e-06,9.999980e-01,1.000000e+00,3.301614e-02,2.620120e-01,2.906918e-02,6.381301e-03,1.988296e-02
1.266667e+01,1.448763e-06,9.999979e-01,1.000000e+00,3.525049e-02,2.803414e-01,3.158481e-02,7.052454e-03,2.117823e-02
1.283333e+01,1.509627e-06,9.999977e-01,1.000000e+00,3.760031e-02,2.995929e-01,3.425163e-02,7.774453e-03,2.255268e-02
1.300000e+01,1.574063e-06,9.999976e-01,1.000000e+00,4.007862e-02,3.198333e-01,3.707732e-02,8.549815e-03,2.401579e-02
1.316667e+01,1.642999e-06,9.999974e-01,1.000000e+00,4.270024e-02,3.411369e-01,4.007034e-02,9.381197e-03,2.557841e-02
1.333333e+01,1.717460e-06,9.999972e-01,1.000000e+00,4.548204e-02,3.635854e-01,4.324001e-02,1.027142e-02,2.725261e-02
1.350000e+01,1.798657e-06,9.999971e-01,1.000000e+00,4.844326e-02,3.872680e-01,4.659659e-02,1.122349e-02,2.905224e-02
1.366667e+01,1.887937e-06,9.999969e-01,1.000000e+00,5.160554e-02,4.122817e-01,5.015130e-02,1.224061e-02,3.099264e-02
1.383333e+01,1.986810e-06,9.999967e-01,1.000000e+00,5.499353e-02,4.387311e-01,5.391642e-02,1.332622e-02,3.309049e-02
1.400000e+01,2.096956e-06,9.999965e-01,1.000000e+00,5.863484e-02,4.667289e-01,5.790532e-02,1.448403e-02,3.536531e-02
1.416667e+01,2.220209e-06,9.999963e-01,1.000000e+00,6.255997e-02,4.963951e-01,6.213251e-02,1.571798e-02,3.783771e-02
1.433333e+01,2.358560e-06,9.999961e-01,1.000000e+00,6.680360e-02,5.278580e-01,6.661370e-02,1.703236e-02,4.053054e-02
1.450000e+01,2.514136e-06,9.999958e-01,1.000000e+00,7.140373e-02,5.612541e-01,7.136584e-02,1.843176e-02,4.346831e-02
1.466667e+01,2.689206e-06,9.999956e-01,1.000000e+00,7.640218e-02,5.967276e-01,7.640720e-02,1.992112e-02,4.667749e-02
1.483333e+01,2.886168e-06,9.999953e-01,1.000000e+00,8.184444e-02,6.344315e-01,8.175735e-02,2.150577e-02,5.018624e-02
1.500000e+01,3.107535e-06,9.999950e-01,1.000000e+00,8.777979e-02,6.745275e-01,8.743731e-02,2.319141e-02,5.402453e-02
1.516667e+01,3.355910e-06,9.999947e-01,1.000000e+00,9.426115e-02,7.171865e-01,9.346951e-02,2.498419e-02,5.822356e-02
1.533333e+01,3.634010e-06,9.999943e-01,1.000000e+00,1.013450e-01,7.625885e-01,9.987791e-02,2.689071e-02,6.281628e-02
1.550000e+01,3.944659e-06,9.999939e-01,1.000000e+00,1.090911e-01,8.109231e-01,1.066880e-01,2.891803e-02,6.783727e-02
1.566667e+01,4.290806e-06,9.999935e-01,1.000000e+00,1.175624e-01,8.623887e-01,1.139270e-01,3.107373e-02,7.332236e-02
1.583333e+01,4.675525e-06,9.999931e-01,1.000000e+00,1.268252e-01,9.171922e-01,1.216236e-01,3.336591e-02,7.930921e-02
1.600000e+01,5.102017e-06,9.999926e-01,1.000000e+00,1.369488e-01,9.755484e-01,1.298083e-01,3.580321e-02,8.583725e-02
1.616667e+01,5.573631e-06,9.999921e-01,1.000000e+00,1.480057e-01,1.037678e+00,1.385132e-01,3.839488e-02,9.294787e-02
1.633333e+01,6.093852e-06,9.999915e-01,1.000000e+00,1.600718e-01,1.103806e+00,1.477722e-01,4.115075e-02,1.006845e-01
1.650000e+01,6.666261e-06,9.999908e-01,1.000000e+00,1.732270e-01,1.174160e+00,1.576207e-01,4.408127e-02,1.090922e-01
1.666667e+01,7.294502e-06,9.999901e-01,1.000000e+00,1.875548e-01,1.248964e+00,1.680955e-01,4.719755e-02,1.182179e-01
1.683333e+01,7.982252e-06,9.999893e-01,1.000000e+00,2.031424e-01,1.328440e+00,1.792349e-01,5.051132e-02,1.281101e-01
1.700000e+01,8.733059e-06,9.999885e-01,1.000000e+00,2.200806e-01,1.412801e+00,1.910783e-01,5.403498e-02,1.388177e-01
1.716667e+01,9.550367e-06,9.999876e-01,1.000000e+00,2.384640e-01,1.502244e+00,2.036661e-01,5.778158e-02,1.503898e-01
1.733333e+01,1.043730e-05,9.999866e-01,1.000000e+00,2.583890e-01,1.596951e+00,2.170391e-01,6.176480e-02,1.628747e-01
1.750000e+01,1.139665e-05,9.999854e-01,1.000000e+00,2.799537e-01,1.697078e+00,2.312384e-01,6.599895e-02,1.763191e-01
1.766667e+01,1.243068e-05,9.999842e-01,1.000000e+00,3.032562e-01,1.802752e+00,2.463051e-01,7.049890e-02,1.907664e-01
1.783333e+01,1.354107e-05,9.999829e-01,1.000000e+00,3.283929e-01,1.914071e+00,2.622792e-01,7.528006e-02,2.062563e-01
1.800000e+01,1.472881e-05,9.999815e-01,1.000000e+00,3.554566e-01,2.031094e+00,2.792000e-01,8.035828e-02,2.228231e-01
1.816667e+01,1.599414e-05,9.999799e-01,1.000000e+00,3.845342e-01,2.153843e+00,2.971048e-01,8.574984e-02,2.404949e-01
1.833333e+01,1.733645e-05,9.999782e-01,1.000000e+00,4.157050e-01,2.282307e+00,3.160289e-01,9.147129e-02,2.592931e-01
1.850000e+01,1.875432e-05,9.999763e-01,1.000000e+00,4.490377e-01,2.416434e+00,3.360053e-01,9.753940e-02,2.792311e-01
1.866667e+01,2.024555e-05,9.999743e-01,1.000000e+00,4.845895e-01,2.556145e+00,3.570641e-01,1.039710e-01,3.003134e-01
1.883333e+01,2.180723e-05,9.999722e-01,1.000000e+00,5.224038e-01,2.701330e+00,3.792324e-01,1.107830e-01,3.225381e-01
1.900000e+01,2.343593e-05,9.999698e-01,1.000000e+00,5.625084e-01,2.851854e+00,4.025340e-01,1.179921e-01,3.458957e-01
1.916667e+01,2.512781e-05,9.999674e-01,1.000000e+00,6.049163e-01,3.007563e+00,4.269895e-01,1.256149e-01,3.703700e-01
1.933333e+01,2.687885e-05,9.999647e-01,1.000000e+00,6.496256e-01,3.168289e+00,4.526165e-01,1.336674e-01,3.959414e-01
1.950000e+01,2.868501e-05,9.999618e-01,1.000000e+00,6.966204e-01,3.333850e+00,4.794291e-01,1.421656e-01,4.225867e-01
1.966667e+01,3.054232e-05,9.999588e-01,1.000000e+00,7.458735e-01,3.504061e+00,5.074385e-01,1.511247e-01,4.502813e-01
1.983333e+01,3.244715e-05,9.999556e-01,1.000000e+00,7.973489e-01,3.678734e+00,5.366532e-01,1.605594e-01,4.790015e-01
2.000000e+01,3.439609e-05,9.999522e-01,1.000000e+00,8.510039e-01,3.857681e+00,5.670790e-01,1.704837e-01,5.087245e-01
2.016667e+01,3.638613e-05,9.999485e-01,1.000000e+00,9.067934e-01,4.040722e+00,5.987193e-01,1.809110e-01,5.394301e-01
2.033333e+01,3.841456e-05,9.999447e-01,1.000000e+00,9.646717e-01,4.227681e+00,6.315756e-01,1.918541e-01,5.710998e-01
2.050000e+01,4.047896e-05,9.999407e-01,1.000000e+00,1.024595e+00,4.418395e+00,6.656473e-01,2.033247e-01,6.037170e-01
2.066667e+01,4.257717e-05,9.999364e-01,1.000000e+00,1.086524e+00,4.612711e+00,7.009328e-01,2.153341e-01,6.372699e-01
2.083333e+01,4.470711e-05,9.999320e-01,1.000000e+00,1.150419e+00,4.810491e+00,7.374288e-01,2.278926e-01,6.717438e-01
2.100000e+01,4.686684e-05,9.999273e-01,1.000000e+00,1.216250e+00,5.011610e+00,7.751315e-01,2.410097e-01,7.071291e-01
2.116667e+01,4.905446e-05,9.999224e-01,1.000000e+00,1.283987e+00,5.215956e+00,8.140362e-01,2.546944e-01,7.434130e-01
2.133333e+01,5.126811e-05,9.999173e-01,1.000000e+00,1.353603e+00,5.423432e+00,8.541377e-01,2.689547e-01,7.805850e-01
2.150000e+01,5.350585e-05,9.999120e-01,1.000000e+00,1.425073e+00,5.633958e+00,8.954307e-01,2.837981e-01,8.186329e-01
2.166667e+01,5.576578e-05,9.999064e-01,1.000000e+00,1.498374e+00,5.847464e+00,9.379098e-01,2.992313e-01,8.575433e-01
2.183333e+01,5.804598e-05,9.999007e-01,1.000000e+00,1.573481e+00,6.063897e+00,9.815696e-01,3.152605e-01,8.973033e-01
2.200000e+01,6.034458e-05,9.998947e-01,1.000000e+00,1.650368e+00,6.283219e+00,1.026405e+00,3.318911e-01,9.378982e-01
2.216667e+01,6.265978e-05,9.998884e-01,1.000000e+00,1.729010e+00,6.505404e+00,1.072412e+00,3.491282e-01,9.793141e-01
2.233333e+01,6.498991e-05,9.998820e-01,1.000000e+00,1.809379e+00,6.730442e+00,1.119586e+00,3.669763e-01,1.021536e+00
2.250000e+01,6.733342e-05,9.998753e-01,1.000000e+00,1.891447e+00,6.958337e+00,1.167925e+00,3.854395e-01,1.064550e+00
2.266667e+01,6.968904e-05,9.998684e-01,1.000000e+00,1.975185e+00,7.189105e+00,1.217424e+00,4.045213e-01,1.108345e+00
2.283333e+01,7.205574e-05,9.998613e-01,1.000000e+00,2.060565e+00,7.422775e+00,1.268084e+00,4.242253e-01,1.152908e+00
2.300000e+01,7.443281e-05,9.998539e-01,1.000000e+00,2.147560e+00,7.659387e+00,1.319903e+00,4.445544e-01,1.198233e+00
2.316667e+01,7.681983e-05,9.998463e-01,1.000000e+00,2.236145e+00,7.898985e+00,1.372882e+00,4.655114e-01,1.244314e+00
2.333333e+01,7.921673e-05,9.998385e-01,1.000000e+00,2.326299e+00,8.141622e+00,1.427023e+00,4.870991e-01,1.291147e+00
2.350000e+01,8.162376e-05,9.998304e-01,1.000000e+00,2.418006e+00,8.387354e+00,1.482327e+00,5.093200e-01,1.338733e+00
2.366667e+01,8.404144e-05,9.998222e-01,1.000000e+00,2.511254e+00,8.636235e+00,1.538798e+00,5.321764e-01,1.387075e+00
2.383333e+01,8.647056e-05,9.998136e-01,1.000000e+00,2.606038e+00,8.888321e+00,1.596441e+00,5.556709e-01,1.436181e+00
2.400000e+01,8.891208e-05,9.998049e-01,1.000000e+00,2.702357e+00,9.143664e+00,1.655259e+00,5.798058e-01,1.486060e+00
2.416667e+01,9.136716e-05,9.997959e-01,1.000000e+00,2.800218e+00,9.402315e+00,1.715259e+00,6.045834e-01,1.536722e+00
2.433333e+01,9.383704e-05,9.997867e-01,1.000000e+00,2.899632e+00,9.664323e+00,1.776446e+00,6.300063e-01,1.588181e+00
2.450000e+01,9.632305e-05,9.997773e-01,1.000000e+00,3.000618e+00,9.929734e+00,1.838826e+00,6.560769e-01,1.640451e+00
2.466667e+01,9.882662e-05,9.997676e-01,1.000000e+00,3.103195e+00,1.019859e+01,1.902406e+00,6.827977e-01,1.693548e+00
2.483333e+01,1.013492e-04,9.997577e-01,1.000000e+00,3.207390e+00,1.047094e+01,1.967193e+00,7.101714e-01,1.747489e+00
2.500000e+01,1.038923e-04,9.997475e-01,1.000000e+00,3.313230e+00,1.074683e+01,2.033194e+00,7.382006e-01,1.802291e+00
2.516667e+01,1.064575e-04,9.997371e-01,1.000000e+00,3.420746e+00,1.102631e+01,2.100418e+00,7.668883e-01,1.857972e+00
2.533333e+01,1.090461e-04,9.997265e-01,1.000000e+00,3.529973e+00,1.130942e+01,2.168871e+00,7.962373e-01,1.914551e+00
2.550000e+01,1.116600e-04,9.997157e-01,1.000000e+00,3.640942e+00,1.159621e+01,2.238562e+00,8.262506e-01,1.972046e+00
2.566667e+01,1.143004e-04,9.997045e-01,1.000000e+00,3.753691e+00,1.188673e+01,2.309499e+00,8.569315e-01,2.030476e+00
2.583333e+01,1.169689e-04,9.996932e-01,1.000000e+00,3.868257e+00,1.218103e+01,2.381693e+00,8.882832e-01,2.089859e+00
2.600000e+01,1.196670e-04,9.996816e-01,1.000000e+00,3.984676e+00,1.247915e+01,2.455151e+00,9.203092e-01,2.150217e+00
2.616667e+01,1.223960e-04,9.996697e-01,1.000000e+00,4.102987e+00,1.278112e+01,2.529883e+00,9.530130e-01,2.211568e+00
2.633333e+01,1.251573e-04,9.996576e-01,1.000000e+00,4.223229e+00,1.308697e+01,2.605899e+00,9.863983e-01,2.273930e+00
2.650000e+01,1.279518e-04,9.996452e-01,1.000000e+00,4.345442e+00,1.339671e+01,2.683207e+00,1.020469e+00,2.337321e+00
2.666667e+01,1.307806e-04,9.996326e-01,1.000000e+00,4.469661e+00,1.371037e+01,2.761816e+00,1.055229e+00,2.401756e+00
2.683333e+01,1.336445e-04,9.996197e-01,1.000000e+00,4.595926e+00,1.402794e+01,2.841734e+00,1.090682e+00,2.467251e+00
2.700000e+01,1.365440e-04,9.996065e-01,1.000000e+00,4.724270e+00,1.434942e+01,2.922971e+00,1.126832e+00,2.533819e+00
2.716667e+01,1.394798e-04,9.995931e-01,1.000000e+00,4.854726e+00,1.467482e+01,3.005533e+00,1.163684e+00,2.601474e+00
2.733333e+01,1.424524e-04,9.995794e-01,1.000000e+00,4.987325e+00,1.500415e+01,3.089428e+00,1.201241e+00,2.670225e+00
2.750000e+01,1.454623e-04,9.995654e-01,1.000000e+00,5.122096e+00,1.533742e+01,3.174664e+00,1.239509e+00,2.740083e+00
2.766667e+01,1.485104e-04,9.995511e-01,1.000000e+00,5.259062e+00,1.567464e+01,3.261248e+00,1.278490e+00,2.811058e+00
2.783333e+01,1.515974e-04,9.995366e-01,1.000000e+00,5.398248e+00,1.601586e+01,3.349188e+00,1.318189e+00,2.883165e+00
2.800000e+01,1.547246e-04,9.995217e-01,1.000000e+00,5.539675e+00,1.636111e+01,3.438491e+00,1.358611e+00,2.956415e+00
2.816667e+01,1.578933e-04,9.995066e-01,1.000000e+00,5.683370e+00,1.671046e+01,3.529167e+00,1.399760e+00,3.030826e+00
2.833333e+01,1.611055e-04,9.994912e-01,1.000000e+00,5.829357e+00,1.706398e+01,3.621225e+00,1.441641e+00,3.106417e+00
2.850000e+01,1.643632e-04,9.994755e-01,1.000000e+00,5.977664e+00,1.742176e+01,3.714676e+00,1.484257e+00,3.183208e+00
2.866667e+01,1.676686e-04,9.994594e-01,1.000000e+00,6.128327e+00,1.778392e+01,3.809531e+00,1.527614e+00,3.261225e+00
2.883333e+01,1.710244e-04,9.994431e-01,1.000000e+00,6.281382e+00,1.815058e+01,3.905803e+00,1.571715e+00,3.340497e+00
2.900000e+01,1.744332e-04,9.994264e-01,1.000000e+00,6.436874e+00,1.852187e+01,4.003506e+00,1.616568e+00,3.421054e+00
2.916667e+01,1.778981e-04,9.994095e-01,1.000000e+00,6.594853e+00,1.889794e+01,4.102658e+00,1.662175e+00,3.502926e+00
2.933333e+01,1.814220e-04,9.993922e-01,1.000000e+00,6.755375e+00,1.927896e+01,4.203276e+00,1.708544e+00,3.586150e+00
2.950000e+01,1.850079e-04,9.993746e-01,1.000000e+00,6.918498e+00,1.966507e+01,4.305378e+00,1.755679e+00,3.670758e+00
2.966667e+01,1.886589e-04,9.993566e-01,1.000000e+00,7.084289e+00,2.005643e+01,4.408985e+00,1.803587e+00,3.756788e+00
2.983333e+01,1.923782e-04,9.993383e-01,1.000000e+00,7.252810e+00,2.045321e+01,4.514120e+00,1.852275e+00,3.844276e+00
3.000000e+01,1.961687e-04,9.993197e-01,1.000000e+00,7.424135e+00,2.085556e+01,4.620804e+00,1.901749e+00,3.933261e+00
3.016667e+01,2.000333e-04,9.993007e-01,1.000000e+00,7.598336e+00,2.126361e+01,4.729063e+00,1.952016e+00,4.023778e+00
3.033333e+01,2.039745e-04,9.992813e-01,1.000000e+00,7.775487e+00,2.167750e+01,4.838919e+00,2.003084e+00,4.115864e+00
3.050000e+01,2.079948e-04,9.992616e-01,1.000000e+00,7.955661e+00,2.209735e+01,4.950398e+00,2.054961e+00,4.209552e+00
3.066667e+01,2.120961e-04,9.992414e-01,1.000000e+00,8.138933e+00,2.252326e+01,5.063525e+00,2.107656e+00,4.304872e+00
3.083333e+01,2.162801e-04,9.992209e-01,1.000000e+00,8.325373e+00,2.295533e+01,5.178325e+00,2.161177e+00,4.401857e+00
3.100000e+01,2.205480e-04,9.992000e-01,1.000000e+00,8.515048e+00,2.339363e+01,5.294822e+00,2.215533e+00,4.500529e+00
3.116667e+01,2.249004e-04,9.991787e-01,1.000000e+00,8.708024e+00,2.383822e+01,5.413040e+00,2.270733e+00,4.600910e+00
3.133333e+01,2.293376e-04,9.991570e-01,1.000000e+00,8.904358e+00,2.428912e+01,5.533002e+00,2.326788e+00,4.703019e+00
3.150000e+01,2.338594e-04,9.991349e-01,1.000000e+00,9.104101e+00,2.474634e+01,5.654730e+00,2.383706e+00,4.806866e+00
3.166667e+01,2.384648e-04,9.991123e-01,1.000000e+00,9.307299e+00,2.520985e+01,5.778244e+00,2.441497e+00,4.912458e+00
3.183333e+01,2.431524e-04,9.990893e-01,1.000000e+00,9.513984e+00,2.567961e+01,5.903561e+00,2.500172e+00,5.019798e+00
3.200000e+01,2.479200e-04,9.990658e-01,1.000000e+00,9.724181e+00,2.615554e+01,6.030699e+00,2.559739e+00,5.128883e+00
