Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.785684e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.715829e-06
7.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.174365e-06
7.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.741298e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.789937e-06
7.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.117908e-06
7.833333e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.962975e-07
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.438125e-06
8.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.731925e-06
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.865613e-06
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.010579e-07
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.273798e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.959770e-07
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.939999e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.580396e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.155138e-07
9.666667e+00,1.096910e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.442493e-07
9.833333e+00,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.414606e-07
1.000000e+01,1.147956e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.168377e-07
1.016667e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.000000e-05,9.703837e-08
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.216352e-07
1.050000e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.023156e-07
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.733531e-07
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.395646e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.059679e-07
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.671287e-08
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.407935e-08
1.150000e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.042682e-08
1.166667e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.494612e-08
1.183333e+01,1.542004e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.224496e-08
1.200000e+01,1.542004e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.587770e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.510505e-08
1.233333e+01,1.614608e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.458970e-08
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.494563e-08
1.266667e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.064626e-08
1.283333e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.270855e-08
1.300000e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.126871e-08
1.316667e+01,1.783232e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.098555e-08
1.333333e+01,1.822952e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.569392e-08
1.350000e+01,1.838600e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.123040e-08
1.366667e+01,1.869503e+01,1.196827e+01,1.692569e+00,1.000000e-05,2.452423e-08
1.383333e+01,1.907428e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.343526e-08
1.400000e+01,1.914923e+01,1.220529e+01,1.692569e+00,1.000000e-05,7.281539e-09
1.416667e+01,1.951966e+01,1.232209e+01,1.692569e+00,1.000000e-05,3.957223e-08
1.433333e+01,1.988318e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.289987e-08
1.450000e+01,2.045139e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.417040e-08
1.466667e+01,2.093592e+01,1.364593e+01,1.692569e+00,1.000000e-05,6.982266e-08
1.483333e+01,2.134248e+01,1.416105e+01,1.692569e+00,1.000000e-05,6.403403e-08
1.500000e+01,2.160927e+01,1.436192e+01,1.692569e+00,1.000000e-05,4.534382e-08
1.516667e+01,2.193820e+01,1.475547e+01,1.692569e+00,1.000000e-05,5.969265e-08
1.533333e+01,2.213321e+01,1.504388e+01,1.692569e+00,1.000000e-05,3.726868e-08
1.550000e+01,2.239058e+01,1.532686e+01,1.692569e+00,1.000000e-05,5.087285e-08
1.566667e+01,2.277118e+01,1.569624e+01,1.692569e+00,1.000000e-05,7.697020e-08
1.583333e+01,2.302142e+01,1.614608e+01,1.692569e+00,1.000000e-05,5.093736e-08
1.600000e+01,2.320733e+01,1.632254e+01,1.692569e+00,1.000000e-05,3.728264e-08
1.616667e+01,2.351392e+01,1.649712e+01,1.692569e+00,1.000000e-05,5.957214e-08
1.633333e+01,2.399630e+01,1.666987e+01,1.692569e+00,1.000000e-05,8.971883e-08
1.650000e+01,2.411539e+01,1.675558e+01,1.692569e+00,1.000000e-05,2.078210e-08
1.666667e+01,2.435182e+01,1.717770e+01,1.692569e+00,1.000000e-05,3.792225e-08
1.683333e+01,2.452765e+01,1.734367e+01,1.692569e+00,1.000000e-05,2.564530e-08
1.700000e+01,2.510485e+01,1.742606e+01,1.692569e+00,1.000000e-05,7.634376e-08
1.716667e+01,2.544489e+01,1.783232e+01,1.692569e+00,1.000000e-05,4.058192e-08
1.733333e+01,2.566908e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.382241e-08
1.750000e+01,2.589132e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.088256e-08
1.766667e+01,2.627573e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.182494e-08
1.783333e+01,2.633019e+01,1.854116e+01,1.692569e+00,1.000000e-05,3.946862e-09
1.800000e+01,2.643877e+01,1.869503e+01,1.692569e+00,1.000000e-05,6.849872e-09
1.816667e+01,2.660081e+01,1.869503e+01,1.692569e+00,1.000000e-05,8.918085e-09
1.833333e+01,2.665460e+01,1.892349e+01,1.692569e+00,1.000000e-05,2.581685e-09
1.850000e+01,2.702816e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.571614e-08
1.866667e+01,2.734429e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.173097e-08
1.883333e+01,2.750099e+01,1.959290e+01,1.692569e+00,1.000000e-05,5.076366e-09
1.900000e+01,2.776019e+01,1.981101e+01,1.692569e+00,1.000000e-05,7.349468e-09
1.916667e+01,2.806808e+01,2.002674e+01,1.692569e+00,1.000000e-05,7.688312e-09
1.933333e+01,2.816996e+01,2.024018e+01,1.692569e+00,1.000000e-05,2.241456e-09
1.950000e+01,2.837262e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.909124e-09
1.966667e+01,2.862393e+01,2.079863e+01,1.692569e+00,1.000000e-05,4.281964e-09
1.983333e+01,2.887306e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.765803e-09
2.000000e+01,2.931615e+01,2.147629e+01,1.692569e+00,1.000000e-05,5.988234e-09
2.016667e+01,2.955944e+01,2.180722e+01,1.692569e+00,1.000000e-05,2.948738e-09
2.033333e+01,2.980075e+01,2.206840e+01,1.692569e+00,1.000000e-05,2.624277e-09
2.050000e+01,3.018282e+01,2.226227e+01,1.692569e+00,1.000000e-05,3.751371e-09
2.066667e+01,3.060696e+01,2.251816e+01,1.692569e+00,1.000000e-05,3.769523e-09
2.083333e+01,3.093282e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.623528e-09
2.100000e+01,3.125529e+01,2.302142e+01,1.692569e+00,1.000000e-05,2.358840e-09
2.116667e+01,3.152906e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.820498e-09
2.133333e+01,3.184549e+01,2.351392e+01,2.393654e+00,1.000000e-05,1.921203e-09
2.150000e+01,3.229215e+01,2.369596e+01,2.393654e+00,1.000000e-05,2.489726e-09
2.166667e+01,3.277645e+01,2.393654e+01,2.393654e+00,1.000000e-05,2.505334e-09
2.183333e+01,3.312422e+01,2.435182e+01,2.393654e+00,1.000000e-05,1.671735e-09
2.200000e+01,3.359653e+01,2.481793e+01,2.393654e+00,1.000000e-05,2.115412e-09
2.216667e+01,3.393590e+01,2.510485e+01,2.393654e+00,1.000000e-05,1.410933e-09
2.233333e+01,3.423008e+01,2.538853e+01,2.393654e+00,1.000000e-05,1.136676e-09
2.250000e+01,3.476983e+01,2.561321e+01,2.393654e+00,1.000000e-05,1.951025e-09
2.266667e+01,3.501613e+01,2.566908e+01,2.393654e+00,1.000000e-05,8.332862e-10
2.283333e+01,3.526072e+01,2.583594e+01,2.393654e+00,1.000000e-05,7.737695e-10
2.300000e+01,3.570478e+01,2.616648e+01,2.393654e+00,1.000000e-05,1.321586e-09
2.316667e+01,3.602429e+01,2.622116e+01,2.931615e+00,1.000000e-05,8.979044e-10
2.333333e+01,3.657672e+01,2.665460e+01,2.931615e+00,1.000000e-05,1.468764e-09
2.350000e+01,3.700499e+01,2.708110e+01,2.931615e+00,1.000000e-05,1.084439e-09
2.366667e+01,3.735174e+01,2.739662e+01,2.931615e+00,1.000000e-05,8.354918e-10
2.383333e+01,3.803575e+01,2.760496e+01,2.931615e+00,1.000000e-05,1.576459e-09
2.400000e+01,3.829846e+01,2.770854e+01,2.931615e+00,1.000000e-05,5.792722e-10
2.416667e+01,3.878162e+01,2.776019e+01,2.931615e+00,1.000000e-05,1.016747e-09
2.433333e+01,3.914923e+01,2.806808e+01,2.931615e+00,1.000000e-05,7.406012e-10
2.450000e+01,3.940451e+01,2.832209e+01,2.931615e+00,1.000000e-05,4.911437e-10
2.466667e+01,3.991018e+01,2.867393e+01,2.931615e+00,1.000000e-05,9.326630e-10
2.483333e+01,4.030304e+01,2.882341e+01,2.931615e+00,1.000000e-05,6.969769e-10
2.500000e+01,4.072730e+01,2.970446e+01,3.385138e+00,1.000000e-05,7.233478e-10
2.516667e+01,4.097275e+01,2.984878e+01,3.385138e+00,1.000000e-05,4.013779e-10
2.533333e+01,4.125148e+01,3.008776e+01,3.385138e+00,1.000000e-05,4.377493e-10
2.550000e+01,4.149383e+01,3.051322e+01,3.784699e+00,1.000000e-05,3.660108e-10
2.566667e+01,4.194020e+01,3.116350e+01,4.145930e+00,1.000000e-05,6.506645e-10
2.583333e+01,4.238187e+01,3.157446e+01,4.145930e+00,1.000000e-05,6.246025e-10
2.600000e+01,4.265139e+01,3.184549e+01,4.145930e+00,1.000000e-05,3.693663e-10
2.616667e+01,4.288583e+01,3.220332e+01,4.478116e+00,1.000000e-05,3.108669e-10
2.633333e+01,4.321854e+01,3.246910e+01,4.478116e+00,1.000000e-05,4.276013e-10
2.650000e+01,4.338394e+01,3.282013e+01,4.478116e+00,1.000000e-05,2.062370e-10
2.666667e+01,4.374562e+01,3.299424e+01,4.787307e+00,1.000000e-05,4.380740e-10
2.683333e+01,4.429876e+01,3.316744e+01,4.787307e+00,1.000000e-05,6.542736e-10
2.700000e+01,4.458883e+01,3.351115e+01,5.077706e+00,1.000000e-05,3.351450e-10
2.716667e+01,4.516337e+01,3.389366e+01,5.077706e+00,1.000000e-05,6.486575e-10
2.733333e+01,4.535326e+01,3.439706e+01,5.613615e+00,1.000000e-05,2.092404e-10
2.750000e+01,4.563663e+01,3.476983e+01,5.613615e+00,1.000000e-05,3.039734e-10
2.766667e+01,4.594942e+01,3.517938e+01,5.863230e+00,1.000000e-05,3.277845e-10
2.783333e+01,4.647635e+01,3.566464e+01,6.333012e+00,1.000000e-05,5.408796e-10
2.800000e+01,4.675290e+01,3.578492e+01,6.333012e+00,1.000000e-05,2.781940e-10
2.816667e+01,4.721023e+01,3.610373e+01,6.555291e+00,1.000000e-05,4.508472e-10
2.833333e+01,4.739193e+01,3.645905e+01,6.770275e+00,1.000000e-05,1.753773e-10
2.850000e+01,4.790298e+01,3.700499e+01,6.770275e+00,1.000000e-05,4.834375e-10
2.866667e+01,4.829015e+01,3.735174e+01,7.180961e+00,1.000000e-05,3.598384e-10
2.883333e+01,4.852686e+01,3.769530e+01,7.180961e+00,1.000000e-05,2.156022e-10
2.900000e+01,4.896763e+01,3.799807e+01,7.377736e+00,1.000000e-05,3.944111e-10
2.916667e+01,4.923019e+01,3.829846e+01,7.377736e+00,1.000000e-05,2.307371e-10
2.933333e+01,4.957811e+01,3.878162e+01,7.569398e+00,1.000000e-05,3.000740e-10
2.950000e+01,4.986619e+01,3.896586e+01,7.938851e+00,1.000000e-05,2.439548e-10
2.966667e+01,5.020970e+01,3.922234e+01,8.291860e+00,1.000000e-05,2.857242e-10
2.983333e+01,5.060752e+01,3.973033e+01,8.630441e+00,1.000000e-05,3.257645e-10
3.000000e+01,5.108642e+01,4.001771e+01,8.794845e+00,1.000000e-05,3.871788e-10
3.016667e+01,5.133815e+01,4.051573e+01,8.794845e+00,1.000000e-05,2.008811e-10
3.033333e+01,5.167188e+01,4.083267e+01,8.956232e+00,1.000000e-05,2.625552e-10
3.050000e+01,5.203101e+01,4.107750e+01,9.114762e+00,1.000000e-05,2.788531e-10
3.066667e+01,5.233296e+01,4.139014e+01,9.270581e+00,1.000000e-05,2.314659e-10
3.083333e+01,5.255147e+01,4.163169e+01,9.574615e+00,1.000000e-05,1.652489e-10
3.100000e+01,5.290462e+01,4.197434e+01,9.723067e+00,1.000000e-05,2.637347e-10
3.116667e+01,5.330920e+01,4.224646e+01,1.015541e+01,1.000000e-05,2.991136e-10
3.133333e+01,5.376404e+01,4.261779e+01,1.057009e+01,1.000000e-05,3.334092e-10
3.150000e+01,5.426788e+01,4.291922e+01,1.070474e+01,1.000000e-05,3.669835e-10
3.166667e+01,5.455745e+01,4.325167e+01,1.083773e+01,1.000000e-05,2.093474e-10
3.183333e+01,5.489770e+01,4.361445e+01,1.122723e+01,1.000000e-05,2.437915e-10
3.200000e+01,5.508005e+01,4.397423e+01,1.172646e+01,1.000000e-05,1.293362e-10
3.216667e+01,5.539124e+01,4.433109e+01,1.208736e+01,1.000000e-05,2.188163e-10
3.233333e+01,5.557196e+01,4.449235e+01,1.220529e+01,1.000000e-05,1.260636e-10
3.250000e+01,5.595725e+01,4.497267e+01,1.232209e+01,1.000000e-05,2.671005e-10
3.266667e+01,5.621265e+01,4.547942e+01,1.255243e+01,1.000000e-05,1.758452e-10
3.283333e+01,5.656827e+01,4.582456e+01,1.266602e+01,1.000000e-05,2.430873e-10
3.300000e+01,5.699711e+01,4.601173e+01,1.277861e+01,1.000000e-05,2.915571e-10
3.316667e+01,5.707245e+01,4.622913e+01,1.300087e+01,1.000000e-05,5.077264e-11
3.333333e+01,5.737284e+01,4.666090e+01,1.343435e+01,1.000000e-05,2.003538e-10
3.350000e+01,5.782049e+01,4.705828e+01,1.354055e+01,1.000000e-05,2.966037e-10
3.366667e+01,5.819090e+01,4.739193e+01,1.375049e+01,1.000000e-05,2.441517e-10
3.383333e+01,5.848554e+01,4.772324e+01,1.385427e+01,1.000000e-05,1.928217e-10
3.400000e+01,5.882742e+01,4.799261e+01,1.416105e+01,1.000000e-05,2.221111e-10
3.416667e+01,5.902189e+01,4.837905e+01,1.426184e+01,1.000000e-05,1.251554e-10
3.433333e+01,5.923991e+01,4.876243e+01,1.436192e+01,1.000000e-05,1.388832e-10
3.450000e+01,5.974552e+01,4.899687e+01,1.446131e+01,1.000000e-05,3.196711e-10
3.466667e+01,6.010407e+01,4.943344e+01,1.446131e+01,1.000000e-05,2.249291e-10
3.483333e+01,6.024689e+01,4.960699e+01,1.446131e+01,1.000000e-05,8.856303e-11
3.500000e+01,6.076770e+01,4.986619e+01,1.456003e+01,1.000000e-05,3.195430e-10
3.516667e+01,6.102643e+01,5.015261e+01,1.465808e+01,1.000000e-05,1.570722e-10
3.533333e+01,6.130745e+01,5.057921e+01,1.475547e+01,1.000000e-05,1.684469e-10
3.550000e+01,6.174977e+01,5.072061e+01,1.513880e+01,1.000000e-05,2.621320e-10
3.566667e+01,6.202751e+01,5.094604e+01,1.523312e+01,1.000000e-05,1.626263e-10
3.583333e+01,6.225801e+01,5.139392e+01,1.532686e+01,1.000000e-05,1.332156e-10
3.600000e+01,6.260217e+01,5.181030e+01,1.542004e+01,1.000000e-05,1.963920e-10
3.616667e+01,6.292168e+01,5.227819e+01,1.569624e+01,1.000000e-05,1.800006e-10
3.633333e+01,6.323959e+01,5.236032e+01,1.596766e+01,1.000000e-05,1.767181e-10
3.650000e+01,6.378088e+01,5.268757e+01,1.623455e+01,1.000000e-05,2.976529e-10
3.666667e+01,6.411686e+01,5.309381e+01,1.666987e+01,1.000000e-05,1.828798e-10
3.683333e+01,6.438439e+01,5.338975e+01,1.675558e+01,1.000000e-05,1.438333e-10
3.700000e+01,6.467296e+01,5.376404e+01,1.701011e+01,1.000000e-05,1.533426e-10
3.716667e+01,6.502637e+01,5.392366e+01,1.709411e+01,1.000000e-05,1.857249e-10
3.733333e+01,6.529017e+01,5.424148e+01,1.734367e+01,1.000000e-05,1.371040e-10
3.750000e+01,6.555291e+01,5.453119e+01,1.750807e+01,1.000000e-05,1.349295e-10
3.766667e+01,6.579283e+01,5.487161e+01,1.791246e+01,1.000000e-05,1.217533e-10
3.783333e+01,6.592333e+01,5.500197e+01,1.815078e+01,1.000000e-05,6.536803e-11
3.800000e+01,6.627006e+01,5.533949e+01,1.838600e+01,1.000000e-05,1.718016e-10
3.816667e+01,6.655046e+01,5.567496e+01,1.861826e+01,1.000000e-05,1.376182e-10
3.833333e+01,6.693676e+01,5.598285e+01,1.922389e+01,1.000000e-05,1.879046e-10
3.850000e+01,6.721438e+01,5.626359e+01,1.959290e+01,1.000000e-05,1.337501e-10
3.866667e+01,6.766042e+01,5.677048e+01,1.981101e+01,1.000000e-05,2.133204e-10
3.883333e+01,6.801937e+01,5.702224e+01,1.995509e+01,1.000000e-05,1.705225e-10
3.900000e+01,6.827160e+01,5.737284e+01,2.024018e+01,1.000000e-05,1.188348e-10
3.916667e+01,6.875247e+01,5.767166e+01,2.066043e+01,1.000000e-05,2.248956e-10
3.933333e+01,6.918860e+01,5.796894e+01,2.120783e+01,1.000000e-05,2.027107e-10
3.950000e+01,6.943659e+01,5.811700e+01,2.134248e+01,1.000000e-05,1.143538e-10
3.966667e+01,6.982744e+01,5.868114e+01,2.160927e+01,1.000000e-05,1.790234e-10
3.983333e+01,7.017530e+01,5.899762e+01,2.187281e+01,1.000000e-05,1.583055e-10
4.000000e+01,7.058235e+01,5.923991e+01,2.200339e+01,1.000000e-05,1.840297e-10
4.016667e+01,7.108789e+01,5.960150e+01,2.219783e+01,1.000000e-05,2.273788e-10
4.033333e+01,7.140955e+01,5.986527e+01,2.232652e+01,1.000000e-05,1.436751e-10
4.050000e+01,7.170981e+01,6.031817e+01,2.258168e+01,1.000000e-05,1.329075e-10
4.066667e+01,7.208833e+01,6.060247e+01,2.289665e+01,1.000000e-05,1.660740e-10
4.083333e+01,7.238577e+01,6.090896e+01,2.320733e+01,1.000000e-05,1.292847e-10
4.100000e+01,7.283948e+01,6.121392e+01,2.339177e+01,1.000000e-05,1.955975e-10
4.116667e+01,7.305547e+01,6.165691e+01,2.345292e+01,1.000000e-05,9.230655e-11
4.133333e+01,7.346606e+01,6.198130e+01,2.375633e+01,1.000000e-05,1.739200e-10
4.150000e+01,7.379677e+01,6.248766e+01,2.387662e+01,1.000000e-05,1.388863e-10
4.166667e+01,7.426115e+01,6.289892e+01,2.393654e+01,1.000000e-05,1.935680e-10
4.183333e+01,7.454992e+01,6.319427e+01,2.405592e+01,1.000000e-05,1.193047e-10
4.200000e+01,7.487584e+01,6.348825e+01,2.441057e+01,1.000000e-05,1.333102e-10
4.216667e+01,7.516225e+01,6.380333e+01,2.464417e+01,1.000000e-05,1.159717e-10
4.233333e+01,7.531455e+01,6.413920e+01,2.481793e+01,1.000000e-05,6.098872e-11
4.250000e+01,7.565612e+01,6.451774e+01,2.510485e+01,1.000000e-05,1.353870e-10
4.266667e+01,7.593958e+01,6.478361e+01,2.544489e+01,1.000000e-05,1.113125e-10
4.283333e+01,7.627835e+01,6.511442e+01,2.561321e+01,1.000000e-05,1.318424e-10
4.300000e+01,7.648463e+01,6.546544e+01,2.605676e+01,1.000000e-05,7.956254e-11
4.316667e+01,7.676504e+01,6.585811e+01,2.611168e+01,1.000000e-05,1.071241e-10
4.333333e+01,7.704442e+01,6.629168e+01,2.654690e+01,1.000000e-05,1.058461e-10
4.350000e+01,7.732279e+01,6.659349e+01,2.676186e+01,1.000000e-05,1.045286e-10
4.366667e+01,7.771084e+01,6.689395e+01,2.692195e+01,1.000000e-05,1.446972e-10
4.383333e+01,7.804192e+01,6.732084e+01,2.718668e+01,1.000000e-05,1.225870e-10
4.400000e+01,7.844467e+01,6.757569e+01,2.739662e+01,1.000000e-05,1.480718e-10
4.416667e+01,7.882720e+01,6.782957e+01,2.760496e+01,1.000000e-05,1.397155e-10
4.433333e+01,7.908119e+01,6.812458e+01,2.786320e+01,1.000000e-05,9.206692e-11
4.450000e+01,7.944262e+01,6.856470e+01,2.822076e+01,1.000000e-05,1.300473e-10
4.466667e+01,7.985625e+01,6.881494e+01,2.837262e+01,1.000000e-05,1.479342e-10
4.483333e+01,8.001752e+01,6.922999e+01,2.852368e+01,1.000000e-05,5.725712e-11
4.500000e+01,8.035692e+01,6.947783e+01,2.882341e+01,1.000000e-05,1.196003e-10
4.516667e+01,8.051719e+01,6.992993e+01,2.892263e+01,1.000000e-05,5.601888e-11
4.533333e+01,8.090762e+01,7.011403e+01,2.916920e+01,1.000000e-05,1.355288e-10
4.550000e+01,8.131379e+01,7.031803e+01,2.955944e+01,1.000000e-05,1.401983e-10
4.566667e+01,8.156004e+01,7.068375e+01,2.984878e+01,1.000000e-05,8.443815e-11
4.583333e+01,8.192802e+01,7.108789e+01,3.013533e+01,1.000000e-05,1.254514e-10
4.600000e+01,8.232916e+01,7.132927e+01,3.023024e+01,1.000000e-05,1.361289e-10
4.616667e+01,8.264174e+01,7.178966e+01,3.032486e+01,1.000000e-05,1.054988e-10
4.633333e+01,8.293587e+01,7.210820e+01,3.060696e+01,1.000000e-05,9.862833e-11
4.650000e+01,8.341806e+01,7.240555e+01,3.088648e+01,1.000000e-05,1.608034e-10
4.666667e+01,8.355532e+01,7.262284e+01,3.102530e+01,1.000000e-05,4.544843e-11
4.683333e+01,8.388040e+01,7.281981e+01,3.143807e+01,1.000000e-05,1.068485e-10
4.700000e+01,8.435719e+01,7.313386e+01,3.175540e+01,1.000000e-05,1.559213e-10
4.716667e+01,8.459458e+01,7.342706e+01,3.198014e+01,1.000000e-05,7.721025e-11
4.733333e+01,8.494942e+01,7.369966e+01,3.211423e+01,1.000000e-05,1.147817e-10
4.750000e+01,8.530278e+01,7.402933e+01,3.233648e+01,1.000000e-05,1.137571e-10
4.766667e+01,8.563796e+01,7.449226e+01,3.268893e+01,1.000000e-05,1.073555e-10
4.783333e+01,8.592183e+01,7.481843e+01,3.299424e+01,1.000000e-05,9.040993e-11
4.800000e+01,8.615491e+01,7.516225e+01,3.329675e+01,1.000000e-05,7.376739e-11
4.816667e+01,8.638736e+01,7.552347e+01,3.363914e+01,1.000000e-05,7.310196e-11
