Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.298905e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626314e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.035846e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.548046e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.188589e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989556e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.991017e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.243018e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.808039e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.764057e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.220835e+00
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526219e+00
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907667e+00
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.383986e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.978561e+00
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.720427e+00
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.645575e+00
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.653956e+01,5.798517e+00
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.731806e+01,7.234163e+00
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.355505e+01,9.020025e+00
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.367340e+02,1.123961e+01
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.886577e+02,1.399313e+01
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.515106e+02,1.740221e+01
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.279277e+02,2.161322e+01
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.210725e+02,2.680129e+01
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.347041e+02,3.316987e+01
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,6.732358e+02,4.095608e+01
8.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,8.417993e+02,5.042837e+01
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.046260e+03,6.188519e+01
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.293191e+03,7.564962e+01
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.589797e+03,9.205680e+01
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.943742e+03,1.114403e+02
9.666667e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.362932e+03,1.341160e+02
9.833333e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,2.855187e+03,1.603571e+02
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,3.427890e+03,1.903737e+02
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,4.087607e+03,2.242955e+02
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,4.839730e+03,2.621545e+02
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,5.688153e+03,3.038883e+02
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.635017e+03,3.493392e+02
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,7.680766e+03,3.982740e+02
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,8.824015e+03,4.504009e+02
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.006190e+04,5.053949e+02
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.138989e+04,5.629245e+02
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,1.280273e+04,6.226691e+02
1.166667e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,1.429387e+04,6.843391e+02
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,1.585596e+04,7.476857e+02
1.200000e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,1.748129e+04,8.125093e+02
1.216667e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,1.916201e+04,8.786698e+02
1.233333e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,2.089025e+04,9.460800e+02
1.250000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,2.265857e+04,1.014708e+03
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,2.446145e+04,1.084577e+03
1.283333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,2.629023e+04,1.155761e+03
1.300000e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,2.813899e+04,1.228389e+03
1.316667e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,3.000061e+04,1.302628e+03
1.333333e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,3.187066e+04,1.378703e+03
1.350000e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,3.374298e+04,1.456880e+03
1.366667e+01,9.954462e-01,2.796802e-03,1.756965e-03,0.000000e+00,3.561336e+04,1.537478e+03
1.383333e+01,9.953028e-01,2.868514e-03,1.828678e-03,0.000000e+00,3.747956e+04,1.620854e+03
1.400000e+01,9.949801e-01,2.976084e-03,2.043817e-03,0.000000e+00,3.933812e+04,1.707429e+03
1.416667e+01,9.948725e-01,3.011940e-03,2.115529e-03,0.000000e+00,4.118674e+04,1.797672e+03
1.433333e+01,9.948725e-01,2.940227e-03,2.187242e-03,0.000000e+00,4.302474e+04,1.892114e+03
1.450000e+01,9.947650e-01,2.976084e-03,2.258955e-03,0.000000e+00,4.485222e+04,1.991345e+03
1.466667e+01,9.945857e-01,3.047797e-03,2.366524e-03,0.000000e+00,4.668453e+04,2.096040e+03
1.483333e+01,9.945140e-01,2.904371e-03,2.581663e-03,0.000000e+00,4.851516e+04,2.206942e+03
1.500000e+01,9.944423e-01,2.796802e-03,2.760945e-03,0.000000e+00,5.034440e+04,2.324906e+03
1.516667e+01,9.942271e-01,2.976084e-03,2.796802e-03,0.000000e+00,5.218374e+04,2.450878e+03
1.533333e+01,9.940478e-01,3.119509e-03,2.832658e-03,0.000000e+00,5.403851e+04,2.585935e+03
1.550000e+01,9.939403e-01,3.155366e-03,2.904371e-03,0.000000e+00,5.591694e+04,2.731311e+03
1.566667e+01,9.936893e-01,3.406361e-03,2.904371e-03,0.000000e+00,5.783207e+04,2.888385e+03
1.583333e+01,9.935458e-01,3.478074e-03,2.976084e-03,0.000000e+00,5.979889e+04,3.058740e+03
1.600000e+01,9.933666e-01,3.621500e-03,3.011940e-03,0.000000e+00,6.183623e+04,3.244174e+03
1.616667e+01,9.932231e-01,3.657356e-03,3.119509e-03,0.000000e+00,6.401140e+04,3.446742e+03
