Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.911136e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.045410e-06
5.666667e+00,6.139387e-09,1.000000e+00,1.000000e+00,5.328766e-06,2.686824e-06,3.543468e-05,2.076365e-06,2.524759e-07,2.558209e-06
5.833333e+00,7.674589e-09,1.000000e+00,1.000000e+00,6.665026e-06,3.360968e-06,4.433442e-05,2.600150e-06,3.166975e-07,3.199305e-06
6.000000e+00,9.593323e-09,1.000000e+00,1.000000e+00,8.335664e-06,4.203878e-06,5.546002e-05,3.255256e-06,3.970799e-07,4.000735e-06
6.166667e+00,1.199120e-08,1.000000e+00,1.000000e+00,1.042419e-05,5.257730e-06,6.936590e-05,4.074476e-06,4.976690e-07,5.002506e-06
6.333333e+00,1.498757e-08,1.000000e+00,1.000000e+00,1.303493e-05,6.575216e-06,8.674357e-05,5.098755e-06,6.235199e-07,6.254568e-06
6.500000e+00,1.873132e-08,1.000000e+00,1.000000e+00,1.629811e-05,8.222151e-06,1.084550e-04,6.379188e-06,7.809464e-07,7.819259e-06
6.666667e+00,2.340809e-08,1.000000e+00,1.000000e+00,2.037632e-05,1.028072e-05,1.355738e-04,7.979510e-06,9.778323e-07,9.774345e-06
6.833333e+00,2.924923e-08,1.000000e+00,1.000000e+00,2.547242e-05,1.285352e-05,1.694362e-04,9.979177e-06,1.224018e-06,1.221678e-05
7.000000e+00,3.654278e-08,1.000000e+00,1.000000e+00,3.183939e-05,1.606856e-05,2.117026e-04,1.247716e-05,1.531780e-06,1.526737e-05
7.166667e+00,4.564699e-08,1.000000e+00,1.000000e+00,3.979251e-05,2.008553e-05,2.644341e-04,1.559666e-05,1.916427e-06,1.907648e-05
7.333333e+00,5.700688e-08,1.000000e+00,1.000000e+00,4.972444e-05,2.510344e-05,3.301842e-04,1.949078e-05,2.397034e-06,2.383110e-05
7.500000e+00,7.117433e-08,1.000000e+00,1.000000e+00,6.212363e-05,3.137022e-05,4.121088e-04,2.434963e-05,2.997346e-06,2.976339e-05
7.666667e+00,8.883239e-08,1.000000e+00,1.000000e+00,7.759704e-05,3.919431e-05,5.140983e-04,3.040875e-05,3.746897e-06,3.716119e-05
7.833333e+00,1.108243e-07,9.999999e-01,1.000000e+00,9.689764e-05,4.895911e-05,6.409312e-04,3.795942e-05,4.682366e-06,4.638050e-05
8.000000e+00,1.381878e-07,9.999999e-01,1.000000e+00,1.209578e-04,6.114045e-05,7.984522e-04,4.736080e-05,5.849231e-06,5.786056e-05
8.166667e+00,1.721949e-07,9.999999e-01,1.000000e+00,1.509291e-04,7.632771e-05,9.937724e-04,5.905436e-05,7.303774e-06,7.214141e-05
8.333333e+00,2.143971e-07,9.999999e-01,1.000000e+00,1.882298e-04,9.524933e-05,1.235488e-03,7.358050e-05,9.115466e-06,8.988429e-05
8.500000e+00,2.666755e-07,9.999999e-01,1.000000e+00,2.345999e-04,1.188030e-04,1.533910e-03,9.159749e-05,1.136981e-05,1.118946e-04
8.666667e+00,3.312929e-07,9.999998e-01,1.000000e+00,2.921638e-04,1.480909e-04,1.901285e-03,1.139023e-04,1.417163e-05,1.391471e-04
8.833333e+00,4.109455e-07,9.999998e-01,1.000000e+00,3.635005e-04,1.844603e-04,2.351997e-03,1.414532e-04,1.764892e-05,1.728114e-04
9.000000e+00,5.088073e-07,9.999998e-01,1.000000e+00,4.517173e-04,2.295491e-04,2.902705e-03,1.753917e-04,2.195704e-05,2.142771e-04
9.166667e+00,6.285595e-07,9.999997e-01,1.000000e+00,5.605240e-04,2.853339e-04,3.572394e-03,2.170647e-04,2.728345e-05,2.651737e-04
9.333333e+00,7.743913e-07,9.999996e-01,1.000000e+00,6.942982e-04,3.541796e-04,4.382293e-03,2.680420e-04,3.385257e-05,3.273823e-04
9.500000e+00,9.509579e-07,9.999995e-01,1.000000e+00,8.581336e-04,4.388850e-04,5.355631e-03,3.301280e-04,4.193076e-05,4.030249e-04
9.666667e+00,1.163277e-06,9.999994e-01,1.000000e+00,1.057842e-03,5.427180e-04,6.517209e-03,4.053645e-04,5.183086e-05,4.944374e-04
9.833333e+00,1.416550e-06,9.999993e-01,1.000000e+00,1.299906e-03,6.694246e-04,7.892801e-03,4.960224e-04,6.391618e-05,6.041055e-04
1.000000e+01,1.715893e-06,9.999991e-01,1.000000e+00,1.591350e-03,8.232089e-04,9.508436e-03,6.045788e-04,7.860315e-05,7.345518e-04
1.016667e+01,2.065983e-06,9.999989e-01,1.000000e+00,1.939488e-03,1.008662e-03,1.138963e-02,7.336822e-04,9.636241e-05,8.881762e-04
1.033333e+01,2.470644e-06,9.999987e-01,1.000000e+00,2.351547e-03,1.230619e-03,1.356066e-02,8.861044e-04,1.177179e-04,1.067033e-03
1.050000e+01,2.932410e-06,9.999984e-01,1.000000e+00,2.834113e-03,1.493931e-03,1.604387e-02,1.064685e-03,1.432438e-04,1.272637e-03
1.066667e+01,3.452127e-06,9.999981e-01,1.000000e+00,3.392578e-03,1.803135e-03,1.885925e-02,1.272269e-03,1.735592e-04,1.505661e-03
1.083333e+01,4.028701e-06,9.999977e-01,1.000000e+00,4.030366e-03,2.162096e-03,2.202396e-02,1.511649e-03,2.093210e-04,1.765756e-03
1.100000e+01,4.658992e-06,9.999973e-01,1.000000e+00,4.748311e-03,2.573528e-03,2.555197e-02,1.785508e-03,2.512162e-04,2.051341e-03
1.116667e+01,5.337953e-06,9.999968e-01,1.000000e+00,5.544028e-03,3.038569e-03,2.945370e-02,2.096366e-03,2.999524e-04,2.359697e-03
1.133333e+01,6.058929e-06,9.999963e-01,1.000000e+00,6.411810e-03,3.556358e-03,3.373555e-02,2.446539e-03,3.562504e-04,2.686949e-03
1.150000e+01,6.814147e-06,9.999957e-01,1.000000e+00,7.342552e-03,4.123889e-03,3.839958e-02,2.838101e-03,4.208364e-04,3.028383e-03
1.166667e+01,7.595155e-06,9.999950e-01,1.000000e+00,8.324274e-03,4.735920e-03,4.344320e-02,3.272860e-03,4.944368e-04,3.378758e-03
1.183333e+01,8.393394e-06,9.999943e-01,1.000000e+00,9.342876e-03,5.385217e-03,4.885925e-02,3.752341e-03,5.777753e-04,3.732695e-03
1.200000e+01,9.200578e-06,9.999935e-01,1.000000e+00,1.038312e-02,6.062982e-03,5.463633e-02,4.277787e-03,6.715718e-04,4.085065e-03
1.216667e+01,1.000905e-05,9.999927e-01,1.000000e+00,1.142975e-02,6.759438e-03,6.075949e-02,4.850175e-03,7.765443e-04,4.431310e-03
1.233333e+01,1.081185e-05,9.999918e-01,1.000000e+00,1.246845e-02,7.464519e-03,6.721128e-02,5.470248e-03,8.934121e-04,4.767712e-03
1.250000e+01,1.160299e-05,9.999909e-01,1.000000e+00,1.348678e-02,8.168532e-03,7.397304e-02,6.138570e-03,1.022902e-03,5.091594e-03
1.266667e+01,1.237719e-05,9.999900e-01,1.000000e+00,1.447490e-02,8.862775e-03,8.102621e-02,6.855592e-03,1.165757e-03,5.401317e-03
1.283333e+01,1.313017e-05,9.999890e-01,1.000000e+00,1.542583e-02,9.540049e-03,8.835376e-02,7.621732e-03,1.322740e-03,5.696364e-03
1.300000e+01,1.385824e-05,9.999881e-01,1.000000e+00,1.633573e-02,1.019494e-02,9.594140e-02,8.437462e-03,1.494648e-03,5.977187e-03
1.316667e+01,1.455847e-05,9.999871e-01,1.000000e+00,1.720380e-02,1.082403e-02,1.037787e-01,9.303399e-03,1.682318e-03,6.245268e-03
1.333333e+01,1.522847e-05,9.999861e-01,1.000000e+00,1.803225e-02,1.142592e-02,1.118598e-01,1.022039e-02,1.886637e-03,6.502958e-03
1.350000e+01,1.586631e-05,9.999851e-01,1.000000e+00,1.882608e-02,1.200121e-02,1.201841e-01,1.118959e-02,2.108548e-03,6.753262e-03
1.366667e+01,1.647052e-05,9.999841e-01,1.000000e+00,1.959259e-02,1.255245e-02,1.287568e-01,1.221254e-02,2.349058e-03,6.999778e-03
1.383333e+01,1.703987e-05,9.999832e-01,1.000000e+00,2.034107e-02,1.308380e-02,1.375887e-01,1.329123e-02,2.609247e-03,7.246517e-03
1.400000e+01,1.757350e-05,9.999822e-01,1.000000e+00,2.108237e-02,1.360088e-02,1.466964e-01,1.442812e-02,2.890270e-03,7.497986e-03
1.416667e+01,1.807071e-05,9.999813e-01,1.000000e+00,2.182885e-02,1.411047e-02,1.561018e-01,1.562617e-02,3.193362e-03,7.758690e-03
1.433333e+01,1.853097e-05,9.999804e-01,1.000000e+00,2.259348e-02,1.462043e-02,1.658320e-01,1.688890e-02,3.519846e-03,8.033351e-03
1.450000e+01,1.895396e-05,9.999795e-01,1.000000e+00,2.338989e-02,1.513922e-02,1.759187e-01,1.822033e-02,3.871129e-03,8.326816e-03
1.466667e+01,1.933942e-05,9.999787e-01,1.000000e+00,2.423218e-02,1.567581e-02,1.863972e-01,1.962502e-02,4.248713e-03,8.643769e-03
1.483333e+01,1.968724e-05,9.999779e-01,1.000000e+00,2.513440e-02,1.623958e-02,1.973063e-01,2.110801e-02,4.654190e-03,8.988937e-03
1.500000e+01,1.999747e-05,9.999771e-01,1.000000e+00,2.611061e-02,1.683996e-02,2.086875e-01,2.267484e-02,5.089248e-03,9.366935e-03
1.516667e+01,2.380316e-09,1.000000e+00,9.999641e-01,2.717471e-02,1.748646e-02,1.906059e-01,2.165108e-02,4.797049e-03,5.911662e-03
1.533333e+01,2.971696e-09,1.000000e+00,9.999641e-01,2.164058e-02,1.519285e-02,2.034926e-01,2.349426e-02,5.304326e-03,6.547393e-03
1.550000e+01,3.695448e-09,1.000000e+00,9.999641e-01,2.041748e-02,1.371220e-02,2.161435e-01,2.543767e-02,5.849079e-03,7.230899e-03
1.566667e+01,4.588353e-09,1.000000e+00,9.999641e-01,2.108697e-02,1.318274e-02,2.289089e-01,2.747482e-02,6.432642e-03,7.964130e-03
1.583333e+01,5.707791e-09,1.000000e+00,9.999641e-01,2.263710e-02,1.342168e-02,2.421646e-01,2.960678e-02,7.056200e-03,8.748759e-03
1.600000e+01,7.093664e-09,1.000000e+00,9.999641e-01,2.464591e-02,1.416913e-02,2.561792e-01,3.184041e-02,7.721018e-03,9.586411e-03
1.616667e+01,8.785461e-09,1.000000e+00,9.999641e-01,2.693906e-02,1.525108e-02,2.711204e-01,3.418593e-02,8.428586e-03,1.047889e-02
1.633333e+01,1.088064e-08,1.000000e+00,9.999641e-01,2.944647e-02,1.656563e-02,2.870869e-01,3.665502e-02,9.180685e-03,1.142834e-02
1.650000e+01,1.346829e-08,1.000000e+00,9.999641e-01,3.214245e-02,1.805637e-02,3.041348e-01,3.925965e-02,9.979397e-03,1.243729e-02
1.666667e+01,1.665131e-08,1.000000e+00,9.999641e-01,3.502058e-02,1.969380e-02,3.222954e-01,4.201154e-02,1.082710e-02,1.350866e-02
1.683333e+01,2.056465e-08,1.000000e+00,9.999641e-01,3.808321e-02,2.146391e-02,3.415865e-01,4.492192e-02,1.172641e-02,1.464576e-02
1.700000e+01,2.537948e-08,1.000000e+00,9.999641e-01,4.133706e-02,2.336166e-02,3.620191e-01,4.800137e-02,1.268022e-02,1.585219e-02
1.716667e+01,3.129275e-08,1.000000e+00,9.999641e-01,4.479119e-02,2.538733e-02,3.836014e-01,5.125992e-02,1.369157e-02,1.713189e-02
1.733333e+01,3.854472e-08,1.000000e+00,9.999641e-01,4.845622e-02,2.754434e-02,4.063411e-01,5.470707e-02,1.476370e-02,1.848903e-02
1.750000e+01,4.744998e-08,1.000000e+00,9.999641e-01,5.234382e-02,2.983816e-02,4.302465e-01,5.835189e-02,1.589998e-02,1.992804e-02
1.766667e+01,5.837387e-08,1.000000e+00,9.999641e-01,5.646656e-02,3.227556e-02,4.553272e-01,6.220312e-02,1.710394e-02,2.145353e-02
1.783333e+01,7.174906e-08,1.000000e+00,9.999641e-01,6.083771e-02,3.486428e-02,4.815948e-01,6.626925e-02,1.837917e-02,2.307031e-02
1.800000e+01,8.813577e-08,1.000000e+00,9.999641e-01,6.547113e-02,3.761274e-02,5.090626e-01,7.055859e-02,1.972941e-02,2.478336e-02
1.816667e+01,1.081912e-07,9.999999e-01,9.999641e-01,7.038130e-02,4.052993e-02,5.377457e-01,7.507937e-02,2.115846e-02,2.659784e-02
1.833333e+01,1.327141e-07,9.999999e-01,9.999641e-01,7.558319e-02,4.362530e-02,5.676612e-01,7.983976e-02,2.267020e-02,2.851905e-02
1.850000e+01,1.626929e-07,9.999999e-01,9.999641e-01,8.109230e-02,4.690871e-02,5.988279e-01,8.484795e-02,2.426861e-02,3.055250e-02
1.866667e+01,1.993120e-07,9.999999e-01,9.999641e-01,8.692464e-02,5.039043e-02,6.312663e-01,9.011216e-02,2.595772e-02,3.270384e-02
1.883333e+01,2.440047e-07,9.999999e-01,9.999641e-01,9.309673e-02,5.408106e-02,6.649987e-01,9.564072e-02,2.774166e-02,3.497894e-02
1.900000e+01,2.985138e-07,9.999998e-01,9.999641e-01,9.962566e-02,5.799162e-02,7.000492e-01,1.014421e-01,2.962461e-02,3.738387e-02
1.916667e+01,3.649554e-07,9.999998e-01,9.999641e-01,1.065291e-01,6.213348e-02,7.364433e-01,1.075248e-01,3.161084e-02,3.992492e-02
1.933333e+01,4.458805e-07,9.999998e-01,9.999641e-01,1.138254e-01,6.651844e-02,7.742090e-01,1.138976e-01,3.370469e-02,4.260867e-02
1.950000e+01,5.443662e-07,9.999997e-01,9.999641e-01,1.215335e-01,7.115873e-02,8.133759e-01,1.205695e-01,3.591056e-02,4.544197e-02
1.966667e+01,6.641528e-07,9.999997e-01,9.999641e-01,1.296735e-01,7.606710e-02,8.539763e-01,1.275497e-01,3.823295e-02,4.843205e-02
1.983333e+01,8.097221e-07,9.999996e-01,9.999641e-01,1.382661e-01,8.125681e-02,8.960450e-01,1.348475e-01,4.067645e-02,5.158649e-02
2.000000e+01,9.865036e-07,9.999995e-01,9.999641e-01,1.473331e-01,8.674179e-02,9.396200e-01,1.424728e-01,4.324571e-02,5.491336e-02
2.016667e+01,1.201025e-06,9.999994e-01,9.999641e-01,1.568978e-01,9.253662e-02,9.847430e-01,1.504356e-01,4.594548e-02,5.842123e-02
2.033333e+01,1.461127e-06,9.999992e-01,9.999641e-01,1.669847e-01,9.865674e-02,1.031460e+00,1.587462e-01,4.878062e-02,6.211935e-02
2.050000e+01,1.776225e-06,9.999991e-01,9.999641e-01,1.776201e-01,1.051185e-01,1.079823e+00,1.674155e-01,5.175609e-02,6.601761e-02
2.066667e+01,2.157638e-06,9.999988e-01,9.999641e-01,1.888322e-01,1.119394e-01,1.129888e+00,1.764549e-01,5.487694e-02,7.012683e-02
2.083333e+01,2.618910e-06,9.999986e-01,9.999641e-01,2.006516e-01,1.191382e-01,1.181720e+00,1.858760e-01,5.814837e-02,7.445877e-02
2.100000e+01,3.176229e-06,9.999983e-01,9.999641e-01,2.131113e-01,1.267350e-01,1.235392e+00,1.956915e-01,6.157568e-02,7.902635e-02
2.116667e+01,3.848931e-06,9.999979e-01,9.999641e-01,2.262478e-01,1.347517e-01,1.290988e+00,2.059145e-01,6.516434e-02,8.384388e-02
2.133333e+01,4.660063e-06,9.999975e-01,9.999641e-01,2.401009e-01,1.432125e-01,1.348601e+00,2.165590e-01,6.891995e-02,8.892723e-02
2.150000e+01,5.637025e-06,9.999969e-01,9.999641e-01,2.547151e-01,1.521435e-01,1.408340e+00,2.276400e-01,7.284829e-02,9.429414e-02
2.166667e+01,6.812334e-06,9.999963e-01,9.999641e-01,2.701395e-01,1.615739e-01,1.470329e+00,2.391736e-01,7.695532e-02,9.996450e-02
2.183333e+01,8.224460e-06,9.999955e-01,9.999641e-01,2.864292e-01,1.715359e-01,1.534709e+00,2.511771e-01,8.124723e-02,1.059607e-01
2.200000e+01,9.918807e-06,9.999945e-01,9.999641e-01,3.036463e-01,1.820657e-01,1.601643e+00,2.636693e-01,8.573042e-02,1.123081e-01
2.216667e+01,1.194875e-05,9.999934e-01,9.999641e-01,3.218605e-01,1.932036e-01,1.671315e+00,2.766705e-01,9.041155e-02,1.190353e-01
2.233333e+01,1.437683e-05,9.999920e-01,9.999641e-01,3.411506e-01,2.049953e-01,1.743937e+00,2.902030e-01,9.529760e-02,1.261747e-01
2.250000e+01,1.727597e-05,9.999903e-01,9.999641e-01,3.616060e-01,2.174920e-01,1.819745e+00,3.042910e-01,1.003958e-01,1.337632e-01
2.266667e+01,2.073078e-05,9.999883e-01,9.999641e-01,3.833277e-01,2.307519e-01,1.899011e+00,3.189610e-01,1.057138e-01,1.418423e-01
2.283333e+01,2.483888e-05,9.999859e-01,9.999641e-01,4.064302e-01,2.448407e-01,1.982034e+00,3.342421e-01,1.112596e-01,1.504591e-01
2.300000e+01,2.971215e-05,9.999831e-01,9.999641e-01,4.310433e-01,2.598329e-01,2.069149e+00,3.501658e-01,1.170416e-01,1.596666e-01
2.316667e+01,3.547781e-05,9.999796e-01,9.999641e-01,4.573126e-01,2.758127e-01,2.160725e+00,3.667666e-01,1.230687e-01,1.695239e-01
2.333333e+01,4.227927e-05,9.999756e-01,9.999641e-01,4.854022e-01,2.928750e-01,2.257161e+00,3.840816e-01,1.293501e-01,1.800970e-01
2.350000e+01,5.027657e-05,9.999707e-01,9.999641e-01,5.154948e-01,3.111264e-01,2.358888e+00,4.021510e-01,1.358956e-01,1.914587e-01
2.366667e+01,5.964626e-05,9.999650e-01,9.999641e-01,5.477931e-01,3.306863e-01,2.466362e+00,4.210175e-01,1.427155e-01,2.036883e-01
2.383333e+01,7.058062e-05,9.999582e-01,9.999641e-01,5.825196e-01,3.516868e-01,2.580054e+00,4.407262e-01,1.498206e-01,2.168711e-01
2.400000e+01,8.328590e-05,9.999502e-01,9.999641e-01,6.199155e-01,3.742737e-01,2.700449e+00,4.613242e-01,1.572219e-01,2.310981e-01
2.416667e+01,9.797970e-05,9.999407e-01,9.999641e-01,6.602391e-01,3.986054e-01,2.828025e+00,4.828598e-01,1.649309e-01,2.464635e-01
2.433333e+01,1.148872e-04,9.999297e-01,9.999641e-01,7.037623e-01,4.248523e-01,2.963249e+00,5.053815e-01,1.729594e-01,2.630635e-01
2.450000e+01,1.342365e-04,9.999168e-01,9.999641e-01,7.507656e-01,4.531945e-01,3.106560e+00,5.289372e-01,1.813190e-01,2.809932e-01
2.466667e+01,1.562529e-04,9.999019e-01,9.999641e-01,8.015313e-01,4.838193e-01,3.258352e+00,5.535723e-01,1.900215e-01,3.003432e-01
2.483333e+01,1.811530e-04,9.998846e-01,9.999641e-01,8.563350e-01,5.169165e-01,3.418966e+00,5.793289e-01,1.990781e-01,3.211966e-01
2.500000e+01,2.091382e-04,9.998646e-01,9.999641e-01,9.154359e-01,5.526733e-01,3.588673e+00,6.062437e-01,2.084996e-01,3.436240e-01
2.516667e+01,2.403883e-04,9.998418e-01,9.999641e-01,9.790651e-01,5.912685e-01,3.767663e+00,6.343464e-01,2.182956e-01,3.676801e-01
2.533333e+01,2.750568e-04,9.998157e-01,9.999641e-01,1.047414e+00,6.328645e-01,3.956035e+00,6.636580e-01,2.284746e-01,3.933996e-01
2.550000e+01,3.132659e-04,9.997862e-01,9.999641e-01,1.120624e+00,6.776003e-01,4.153792e+00,6.941893e-01,2.390433e-01,4.207936e-01
2.566667e+01,3.551035e-04,9.997529e-01,9.999641e-01,1.198773e+00,7.255831e-01,4.360832e+00,7.259393e-01,2.500063e-01,4.498485e-01
2.583333e+01,4.006217e-04,9.997155e-01,9.999641e-01,1.281870e+00,7.768816e-01,4.576947e+00,7.588938e-01,2.613657e-01,4.805224e-01
2.600000e+01,4.498355e-04,9.996737e-01,9.999641e-01,1.369846e+00,8.315200e-01,4.801823e+00,7.930246e-01,2.731210e-01,5.127466e-01
2.616667e+01,5.027236e-04,9.996274e-01,9.999641e-01,1.462554e+00,8.894722e-01,5.035037e+00,8.282886e-01,2.852682e-01,5.464249e-01
2.633333e+01,5.592289e-04,9.995763e-01,9.999641e-01,1.559765e+00,9.506604e-01,5.276066e+00,8.646275e-01,2.978003e-01,5.814354e-01
2.650000e+01,6.105563e-04,9.995281e-01,9.999283e-01,1.661173e+00,1.014952e+00,5.489865e+00,8.977639e-01,3.096143e-01,6.134073e-01
2.666667e+01,6.735180e-04,9.994675e-01,9.999283e-01,1.759045e+00,1.075728e+00,5.743761e+00,9.358806e-01,3.228245e-01,6.504862e-01
2.683333e+01,7.398111e-04,9.994015e-01,9.999283e-01,1.864308e+00,1.142743e+00,6.003350e+00,9.748214e-01,3.363782e-01,6.884221e-01
2.700000e+01,8.092415e-04,9.993301e-01,9.999283e-01,1.974157e+00,1.212940e+00,6.267856e+00,1.014471e+00,3.502539e-01,7.270378e-01
2.716667e+01,8.815910e-04,9.992532e-01,9.999283e-01,2.087108e+00,1.285866e+00,6.536449e+00,1.054701e+00,3.644261e-01,7.661190e-01
2.733333e+01,9.566261e-04,9.991708e-01,9.999283e-01,2.202167e+00,1.360951e+00,6.808250e+00,1.095377e+00,3.788660e-01,8.054394e-01
2.750000e+01,1.034101e-03,9.990829e-01,9.999283e-01,2.318524e+00,1.437655e+00,7.082358e+00,1.136355e+00,3.935418e-01,8.447703e-01
2.766667e+01,1.110753e-03,9.989940e-01,9.998924e-01,2.435446e+00,1.515467e+00,7.302573e+00,1.165791e+00,4.038143e-01,8.774435e-01
2.783333e+01,1.192233e-03,9.988955e-01,9.998924e-01,2.541026e+00,1.580525e+00,7.578220e+00,1.206752e+00,4.187423e-01,9.160014e-01
2.800000e+01,1.275414e-03,9.987916e-01,9.998924e-01,2.652083e+00,1.655009e+00,7.853478e+00,1.247573e+00,4.337993e-01,9.539201e-01
2.816667e+01,1.360027e-03,9.986827e-01,9.998924e-01,2.764332e+00,1.730429e+00,8.127523e+00,1.288100e+00,4.489454e-01,9.910125e-01
2.833333e+01,1.428873e-03,9.985841e-01,9.998207e-01,2.875652e+00,1.806099e+00,8.334674e+00,1.321035e+00,4.625147e-01,1.019337e+00
2.850000e+01,1.491511e-03,9.984944e-01,9.997490e-01,2.971281e+00,1.867230e+00,8.525084e+00,1.350429e+00,4.745608e-01,1.044628e+00
