Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.142676e+04,1.383635e-01
1.650000e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,7.820158e+04,1.502740e-01
1.666667e+01,9.987450e-01,1.219119e-03,3.585643e-05,0.000000e+00,1.107208e+05,1.640253e-01
1.683333e+01,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,1.393533e+05,1.795981e-01
1.700000e+01,9.982789e-01,1.649396e-03,3.585643e-05,3.585643e-05,1.644414e+05,1.937311e-01
1.716667e+01,9.979562e-01,1.900391e-03,1.075693e-04,3.585643e-05,1.501225e+05,2.118370e-01
1.733333e+01,9.976693e-01,2.187242e-03,1.075693e-04,3.585643e-05,1.370504e+05,2.329308e-01
1.750000e+01,9.973466e-01,2.474094e-03,1.434257e-04,3.585643e-05,1.251166e+05,2.565705e-01
1.766667e+01,9.968446e-01,2.868514e-03,2.509950e-04,3.585643e-05,1.142220e+05,2.826168e-01
1.783333e+01,9.966654e-01,2.940227e-03,3.585643e-04,3.585643e-05,1.042760e+05,3.111045e-01
1.800000e+01,9.965578e-01,3.047797e-03,3.585643e-04,3.585643e-05,9.519617e+04,3.421749e-01
1.816667e+01,9.963068e-01,3.262935e-03,3.944207e-04,3.585643e-05,8.690700e+04,3.760387e-01
1.833333e+01,9.960558e-01,3.298792e-03,6.095593e-04,3.585643e-05,7.933965e+04,4.129583e-01
1.850000e+01,9.956614e-01,3.585643e-03,7.171286e-04,3.585643e-05,7.243130e+04,4.532377e-01
1.866667e+01,9.954821e-01,3.657356e-03,8.246979e-04,3.585643e-05,6.612469e+04,4.972189e-01
1.883333e+01,9.953028e-01,3.836638e-03,8.246979e-04,3.585643e-05,6.036748e+04,5.452806e-01
1.900000e+01,9.950518e-01,3.980064e-03,9.322672e-04,3.585643e-05,5.511179e+04,5.978389e-01
1.916667e+01,9.946932e-01,4.159346e-03,1.111549e-03,3.585643e-05,5.031396e+04,6.553495e-01
1.933333e+01,9.943705e-01,4.374485e-03,1.219119e-03,3.585643e-05,4.593421e+04,7.183103e-01
1.950000e+01,9.942630e-01,4.338628e-03,1.362544e-03,3.585643e-05,4.193633e+04,7.872650e-01
1.966667e+01,9.940120e-01,4.374485e-03,1.577683e-03,3.585643e-05,3.828705e+04,8.628073e-01
1.983333e+01,9.936893e-01,4.625480e-03,1.649396e-03,3.585643e-05,3.495651e+04,9.455857e-01
2.000000e+01,9.934741e-01,4.840618e-03,1.649396e-03,3.585643e-05,3.191739e+04,1.036309e+00
2.016667e+01,9.934383e-01,4.768905e-03,1.756965e-03,3.585643e-05,2.914415e+04,1.135751e+00
2.033333e+01,9.932231e-01,4.912331e-03,1.828678e-03,3.585643e-05,2.661388e+04,1.244759e+00
2.050000e+01,9.929721e-01,5.019900e-03,1.972104e-03,3.585643e-05,2.430622e+04,1.364260e+00
2.066667e+01,9.928646e-01,5.019900e-03,2.079673e-03,3.585643e-05,2.220235e+04,1.495269e+00
2.083333e+01,9.925419e-01,5.163326e-03,2.258955e-03,3.585643e-05,2.028495e+04,1.638896e+00
2.100000e+01,9.923626e-01,5.270895e-03,2.330668e-03,3.585643e-05,1.853870e+04,1.796359e+00
2.116667e+01,9.921474e-01,5.306752e-03,2.509950e-03,3.585643e-05,1.695024e+04,1.968991e+00
2.133333e+01,9.919682e-01,5.378465e-03,2.617519e-03,3.585643e-05,1.550697e+04,2.158251e+00
2.150000e+01,9.918606e-01,5.414321e-03,2.689232e-03,3.585643e-05,1.419819e+04,2.365742e+00
2.166667e+01,9.915737e-01,5.557747e-03,2.832658e-03,3.585643e-05,1.301378e+04,2.593215e+00
2.183333e+01,9.915020e-01,5.486034e-03,2.976084e-03,3.585643e-05,1.194713e+04,2.842594e+00
2.200000e+01,9.914303e-01,5.235039e-03,3.298792e-03,3.585643e-05,1.099084e+04,3.115984e+00
2.216667e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,1.013896e+04,3.415693e+00
2.233333e+01,9.910359e-01,5.270895e-03,3.657356e-03,3.585643e-05,9.399192e+03,3.744250e+00
2.250000e+01,9.907849e-01,5.450177e-03,3.729069e-03,3.585643e-05,8.775358e+03,4.104423e+00
2.266667e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,8.254899e+03,4.499245e+00
2.283333e+01,9.905339e-01,5.486034e-03,3.944207e-03,3.585643e-05,7.849540e+03,4.932039e+00
2.300000e+01,9.903905e-01,5.557747e-03,4.015920e-03,3.585643e-05,7.573642e+03,5.406437e+00
2.316667e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,7.423839e+03,5.926418e+00
2.333333e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,7.418338e+03,6.496330e+00
2.350000e+01,9.901395e-01,5.270895e-03,4.553767e-03,3.585643e-05,7.600295e+03,7.120924e+00
2.366667e+01,9.900319e-01,5.235039e-03,4.697192e-03,3.585643e-05,7.975514e+03,7.805392e+00
2.383333e+01,9.899243e-01,5.199182e-03,4.840618e-03,3.585643e-05,8.588466e+03,8.555393e+00
2.400000e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,9.492631e+03,9.377095e+00
2.416667e+01,9.897092e-01,5.199182e-03,5.055757e-03,3.585643e-05,1.073693e+04,1.027721e+01
2.433333e+01,9.895299e-01,5.270895e-03,5.163326e-03,3.585643e-05,1.239429e+04,1.126301e+01
2.450000e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,1.466150e+04,1.234241e+01
2.466667e+01,9.893148e-01,5.235039e-03,5.414321e-03,3.585643e-05,1.760077e+04,1.352390e+01
2.483333e+01,9.892431e-01,5.199182e-03,5.521890e-03,3.585643e-05,2.134028e+04,1.481665e+01
2.500000e+01,9.892072e-01,5.163326e-03,5.593603e-03,3.585643e-05,2.611731e+04,1.623047e+01
2.516667e+01,9.890279e-01,5.091613e-03,5.844598e-03,3.585643e-05,3.247248e+04,1.777577e+01
2.533333e+01,9.888128e-01,5.091613e-03,6.059737e-03,3.585643e-05,4.042405e+04,1.946353e+01
2.550000e+01,9.887052e-01,5.019900e-03,6.239019e-03,3.585643e-05,5.046916e+04,2.130518e+01
2.566667e+01,9.885618e-01,5.127470e-03,6.274875e-03,3.585643e-05,6.380507e+04,2.331247e+01
2.583333e+01,9.883467e-01,5.235039e-03,6.382445e-03,3.585643e-05,8.038857e+04,2.549717e+01
2.600000e+01,9.883108e-01,5.163326e-03,6.490014e-03,3.585643e-05,1.010139e+05,2.787075e+01
2.616667e+01,9.880957e-01,5.270895e-03,6.597583e-03,3.585643e-05,1.266741e+05,3.044386e+01
2.633333e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,1.586124e+05,3.322559e+01
2.650000e+01,9.877371e-01,5.199182e-03,7.027860e-03,3.585643e-05,1.983759e+05,3.622258e+01
2.666667e+01,9.874861e-01,5.306752e-03,7.171286e-03,3.585643e-05,2.496179e+05,3.943770e+01
2.683333e+01,9.873427e-01,5.342608e-03,7.278855e-03,3.585643e-05,3.138418e+05,4.286845e+01
2.700000e+01,9.870917e-01,5.521890e-03,7.350568e-03,3.585643e-05,3.934477e+05,4.650486e+01
2.716667e+01,9.866256e-01,5.916311e-03,7.422281e-03,3.585643e-05,4.918141e+05,5.032720e+01
2.733333e+01,9.861953e-01,6.203163e-03,7.565707e-03,3.585643e-05,6.132962e+05,5.430301e+01
