Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705576e-01,9.454414e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644037e-01,1.186995e-01
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.816284e-01,1.489528e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.280864e-01,1.868323e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.110940e-01,2.342478e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139794e+00,2.935884e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425611e+00,3.678384e-01
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.782818e+00,4.607270e-01
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.229244e+00,5.788050e-01
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.787158e+00,7.259353e-01
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.484364e+00,9.093381e-01
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.355569e+00,1.139213e+00
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.444078e+00,1.426069e+00
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.803896e+00,1.784143e+00
5.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,8.502333e+00,2.231247e+00
5.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.062875e+01,2.791388e+00
5.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.328279e+01,3.490053e+00
5.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.659435e+01,4.363117e+00
6.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.074566e+01,5.450943e+00
6.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.591862e+01,6.805723e+00
6.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.236080e+01,8.492891e+00
6.500000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,4.037723e+01,1.059056e+01
6.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,5.034239e+01,1.319528e+01
6.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,6.272260e+01,1.642453e+01
7.000000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,7.806696e+01,2.042006e+01
7.166667e+00,9.996056e-01,2.151386e-04,1.792822e-04,0.000000e+00,9.704769e+01,2.535345e+01
7.333333e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.204698e+02,3.142377e+01
7.500000e+00,9.995697e-01,2.509950e-04,1.792822e-04,0.000000e+00,1.493206e+02,3.886715e+01
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.846903e+02,4.795357e+01
7.833333e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,2.278705e+02,5.899102e+01
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,2.803258e+02,7.231669e+01
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.437618e+02,8.829645e+01
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.198722e+02,1.073041e+02
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.105116e+02,1.297125e+02
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,6.175683e+02,1.558787e+02
8.833333e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.428754e+02,1.861172e+02
9.000000e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,8.881384e+02,2.206808e+02
9.166667e+00,9.989602e-01,6.454158e-04,3.944207e-04,0.000000e+00,1.054854e+03,2.597494e+02
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.244237e+03,3.034249e+02
9.500000e+00,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,1.457182e+03,3.517322e+02
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.694139e+03,4.046307e+02
9.833333e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,1.955231e+03,4.620326e+02
1.000000e+01,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.240239e+03,5.238276e+02
1.016667e+01,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,2.548727e+03,5.899126e+02
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,2.879874e+03,6.602167e+02
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,3.232772e+03,7.347167e+02
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,3.606401e+03,8.134615e+02
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,3.999728e+03,8.965787e+02
1.100000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,4.411764e+03,9.842978e+02
1.116667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,4.841635e+03,1.076950e+03
1.133333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,5.289975e+03,1.174987e+03
1.150000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,5.755111e+03,1.278975e+03
1.166667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,6.236953e+03,1.389604e+03
1.183333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,6.735564e+03,1.507681e+03
1.200000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,7.251471e+03,1.634135e+03
1.216667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,7.785714e+03,1.770005e+03
1.233333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,8.339401e+03,1.916429e+03
1.250000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,8.914286e+03,2.074617e+03
1.266667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,9.512083e+03,2.245812e+03
1.283333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,1.013508e+04,2.431271e+03
1.300000e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,1.078550e+04,2.632221e+03
1.316667e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,1.147046e+04,2.849823e+03
1.333333e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,1.218972e+04,3.085138e+03
1.350000e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,1.294502e+04,3.339129e+03
1.366667e+01,9.959482e-01,2.402381e-03,1.649396e-03,0.000000e+00,1.373940e+04,3.612646e+03
1.383333e+01,9.958765e-01,2.402381e-03,1.721109e-03,0.000000e+00,1.457514e+04,3.906475e+03
1.400000e+01,9.957689e-01,2.438237e-03,1.792822e-03,0.000000e+00,1.545672e+04,4.221325e+03
1.416667e+01,9.955897e-01,2.509950e-03,1.900391e-03,0.000000e+00,1.638495e+04,4.557943e+03
1.433333e+01,9.955538e-01,2.402381e-03,2.043817e-03,0.000000e+00,1.736256e+04,4.917114e+03
1.450000e+01,9.954821e-01,2.294812e-03,2.223099e-03,0.000000e+00,1.839666e+04,5.299716e+03
1.466667e+01,9.953387e-01,2.438237e-03,2.223099e-03,0.000000e+00,1.948580e+04,5.706774e+03
1.483333e+01,9.951594e-01,2.581663e-03,2.258955e-03,0.000000e+00,2.068076e+04,6.139508e+03
1.500000e+01,9.950877e-01,2.581663e-03,2.330668e-03,0.000000e+00,2.193802e+04,6.599298e+03
1.516667e+01,9.950518e-01,2.581663e-03,2.366524e-03,0.000000e+00,2.326177e+04,7.087767e+03
1.533333e+01,9.949084e-01,2.725089e-03,2.366524e-03,0.000000e+00,2.465656e+04,7.606751e+03
1.550000e+01,9.948367e-01,2.760945e-03,2.402381e-03,0.000000e+00,2.612739e+04,8.158283e+03
1.566667e+01,9.947650e-01,2.760945e-03,2.474094e-03,0.000000e+00,2.767988e+04,8.744565e+03
1.583333e+01,9.946215e-01,2.796802e-03,2.581663e-03,0.000000e+00,2.932068e+04,9.367937e+03
1.600000e+01,9.944423e-01,2.904371e-03,2.653376e-03,0.000000e+00,3.106081e+04,1.003086e+04
1.616667e+01,9.943347e-01,2.976084e-03,2.689232e-03,0.000000e+00,3.290432e+04,1.073587e+04
1.633333e+01,9.940478e-01,3.119509e-03,2.832658e-03,0.000000e+00,3.485986e+04,1.148557e+04
1.650000e+01,9.940120e-01,3.083653e-03,2.904371e-03,0.000000e+00,3.694105e+04,1.228261e+04
1.666667e+01,9.937610e-01,3.262935e-03,2.976084e-03,0.000000e+00,3.917045e+04,1.312965e+04
1.683333e+01,9.936893e-01,3.334648e-03,2.976084e-03,0.000000e+00,4.154076e+04,1.402943e+04
1.700000e+01,9.935458e-01,3.370504e-03,3.083653e-03,0.000000e+00,4.406284e+04,1.498469e+04
1.716667e+01,9.932948e-01,3.406361e-03,3.298792e-03,0.000000e+00,4.674797e+04,1.599827e+04
1.733333e+01,9.930797e-01,3.549787e-03,3.370504e-03,0.000000e+00,4.962265e+04,1.707307e+04
1.750000e+01,9.930439e-01,3.513930e-03,3.442217e-03,0.000000e+00,5.284587e+04,1.821206e+04
1.766667e+01,9.928646e-01,3.621500e-03,3.513930e-03,0.000000e+00,5.654817e+04,1.941826e+04
1.783333e+01,9.926494e-01,3.764925e-03,3.585643e-03,0.000000e+00,6.048070e+04,2.069478e+04
1.800000e+01,9.924701e-01,3.836638e-03,3.693212e-03,0.000000e+00,6.471651e+04,2.204471e+04
1.816667e+01,9.922192e-01,4.051777e-03,3.729069e-03,0.000000e+00,6.923668e+04,2.347124e+04
1.833333e+01,9.920040e-01,4.051777e-03,3.944207e-03,0.000000e+00,7.404791e+04,2.497750e+04
1.850000e+01,9.917889e-01,4.051777e-03,4.159346e-03,0.000000e+00,7.914663e+04,2.656666e+04
1.866667e+01,9.916096e-01,4.087633e-03,4.302772e-03,0.000000e+00,8.454581e+04,2.824183e+04
1.883333e+01,9.913945e-01,4.231059e-03,4.374485e-03,0.000000e+00,9.031851e+04,3.000609e+04
1.900000e+01,9.912510e-01,4.374485e-03,4.374485e-03,0.000000e+00,9.642061e+04,3.186249e+04
1.916667e+01,9.910717e-01,4.446197e-03,4.482054e-03,0.000000e+00,1.028625e+05,3.381402e+04
1.933333e+01,9.908208e-01,4.697192e-03,4.482054e-03,0.000000e+00,1.096532e+05,3.586361e+04
1.950000e+01,9.905698e-01,4.804762e-03,4.625480e-03,0.000000e+00,1.168371e+05,3.801408e+04
1.966667e+01,9.902829e-01,5.019900e-03,4.697192e-03,0.000000e+00,1.243862e+05,4.026815e+04
1.983333e+01,9.901395e-01,5.055757e-03,4.804762e-03,0.000000e+00,1.323416e+05,4.262839e+04
2.000000e+01,9.898885e-01,5.127470e-03,4.984044e-03,0.000000e+00,1.406904e+05,4.509720e+04
2.016667e+01,9.896016e-01,5.306752e-03,5.091613e-03,0.000000e+00,1.495141e+05,4.767679e+04
2.033333e+01,9.894582e-01,5.199182e-03,5.342608e-03,0.000000e+00,1.587407e+05,5.036913e+04
2.050000e+01,9.889921e-01,5.593603e-03,5.414321e-03,0.000000e+00,1.685331e+05,5.317590e+04
2.066667e+01,9.887769e-01,5.665316e-03,5.557747e-03,0.000000e+00,1.787292e+05,5.609845e+04
2.083333e+01,9.884542e-01,5.916311e-03,5.629460e-03,0.000000e+00,1.893283e+05,5.913774e+04
2.100000e+01,9.882032e-01,5.988024e-03,5.808742e-03,0.000000e+00,2.004203e+05,6.229436e+04
2.116667e+01,9.880240e-01,5.988024e-03,5.988024e-03,0.000000e+00,2.119331e+05,6.556844e+04
2.133333e+01,9.879164e-01,5.916311e-03,6.167306e-03,0.000000e+00,2.238439e+05,6.895967e+04
2.150000e+01,9.877012e-01,5.916311e-03,6.382445e-03,0.000000e+00,2.363716e+05,7.246734e+04
2.166667e+01,9.875220e-01,5.916311e-03,6.561727e-03,0.000000e+00,2.495012e+05,7.609038e+04
2.183333e+01,9.873785e-01,5.952168e-03,6.669296e-03,0.000000e+00,2.631644e+05,7.982741e+04
2.200000e+01,9.870558e-01,6.059737e-03,6.884435e-03,0.000000e+00,2.774945e+05,8.367680e+04
2.216667e+01,9.867331e-01,6.131450e-03,7.135430e-03,0.000000e+00,2.922042e+05,8.763680e+04
2.233333e+01,9.863028e-01,6.310732e-03,7.386425e-03,0.000000e+00,3.073430e+05,9.170552e+04
2.250000e+01,9.858367e-01,6.525870e-03,7.637420e-03,0.000000e+00,3.228659e+05,9.588122e+04
2.266667e+01,9.856216e-01,6.454158e-03,7.924271e-03,0.000000e+00,3.387502e+05,1.001623e+05
2.283333e+01,9.854064e-01,6.382445e-03,8.211123e-03,0.000000e+00,3.549757e+05,1.045471e+05
2.300000e+01,9.849762e-01,6.741009e-03,8.282836e-03,0.000000e+00,3.718218e+05,1.090345e+05
2.316667e+01,9.847610e-01,6.812722e-03,8.426261e-03,0.000000e+00,3.893663e+05,1.136235e+05
2.333333e+01,9.844025e-01,7.099573e-03,8.497974e-03,0.000000e+00,4.071928e+05,1.183133e+05
2.350000e+01,9.841873e-01,7.171286e-03,8.641400e-03,0.000000e+00,4.252873e+05,1.231034e+05
2.366667e+01,9.840439e-01,7.242999e-03,8.713113e-03,0.000000e+00,4.437850e+05,1.279936e+05
2.383333e+01,9.837212e-01,7.493994e-03,8.784826e-03,0.000000e+00,4.633512e+05,1.329837e+05
2.400000e+01,9.835419e-01,7.278855e-03,9.179246e-03,0.000000e+00,4.845315e+05,1.380736e+05
2.416667e+01,9.831833e-01,7.493994e-03,9.322672e-03,0.000000e+00,5.059455e+05,1.432633e+05
2.433333e+01,9.828965e-01,7.458138e-03,9.645380e-03,0.000000e+00,5.274942e+05,1.485527e+05
2.450000e+01,9.825738e-01,7.637420e-03,9.788806e-03,0.000000e+00,5.491535e+05,1.539420e+05
2.466667e+01,9.821794e-01,7.816702e-03,1.000394e-02,0.000000e+00,5.716255e+05,1.594310e+05
2.483333e+01,9.818566e-01,7.852558e-03,1.029080e-02,0.000000e+00,5.941771e+05,1.650199e+05
2.500000e+01,9.814264e-01,8.103553e-03,1.047008e-02,0.000000e+00,6.168640e+05,1.707087e+05
2.516667e+01,9.811395e-01,8.211123e-03,1.064936e-02,0.000000e+00,6.399107e+05,1.764975e+05
2.533333e+01,9.806375e-01,8.462118e-03,1.090035e-02,0.000000e+00,6.630325e+05,1.823867e+05
2.550000e+01,9.803507e-01,8.462118e-03,1.118721e-02,0.000000e+00,6.862382e+05,1.883766e+05
2.566667e+01,9.801355e-01,8.605543e-03,1.125892e-02,0.000000e+00,7.095124e+05,1.944679e+05
2.583333e+01,9.799204e-01,8.641400e-03,1.143820e-02,0.000000e+00,7.349378e+05,2.006614e+05
2.600000e+01,9.796335e-01,8.569687e-03,1.179677e-02,0.000000e+00,7.602612e+05,2.069584e+05
2.616667e+01,9.792750e-01,8.641400e-03,1.208362e-02,0.000000e+00,7.854945e+05,2.133601e+05
2.633333e+01,9.790240e-01,8.641400e-03,1.233461e-02,0.000000e+00,8.117410e+05,2.198684e+05
2.650000e+01,9.787013e-01,8.748969e-03,1.254975e-02,0.000000e+00,8.380196e+05,2.264854e+05
2.666667e+01,9.782351e-01,9.035821e-03,1.272903e-02,0.000000e+00,8.641932e+05,2.332135e+05
2.683333e+01,9.778407e-01,9.107533e-03,1.305174e-02,0.000000e+00,8.903647e+05,2.400554e+05
2.700000e+01,9.773387e-01,9.466098e-03,1.319517e-02,0.000000e+00,9.164330e+05,2.470138e+05
2.716667e+01,9.770160e-01,9.537811e-03,1.344616e-02,0.000000e+00,9.430475e+05,2.540918e+05
2.733333e+01,9.767650e-01,9.717093e-03,1.351787e-02,0.000000e+00,9.695340e+05,2.612924e+05
2.750000e+01,9.762989e-01,9.788806e-03,1.391230e-02,0.000000e+00,9.968326e+05,2.686186e+05
2.766667e+01,9.760479e-01,9.717093e-03,1.423500e-02,0.000000e+00,1.024135e+06,2.760732e+05
2.783333e+01,9.755818e-01,1.000394e-02,1.441429e-02,0.000000e+00,1.051440e+06,2.836590e+05
2.800000e+01,9.751873e-01,1.025494e-02,1.455771e-02,0.000000e+00,1.078701e+06,2.913785e+05
2.816667e+01,9.747929e-01,1.039836e-02,1.480871e-02,0.000000e+00,1.106084e+06,2.992339e+05
2.833333e+01,9.746495e-01,1.043422e-02,1.491628e-02,0.000000e+00,1.133951e+06,3.072272e+05
2.850000e+01,9.744702e-01,1.043422e-02,1.509556e-02,0.000000e+00,1.161881e+06,3.153603e+05
2.866667e+01,9.741475e-01,1.050593e-02,1.534655e-02,0.000000e+00,1.189952e+06,3.236348e+05
2.883333e+01,9.736814e-01,1.079279e-02,1.552583e-02,0.000000e+00,1.218211e+06,3.320521e+05
2.900000e+01,9.731077e-01,1.104378e-02,1.584854e-02,0.000000e+00,1.246574e+06,3.406136e+05
2.916667e+01,9.728925e-01,1.107964e-02,1.602782e-02,0.000000e+00,1.275933e+06,3.493206e+05
2.933333e+01,9.727133e-01,1.090035e-02,1.638639e-02,0.000000e+00,1.306583e+06,3.581741e+05
2.950000e+01,9.723188e-01,1.093621e-02,1.674495e-02,0.000000e+00,1.337153e+06,3.671752e+05
2.966667e+01,9.720320e-01,1.082864e-02,1.713937e-02,0.000000e+00,1.367706e+06,3.763251e+05
2.983333e+01,9.717451e-01,1.090035e-02,1.735451e-02,0.000000e+00,1.398897e+06,3.856247e+05
3.000000e+01,9.712431e-01,1.118721e-02,1.756965e-02,0.000000e+00,1.430383e+06,3.950753e+05
3.016667e+01,9.708487e-01,1.136649e-02,1.778479e-02,0.000000e+00,1.462194e+06,4.046779e+05
3.033333e+01,9.704902e-01,1.147406e-02,1.803578e-02,0.000000e+00,1.494855e+06,4.144340e+05
3.050000e+01,9.700599e-01,1.168920e-02,1.825092e-02,0.000000e+00,1.527582e+06,4.243450e+05
3.066667e+01,9.697730e-01,1.186848e-02,1.835849e-02,0.000000e+00,1.560333e+06,4.344127e+05
3.083333e+01,9.693428e-01,1.197605e-02,1.868120e-02,0.000000e+00,1.593783e+06,4.446390e+05
3.100000e+01,9.690918e-01,1.201190e-02,1.889634e-02,0.000000e+00,1.627512e+06,4.550262e+05
3.116667e+01,9.689125e-01,1.183262e-02,1.925490e-02,0.000000e+00,1.661386e+06,4.655767e+05
3.133333e+01,9.686973e-01,1.154577e-02,1.975689e-02,0.000000e+00,1.695346e+06,4.762929e+05
3.150000e+01,9.684463e-01,1.147406e-02,2.007960e-02,0.000000e+00,1.729563e+06,4.871775e+05
3.166667e+01,9.681595e-01,1.150991e-02,2.033060e-02,0.000000e+00,1.765139e+06,4.982330e+05
3.183333e+01,9.676934e-01,1.154577e-02,2.076087e-02,0.000000e+00,1.801055e+06,5.094618e+05
3.200000e+01,9.672272e-01,1.143820e-02,2.133458e-02,0.000000e+00,1.837848e+06,5.208666e+05
3.216667e+01,9.667611e-01,1.154577e-02,2.169314e-02,0.000000e+00,1.874877e+06,5.324494e+05
3.233333e+01,9.662591e-01,1.172505e-02,2.201585e-02,0.000000e+00,1.912252e+06,5.442123e+05
3.250000e+01,9.658288e-01,1.172505e-02,2.244613e-02,0.000000e+00,1.950499e+06,5.561570e+05
3.266667e+01,9.655420e-01,1.176091e-02,2.269712e-02,0.000000e+00,1.988944e+06,5.682853e+05
3.283333e+01,9.651475e-01,1.186848e-02,2.298397e-02,0.000000e+00,2.029153e+06,5.805983e+05
3.300000e+01,9.647890e-01,1.194019e-02,2.327082e-02,0.000000e+00,2.069788e+06,5.930973e+05
3.316667e+01,9.643229e-01,1.211947e-02,2.355768e-02,0.000000e+00,2.111018e+06,6.057831e+05
3.333333e+01,9.639284e-01,1.204776e-02,2.402381e-02,0.000000e+00,2.154185e+06,6.186562e+05
3.350000e+01,9.634982e-01,1.219119e-02,2.431066e-02,0.000000e+00,2.197742e+06,6.317172e+05
3.366667e+01,9.632830e-01,1.186848e-02,2.484851e-02,0.000000e+00,2.242872e+06,6.449658e+05
3.383333e+01,9.629245e-01,1.194019e-02,2.513536e-02,0.000000e+00,2.289499e+06,6.584020e+05
3.400000e+01,9.626376e-01,1.201190e-02,2.535050e-02,0.000000e+00,2.337275e+06,6.720252e+05
3.416667e+01,9.624583e-01,1.186848e-02,2.567320e-02,0.000000e+00,2.385511e+06,6.858347e+05
3.433333e+01,9.618846e-01,1.226290e-02,2.585249e-02,0.000000e+00,2.433686e+06,6.998292e+05
3.450000e+01,9.612033e-01,1.258561e-02,2.621105e-02,0.000000e+00,2.483421e+06,7.140075e+05
3.466667e+01,9.609165e-01,1.258561e-02,2.649790e-02,0.000000e+00,2.533036e+06,7.283682e+05
3.483333e+01,9.603786e-01,1.265732e-02,2.696404e-02,0.000000e+00,2.583806e+06,7.429096e+05
3.500000e+01,9.598408e-01,1.301588e-02,2.714332e-02,0.000000e+00,2.634914e+06,7.576300e+05
3.516667e+01,9.594105e-01,1.301588e-02,2.757360e-02,0.000000e+00,2.685905e+06,7.725278e+05
3.533333e+01,9.586934e-01,1.330274e-02,2.796802e-02,3.585643e-05,2.736742e+06,7.876013e+05
3.550000e+01,9.581555e-01,1.341031e-02,2.839829e-02,3.585643e-05,2.788250e+06,8.019829e+05
3.566667e+01,9.575818e-01,1.373301e-02,2.864929e-02,3.585643e-05,2.839519e+06,8.169287e+05
3.583333e+01,9.572950e-01,1.380473e-02,2.882857e-02,7.171286e-05,2.891302e+06,8.322570e+05
3.600000e+01,9.565420e-01,1.423500e-02,2.915128e-02,7.171286e-05,2.942966e+06,8.470237e+05
3.616667e+01,9.560759e-01,1.427086e-02,2.958156e-02,7.171286e-05,2.994813e+06,8.624128e+05
3.633333e+01,9.555380e-01,1.437843e-02,3.001183e-02,7.171286e-05,3.047141e+06,8.782126e+05
3.650000e+01,9.552870e-01,1.423500e-02,3.040625e-02,7.171286e-05,3.101087e+06,8.943083e+05
3.666667e+01,9.547850e-01,1.441429e-02,3.072896e-02,7.171286e-05,3.155768e+06,9.106362e+05
3.683333e+01,9.543189e-01,1.466528e-02,3.094410e-02,7.171286e-05,3.210531e+06,9.271598e+05
3.700000e+01,9.538886e-01,1.480871e-02,3.123095e-02,7.171286e-05,3.265577e+06,9.438575e+05
3.716667e+01,9.533149e-01,1.498799e-02,3.162537e-02,7.171286e-05,3.320677e+06,9.607160e+05
3.733333e+01,9.529922e-01,1.495213e-02,3.198394e-02,7.171286e-05,3.375572e+06,9.777260e+05
3.750000e+01,9.527054e-01,1.480871e-02,3.241421e-02,7.171286e-05,3.431208e+06,9.948806e+05
3.766667e+01,9.522392e-01,1.484456e-02,3.284449e-02,7.171286e-05,3.487041e+06,1.012174e+06
3.783333e+01,9.517014e-01,1.491628e-02,3.331062e-02,7.171286e-05,3.543093e+06,1.029600e+06
3.800000e+01,9.513070e-01,1.484456e-02,3.377676e-02,7.171286e-05,3.598931e+06,1.047155e+06
3.816667e+01,9.507333e-01,1.491628e-02,3.427875e-02,7.171286e-05,3.655888e+06,1.064832e+06
3.833333e+01,9.501596e-01,1.527484e-02,3.449389e-02,7.171286e-05,3.713059e+06,1.082627e+06
3.850000e+01,9.497293e-01,1.527484e-02,3.492416e-02,7.171286e-05,3.771815e+06,1.100533e+06
3.866667e+01,9.492273e-01,1.552583e-02,3.517516e-02,7.171286e-05,3.830105e+06,1.118544e+06
3.883333e+01,9.485102e-01,1.581269e-02,3.560544e-02,7.171286e-05,3.888367e+06,1.136656e+06
3.900000e+01,9.480799e-01,1.581269e-02,3.603571e-02,7.171286e-05,3.946087e+06,1.154863e+06
3.916667e+01,9.473628e-01,1.609954e-02,3.646599e-02,7.171286e-05,4.004101e+06,1.173159e+06
3.933333e+01,9.470042e-01,1.577683e-02,3.714726e-02,7.171286e-05,4.063169e+06,1.191541e+06
3.950000e+01,9.464663e-01,1.595611e-02,3.750583e-02,7.171286e-05,4.123083e+06,1.210004e+06
3.966667e+01,9.457851e-01,1.599197e-02,3.815124e-02,7.171286e-05,4.183945e+06,1.228545e+06
3.983333e+01,9.453907e-01,1.609954e-02,3.843809e-02,7.171286e-05,4.245429e+06,1.247161e+06
4.000000e+01,9.449245e-01,1.609954e-02,3.890423e-02,7.171286e-05,4.306721e+06,1.265850e+06
4.016667e+01,9.444225e-01,1.620711e-02,3.929865e-02,7.171286e-05,4.367380e+06,1.284610e+06
4.033333e+01,9.439923e-01,1.627882e-02,3.965721e-02,7.171286e-05,4.427141e+06,1.303442e+06
4.050000e+01,9.434903e-01,1.620711e-02,4.023092e-02,7.171286e-05,4.486816e+06,1.322346e+06
4.066667e+01,9.428807e-01,1.642225e-02,4.058948e-02,1.075693e-04,4.546458e+06,1.341320e+06
4.083333e+01,9.423429e-01,1.642225e-02,4.112733e-02,1.075693e-04,4.606394e+06,1.359776e+06
4.100000e+01,9.419126e-01,1.638639e-02,4.159346e-02,1.075693e-04,4.665759e+06,1.378564e+06
4.116667e+01,9.412672e-01,1.652981e-02,4.205959e-02,1.434257e-04,4.724810e+06,1.397567e+06
4.133333e+01,9.405859e-01,1.663738e-02,4.263330e-02,1.434257e-04,4.783911e+06,1.415919e+06
