Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.246628e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.769420e-06
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.693606e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.888523e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.799734e-06
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.429494e-06
7.666667e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.277341e-06
7.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.818174e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.908947e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.827126e-07
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.354189e-07
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.520981e-07
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.211743e-06
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.445120e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,6.420346e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.532836e-07
9.500000e+00,1.070474e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.134779e-07
9.666667e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.378897e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.219265e-08
1.000000e+01,1.184798e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.795064e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.995604e-07
1.033333e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.674637e-07
1.050000e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.074231e-08
1.066667e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,9.030063e-08
1.083333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.290358e-07
1.100000e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.917029e-08
1.116667e+01,1.465808e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.760951e-08
1.133333e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.701138e-08
1.150000e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.672569e-08
1.183333e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.590059e-08
1.200000e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.393522e-08
1.216667e+01,1.587770e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.956460e-08
1.233333e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.569252e-08
1.250000e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.910728e-08
1.266667e+01,1.709411e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.018036e-08
1.283333e+01,1.709411e+01,1.015541e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.758969e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.901475e-08
1.316667e+01,1.799225e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.037854e-08
1.333333e+01,1.838600e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.849533e-08
1.350000e+01,1.869503e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.145996e-08
1.366667e+01,1.914923e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.040691e-08
1.383333e+01,1.944613e+01,1.232209e+01,1.692569e+00,1.000000e-05,1.920698e-08
1.400000e+01,1.973857e+01,1.266602e+01,1.692569e+00,1.000000e-05,1.825044e-08
1.416667e+01,2.009814e+01,1.289022e+01,1.692569e+00,1.000000e-05,2.491295e-08
1.433333e+01,2.024018e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.084093e-08
1.450000e+01,2.059099e+01,1.321938e+01,1.692569e+00,1.000000e-05,2.942340e-08
1.466667e+01,2.093592e+01,1.343435e+01,1.692569e+00,1.000000e-05,3.184160e-08
1.483333e+01,2.120783e+01,1.364593e+01,1.692569e+00,1.000000e-05,2.739012e-08
1.500000e+01,2.160927e+01,1.426184e+01,1.692569e+00,1.000000e-05,4.389531e-08
1.516667e+01,2.200339e+01,1.456003e+01,1.692569e+00,1.000000e-05,4.628760e-08
1.533333e+01,2.219783e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.415532e-08
1.550000e+01,2.245446e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.321513e-08
1.566667e+01,2.277118e+01,1.513880e+01,1.692569e+00,1.000000e-05,4.223238e-08
1.583333e+01,2.289665e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.690055e-08
1.600000e+01,2.314553e+01,1.560471e+01,1.692569e+00,1.000000e-05,3.325986e-08
1.616667e+01,2.339177e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.216672e-08
1.633333e+01,2.363544e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.058704e-08
1.650000e+01,2.381655e+01,1.623455e+01,1.692569e+00,1.000000e-05,2.146928e-08
1.666667e+01,2.393654e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.319886e-08
1.683333e+01,2.446918e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.410951e-08
1.700000e+01,2.470223e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.167914e-08
1.716667e+01,2.499048e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.421981e-08
1.733333e+01,2.510485e+01,1.791246e+01,1.692569e+00,1.000000e-05,8.598828e-09
1.750000e+01,2.533205e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.519658e-08
1.766667e+01,2.533205e+01,1.869503e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.783333e+01,2.561321e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.471082e-08
1.800000e+01,2.594659e+01,1.922389e+01,1.692569e+00,1.000000e-05,1.544105e-08
1.816667e+01,2.611168e+01,1.951966e+01,1.692569e+00,1.000000e-05,6.581554e-09
1.833333e+01,2.654690e+01,1.981101e+01,1.692569e+00,1.000000e-05,1.508949e-08
1.850000e+01,2.686870e+01,2.016928e+01,1.692569e+00,1.000000e-05,9.796934e-09
1.866667e+01,2.702816e+01,2.038123e+01,1.692569e+00,1.000000e-05,4.265735e-09
1.883333e+01,2.739662e+01,2.045139e+01,1.692569e+00,1.000000e-05,8.715269e-09
1.900000e+01,2.760496e+01,2.086739e+01,1.692569e+00,1.000000e-05,4.381072e-09
1.916667e+01,2.776019e+01,2.114018e+01,2.393654e+00,1.000000e-05,2.877041e-09
1.933333e+01,2.816996e+01,2.147629e+01,2.393654e+00,1.000000e-05,6.750162e-09
1.950000e+01,2.857385e+01,2.167546e+01,2.393654e+00,1.000000e-05,6.035039e-09
1.966667e+01,2.882341e+01,2.213321e+01,2.393654e+00,1.000000e-05,3.379320e-09
1.983333e+01,2.912005e+01,2.232652e+01,2.393654e+00,1.000000e-05,3.642012e-09
2.000000e+01,2.916920e+01,2.245446e+01,2.393654e+00,1.000000e-05,5.464468e-10
2.016667e+01,2.936497e+01,2.270819e+01,2.393654e+00,1.000000e-05,1.973033e-09
2.033333e+01,3.004012e+01,2.314553e+01,2.393654e+00,1.000000e-05,6.234509e-09
2.050000e+01,3.037206e+01,2.320733e+01,2.393654e+00,1.000000e-05,2.815752e-09
2.066667e+01,3.070042e+01,2.357475e+01,2.393654e+00,1.000000e-05,2.551481e-09
2.083333e+01,3.084007e+01,2.369596e+01,2.393654e+00,1.000000e-05,9.941465e-10
2.100000e+01,3.125529e+01,2.381655e+01,2.393654e+00,1.000000e-05,2.721067e-09
2.116667e+01,3.180048e+01,2.405592e+01,2.393654e+00,1.000000e-05,3.321050e-09
2.133333e+01,3.229215e+01,2.417472e+01,2.393654e+00,1.000000e-05,2.795082e-09
2.150000e+01,3.255721e+01,2.452765e+01,2.393654e+00,1.000000e-05,1.403654e-09
2.166667e+01,3.290730e+01,2.470223e+01,2.393654e+00,1.000000e-05,1.727987e-09
2.183333e+01,3.329675e+01,2.504773e+01,2.393654e+00,1.000000e-05,1.798399e-09
2.200000e+01,3.351115e+01,2.544489e+01,2.393654e+00,1.000000e-05,9.266383e-10
2.216667e+01,3.359653e+01,2.566908e+01,2.393654e+00,1.000000e-05,3.446070e-10
2.233333e+01,3.406229e+01,2.589132e+01,2.393654e+00,1.000000e-05,1.762610e-09
2.250000e+01,3.443868e+01,2.616648e+01,2.393654e+00,1.000000e-05,1.344727e-09
2.266667e+01,3.460465e+01,2.643877e+01,2.393654e+00,1.000000e-05,5.584701e-10
2.283333e+01,3.485212e+01,2.665460e+01,2.393654e+00,1.000000e-05,7.847052e-10
2.300000e+01,3.497520e+01,2.681533e+01,2.393654e+00,1.000000e-05,3.673778e-10
2.316667e+01,3.534187e+01,2.702816e+01,2.393654e+00,1.000000e-05,1.034732e-09
2.333333e+01,3.594468e+01,2.734429e+01,2.393654e+00,1.000000e-05,1.623137e-09
2.350000e+01,3.622255e+01,2.760496e+01,2.393654e+00,1.000000e-05,7.142431e-10
2.366667e+01,3.649831e+01,2.770854e+01,2.393654e+00,1.000000e-05,6.748256e-10
2.383333e+01,3.669402e+01,2.791456e+01,2.931615e+00,1.000000e-05,4.552910e-10
2.400000e+01,3.723651e+01,2.811906e+01,2.931615e+00,1.000000e-05,1.206837e-09
2.416667e+01,3.754299e+01,2.827147e+01,2.931615e+00,1.000000e-05,6.551820e-10
2.433333e+01,3.811100e+01,2.867393e+01,2.931615e+00,1.000000e-05,1.168982e-09
2.450000e+01,3.841050e+01,2.902151e+01,2.931615e+00,1.000000e-05,5.938798e-10
2.466667e+01,3.885542e+01,2.921827e+01,2.931615e+00,1.000000e-05,8.495956e-10
2.483333e+01,3.914923e+01,2.960786e+01,2.931615e+00,1.000000e-05,5.407560e-10
2.500000e+01,3.958585e+01,3.004012e+01,2.931615e+00,1.000000e-05,7.754318e-10
2.516667e+01,3.998190e+01,3.032486e+01,2.931615e+00,1.000000e-05,6.802719e-10
2.533333e+01,4.026749e+01,3.070042e+01,2.931615e+00,1.000000e-05,4.739597e-10
2.550000e+01,4.058637e+01,3.097909e+01,2.931615e+00,1.000000e-05,5.113752e-10
2.566667e+01,4.097275e+01,3.111750e+01,2.931615e+00,1.000000e-05,5.998648e-10
2.583333e+01,4.132087e+01,3.134681e+01,3.385138e+00,1.000000e-05,5.234124e-10
2.600000e+01,4.170044e+01,3.175540e+01,3.385138e+00,1.000000e-05,5.532806e-10
2.616667e+01,4.200845e+01,3.229215e+01,3.784699e+00,1.000000e-05,4.353532e-10
2.633333e+01,4.241565e+01,3.260118e+01,3.784699e+00,1.000000e-05,5.588373e-10
2.650000e+01,4.281898e+01,3.290730e+01,4.145930e+00,1.000000e-05,5.390884e-10
2.666667e+01,4.325167e+01,3.342555e+01,4.145930e+00,1.000000e-05,5.638712e-10
2.683333e+01,4.358159e+01,3.355387e+01,4.478116e+00,1.000000e-05,4.193063e-10
2.700000e+01,4.384374e+01,3.372419e+01,4.787307e+00,1.000000e-05,3.244864e-10
2.716667e+01,4.439566e+01,3.427191e+01,4.787307e+00,1.000000e-05,6.683244e-10
2.733333e+01,4.458883e+01,3.456323e+01,5.077706e+00,1.000000e-05,2.288830e-10
2.750000e+01,4.494081e+01,3.485212e+01,5.077706e+00,1.000000e-05,4.074364e-10
2.766667e+01,4.516337e+01,3.505702e+01,5.077706e+00,1.000000e-05,2.520389e-10
2.783333e+01,4.557381e+01,3.538238e+01,5.077706e+00,1.000000e-05,4.550524e-10
2.800000e+01,4.585581e+01,3.570478e+01,5.077706e+00,1.000000e-05,3.063741e-10
2.816667e+01,4.632199e+01,3.618299e+01,5.077706e+00,1.000000e-05,4.967920e-10
2.833333e+01,4.669159e+01,3.657672e+01,5.352372e+00,1.000000e-05,3.867913e-10
2.850000e+01,4.690584e+01,3.696626e+01,5.352372e+00,1.000000e-05,2.196609e-10
2.866667e+01,4.724056e+01,3.731337e+01,5.352372e+00,1.000000e-05,3.365042e-10
2.883333e+01,4.733144e+01,3.750482e+01,5.613615e+00,1.000000e-05,8.947855e-11
2.900000e+01,4.772324e+01,3.780912e+01,5.863230e+00,1.000000e-05,3.779982e-10
2.916667e+01,4.805226e+01,3.811100e+01,6.102643e+00,1.000000e-05,3.121953e-10
2.933333e+01,4.840865e+01,3.826104e+01,6.770275e+00,1.000000e-05,3.328160e-10
2.950000e+01,4.855637e+01,3.863360e+01,6.770275e+00,1.000000e-05,1.356073e-10
2.966667e+01,4.902609e+01,3.903931e+01,6.978640e+00,1.000000e-05,4.255480e-10
2.983333e+01,4.925928e+01,3.929531e+01,6.978640e+00,1.000000e-05,2.085753e-10
3.000000e+01,4.952029e+01,3.940451e+01,6.978640e+00,1.000000e-05,2.301905e-10
3.016667e+01,4.975116e+01,3.991018e+01,6.978640e+00,1.000000e-05,2.006562e-10
3.033333e+01,4.998096e+01,4.026749e+01,7.180961e+00,1.000000e-05,1.967739e-10
3.050000e+01,5.012405e+01,4.065690e+01,7.180961e+00,1.000000e-05,1.205757e-10
3.066667e+01,5.046580e+01,4.100770e+01,7.180961e+00,1.000000e-05,2.839473e-10
3.083333e+01,5.074885e+01,4.118198e+01,7.377736e+00,1.000000e-05,2.321466e-10
3.100000e+01,5.111446e+01,4.139014e+01,7.377736e+00,1.000000e-05,2.961126e-10
3.116667e+01,5.147747e+01,4.190603e+01,7.938851e+00,1.000000e-05,2.907318e-10
3.133333e+01,5.205853e+01,4.214462e+01,7.938851e+00,1.000000e-05,4.612369e-10
3.150000e+01,5.227819e+01,4.228035e+01,8.117275e+00,1.000000e-05,1.727330e-10
3.166667e+01,5.260595e+01,4.234806e+01,8.291860e+00,1.000000e-05,2.547016e-10
3.183333e+01,5.293169e+01,4.248314e+01,8.462844e+00,1.000000e-05,2.504417e-10
3.200000e+01,5.306682e+01,4.285242e+01,8.462844e+00,1.000000e-05,1.026110e-10
3.216667e+01,5.347017e+01,4.315221e+01,8.794845e+00,1.000000e-05,3.029043e-10
3.233333e+01,5.379068e+01,4.338394e+01,8.794845e+00,1.000000e-05,2.382604e-10
3.250000e+01,5.429427e+01,4.374562e+01,9.270581e+00,1.000000e-05,3.711280e-10
3.266667e+01,5.455745e+01,4.410433e+01,9.423824e+00,1.000000e-05,1.920766e-10
3.283333e+01,5.474093e+01,4.439566e+01,9.723067e+00,1.000000e-05,1.323303e-10
3.300000e+01,5.500197e+01,4.462094e+01,1.001337e+01,1.000000e-05,1.861615e-10
3.316667e+01,5.526179e+01,4.497267e+01,1.029549e+01,1.000000e-05,1.834491e-10
3.333333e+01,5.554618e+01,4.541639e+01,1.029549e+01,1.000000e-05,1.989905e-10
3.350000e+01,5.585477e+01,4.576200e+01,1.057009e+01,1.000000e-05,2.140749e-10
3.366667e+01,5.603400e+01,4.613608e+01,1.057009e+01,1.000000e-05,1.230439e-10
3.383333e+01,5.633992e+01,4.647635e+01,1.070474e+01,1.000000e-05,2.078749e-10
3.400000e+01,5.659359e+01,4.672226e+01,1.096910e+01,1.000000e-05,1.706365e-10
3.416667e+01,5.702224e+01,4.711912e+01,1.096910e+01,1.000000e-05,2.857287e-10
3.433333e+01,5.729789e+01,4.727087e+01,1.160367e+01,1.000000e-05,1.821597e-10
3.450000e+01,5.764681e+01,4.766317e+01,1.184798e+01,1.000000e-05,2.283494e-10
3.466667e+01,5.799364e+01,4.799261e+01,1.184798e+01,1.000000e-05,2.251617e-10
3.483333e+01,5.841202e+01,4.823079e+01,1.208736e+01,1.000000e-05,2.696076e-10
3.500000e+01,5.875433e+01,4.852686e+01,1.243779e+01,1.000000e-05,2.188087e-10
3.516667e+01,5.911888e+01,4.879180e+01,1.277861e+01,1.000000e-05,2.310350e-10
3.533333e+01,5.955341e+01,4.925928e+01,1.289022e+01,1.000000e-05,2.733285e-10
3.550000e+01,5.972154e+01,4.966471e+01,1.300087e+01,1.000000e-05,1.048009e-10
3.566667e+01,5.996091e+01,4.995229e+01,1.300087e+01,1.000000e-05,1.474875e-10
3.583333e+01,6.027066e+01,5.026673e+01,1.311058e+01,1.000000e-05,1.888059e-10
3.600000e+01,6.069694e+01,5.049418e+01,1.332730e+01,1.000000e-05,2.573386e-10
3.616667e+01,6.093248e+01,5.069236e+01,1.375049e+01,1.000000e-05,1.406553e-10
3.633333e+01,6.137750e+01,5.097415e+01,1.405953e+01,1.000000e-05,2.630870e-10
3.650000e+01,6.179615e+01,5.128232e+01,1.436192e+01,1.000000e-05,2.454814e-10
3.666667e+01,6.221198e+01,5.153309e+01,1.465808e+01,1.000000e-05,2.418746e-10
3.683333e+01,6.246473e+01,5.189318e+01,1.494836e+01,1.000000e-05,1.456098e-10
3.700000e+01,6.276213e+01,5.227819e+01,1.504388e+01,1.000000e-05,1.695750e-10
3.716667e+01,6.317160e+01,5.266038e+01,1.523312e+01,1.000000e-05,2.314391e-10
3.733333e+01,6.353336e+01,5.287754e+01,1.542004e+01,1.000000e-05,2.026340e-10
3.750000e+01,6.373595e+01,5.325543e+01,1.560471e+01,1.000000e-05,1.121814e-10
3.766667e+01,6.411686e+01,5.355048e+01,1.578723e+01,1.000000e-05,2.085569e-10
3.783333e+01,6.460648e+01,5.392366e+01,1.605712e+01,1.000000e-05,2.656547e-10
3.800000e+01,6.487199e+01,5.434701e+01,1.632254e+01,1.000000e-05,1.425320e-10
3.816667e+01,6.511442e+01,5.455745e+01,1.649712e+01,1.000000e-05,1.285098e-10
3.833333e+01,6.539977e+01,5.468857e+01,1.684085e+01,1.000000e-05,1.494237e-10
3.850000e+01,6.566207e+01,5.505403e+01,1.709411e+01,1.000000e-05,1.356905e-10
3.866667e+01,6.620519e+01,5.518397e+01,1.726088e+01,1.000000e-05,2.783387e-10
3.883333e+01,6.642119e+01,5.546876e+01,1.742606e+01,1.000000e-05,1.095586e-10
3.900000e+01,6.672243e+01,5.570069e+01,1.758969e+01,1.000000e-05,1.509475e-10
3.916667e+01,6.700093e+01,5.603400e+01,1.775181e+01,1.000000e-05,1.379649e-10
3.933333e+01,6.734212e+01,5.644152e+01,1.830793e+01,1.000000e-05,1.671910e-10
3.950000e+01,6.761807e+01,5.674524e+01,1.846375e+01,1.000000e-05,1.337116e-10
3.966667e+01,6.808251e+01,5.687132e+01,1.861826e+01,1.000000e-05,2.230972e-10
3.983333e+01,6.843924e+01,5.719781e+01,1.869503e+01,1.000000e-05,1.699436e-10
4.000000e+01,6.879412e+01,5.749753e+01,1.899904e+01,1.000000e-05,1.674983e-10
4.016667e+01,6.920930e+01,5.784525e+01,1.922389e+01,1.000000e-05,1.942004e-10
4.033333e+01,6.953966e+01,5.801833e+01,1.937233e+01,1.000000e-05,1.531636e-10
4.050000e+01,6.982744e+01,5.836295e+01,1.959290e+01,1.000000e-05,1.321571e-10
4.066667e+01,7.011403e+01,5.860787e+01,1.973857e+01,1.000000e-05,1.303201e-10
4.083333e+01,7.044015e+01,5.882742e+01,1.995509e+01,1.000000e-05,1.469166e-10
4.100000e+01,7.082546e+01,5.909465e+01,2.016928e+01,1.000000e-05,1.721287e-10
4.116667e+01,7.112818e+01,5.952935e+01,2.052131e+01,1.000000e-05,1.340766e-10
4.133333e+01,7.144966e+01,5.984134e+01,2.079863e+01,1.000000e-05,1.411398e-10
4.150000e+01,7.174974e+01,6.019932e+01,2.093592e+01,1.000000e-05,1.306373e-10
4.166667e+01,7.204858e+01,6.043679e+01,2.114018e+01,1.000000e-05,1.290152e-10
4.183333e+01,7.258338e+01,6.062610e+01,2.134248e+01,1.000000e-05,2.294191e-10
4.200000e+01,7.291809e+01,6.104990e+01,2.160927e+01,1.000000e-05,1.426584e-10
4.216667e+01,7.319259e+01,6.142416e+01,2.160927e+01,1.000000e-05,1.160557e-10
4.233333e+01,7.342706e+01,6.165691e+01,2.180722e+01,1.000000e-05,9.826304e-11
4.250000e+01,7.375794e+01,6.198130e+01,2.193820e+01,1.000000e-05,1.374876e-10
4.266667e+01,7.406802e+01,6.221198e+01,2.219783e+01,1.000000e-05,1.278217e-10
4.283333e+01,7.445379e+01,6.251058e+01,2.232652e+01,1.000000e-05,1.577896e-10
4.300000e+01,7.468430e+01,6.280776e+01,2.264503e+01,1.000000e-05,9.352344e-11
4.316667e+01,7.487584e+01,6.314892e+01,2.277118e+01,1.000000e-05,7.698943e-11
4.333333e+01,7.516225e+01,6.346569e+01,2.326897e+01,1.000000e-05,1.141414e-10
4.350000e+01,7.552347e+01,6.391548e+01,2.351392e+01,1.000000e-05,1.429115e-10
4.366667e+01,7.588297e+01,6.440663e+01,2.393654e+01,1.000000e-05,1.413598e-10
4.383333e+01,7.624078e+01,6.460648e+01,2.441057e+01,1.000000e-05,1.398829e-10
4.400000e+01,7.657822e+01,6.509242e+01,2.458598e+01,1.000000e-05,1.311968e-10
4.416667e+01,7.685828e+01,6.533403e+01,2.487558e+01,1.000000e-05,1.083207e-10
4.433333e+01,7.708160e+01,6.566207e+01,2.499048e+01,1.000000e-05,8.585346e-11
4.450000e+01,7.750782e+01,6.585811e+01,2.510485e+01,1.000000e-05,1.631389e-10
4.466667e+01,7.780295e+01,6.616190e+01,2.544489e+01,1.000000e-05,1.124420e-10
4.483333e+01,7.811530e+01,6.642119e+01,2.578044e+01,1.000000e-05,1.183551e-10
4.500000e+01,7.849943e+01,6.695816e+01,2.600173e+01,1.000000e-05,1.449072e-10
4.516667e+01,7.860884e+01,6.727828e+01,2.627573e+01,1.000000e-05,4.103279e-11
4.533333e+01,7.889985e+01,6.766042e+01,2.649289e+01,1.000000e-05,1.084896e-10
4.550000e+01,7.913551e+01,6.804042e+01,2.676186e+01,1.000000e-05,8.740081e-11
4.566667e+01,7.946065e+01,6.829258e+01,2.697511e+01,1.000000e-05,1.200078e-10
4.583333e+01,7.973059e+01,6.860647e+01,2.723932e+01,1.000000e-05,9.915364e-11
4.600000e+01,8.005331e+01,6.879412e+01,2.760496e+01,1.000000e-05,1.179604e-10
4.616667e+01,8.042819e+01,6.910574e+01,2.776019e+01,1.000000e-05,1.364434e-10
4.633333e+01,8.071264e+01,6.939532e+01,2.801700e+01,1.000000e-05,1.031012e-10
4.650000e+01,8.087220e+01,6.986845e+01,2.811906e+01,1.000000e-05,5.748629e-11
4.666667e+01,8.122567e+01,7.019571e+01,2.842306e+01,1.000000e-05,1.266938e-10
4.683333e+01,8.157760e+01,7.064320e+01,2.862393e+01,1.000000e-05,1.255471e-10
4.700000e+01,8.201539e+01,7.086590e+01,2.877367e+01,1.000000e-05,1.556048e-10
4.716667e+01,8.245086e+01,7.132927e+01,2.887306e+01,1.000000e-05,1.542956e-10
4.733333e+01,8.271104e+01,7.162986e+01,2.907082e+01,1.000000e-05,9.174773e-11
4.750000e+01,8.293587e+01,7.178966e+01,2.946237e+01,1.000000e-05,7.878082e-11
4.766667e+01,8.331497e+01,7.214791e+01,2.960786e+01,1.000000e-05,1.321272e-10
4.783333e+01,8.370946e+01,7.236597e+01,2.980075e+01,1.000000e-05,1.369846e-10
4.800000e+01,8.399985e+01,7.270169e+01,2.999239e+01,1.000000e-05,1.003432e-10
4.816667e+01,8.428924e+01,7.299663e+01,3.037206e+01,1.000000e-05,9.945557e-11
