Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.144731e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.615945e-06
5.333333e+00,3.934224e-09,1.000000e+00,1.000000e+00,6.812862e-06,3.432656e-06,4.523051e-05,2.645184e-06,3.203683e-07,3.274513e-06
5.500000e+00,4.920972e-09,1.000000e+00,1.000000e+00,8.527902e-06,4.296508e-06,5.661631e-05,3.314315e-06,4.022763e-07,4.097936e-06
5.666667e+00,6.151071e-09,1.000000e+00,1.000000e+00,1.067314e-05,5.377983e-06,7.085914e-05,4.151619e-06,5.048433e-07,5.125367e-06
5.833333e+00,7.688237e-09,1.000000e+00,1.000000e+00,1.335210e-05,6.730925e-06,8.866595e-05,5.199182e-06,6.332549e-07,6.409315e-06
6.000000e+00,9.611982e-09,1.000000e+00,1.000000e+00,1.669911e-05,8.420969e-06,1.109191e-04,6.509465e-06,7.939909e-07,8.015971e-06
6.166667e+00,1.201219e-08,1.000000e+00,1.000000e+00,2.088515e-05,1.053259e-05,1.387239e-04,8.147918e-06,9.951437e-07,1.002217e-05
6.333333e+00,1.501635e-08,1.000000e+00,1.000000e+00,2.611498e-05,1.317323e-05,1.734503e-04,1.019615e-05,1.246817e-06,1.253250e-05
6.500000e+00,1.876160e-08,1.000000e+00,1.000000e+00,3.265560e-05,1.647263e-05,2.168116e-04,1.275590e-05,1.561621e-06,1.566519e-05
6.666667e+00,2.343707e-08,1.000000e+00,1.000000e+00,4.082374e-05,2.059856e-05,2.709230e-04,1.595384e-05,1.955286e-06,1.957706e-05
6.833333e+00,2.927472e-08,1.000000e+00,1.000000e+00,5.102379e-05,2.575198e-05,3.384066e-04,1.994743e-05,2.447422e-06,2.446297e-05
7.000000e+00,3.655621e-08,1.000000e+00,1.000000e+00,6.376282e-05,3.218788e-05,4.225104e-04,2.493219e-05,3.062452e-06,3.056117e-05
7.166667e+00,4.563650e-08,1.000000e+00,1.000000e+00,7.966605e-05,4.022592e-05,5.272398e-04,3.115061e-05,3.830767e-06,3.817047e-05
7.333333e+00,5.694799e-08,1.000000e+00,1.000000e+00,9.951318e-05,5.026119e-05,6.575209e-04,3.890280e-05,4.790138e-06,4.765761e-05
7.500000e+00,7.102638e-08,1.000000e+00,1.000000e+00,1.242663e-04,6.278608e-05,8.193814e-04,4.855919e-05,5.987446e-06,5.947715e-05
7.666667e+00,8.853222e-08,1.000000e+00,1.000000e+00,1.551162e-04,7.840898e-05,1.020160e-03,6.057562e-05,7.480765e-06,7.419124e-05
7.833333e+00,1.102601e-07,9.999999e-01,1.000000e+00,1.935356e-04,9.788285e-05,1.268741e-03,7.551086e-05,9.341883e-06,9.248255e-05
8.000000e+00,1.371905e-07,9.999999e-01,1.000000e+00,2.413246e-04,1.221393e-04,1.575785e-03,9.404662e-05,1.165929e-05,1.151936e-04
8.166667e+00,1.705027e-07,9.999999e-01,1.000000e+00,3.006969e-04,1.523189e-04,1.953980e-03,1.170099e-04,1.454171e-05,1.433474e-04
8.333333e+00,2.116002e-07,9.999999e-01,1.000000e+00,3.743531e-04,1.898242e-04,2.418267e-03,1.453972e-04,1.812218e-05,1.781745e-04
8.500000e+00,2.621477e-07,9.999999e-01,1.000000e+00,4.655563e-04,2.363681e-04,2.986006e-03,1.804002e-04,2.256271e-05,2.211490e-04
8.666667e+00,3.240733e-07,9.999998e-01,1.000000e+00,5.782281e-04,2.940245e-04,3.677058e-03,2.234302e-04,2.805947e-05,2.740069e-04
8.833333e+00,3.995999e-07,9.999998e-01,1.000000e+00,7.170198e-04,3.652899e-04,4.513740e-03,2.761405e-04,3.484844e-05,3.387823e-04
9.000000e+00,4.912124e-07,9.999998e-01,1.000000e+00,8.874044e-04,4.531335e-04,5.520636e-03,3.404440e-04,4.321125e-05,4.178009e-04
9.166667e+00,6.016161e-07,9.999997e-01,1.000000e+00,1.095706e-03,5.610580e-04,6.724232e-03,4.185232e-04,5.348108e-05,5.136720e-04
9.333333e+00,7.336720e-07,9.999996e-01,1.000000e+00,1.349094e-03,6.931269e-04,8.152391e-03,5.128305e-04,6.604817e-05,6.292471e-04
9.500000e+00,8.902422e-07,9.999995e-01,1.000000e+00,1.655517e-03,8.539707e-04,9.833734e-03,6.260771e-04,8.136462e-05,7.675346e-04
9.666667e+00,1.074023e-06,9.999994e-01,1.000000e+00,2.023516e-03,1.048752e-03,1.179696e-02,7.612102e-04,9.994802e-05,9.315500e-04
9.833333e+00,1.287351e-06,9.999993e-01,1.000000e+00,2.461897e-03,1.283069e-03,1.407022e-02,9.213801e-04,1.223836e-04,1.124143e-03
1.000000e+01,1.531960e-06,9.999992e-01,1.000000e+00,2.979291e-03,1.562759e-03,1.668056e-02,1.109899e-03,1.493248e-04,1.347796e-03
1.016667e+01,1.808799e-06,9.999990e-01,1.000000e+00,3.583617e-03,1.893636e-03,1.965358e-02,1.330194e-03,1.814917e-04,1.604363e-03
1.033333e+01,2.117822e-06,9.999988e-01,1.000000e+00,4.281408e-03,2.281156e-03,2.301308e-02,1.585766e-03,2.196680e-04,1.894820e-03
1.050000e+01,2.457976e-06,9.999986e-01,1.000000e+00,5.077095e-03,2.729995e-03,2.678080e-02,1.880135e-03,2.646964e-04,2.219145e-03
1.066667e+01,2.827214e-06,9.999983e-01,1.000000e+00,5.972503e-03,3.243590e-03,3.097604e-02,2.216804e-03,3.174732e-04,2.576137e-03
1.083333e+01,3.222629e-06,9.999980e-01,1.000000e+00,6.966319e-03,3.823775e-03,3.561521e-02,2.599209e-03,3.789416e-04,2.963605e-03
1.100000e+01,3.640688e-06,9.999977e-01,1.000000e+00,8.054199e-03,4.470419e-03,4.071135e-02,3.030678e-03,4.500849e-04,3.378347e-03
1.116667e+01,4.077507e-06,9.999973e-01,1.000000e+00,9.228777e-03,5.181402e-03,4.627371e-02,3.514390e-03,5.319199e-04,3.816529e-03
1.133333e+01,4.529106e-06,9.999969e-01,1.000000e+00,1.048032e-02,5.952592e-03,5.230760e-02,4.053331e-03,6.254898e-04,4.273946e-03
1.150000e+01,4.991671e-06,9.999964e-01,1.000000e+00,1.179748e-02,6.778173e-03,5.881444e-02,4.650273e-03,7.318586e-04,4.746376e-03
1.166667e+01,5.461653e-06,9.999959e-01,1.000000e+00,1.316816e-02,7.651081e-03,6.579235e-02,5.307752e-03,8.521057e-04,5.229847e-03
1.183333e+01,5.936020e-06,9.999954e-01,1.000000e+00,1.458043e-02,8.563557e-03,7.323695e-02,6.028070e-03,9.873221e-04,5.720911e-03
1.200000e+01,6.412260e-06,9.999948e-01,1.000000e+00,1.602329e-02,9.507705e-03,8.114255e-02,6.813319e-03,1.138608e-03,6.216810e-03
1.216667e+01,6.888485e-06,9.999942e-01,1.000000e+00,1.748737e-02,1.047604e-02,8.950345e-02,7.665424e-03,1.307073e-03,6.715624e-03
1.233333e+01,7.363366e-06,9.999936e-01,1.000000e+00,1.896541e-02,1.146195e-02,9.831545e-02,8.586206e-03,1.493838e-03,7.216417e-03
1.250000e+01,7.836223e-06,9.999929e-01,1.000000e+00,2.045273e-02,1.246006e-02,1.075772e-01,9.577463e-03,1.700041e-03,7.719116e-03
1.266667e+01,8.307018e-06,9.999922e-01,1.000000e+00,2.194724e-02,1.346661e-02,1.172914e-01,1.064107e-02,1.926840e-03,8.224654e-03
1.283333e+01,8.776298e-06,9.999915e-01,1.000000e+00,2.344969e-02,1.447950e-02,1.274667e-01,1.177909e-02,2.175429e-03,8.734948e-03
1.300000e+01,9.245284e-06,9.999908e-01,1.000000e+00,2.496370e-02,1.549845e-02,1.381177e-01,1.299389e-02,2.447046e-03,9.252866e-03
1.316667e+01,9.715901e-06,9.999900e-01,1.000000e+00,2.649576e-02,1.652513e-02,1.492670e-01,1.428822e-02,2.742989e-03,9.782267e-03
1.333333e+01,1.019079e-05,9.999893e-01,1.000000e+00,2.805528e-02,1.756309e-02,1.609454e-01,1.566542e-02,3.064632e-03,1.032810e-02
1.350000e+01,1.067336e-05,9.999885e-01,1.000000e+00,2.965476e-02,1.861788e-02,1.731928e-01,1.712944e-02,3.413441e-03,1.089599e-02
1.366667e+01,1.116786e-05,9.999877e-01,1.000000e+00,3.130920e-02,1.969709e-02,1.860586e-01,1.868501e-02,3.790999e-03,1.149307e-02
1.383333e+01,1.167948e-05,9.999868e-01,1.000000e+00,3.303723e-02,2.081010e-02,1.996021e-01,2.033773e-02,4.199020e-03,1.212726e-02
1.400000e+01,1.221439e-05,9.999860e-01,1.000000e+00,3.486039e-02,2.196860e-02,2.138929e-01,2.209415e-02,4.639377e-03,1.280767e-02
1.416667e+01,1.277980e-05,9.999851e-01,1.000000e+00,3.680350e-02,2.318635e-02,2.290104e-01,2.396187e-02,5.114117e-03,1.354458e-02
1.433333e+01,1.338404e-05,9.999842e-01,1.000000e+00,3.889475e-02,2.447924e-02,2.450436e-01,2.594958e-02,5.625486e-03,1.434946e-02
1.450000e+01,1.403651e-05,9.999833e-01,1.000000e+00,4.116583e-02,2.586547e-02,2.620907e-01,2.806714e-02,6.175952e-03,1.523503e-02
1.466667e+01,1.474770e-05,9.999823e-01,1.000000e+00,4.365209e-02,2.736557e-02,2.802585e-01,3.032559e-02,6.768219e-03,1.621517e-02
1.483333e+01,1.552913e-05,9.999813e-01,1.000000e+00,4.639237e-02,2.900252e-02,2.996609e-01,3.273713e-02,7.405251e-03,1.730497e-02
1.500000e+01,1.639318e-05,9.999803e-01,1.000000e+00,4.942908e-02,3.080167e-02,3.204183e-01,3.531515e-02,8.090283e-03,1.852050e-02
1.516667e+01,1.735299e-05,9.999791e-01,1.000000e+00,5.280787e-02,3.279081e-02,3.426566e-01,3.807416e-02,8.826838e-03,1.987875e-02
1.533333e+01,1.842227e-05,9.999780e-01,1.000000e+00,5.657731e-02,3.499995e-02,3.665061e-01,4.102973e-02,9.618733e-03,2.139740e-02
1.550000e+01,1.961520e-05,9.999767e-01,1.000000e+00,6.078837e-02,3.746116e-02,3.921002e-01,4.419844e-02,1.047008e-02,2.309457e-02
1.566667e+01,2.094635e-05,9.999753e-01,1.000000e+00,6.549384e-02,4.020826e-02,4.195742e-01,4.759778e-02,1.138531e-02,2.498884e-02
1.583333e+01,2.243062e-05,9.999738e-01,1.000000e+00,7.074801e-02,4.327645e-02,4.490640e-01,5.124602e-02,1.236913e-02,2.709877e-02
1.600000e+01,2.408332e-05,9.999722e-01,1.000000e+00,7.660582e-02,4.670205e-02,4.807046e-01,5.516213e-02,1.342656e-02,2.944310e-02
1.616667e+01,2.592026e-05,9.999705e-01,1.000000e+00,8.312278e-02,5.052204e-02,5.146282e-01,5.936562e-02,1.456289e-02,3.204070e-02
1.633333e+01,2.795785e-05,9.999686e-01,1.000000e+00,9.035482e-02,5.477386e-02,5.509631e-01,6.387635e-02,1.578368e-02,3.491052e-02
1.650000e+01,3.021320e-05,9.999665e-01,1.000000e+00,9.835825e-02,5.949536e-02,5.898320e-01,6.871443e-02,1.709476e-02,3.807181e-02
1.666667e+01,3.270420e-05,9.999641e-01,1.000000e+00,1.071900e-01,6.472467e-02,6.313519e-01,7.390002e-02,1.850216e-02,4.154416e-02
1.683333e+01,3.544947e-05,9.999616e-01,1.000000e+00,1.169080e-01,7.050034e-02,6.756334e-01,7.945317e-02,2.001211e-02,4.534742e-02
1.700000e+01,3.846844e-05,9.999588e-01,1.000000e+00,1.275707e-01,7.686150e-02,7.227810e-01,8.539369e-02,2.163103e-02,4.950191e-02
1.716667e+01,4.178131e-05,9.999557e-01,1.000000e+00,1.392380e-01,8.384780e-02,7.728941e-01,9.174105e-02,2.336546e-02,5.402815e-02
1.733333e+01,3.868262e-05,9.999580e-01,9.999641e-01,1.519705e-01,9.149961e-02,7.963065e-01,9.551321e-02,2.462784e-02,5.319586e-02
1.750000e+01,4.220713e-05,9.999548e-01,9.999641e-01,1.558721e-01,9.678446e-02,8.513771e-01,1.025364e-01,2.655675e-02,5.821053e-02
1.766667e+01,4.610556e-05,9.999513e-01,9.999641e-01,1.661894e-01,1.022881e-01,9.077178e-01,1.100109e-01,2.862045e-02,6.368666e-02
1.783333e+01,5.040421e-05,9.999474e-01,9.999641e-01,1.799989e-01,1.095523e-01,9.660163e-01,1.179265e-01,3.082511e-02,6.965151e-02
1.800000e+01,5.512791e-05,9.999431e-01,9.999641e-01,1.961204e-01,1.184687e-01,1.027075e+00,1.262870e-01,3.317624e-02,7.612824e-02
1.816667e+01,6.030136e-05,9.999383e-01,9.999641e-01,2.140984e-01,1.287929e-01,1.091486e+00,1.351079e-01,3.567911e-02,8.313683e-02
1.833333e+01,6.594959e-05,9.999330e-01,9.999641e-01,2.337765e-01,1.403694e-01,1.159647e+00,1.444109e-01,3.833904e-02,9.069583e-02
1.850000e+01,7.209802e-05,9.999271e-01,9.999641e-01,2.551209e-01,1.531206e-01,1.231821e+00,1.542201e-01,4.116153e-02,9.882311e-02
1.866667e+01,7.877253e-05,9.999206e-01,9.999641e-01,2.781485e-01,1.670183e-01,1.308189e+00,1.645603e-01,4.415230e-02,1.075362e-01
1.883333e+01,8.599939e-05,9.999135e-01,9.999641e-01,3.028966e-01,1.820624e-01,1.388881e+00,1.754549e-01,4.731719e-02,1.168526e-01
1.900000e+01,9.380503e-05,9.999056e-01,9.999641e-01,3.294112e-01,1.982690e-01,1.473995e+00,1.869261e-01,5.066219e-02,1.267894e-01
1.916667e+01,1.022158e-04,9.998970e-01,9.999641e-01,3.577413e-01,2.156624e-01,1.563603e+00,1.989938e-01,5.419329e-02,1.373631e-01
1.933333e+01,1.112573e-04,9.998876e-01,9.999641e-01,3.879358e-01,2.342720e-01,1.657756e+00,2.116757e-01,5.791647e-02,1.485897e-01
1.950000e+01,1.209537e-04,9.998773e-01,9.999641e-01,4.200432e-01,2.541286e-01,1.756482e+00,2.249871e-01,6.183754e-02,1.604835e-01
1.966667e+01,1.313271e-04,9.998661e-01,9.999641e-01,4.541084e-01,2.752636e-01,1.859793e+00,2.389406e-01,6.596214e-02,1.730567e-01
1.983333e+01,1.423966e-04,9.998539e-01,9.999641e-01,4.901715e-01,2.977074e-01,1.967680e+00,2.535462e-01,7.029560e-02,1.863185e-01
2.000000e+01,1.520403e-04,9.998427e-01,9.999283e-01,5.282650e-01,3.214875e-01,2.042194e+00,2.634455e-01,7.335671e-02,1.967102e-01
2.016667e+01,1.643805e-04,9.998286e-01,9.999283e-01,5.622314e-01,3.393113e-01,2.157913e+00,2.791070e-01,7.802394e-02,2.111147e-01
2.033333e+01,1.774730e-04,9.998134e-01,9.999283e-01,6.014216e-01,3.633049e-01,2.278014e+00,2.954334e-01,8.291119e-02,2.262087e-01
2.050000e+01,1.913169e-04,9.997971e-01,9.999283e-01,6.439983e-01,3.892568e-01,2.402465e+00,3.124226e-01,8.802217e-02,2.419994e-01
2.066667e+01,2.059080e-04,9.997795e-01,9.999283e-01,6.892026e-01,4.170763e-01,2.531213e+00,3.300703e-01,9.335991e-02,2.584725e-01
2.083333e+01,2.212409e-04,9.997606e-01,9.999283e-01,7.366910e-01,4.465899e-01,2.664184e+00,3.483695e-01,9.892670e-02,2.756054e-01
2.100000e+01,2.264148e-04,9.997717e-01,9.998924e-01,7.862803e-01,4.776632e-01,2.782268e+00,3.664040e-01,1.041989e-01,2.918542e-01
2.116667e+01,2.434149e-04,9.997502e-01,9.998924e-01,8.352032e-01,4.990002e-01,2.923934e+00,3.860301e-01,1.102500e-01,3.103065e-01
2.133333e+01,2.611430e-04,9.997274e-01,9.998924e-01,8.876772e-01,5.318329e-01,3.069518e+00,4.062695e-01,1.165318e-01,3.293334e-01
2.150000e+01,2.795901e-04,9.997030e-01,9.998924e-01,9.426365e-01,5.663430e-01,3.218928e+00,4.271060e-01,1.230436e-01,3.489077e-01
2.166667e+01,2.987479e-04,9.996772e-01,9.998924e-01,9.995864e-01,6.023869e-01,3.372074e+00,4.485219e-01,1.297837e-01,3.689993e-01
2.183333e+01,3.186091e-04,9.996498e-01,9.998924e-01,1.058267e+00,6.397968e-01,3.528869e+00,4.704980e-01,1.367498e-01,3.895778e-01
2.200000e+01,3.391676e-04,9.996209e-01,9.998924e-01,1.118518e+00,6.784417e-01,3.689232e+00,4.930140e-01,1.439389e-01,4.106137e-01
2.216667e+01,3.604179e-04,9.995903e-01,9.998924e-01,1.180218e+00,7.182205e-01,3.853087e+00,5.160492e-01,1.513474e-01,4.320785e-01
2.233333e+01,3.823558e-04,9.995581e-01,9.998924e-01,1.243270e+00,7.590511e-01,4.020360e+00,5.395819e-01,1.589708e-01,4.539457e-01
2.250000e+01,4.049774e-04,9.995242e-01,9.998924e-01,1.307586e+00,8.008629e-01,4.190985e+00,5.635907e-01,1.668045e-01,4.761896e-01
2.266667e+01,4.282791e-04,9.994887e-01,9.998924e-01,1.373084e+00,8.435942e-01,4.364895e+00,5.880537e-01,1.748432e-01,4.987852e-01
2.283333e+01,4.427758e-04,9.994667e-01,9.998566e-01,1.439688e+00,8.871881e-01,4.498786e+00,6.073086e-01,1.812436e-01,5.149552e-01
2.300000e+01,4.673162e-04,9.994282e-01,9.998566e-01,1.495603e+00,9.192578e-01,4.679180e+00,6.326572e-01,1.896587e-01,5.382889e-01
2.316667e+01,4.925828e-04,9.993880e-01,9.998566e-01,1.559459e+00,9.602665e-01,4.862661e+00,6.584088e-01,1.982657e-01,5.619221e-01
2.333333e+01,5.185575e-04,9.993461e-01,9.998566e-01,1.627167e+00,1.003431e+00,5.049183e+00,6.845414e-01,2.070582e-01,5.858605e-01
2.350000e+01,5.452237e-04,9.993022e-01,9.998566e-01,1.697020e+00,1.048425e+00,5.238697e+00,7.110340e-01,2.160294e-01,6.100791e-01
2.366667e+01,5.611790e-04,9.992783e-01,9.998207e-01,1.768259e+00,1.094799e+00,5.392941e+00,7.336349e-01,2.235881e-01,6.292253e-01
2.383333e+01,5.891778e-04,9.992313e-01,9.998207e-01,1.831263e+00,1.131441e+00,5.588775e+00,7.609163e-01,2.329209e-01,6.540994e-01
2.400000e+01,6.178735e-04,9.991824e-01,9.998207e-01,1.900759e+00,1.177132e+00,5.787383e+00,7.885016e-01,2.424149e-01,6.791796e-01
2.416667e+01,6.472521e-04,9.991316e-01,9.998207e-01,1.973338e+00,1.224414e+00,5.988695e+00,8.163716e-01,2.520632e-01,7.044621e-01
2.433333e+01,6.696115e-04,9.990949e-01,9.997849e-01,2.047561e+00,1.273055e+00,6.145019e+00,8.369588e-01,2.586856e-01,7.234417e-01
2.450000e+01,6.898474e-04,9.990611e-01,9.997490e-01,2.111522e+00,1.308938e+00,6.311502e+00,8.606259e-01,2.667859e-01,7.436708e-01
2.466667e+01,7.211385e-04,9.990054e-01,9.997490e-01,2.173334e+00,1.344124e+00,6.521338e+00,8.895132e-01,2.769061e-01,7.697369e-01
2.483333e+01,7.531285e-04,9.989477e-01,9.997490e-01,2.244390e+00,1.390358e+00,6.733531e+00,9.186274e-01,2.871624e-01,7.959593e-01
2.500000e+01,7.704060e-04,9.989148e-01,9.996773e-01,2.319597e+00,1.439258e+00,6.866300e+00,9.374591e-01,2.939426e-01,8.108874e-01
2.516667e+01,8.034411e-04,9.988541e-01,9.996773e-01,2.376902e+00,1.467089e+00,7.082666e+00,9.669582e-01,3.044172e-01,8.373749e-01
2.533333e+01,8.295880e-04,9.988079e-01,9.996414e-01,2.446791e+00,1.511972e+00,7.253774e+00,9.892209e-01,3.118521e-01,8.577135e-01
2.550000e+01,8.556862e-04,9.987530e-01,9.996056e-01,2.511271e+00,1.547694e+00,7.436243e+00,1.014699e+00,3.214695e-01,8.777641e-01
2.566667e+01,8.748255e-04,9.987176e-01,9.995339e-01,2.572980e+00,1.587657e+00,7.563471e+00,1.030229e+00,3.265861e-01,8.915661e-01
2.583333e+01,9.100933e-04,9.986508e-01,9.995339e-01,2.622656e+00,1.608078e+00,7.787767e+00,1.060637e+00,3.375013e-01,9.188245e-01
2.600000e+01,9.391845e-04,9.985923e-01,9.994980e-01,2.690669e+00,1.650072e+00,7.967235e+00,1.084491e+00,3.464229e-01,9.395870e-01
2.616667e+01,9.756847e-04,9.985218e-01,9.994980e-01,2.755085e+00,1.685434e+00,8.194630e+00,1.115158e+00,3.575139e-01,9.671254e-01
2.633333e+01,9.937760e-04,9.984878e-01,9.994263e-01,2.829769e+00,1.732396e+00,8.339683e+00,1.135256e+00,3.645226e-01,9.834824e-01
2.650000e+01,1.031405e-03,9.984141e-01,9.994263e-01,2.889299e+00,1.760076e+00,8.571067e+00,1.166457e+00,3.758767e-01,1.011514e+00
2.666667e+01,1.065126e-03,9.983437e-01,9.993904e-01,2.962781e+00,1.806857e+00,8.759335e+00,1.191356e+00,3.854948e-01,1.034025e+00
2.683333e+01,1.085719e-03,9.983049e-01,9.993187e-01,3.032509e+00,1.846760e+00,8.909053e+00,1.211642e+00,3.923853e-01,1.051001e+00
2.700000e+01,1.124676e-03,9.982261e-01,9.993187e-01,3.091017e+00,1.877117e+00,9.144313e+00,1.243239e+00,4.040140e-01,1.079122e+00
2.716667e+01,1.164147e-03,9.981453e-01,9.993187e-01,3.164220e+00,1.925746e+00,9.380542e+00,1.274922e+00,4.157393e-01,1.107197e+00
2.733333e+01,1.201305e-03,9.980711e-01,9.992829e-01,3.243513e+00,1.977771e+00,9.556462e+00,1.289008e+00,4.183941e-01,1.124069e+00
2.750000e+01,1.231859e-03,9.980039e-01,9.992470e-01,3.305916e+00,2.018507e+00,9.751940e+00,1.315475e+00,4.284054e-01,1.145837e+00
2.766667e+01,1.256525e-03,9.979442e-01,9.991753e-01,3.369693e+00,2.058122e+00,9.900348e+00,1.334602e+00,4.359878e-01,1.160755e+00
2.783333e+01,1.289537e-03,9.978648e-01,9.991394e-01,3.422125e+00,2.084244e+00,1.010502e+01,1.362815e+00,4.471475e-01,1.182066e+00
2.800000e+01,1.311730e-03,9.978260e-01,9.990677e-01,3.480921e+00,2.123637e+00,1.027757e+01,1.387523e+00,4.555507e-01,1.202453e+00
2.816667e+01,1.333074e-03,9.977688e-01,9.989602e-01,3.540713e+00,2.150225e+00,1.038203e+01,1.399454e+00,4.606106e-01,1.211069e+00
2.833333e+01,1.374187e-03,9.976782e-01,9.989602e-01,3.580489e+00,2.167822e+00,1.062216e+01,1.431634e+00,4.728056e-01,1.238288e+00
2.850000e+01,1.404568e-03,9.976051e-01,9.989243e-01,3.644251e+00,2.210338e+00,1.082299e+01,1.459276e+00,4.835425e-01,1.259364e+00
