Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.453478e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.915120e-05
6.166667e+00,1.177362e-08,1.000000e+00,1.000000e+00,2.064388e-04,1.043638e-04,1.349432e-03,8.015240e-05,9.861901e-06,9.870500e-05
6.333333e+00,1.464947e-08,1.000000e+00,1.000000e+00,2.575118e-04,1.302708e-04,1.676340e-03,9.990219e-05,1.232815e-05,1.229983e-04
6.500000e+00,1.820678e-08,1.000000e+00,1.000000e+00,3.210015e-04,1.625207e-04,2.078935e-03,1.243773e-04,1.539811e-05,1.531325e-04
6.666667e+00,2.259590e-08,1.000000e+00,1.000000e+00,3.998140e-04,2.026215e-04,2.573064e-03,1.546433e-04,1.921452e-05,1.904403e-04
6.833333e+00,2.799462e-08,1.000000e+00,1.000000e+00,4.974756e-04,2.524163e-04,3.177123e-03,1.919757e-04,2.395150e-05,2.365208e-04
7.000000e+00,3.461026e-08,1.000000e+00,1.000000e+00,6.182349e-04,3.141448e-04,3.912141e-03,2.378867e-04,2.982036e-05,2.932742e-04
7.166667e+00,4.268052e-08,1.000000e+00,1.000000e+00,7.671645e-04,3.905096e-04,4.801751e-03,2.941516e-04,3.707591e-05,3.629306e-04
7.333333e+00,5.247205e-08,1.000000e+00,1.000000e+00,9.502535e-04,4.847447e-04,5.871994e-03,3.628299e-04,4.602336e-05,4.480690e-04
7.500000e+00,6.428527e-08,1.000000e+00,1.000000e+00,1.174481e-03,6.006788e-04,7.150975e-03,4.462806e-04,5.702534e-05,5.516694e-04
7.666667e+00,7.841416e-08,1.000000e+00,1.000000e+00,1.447934e-03,7.427876e-04,8.668503e-03,5.471702e-04,7.050901e-05,6.768970e-04
7.833333e+00,9.517682e-08,1.000000e+00,1.000000e+00,1.779487e-03,9.162710e-04,1.045527e-02,6.684698e-04,8.697287e-05,8.272825e-04
8.000000e+00,1.148595e-07,9.999999e-01,1.000000e+00,2.178976e-03,1.126892e-03,1.254240e-02,8.134422e-04,1.069929e-04,1.006407e-03
8.166667e+00,1.377274e-07,9.999999e-01,1.000000e+00,2.656730e-03,1.381060e-03,1.496086e-02,9.856216e-04,1.312278e-04,1.217917e-03
8.333333e+00,1.639805e-07,9.999999e-01,1.000000e+00,3.223395e-03,1.685579e-03,1.774113e-02,1.188788e-03,1.604232e-04,1.465203e-03
8.500000e+00,1.937298e-07,9.999999e-01,1.000000e+00,3.889311e-03,2.047528e-03,2.091309e-02,1.426943e-03,1.954147e-04,1.751210e-03
8.666667e+00,2.269857e-07,9.999999e-01,1.000000e+00,4.663914e-03,2.473897e-03,2.450563e-02,1.704279e-03,2.371299e-04,2.078183e-03
8.833333e+00,2.636492e-07,9.999998e-01,1.000000e+00,5.555055e-03,2.971206e-03,2.854644e-02,2.025153e-03,2.865892e-04,2.447522e-03
9.000000e+00,3.035305e-07,9.999998e-01,1.000000e+00,6.568451e-03,3.545075e-03,3.306158e-02,2.394054e-03,3.449059e-04,2.859820e-03
9.166667e+00,3.463100e-07,9.999998e-01,1.000000e+00,7.707525e-03,4.199845e-03,3.807509e-02,2.815569e-03,4.132847e-04,3.314453e-03
9.333333e+00,3.916469e-07,9.999997e-01,1.000000e+00,8.972641e-03,4.938410e-03,4.360797e-02,3.294337e-03,4.930193e-04,3.810264e-03
9.500000e+00,4.391278e-07,9.999997e-01,1.000000e+00,1.036195e-02,5.761751e-03,4.967795e-02,3.835001e-03,5.854888e-04,4.345450e-03
9.666667e+00,4.883158e-07,9.999996e-01,1.000000e+00,1.187154e-02,6.669317e-03,5.629895e-02,4.442156e-03,6.921521e-04,4.917607e-03
9.833333e+00,5.387915e-07,9.999996e-01,1.000000e+00,1.349563e-02,7.659126e-03,6.348074e-02,5.120297e-03,8.145414e-04,5.524337e-03
1.000000e+01,5.901647e-07,9.999995e-01,1.000000e+00,1.522762e-02,8.727862e-03,7.122911e-02,5.873764e-03,9.542543e-04,6.163373e-03
1.016667e+01,6.420478e-07,9.999995e-01,1.000000e+00,1.706083e-02,9.871495e-03,7.954655e-02,6.706712e-03,1.112945e-03,6.832548e-03
1.033333e+01,6.941257e-07,9.999994e-01,1.000000e+00,1.898871e-02,1.108573e-02,8.843260e-02,7.623079e-03,1.292313e-03,7.530189e-03
1.050000e+01,7.460965e-07,9.999993e-01,1.000000e+00,2.100559e-02,1.236623e-02,9.788497e-02,8.626581e-03,1.494099e-03,8.254930e-03
1.066667e+01,7.977308e-07,9.999992e-01,1.000000e+00,2.310676e-02,1.370909e-02,1.079002e-01,9.720719e-03,1.720068e-03,9.006017e-03
1.083333e+01,8.488254e-07,9.999992e-01,1.000000e+00,2.528890e-02,1.511092e-02,1.184749e-01,1.090879e-02,1.972008e-03,9.783137e-03
1.100000e+01,8.992150e-07,9.999991e-01,1.000000e+00,2.755010e-02,1.656919e-02,1.296062e-01,1.219394e-02,2.251720e-03,1.058631e-02
1.116667e+01,9.487846e-07,9.999990e-01,1.000000e+00,2.988959e-02,1.808225e-02,1.412931e-01,1.357919e-02,2.561015e-03,1.141624e-02
1.133333e+01,9.974267e-07,9.999989e-01,1.000000e+00,3.230825e-02,1.964921e-02,1.535364e-01,1.506749e-02,2.901709e-03,1.227371e-02
1.150000e+01,1.045092e-06,9.999988e-01,1.000000e+00,3.480782e-02,2.127026e-02,1.663393e-01,1.666176e-02,3.275621e-03,1.316006e-02
1.166667e+01,1.091731e-06,9.999987e-01,1.000000e+00,3.739135e-02,2.294624e-02,1.797083e-01,1.836497e-02,3.684577e-03,1.407681e-02
1.183333e+01,1.137337e-06,9.999986e-01,1.000000e+00,4.006275e-02,2.467884e-02,1.936526e-01,2.018019e-02,4.130410e-03,1.502587e-02
1.200000e+01,1.181937e-06,9.999984e-01,1.000000e+00,4.282696e-02,2.647040e-02,2.081845e-01,2.211058e-02,4.614962e-03,1.600950e-02
1.216667e+01,1.225568e-06,9.999983e-01,1.000000e+00,4.568996e-02,2.832397e-02,2.233201e-01,2.415953e-02,5.140095e-03,1.703013e-02
1.233333e+01,1.268311e-06,9.999982e-01,1.000000e+00,4.865849e-02,3.024330e-02,2.390785e-01,2.633062e-02,5.707688e-03,1.809076e-02
1.250000e+01,1.310254e-06,9.999981e-01,1.000000e+00,5.174055e-02,3.223269e-02,2.554828e-01,2.862774e-02,6.319656e-03,1.919421e-02
1.266667e+01,1.351543e-06,9.999979e-01,1.000000e+00,5.494439e-02,3.429725e-02,2.725596e-01,3.105506e-02,6.977947e-03,2.034419e-02
1.283333e+01,1.392330e-06,9.999978e-01,1.000000e+00,5.827988e-02,3.644240e-02,2.903395e-01,3.361712e-02,7.684563e-03,2.154440e-02
1.300000e+01,1.432835e-06,9.999976e-01,1.000000e+00,6.175760e-02,3.867451e-02,3.088570e-01,3.631884e-02,8.441560e-03,2.279918e-02
1.316667e+01,1.473311e-06,9.999975e-01,1.000000e+00,6.538949e-02,4.100047e-02,3.281510e-01,3.916558e-02,9.251068e-03,2.411330e-02
1.333333e+01,1.514073e-06,9.999974e-01,1.000000e+00,6.918878e-02,4.342808e-02,3.482651e-01,4.216319e-02,1.011530e-02,2.549206e-02
1.350000e+01,1.555484e-06,9.999972e-01,1.000000e+00,7.317027e-02,4.596597e-02,3.692482e-01,4.531802e-02,1.103655e-02,2.694147e-02
1.366667e+01,1.597986e-06,9.999970e-01,1.000000e+00,7.735052e-02,4.862378e-02,3.911548e-01,4.863703e-02,1.201723e-02,2.846817e-02
1.383333e+01,1.642100e-06,9.999969e-01,1.000000e+00,8.174798e-02,5.141232e-02,4.140459e-01,5.212779e-02,1.305989e-02,3.007917e-02
1.400000e+01,1.688458e-06,9.999967e-01,1.000000e+00,8.638256e-02,5.434360e-02,4.379892e-01,5.579861e-02,1.416719e-02,3.178349e-02
1.416667e+01,1.737809e-06,9.999966e-01,1.000000e+00,9.127820e-02,5.743070e-02,4.630607e-01,5.965857e-02,1.534197e-02,3.359061e-02
1.433333e+01,1.791024e-06,9.999964e-01,1.000000e+00,9.646139e-02,6.068907e-02,4.893453e-01,6.371761e-02,1.658723e-02,3.551138e-02
1.450000e+01,1.849144e-06,9.999962e-01,1.000000e+00,1.019620e-01,6.413591e-02,5.169381e-01,6.798668e-02,1.790618e-02,3.755819e-02
1.466667e+01,1.913387e-06,9.999960e-01,1.000000e+00,1.078140e-01,6.779064e-02,5.459457e-01,7.247780e-02,1.930226e-02,3.974529e-02
1.483333e+01,1.985174e-06,9.999959e-01,1.000000e+00,1.140564e-01,7.167534e-02,5.764873e-01,7.720420e-02,2.077915e-02,4.208879e-02
1.500000e+01,2.066168e-06,9.999957e-01,1.000000e+00,1.207334e-01,7.581520e-02,6.086961e-01,8.218049e-02,2.234080e-02,4.460718e-02
1.516667e+01,2.158312e-06,9.999955e-01,1.000000e+00,1.278955e-01,8.023890e-02,6.427203e-01,8.742276e-02,2.399151e-02,4.732150e-02
1.533333e+01,2.263845e-06,9.999952e-01,1.000000e+00,1.356004e-01,8.497917e-02,6.787247e-01,9.294880e-02,2.573587e-02,5.025584e-02
1.550000e+01,2.385331e-06,9.999950e-01,1.000000e+00,1.439141e-01,9.007334e-02,7.168907e-01,9.877818e-02,2.757892e-02,5.343756e-02
1.566667e+01,2.525701e-06,9.999948e-01,1.000000e+00,1.529114e-01,9.556406e-02,7.574173e-01,1.049325e-01,2.952609e-02,5.689768e-02
1.583333e+01,2.688272e-06,9.999945e-01,1.000000e+00,1.626777e-01,1.014999e-01,8.005198e-01,1.114354e-01,3.158330e-02,6.067102e-02
1.600000e+01,2.876767e-06,9.999943e-01,1.000000e+00,1.733089e-01,1.079361e-01,8.464298e-01,1.183129e-01,3.375699e-02,6.479676e-02
1.616667e+01,3.095309e-06,9.999940e-01,1.000000e+00,1.849133e-01,1.149349e-01,8.953926e-01,1.255933e-01,3.605419e-02,6.931882e-02
1.633333e+01,3.348428e-06,9.999937e-01,1.000000e+00,1.976121e-01,1.225667e-01,9.476645e-01,1.333071e-01,3.848253e-02,7.428557e-02
1.650000e+01,3.640978e-06,9.999933e-01,1.000000e+00,2.115401e-01,1.309102e-01,1.003510e+00,1.414873e-01,4.105030e-02,7.974989e-02
1.666667e+01,3.978142e-06,9.999930e-01,1.000000e+00,2.268453e-01,1.400534e-01,1.063197e+00,1.501693e-01,4.376650e-02,8.576897e-02
1.683333e+01,4.365297e-06,9.999925e-01,1.000000e+00,2.436890e-01,1.500930e-01,1.126991e+00,1.593904e-01,4.664088e-02,9.240379e-02
1.700000e+01,4.807928e-06,9.999921e-01,1.000000e+00,2.622443e-01,1.611347e-01,1.195152e+00,1.691898e-01,4.968395e-02,9.971809e-02
1.716667e+01,5.311523e-06,9.999916e-01,1.000000e+00,2.826943e-01,1.732924e-01,1.267928e+00,1.796084e-01,5.290698e-02,1.077781e-01
1.733333e+01,5.881392e-06,9.999910e-01,1.000000e+00,3.052304e-01,1.866873e-01,1.345550e+00,1.906884e-01,5.632204e-02,1.166507e-01
1.750000e+01,6.522563e-06,9.999904e-01,1.000000e+00,3.300487e-01,2.014465e-01,1.428227e+00,2.024728e-01,5.994199e-02,1.264024e-01
1.766667e+01,7.239633e-06,9.999897e-01,1.000000e+00,3.573469e-01,2.177012e-01,1.516144e+00,2.150051e-01,6.378040e-02,1.370980e-01
1.783333e+01,8.036618e-06,9.999890e-01,1.000000e+00,3.873199e-01,2.355844e-01,1.609459e+00,2.283287e-01,6.785160e-02,1.487986e-01
1.800000e+01,8.916900e-06,9.999881e-01,1.000000e+00,4.201554e-01,2.552282e-01,1.708301e+00,2.424867e-01,7.217056e-02,1.615613e-01
1.816667e+01,9.883149e-06,9.999871e-01,1.000000e+00,4.560309e-01,2.767613e-01,1.812768e+00,2.575212e-01,7.675284e-02,1.754372e-01
1.833333e+01,1.093724e-05,9.999861e-01,1.000000e+00,4.951095e-01,3.003061e-01,1.922934e+00,2.734733e-01,8.161455e-02,1.904710e-01
1.850000e+01,1.208030e-05,9.999849e-01,1.000000e+00,5.375370e-01,3.259768e-01,2.038848e+00,2.903826e-01,8.677225e-02,2.067004e-01
1.866667e+01,1.331273e-05,9.999836e-01,1.000000e+00,5.834399e-01,3.538766e-01,2.160535e+00,3.082869e-01,9.224287e-02,2.241561e-01
1.883333e+01,1.463426e-05,9.999822e-01,1.000000e+00,6.329243e-01,3.840963e-01,2.288003e+00,3.272224e-01,9.804361e-02,2.428618e-01
1.900000e+01,1.604408e-05,9.999806e-01,1.000000e+00,6.860761e-01,4.167138e-01,2.421240e+00,3.472231e-01,1.041919e-01,2.628341e-01
1.916667e+01,1.754090e-05,9.999789e-01,1.000000e+00,7.429596e-01,4.517933e-01,2.560222e+00,3.683212e-01,1.107052e-01,2.840844e-01
1.933333e+01,1.912310e-05,9.999770e-01,1.000000e+00,8.036220e-01,4.893848e-01,2.704908e+00,3.905467e-01,1.176011e-01,3.066192e-01
1.950000e+01,2.078879e-05,9.999750e-01,1.000000e+00,8.680940e-01,5.295259e-01,2.855246e+00,4.139276e-01,1.248971e-01,3.304413e-01
1.966667e+01,2.253591e-05,9.999727e-01,1.000000e+00,9.363937e-01,5.722432e-01,3.011170e+00,4.384897e-01,1.326107e-01,3.555504e-01
1.983333e+01,2.436218e-05,9.999703e-01,1.000000e+00,1.008528e+00,6.175536e-01,3.172603e+00,4.642567e-01,1.407589e-01,3.819433e-01
2.000000e+01,2.626516e-05,9.999677e-01,1.000000e+00,1.084494e+00,6.654656e-01,3.339457e+00,4.912503e-01,1.493588e-01,4.096149e-01
2.016667e+01,2.824224e-05,9.999649e-01,1.000000e+00,1.164282e+00,7.159814e-01,3.511634e+00,5.194899e-01,1.584270e-01,4.385585e-01
2.033333e+01,3.029053e-05,9.999619e-01,1.000000e+00,1.247876e+00,7.690970e-01,3.689029e+00,5.489929e-01,1.679797e-01,4.687637e-01
2.050000e+01,3.240687e-05,9.999587e-01,1.000000e+00,1.335252e+00,8.248040e-01,3.871528e+00,5.797745e-01,1.780328e-01,5.002184e-01
2.066667e+01,3.458778e-05,9.999553e-01,1.000000e+00,1.426378e+00,8.830884e-01,4.059015e+00,6.118480e-01,1.886016e-01,5.329064e-01
2.083333e+01,3.682947e-05,9.999516e-01,1.000000e+00,1.521213e+00,9.439310e-01,4.251370e+00,6.452247e-01,1.997009e-01,5.668083e-01
2.100000e+01,3.912784e-05,9.999477e-01,1.000000e+00,1.619707e+00,1.007307e+00,4.448471e+00,6.799141e-01,2.113450e-01,6.018999e-01
2.116667e+01,4.147858e-05,9.999435e-01,1.000000e+00,1.721795e+00,1.073183e+00,4.650195e+00,7.159239e-01,2.235475e-01,6.381547e-01
2.133333e+01,4.387721e-05,9.999392e-01,1.000000e+00,1.827407e+00,1.141521e+00,4.856422e+00,7.532602e-01,2.363214e-01,6.755430e-01
2.150000e+01,4.631922e-05,9.999345e-01,1.000000e+00,1.936459e+00,1.212275e+00,5.067028e+00,7.919275e-01,2.496792e-01,7.140303e-01
2.166667e+01,4.880011e-05,9.999297e-01,1.000000e+00,2.048857e+00,1.285390e+00,5.281895e+00,8.319290e-01,2.636325e-01,7.535844e-01
2.183333e+01,5.131550e-05,9.999245e-01,1.000000e+00,2.164508e+00,1.360808e+00,5.500904e+00,8.732665e-01,2.781925e-01,7.941702e-01
2.200000e+01,5.386113e-05,9.999192e-01,1.000000e+00,2.283309e+00,1.438464e+00,5.723939e+00,9.159405e-01,2.933694e-01,8.357527e-01
2.216667e+01,5.643303e-05,9.999135e-01,1.000000e+00,2.405158e+00,1.518292e+00,5.950887e+00,9.599504e-01,3.091731e-01,8.782987e-01
2.233333e+01,5.902739e-05,9.999076e-01,1.000000e+00,2.529954e+00,1.600224e+00,6.181636e+00,1.005294e+00,3.256125e-01,9.217743e-01
2.250000e+01,6.164072e-05,9.999015e-01,1.000000e+00,2.657597e+00,1.684192e+00,6.416077e+00,1.051970e+00,3.426960e-01,9.661502e-01
2.266667e+01,6.426977e-05,9.998951e-01,1.000000e+00,2.787993e+00,1.770126e+00,6.654099e+00,1.099974e+00,3.604312e-01,1.011396e+00
2.283333e+01,6.691157e-05,9.998884e-01,1.000000e+00,2.921050e+00,1.857964e+00,6.895594e+00,1.149301e+00,3.788252e-01,1.057486e+00
2.300000e+01,6.956345e-05,9.998815e-01,1.000000e+00,3.056686e+00,1.947640e+00,7.140447e+00,1.199946e+00,3.978843e-01,1.104394e+00
2.316667e+01,7.222299e-05,9.998743e-01,1.000000e+00,3.194821e+00,2.039099e+00,7.388546e+00,1.251904e+00,4.176144e-01,1.152098e+00
2.333333e+01,7.488801e-05,9.998668e-01,1.000000e+00,3.335382e+00,2.132283e+00,7.639772e+00,1.305165e+00,4.380205e-01,1.200577e+00
2.350000e+01,7.755655e-05,9.998591e-01,1.000000e+00,3.478303e+00,2.227142e+00,7.894008e+00,1.359723e+00,4.591072e-01,1.249812e+00
2.366667e+01,8.022684e-05,9.998511e-01,1.000000e+00,3.623523e+00,2.323629e+00,8.151137e+00,1.415568e+00,4.808782e-01,1.299786e+00
2.383333e+01,8.289735e-05,9.998429e-01,1.000000e+00,3.770989e+00,2.421701e+00,8.411048e+00,1.472691e+00,5.033370e-01,1.350484e+00
2.400000e+01,8.556661e-05,9.998344e-01,1.000000e+00,3.920650e+00,2.521319e+00,8.673634e+00,1.531080e+00,5.264861e-01,1.401892e+00
2.416667e+01,8.823346e-05,9.998256e-01,1.000000e+00,4.072461e+00,2.622449e+00,8.938804e+00,1.590726e+00,5.503278e-01,1.453997e+00
2.433333e+01,9.089690e-05,9.998166e-01,1.000000e+00,4.226382e+00,2.725056e+00,9.206478e+00,1.651616e+00,5.748637e-01,1.506787e+00
2.450000e+01,9.355623e-05,9.998074e-01,1.000000e+00,4.382374e+00,2.829112e+00,9.476594e+00,1.713739e+00,6.000948e-01,1.560253e+00
2.466667e+01,9.621104e-05,9.997979e-01,1.000000e+00,4.540404e+00,2.934591e+00,9.749111e+00,1.777086e+00,6.260218e-01,1.614386e+00
2.483333e+01,9.886137e-05,9.997881e-01,1.000000e+00,4.700446e+00,3.041469e+00,1.002401e+01,1.841645e+00,6.526448e-01,1.669183e+00
2.500000e+01,1.015076e-04,9.997781e-01,1.000000e+00,4.862482e+00,3.149725e+00,1.030127e+01,1.907406e+00,6.799638e-01,1.724644e+00
2.516667e+01,1.041507e-04,9.997679e-01,1.000000e+00,5.026503e+00,3.259345e+00,1.058093e+01,1.974362e+00,7.079782e-01,1.780769e+00
2.533333e+01,1.067919e-04,9.997574e-01,1.000000e+00,5.192508e+00,3.370322e+00,1.086300e+01,2.042506e+00,7.366873e-01,1.837568e+00
2.550000e+01,1.094330e-04,9.997466e-01,1.000000e+00,5.360511e+00,3.482650e+00,1.114753e+01,2.111830e+00,7.660902e-01,1.895050e+00
2.566667e+01,1.120759e-04,9.997356e-01,1.000000e+00,5.530538e+00,3.596339e+00,1.143460e+01,2.182332e+00,7.961858e-01,1.953231e+00
2.583333e+01,1.147228e-04,9.997244e-01,1.000000e+00,5.702621e+00,3.711400e+00,1.172426e+01,2.254007e+00,8.269731e-01,2.012129e+00
2.600000e+01,1.173762e-04,9.997129e-01,1.000000e+00,5.876810e+00,3.827854e+00,1.201661e+01,2.326856e+00,8.584510e-01,2.071764e+00
2.616667e+01,1.200383e-04,9.997012e-01,1.000000e+00,6.053159e+00,3.945730e+00,1.231174e+01,2.400877e+00,8.906184e-01,2.132161e+00
2.633333e+01,1.227116e-04,9.996892e-01,1.000000e+00,6.231733e+00,4.065063e+00,1.260976e+01,2.476074e+00,9.234744e-01,2.193340e+00
2.650000e+01,1.253985e-04,9.996770e-01,1.000000e+00,6.412596e+00,4.185892e+00,1.291078e+01,2.552450e+00,9.570182e-01,2.255329e+00
2.666667e+01,1.281013e-04,9.996645e-01,1.000000e+00,6.595820e+00,4.308261e+00,1.321493e+01,2.630009e+00,9.912494e-01,2.318149e+00
2.683333e+01,1.300280e-04,9.996546e-01,9.999641e-01,6.781474e+00,4.432217e+00,1.345567e+01,2.691367e+00,1.018580e+00,2.365713e+00
2.700000e+01,1.327675e-04,9.996417e-01,9.999641e-01,6.941597e+00,4.525558e+00,1.376627e+01,2.771084e+00,1.054024e+00,2.430088e+00
2.716667e+01,1.355345e-04,9.996286e-01,9.999641e-01,7.120241e+00,4.642946e+00,1.408039e+01,2.852016e+00,1.090159e+00,2.495375e+00
2.733333e+01,1.383300e-04,9.996152e-01,9.999641e-01,7.308237e+00,4.765211e+00,1.439819e+01,2.934175e+00,1.126983e+00,2.561629e+00
2.750000e+01,1.411556e-04,9.996015e-01,9.999641e-01,7.501835e+00,4.891791e+00,1.471980e+01,3.017574e+00,1.164499e+00,2.628871e+00
2.766667e+01,1.440134e-04,9.995876e-01,9.999641e-01,7.699495e+00,5.021797e+00,1.504538e+01,3.102227e+00,1.202709e+00,2.697122e+00
2.783333e+01,1.469059e-04,9.995735e-01,9.999641e-01,7.900607e+00,5.154635e+00,1.537508e+01,3.188150e+00,1.241614e+00,2.766407e+00
2.800000e+01,1.498358e-04,9.995591e-01,9.999641e-01,8.104955e+00,5.289964e+00,1.570903e+01,3.275361e+00,1.281217e+00,2.836751e+00
2.816667e+01,1.528059e-04,9.995444e-01,9.999641e-01,8.312498e+00,5.427615e+00,1.604738e+01,3.363877e+00,1.321522e+00,2.908189e+00
2.833333e+01,1.558189e-04,9.995294e-01,9.999641e-01,8.523274e+00,5.567516e+00,1.639025e+01,3.453717e+00,1.362531e+00,2.980752e+00
2.850000e+01,1.588774e-04,9.995142e-01,9.999641e-01,8.737355e+00,5.709657e+00,1.673776e+01,3.544901e+00,1.404249e+00,3.054476e+00
