Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.000000e+00,5.009874e-07,9.999998e-01,1.000000e+00,3.193207e-04,3.974858e-03,2.422522e-04,3.050433e-05,2.965722e-04
9.166667e+00,6.166788e-07,9.999997e-01,1.000000e+00,3.962871e-04,4.869908e-03,2.989531e-04,3.784026e-05,3.660245e-04
9.333333e+00,7.564899e-07,9.999996e-01,1.000000e+00,4.909439e-04,5.943129e-03,3.679274e-04,4.685726e-05,4.504176e-04
9.500000e+00,9.242547e-07,9.999995e-01,1.000000e+00,6.069150e-04,7.220782e-03,4.514035e-04,5.790245e-05,5.523313e-04
9.666667e+00,1.123882e-06,9.999994e-01,1.000000e+00,7.483476e-04,8.730016e-03,5.518543e-04,7.137878e-05,6.745050e-04
9.833333e+00,1.359174e-06,9.999993e-01,1.000000e+00,9.198902e-04,1.049816e-02,6.719752e-04,8.774821e-05,8.197173e-04
1.000000e+01,1.633507e-06,9.999991e-01,1.000000e+00,1.126611e-03,1.255201e-02,8.146497e-04,1.075334e-04,9.906031e-04
1.016667e+01,1.949575e-06,9.999990e-01,1.000000e+00,1.373841e-03,1.491717e-02,9.829049e-04,1.313177e-04,1.189477e-03
1.033333e+01,2.309018e-06,9.999987e-01,1.000000e+00,1.666918e-03,1.761754e-02,1.179860e-03,1.597425e-04,1.418054e-03
1.050000e+01,2.712207e-06,9.999985e-01,1.000000e+00,2.010888e-03,2.067491e-02,1.408672e-03,1.935035e-04,1.677218e-03
1.066667e+01,3.158041e-06,9.999982e-01,1.000000e+00,2.410074e-03,2.410857e-02,1.672484e-03,2.333448e-04,1.966829e-03
1.083333e+01,3.643964e-06,9.999979e-01,1.000000e+00,2.867637e-03,2.793503e-02,1.974368e-03,2.800515e-04,2.285532e-03
1.100000e+01,4.166086e-06,9.999975e-01,1.000000e+00,3.385150e-03,3.216747e-02,2.317285e-03,3.344422e-04,2.630879e-03
1.116667e+01,4.719451e-06,9.999970e-01,1.000000e+00,3.962198e-03,3.681537e-02,2.704029e-03,3.973614e-04,2.999306e-03
1.133333e+01,5.298376e-06,9.999966e-01,1.000000e+00,4.596270e-03,4.188400e-02,3.137195e-03,4.696714e-04,3.386487e-03
1.150000e+01,5.896833e-06,9.999960e-01,1.000000e+00,5.282680e-03,4.737419e-02,3.619136e-03,5.522464e-04,3.787545e-03
1.166667e+01,6.508806e-06,9.999954e-01,1.000000e+00,6.014859e-03,5.328227e-02,4.151941e-03,6.459666e-04,4.197514e-03
1.183333e+01,7.128524e-06,9.999948e-01,1.000000e+00,6.784704e-03,5.960043e-02,4.737416e-03,7.517147e-04,4.611591e-03
1.200000e+01,7.750728e-06,9.999942e-01,1.000000e+00,7.583204e-03,6.631745e-02,5.377091e-03,8.703737e-04,5.025467e-03
1.216667e+01,8.370780e-06,9.999934e-01,1.000000e+00,8.401008e-03,7.341962e-02,6.072237e-03,1.002827e-03,5.435503e-03
1.233333e+01,8.984634e-06,9.999927e-01,1.000000e+00,9.229043e-03,8.089201e-02,6.823906e-03,1.149958e-03,5.839032e-03
1.250000e+01,9.588975e-06,9.999919e-01,1.000000e+00,1.005901e-02,8.871974e-02,7.632992e-03,1.312658e-03,6.234197e-03
1.266667e+01,1.018106e-05,9.999911e-01,1.000000e+00,1.088395e-02,9.688929e-02,8.500300e-03,1.491828e-03,6.620131e-03
1.283333e+01,1.075873e-05,9.999903e-01,1.000000e+00,1.169835e-02,1.053896e-01,9.426634e-03,1.688386e-03,6.996928e-03
1.300000e+01,1.132042e-05,9.999895e-01,1.000000e+00,1.249845e-02,1.142133e-01,1.041288e-02,1.903277e-03,7.365467e-03
1.316667e+01,1.186495e-05,9.999886e-01,1.000000e+00,1.328229e-02,1.233572e-01,1.146012e-02,2.137482e-03,7.727562e-03
1.333333e+01,1.239167e-05,9.999877e-01,1.000000e+00,1.404963e-02,1.328232e-01,1.256967e-02,2.392027e-03,8.085693e-03
1.350000e+01,1.290030e-05,9.999869e-01,1.000000e+00,1.480206e-02,1.426186e-01,1.374324e-02,2.667995e-03,8.443052e-03
1.366667e+01,1.339092e-05,9.999860e-01,1.000000e+00,1.554274e-02,1.527566e-01,1.498291e-02,2.966535e-03,8.803375e-03
1.383333e+01,1.386404e-05,9.999851e-01,1.000000e+00,1.627634e-02,1.632561e-01,1.629130e-02,3.288872e-03,9.170983e-03
1.400000e+01,1.432049e-05,9.999843e-01,1.000000e+00,1.700890e-02,1.741420e-01,1.767154e-02,3.636319e-03,9.550523e-03
1.416667e+01,1.476151e-05,9.999834e-01,1.000000e+00,1.774771e-02,1.854451e-01,1.912734e-02,4.010285e-03,9.947130e-03
1.433333e+01,1.518877e-05,9.999826e-01,1.000000e+00,1.850103e-02,1.972016e-01,2.066305e-02,4.412281e-03,1.036638e-02
1.450000e+01,1.560436e-05,9.999817e-01,1.000000e+00,1.927813e-02,2.094538e-01,2.228363e-02,4.843935e-03,1.081406e-02
1.466667e+01,1.601091e-05,9.999809e-01,1.000000e+00,2.008921e-02,2.222488e-01,2.399471e-02,5.306993e-03,1.129638e-02
1.483333e+01,1.641164e-05,9.999800e-01,1.000000e+00,2.094520e-02,2.356393e-01,2.580258e-02,5.803331e-03,1.181988e-02
1.500000e+01,1.681048e-05,9.999792e-01,1.000000e+00,2.185778e-02,2.496833e-01,2.771421e-02,6.334959e-03,1.239158e-02
1.516667e+01,1.721213e-05,9.999784e-01,1.000000e+00,2.283938e-02,2.644436e-01,2.973722e-02,6.904031e-03,1.301879e-02
1.533333e+01,1.762226e-05,9.999776e-01,1.000000e+00,2.390326e-02,2.799884e-01,3.187994e-02,7.512849e-03,1.370943e-02
1.550000e+01,1.804765e-05,9.999768e-01,1.000000e+00,2.506340e-02,2.963916e-01,3.415139e-02,8.163879e-03,1.447200e-02
1.566667e+01,1.849633e-05,9.999760e-01,1.000000e+00,2.633476e-02,3.137325e-01,3.656127e-02,8.859745e-03,1.531569e-02
1.583333e+01,1.897785e-05,9.999752e-01,1.000000e+00,2.773334e-02,3.320968e-01,3.912002e-02,9.603250e-03,1.625051e-02
1.600000e+01,1.950352e-05,9.999744e-01,1.000000e+00,2.927637e-02,3.515769e-01,4.183884e-02,1.039738e-02,1.728742e-02
1.616667e+01,2.008663e-05,9.999736e-01,1.000000e+00,3.098249e-02,3.722730e-01,4.472971e-02,1.124531e-02,1.843854e-02
1.633333e+01,2.074279e-05,9.999727e-01,1.000000e+00,3.287201e-02,3.942934e-01,4.780546e-02,1.215042e-02,1.971727e-02
1.650000e+01,2.149023e-05,9.999718e-01,1.000000e+00,3.496721e-02,4.177562e-01,5.107979e-02,1.311632e-02,2.113862e-02
1.666667e+01,2.235016e-05,9.999708e-01,1.000000e+00,3.729264e-02,4.427898e-01,5.456741e-02,1.414684e-02,2.271915e-02
1.683333e+01,2.334711e-05,9.999698e-01,1.000000e+00,3.987555e-02,4.695348e-01,5.828406e-02,1.524604e-02,2.447748e-02
1.700000e+01,2.450931e-05,9.999687e-01,1.000000e+00,4.274616e-02,4.981444e-01,6.224661e-02,1.641826e-02,2.643441e-02
1.716667e+01,2.586912e-05,9.999674e-01,1.000000e+00,4.593813e-02,5.287862e-01,6.647320e-02,1.766813e-02,2.861310e-02
1.733333e+01,2.746329e-05,9.999660e-01,1.000000e+00,4.948909e-02,5.616430e-01,7.098328e-02,1.900054e-02,3.103946e-02
1.750000e+01,2.933342e-05,9.999645e-01,1.000000e+00,5.344097e-02,5.969134e-01,7.579773e-02,2.042073e-02,3.374215e-02
1.766667e+01,3.152609e-05,9.999628e-01,1.000000e+00,5.784061e-02,6.348125e-01,8.093898e-02,2.193424e-02,3.675285e-02
1.783333e+01,3.409315e-05,9.999608e-01,1.000000e+00,6.274007e-02,6.755709e-01,8.643098e-02,2.354697e-02,4.010634e-02
1.800000e+01,3.709174e-05,9.999585e-01,1.000000e+00,6.819703e-02,7.194339e-01,9.229933e-02,2.526518e-02,4.384060e-02
1.816667e+01,4.058419e-05,9.999559e-01,1.000000e+00,7.427514e-02,7.666594e-01,9.857117e-02,2.709552e-02,4.799664e-02
1.833333e+01,4.463768e-05,9.999529e-01,1.000000e+00,8.104419e-02,8.175141e-01,1.052751e-01,2.904498e-02,5.261834e-02
1.850000e+01,4.932364e-05,9.999495e-01,1.000000e+00,8.858021e-02,8.722695e-01,1.124411e-01,3.112095e-02,5.775207e-02
1.866667e+01,5.471688e-05,9.999455e-01,1.000000e+00,9.696519e-02,9.311965e-01,1.201001e-01,3.333116e-02,6.344595e-02
1.883333e+01,6.089428e-05,9.999410e-01,1.000000e+00,1.062867e-01,9.945598e-01,1.282837e-01,3.568365e-02,6.974910e-02
1.900000e+01,6.793331e-05,9.999357e-01,1.000000e+00,1.166370e-01,1.062611e+00,1.370238e-01,3.818677e-02,7.671059e-02
1.916667e+01,7.591022e-05,9.999297e-01,1.000000e+00,1.281118e-01,1.135583e+00,1.463519e-01,4.084906e-02,8.437797e-02
1.933333e+01,8.489816e-05,9.999229e-01,1.000000e+00,1.408084e-01,1.213684e+00,1.562986e-01,4.367920e-02,9.279573e-02
1.950000e+01,9.496531e-05,9.999151e-01,1.000000e+00,1.548240e-01,1.297095e+00,1.668929e-01,4.668587e-02,1.020037e-01
1.966667e+01,9.136877e-05,9.999382e-01,9.999641e-01,1.702525e-01,1.367964e+00,1.773268e-01,4.941771e-02,1.108024e-01
1.983333e+01,1.040368e-04,9.999283e-01,9.999641e-01,1.803520e-01,1.462965e+00,1.893501e-01,5.282284e-02,1.217599e-01
2.000000e+01,1.179534e-04,9.999171e-01,9.999641e-01,1.978794e-01,1.563577e+00,2.020884e-01,5.642889e-02,1.335800e-01
2.016667e+01,1.331541e-04,9.999045e-01,9.999641e-01,2.173378e-01,1.669853e+00,2.155579e-01,6.024335e-02,1.462726e-01
2.033333e+01,1.496653e-04,9.998905e-01,9.999641e-01,2.387131e-01,1.781806e+00,2.297707e-01,6.427304e-02,1.598368e-01
2.050000e+01,1.675061e-04,9.998748e-01,9.999641e-01,2.619538e-01,1.899414e+00,2.447340e-01,6.852399e-02,1.742624e-01
2.066667e+01,1.866889e-04,9.998574e-01,9.999641e-01,2.870203e-01,2.022616e+00,2.604503e-01,7.300129e-02,1.895303e-01
2.083333e+01,2.072206e-04,9.998382e-01,9.999641e-01,3.138790e-01,2.151322e+00,2.769166e-01,7.770901e-02,2.056145e-01
2.100000e+01,2.291029e-04,9.998172e-01,9.999641e-01,3.424934e-01,2.285415e+00,2.941251e-01,8.265004e-02,2.224828e-01
2.116667e+01,2.523332e-04,9.997941e-01,9.999641e-01,3.728199e-01,2.424758e+00,3.120627e-01,8.782609e-02,2.400981e-01
2.133333e+01,2.769046e-04,9.997690e-01,9.999641e-01,4.048052e-01,2.569196e+00,3.307118e-01,9.323761e-02,2.584184e-01
2.150000e+01,3.028067e-04,9.997418e-01,9.999641e-01,4.383864e-01,2.718567e+00,3.500501e-01,9.888376e-02,2.773982e-01
2.166667e+01,3.300260e-04,9.997123e-01,9.999641e-01,4.734908e-01,2.872704e+00,3.700518e-01,1.047624e-01,2.969893e-01
2.183333e+01,3.585466e-04,9.996806e-01,9.999641e-01,5.100370e-01,3.031440e+00,3.906875e-01,1.108703e-01,3.171419e-01
2.200000e+01,3.817691e-04,9.996532e-01,9.999283e-01,5.479366e-01,3.156689e+00,4.070607e-01,1.159163e-01,3.329865e-01
2.216667e+01,4.125146e-04,9.996173e-01,9.999283e-01,5.789784e-01,3.323278e+00,4.286979e-01,1.223984e-01,3.539366e-01
2.233333e+01,4.445782e-04,9.995790e-01,9.999283e-01,6.160838e-01,3.493981e+00,4.508804e-01,1.290946e-01,3.753158e-01
2.250000e+01,4.779306e-04,9.995383e-01,9.999283e-01,6.551354e-01,3.668695e+00,4.735719e-01,1.359981e-01,3.971025e-01
2.266667e+01,5.125454e-04,9.994950e-01,9.999283e-01,6.958884e-01,3.847315e+00,4.967361e-01,1.431010e-01,4.192488e-01
2.283333e+01,5.484020e-04,9.994492e-01,9.999283e-01,7.380059e-01,4.029721e+00,5.203370e-01,1.503948e-01,4.417069e-01
2.300000e+01,5.854835e-04,9.994008e-01,9.999283e-01,7.812237e-01,4.215779e+00,5.443393e-01,1.578707e-01,4.644331e-01
2.316667e+01,6.237742e-04,9.993498e-01,9.999283e-01,8.253456e-01,4.405341e+00,5.687076e-01,1.655194e-01,4.873893e-01
2.333333e+01,6.632566e-04,9.992962e-01,9.999283e-01,8.702229e-01,4.598243e+00,5.934072e-01,1.733312e-01,5.105398e-01
2.350000e+01,7.039095e-04,9.992399e-01,9.999283e-01,9.157395e-01,4.794305e+00,6.184039e-01,1.812965e-01,5.338525e-01
2.366667e+01,7.457058e-04,9.991810e-01,9.999283e-01,9.617995e-01,4.993329e+00,6.436634e-01,1.894055e-01,5.572935e-01
2.383333e+01,7.824128e-04,9.991275e-01,9.998924e-01,1.008321e+00,5.148463e+00,6.618538e-01,1.952614e-01,5.752628e-01
2.400000e+01,8.261707e-04,9.990637e-01,9.998924e-01,1.044305e+00,5.352367e+00,6.874359e-01,2.035584e-01,5.987623e-01
2.416667e+01,8.710049e-04,9.989972e-01,9.998924e-01,1.088137e+00,5.558537e+00,7.131954e-01,2.119741e-01,6.222894e-01
2.433333e+01,8.879121e-04,9.989690e-01,9.997849e-01,1.133313e+00,5.640860e+00,7.221812e-01,2.149599e-01,6.295457e-01
2.450000e+01,9.340885e-04,9.988990e-01,9.997849e-01,1.147425e+00,5.850580e+00,7.482107e-01,2.235101e-01,6.531263e-01
2.466667e+01,9.812962e-04,9.988262e-01,9.997849e-01,1.184441e+00,6.061742e+00,7.743527e-01,2.321636e-01,6.766324e-01
2.483333e+01,9.995793e-04,9.987926e-01,9.996773e-01,1.225266e+00,6.163077e+00,7.876886e-01,2.371122e-01,6.861495e-01
2.500000e+01,1.035874e-03,9.987314e-01,9.996414e-01,1.243331e+00,6.337425e+00,8.094619e-01,2.446526e-01,7.037614e-01
2.516667e+01,1.060202e-03,9.986877e-01,9.995697e-01,1.272888e+00,6.475696e+00,8.273678e-01,2.510298e-01,7.167222e-01
2.533333e+01,1.109407e-03,9.986082e-01,9.995697e-01,1.292146e+00,6.689213e+00,8.536535e-01,2.598995e-01,7.397955e-01
2.550000e+01,1.159372e-03,9.985262e-01,9.995697e-01,1.327152e+00,6.902746e+00,8.799123e-01,2.688418e-01,7.626117e-01
2.566667e+01,1.197114e-03,9.984611e-01,9.994980e-01,1.366546e+00,7.044009e+00,8.957769e-01,2.738854e-01,7.763735e-01
2.583333e+01,1.235383e-03,9.983948e-01,9.994622e-01,1.392464e+00,7.216649e+00,9.171739e-01,2.812964e-01,7.935649e-01
2.600000e+01,1.265867e-03,9.983402e-01,9.993904e-01,1.422174e+00,7.340731e+00,9.311550e-01,2.860090e-01,8.046598e-01
2.616667e+01,1.298277e-03,9.982814e-01,9.993187e-01,1.440895e+00,7.476042e+00,9.482249e-01,2.923556e-01,8.180668e-01
2.633333e+01,1.339909e-03,9.982011e-01,9.992829e-01,1.458453e+00,7.648463e+00,9.696773e-01,3.004055e-01,8.334374e-01
2.650000e+01,1.382342e-03,9.981271e-01,9.992470e-01,1.484894e+00,7.809891e+00,9.875946e-01,3.059934e-01,8.483765e-01
2.666667e+01,1.433515e-03,9.980336e-01,9.992470e-01,1.508728e+00,8.016716e+00,1.013003e+00,3.151508e-01,8.682274e-01
2.683333e+01,1.484954e-03,9.979380e-01,9.992470e-01,1.543242e+00,8.222183e+00,1.038173e+00,3.243260e-01,8.876026e-01
2.700000e+01,1.536575e-03,9.978405e-01,9.992470e-01,1.580200e+00,8.426278e+00,1.063088e+00,3.335109e-01,9.064886e-01
2.716667e+01,1.588313e-03,9.977411e-01,9.992470e-01,1.618460e+00,8.628975e+00,1.087738e+00,3.426989e-01,9.248741e-01
2.733333e+01,1.627667e-03,9.976632e-01,9.992112e-01,1.657125e+00,8.794181e+00,1.108252e+00,3.503259e-01,9.389877e-01
2.750000e+01,1.667089e-03,9.975815e-01,9.991753e-01,1.687839e+00,8.955677e+00,1.127908e+00,3.578357e-01,9.519592e-01
2.766667e+01,1.693100e-03,9.975170e-01,9.991036e-01,1.717227e+00,9.079020e+00,1.143428e+00,3.642815e-01,9.594588e-01
2.783333e+01,1.711745e-03,9.974689e-01,9.989960e-01,1.734217e+00,9.152961e+00,1.150918e+00,3.671258e-01,9.616576e-01
2.800000e+01,1.735624e-03,9.974065e-01,9.989243e-01,1.737316e+00,9.280173e+00,1.167666e+00,3.740163e-01,9.693504e-01
2.816667e+01,1.765838e-03,9.973489e-01,9.988526e-01,1.745698e+00,9.405572e+00,1.181668e+00,3.780856e-01,9.788980e-01
2.833333e+01,1.781840e-03,9.972961e-01,9.987450e-01,1.751843e+00,9.484352e+00,1.191366e+00,3.825954e-01,9.801303e-01
2.850000e+01,1.820312e-03,9.972066e-01,9.987092e-01,1.753795e+00,9.644558e+00,1.211552e+00,3.909043e-01,9.915159e-01
2.866667e+01,1.834854e-03,9.971646e-01,9.986016e-01,1.767570e+00,9.737298e+00,1.224541e+00,3.965330e-01,9.966023e-01
2.883333e+01,1.858651e-03,9.971091e-01,9.985299e-01,1.767126e+00,9.869469e+00,1.242937e+00,4.037248e-01,1.007144e+00
2.900000e+01,1.909999e-03,9.970023e-01,9.985299e-01,1.773511e+00,1.006608e+01,1.267374e+00,4.132796e-01,1.024322e+00
2.916667e+01,1.949583e-03,9.969221e-01,9.984940e-01,1.798741e+00,1.023549e+01,1.289692e+00,4.218184e-01,1.039296e+00
2.933333e+01,2.001225e-03,9.968124e-01,9.984940e-01,1.823697e+00,1.043212e+01,1.314119e+00,4.314924e-01,1.056287e+00
2.950000e+01,1.999728e-03,9.967947e-01,9.983147e-01,1.856243e+00,1.043497e+01,1.314497e+00,4.320844e-01,1.050471e+00
2.966667e+01,2.012686e-03,9.967519e-01,9.982072e-01,1.854296e+00,1.052127e+01,1.326506e+00,4.367835e-01,1.054979e+00
2.983333e+01,1.991641e-03,9.967577e-01,9.979920e-01,1.856873e+00,1.050958e+01,1.328208e+00,4.388238e-01,1.046142e+00
3.000000e+01,2.019810e-03,9.966931e-01,9.979203e-01,1.842678e+00,1.064030e+01,1.344864e+00,4.450895e-01,1.056058e+00
3.016667e+01,2.070160e-03,9.965842e-01,9.979203e-01,1.847278e+00,1.084379e+01,1.370875e+00,4.552475e-01,1.073920e+00
3.033333e+01,2.106992e-03,9.964997e-01,9.978845e-01,1.869019e+00,1.101636e+01,1.394167e+00,4.642849e-01,1.088760e+00
3.050000e+01,2.113683e-03,9.964725e-01,9.977410e-01,1.891251e+00,1.108262e+01,1.404598e+00,4.686784e-01,1.092573e+00
3.066667e+01,2.133032e-03,9.964089e-01,9.976335e-01,1.895430e+00,1.116367e+01,1.414191e+00,4.731560e-01,1.094878e+00
3.083333e+01,2.121881e-03,9.963990e-01,9.974183e-01,1.899787e+00,1.115876e+01,1.415156e+00,4.737152e-01,1.086685e+00
3.100000e+01,2.123473e-03,9.963933e-01,9.972749e-01,1.892492e+00,1.125395e+01,1.431585e+00,4.792259e-01,1.094454e+00
3.116667e+01,2.126228e-03,9.963984e-01,9.971315e-01,1.891027e+00,1.137332e+01,1.452923e+00,4.861801e-01,1.106711e+00
3.133333e+01,2.144072e-03,9.963607e-01,9.970239e-01,1.898594e+00,1.150051e+01,1.473103e+00,4.931963e-01,1.118085e+00
3.150000e+01,2.117793e-03,9.963935e-01,9.968088e-01,1.908129e+00,1.153055e+01,1.483296e+00,4.967051e-01,1.118246e+00
3.166667e+01,2.160169e-03,9.962975e-01,9.967729e-01,1.899670e+00,1.172232e+01,1.509266e+00,5.069172e-01,1.135587e+00
3.183333e+01,2.187355e-03,9.962373e-01,9.967012e-01,1.920620e+00,1.189711e+01,1.535616e+00,5.166457e-01,1.153272e+00
3.200000e+01,2.228988e-03,9.961508e-01,9.966654e-01,1.944805e+00,1.211148e+01,1.566203e+00,5.281636e-01,1.175351e+00
