Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,4.575265e-07,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,5.738397e-07,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,7.194413e-07,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,9.016784e-07,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,1.129733e-06,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,1.415087e-06,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,1.772097e-06,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,2.218709e-06,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,2.777363e-06,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,3.476107e-06,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,4.350001e-06,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,5.442867e-06,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,6.809469e-06,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,8.518241e-06,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.136322e-09,1.000000e+00,1.000000e+00,1.065468e-05,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.114532e-06
5.833333e+00,7.669797e-09,1.000000e+00,1.000000e+00,1.332559e-05,6.720218e-06,8.858351e-05,5.197327e-06,6.331937e-07,6.395662e-06
6.000000e+00,9.585833e-09,1.000000e+00,1.000000e+00,1.666435e-05,8.405067e-06,1.107867e-04,6.505863e-06,7.938448e-07,7.996861e-06
6.166667e+00,1.198259e-08,1.000000e+00,1.000000e+00,2.083748e-05,1.051125e-05,1.385236e-04,8.141690e-06,9.948457e-07,9.999769e-06
6.333333e+00,1.497316e-08,1.000000e+00,1.000000e+00,2.605620e-05,1.314386e-05,1.731668e-04,1.018621e-05,1.246271e-06,1.250068e-05
6.500000e+00,1.870760e-08,1.000000e+00,1.000000e+00,3.257585e-05,1.643586e-05,2.164166e-04,1.274087e-05,1.560695e-06,1.562450e-05
6.666667e+00,2.337265e-08,1.000000e+00,1.000000e+00,4.071983e-05,2.054898e-05,2.703835e-04,1.593192e-05,1.953803e-06,1.952766e-05
6.833333e+00,2.919419e-08,1.000000e+00,1.000000e+00,5.089467e-05,2.568721e-05,3.376884e-04,1.991640e-05,2.445147e-06,2.440107e-05
7.000000e+00,3.646172e-08,1.000000e+00,1.000000e+00,6.360147e-05,3.210678e-05,4.215707e-04,2.488935e-05,3.059081e-06,3.048715e-05
7.166667e+00,4.552147e-08,1.000000e+00,1.000000e+00,7.947019e-05,4.012432e-05,5.260328e-04,3.109273e-05,3.825914e-06,3.807985e-05
7.333333e+00,5.680111e-08,1.000000e+00,1.000000e+00,9.927410e-05,5.013721e-05,6.559903e-04,3.882601e-05,4.783319e-06,4.754195e-05
7.500000e+00,7.083969e-08,1.000000e+00,1.000000e+00,1.239658e-04,6.263451e-05,8.174467e-04,4.845877e-05,5.978061e-06,5.932929e-05
7.666667e+00,8.828957e-08,1.000000e+00,1.000000e+00,1.547341e-04,7.821911e-05,1.017713e-03,6.044560e-05,7.468068e-06,7.399895e-05
7.833333e+00,1.099630e-07,9.999999e-01,1.000000e+00,1.930424e-04,9.764225e-05,1.265635e-03,7.534350e-05,9.324940e-06,9.224369e-05
8.000000e+00,1.368254e-07,9.999999e-01,1.000000e+00,2.407041e-04,1.218298e-04,1.571850e-03,9.383206e-05,1.163693e-05,1.148980e-04
8.166667e+00,1.700588e-07,9.999999e-01,1.000000e+00,2.999248e-04,1.519287e-04,1.949016e-03,1.167359e-04,1.451245e-05,1.429850e-04
8.333333e+00,2.110424e-07,9.999999e-01,1.000000e+00,3.734016e-04,1.893374e-04,2.412041e-03,1.450488e-04,1.808415e-05,1.777193e-04
8.500000e+00,2.614477e-07,9.999999e-01,1.000000e+00,4.643690e-04,2.357668e-04,2.978212e-03,1.799589e-04,2.251361e-05,2.205762e-04
8.666667e+00,3.232081e-07,9.999998e-01,1.000000e+00,5.767382e-04,2.932747e-04,3.667307e-03,2.228729e-04,2.799642e-05,2.732947e-04
8.833333e+00,3.985286e-07,9.999998e-01,1.000000e+00,7.151615e-04,3.643501e-04,4.501558e-03,2.754387e-04,3.476786e-05,3.378970e-04
9.000000e+00,4.898778e-07,9.999998e-01,1.000000e+00,8.850920e-04,4.519609e-04,5.505445e-03,3.395623e-04,4.310869e-05,4.166959e-04
9.166667e+00,5.999530e-07,9.999997e-01,1.000000e+00,1.092822e-03,5.595982e-04,6.705315e-03,4.174178e-04,5.335101e-05,5.122922e-04
9.333333e+00,7.315933e-07,9.999996e-01,1.000000e+00,1.345496e-03,6.913067e-04,8.128857e-03,5.114474e-04,6.588372e-05,6.275204e-04
9.500000e+00,8.876426e-07,9.999995e-01,1.000000e+00,1.651017e-03,8.516992e-04,9.804472e-03,6.243491e-04,8.115729e-05,7.653726e-04
9.666667e+00,1.070774e-06,9.999994e-01,1.000000e+00,2.017884e-03,1.045913e-03,1.176059e-02,7.590540e-04,9.968725e-05,9.288449e-04
9.833333e+00,1.283301e-06,9.999993e-01,1.000000e+00,2.454851e-03,1.279517e-03,1.402504e-02,9.186924e-04,1.220563e-04,1.120766e-03
1.000000e+01,1.526914e-06,9.999992e-01,1.000000e+00,2.970487e-03,1.558315e-03,1.662450e-02,1.106552e-03,1.489148e-04,1.343583e-03
1.016667e+01,1.802502e-06,9.999990e-01,1.000000e+00,3.572627e-03,1.888082e-03,1.958409e-02,1.326032e-03,1.809789e-04,1.599102e-03
1.033333e+01,2.109990e-06,9.999988e-01,1.000000e+00,4.267686e-03,2.274222e-03,2.292706e-02,1.580594e-03,2.190275e-04,1.888265e-03
1.050000e+01,2.448233e-06,9.999986e-01,1.000000e+00,5.059990e-03,2.721337e-03,2.667449e-02,1.873717e-03,2.638977e-04,2.210983e-03
1.066667e+01,2.815095e-06,9.999983e-01,1.000000e+00,5.951195e-03,3.232794e-03,3.084487e-02,2.208850e-03,3.164785e-04,2.565976e-03
1.083333e+01,3.207574e-06,9.999980e-01,1.000000e+00,6.939787e-03,3.810324e-03,3.545363e-02,2.589366e-03,3.777046e-04,2.950968e-03
1.100000e+01,3.621996e-06,9.999977e-01,1.000000e+00,8.021187e-03,4.453666e-03,4.051264e-02,3.018516e-03,4.485488e-04,3.362642e-03
1.116667e+01,4.054336e-06,9.999973e-01,1.000000e+00,9.187735e-03,5.160555e-03,4.602974e-02,3.499383e-03,5.300150e-04,3.797038e-03
1.133333e+01,4.500402e-06,9.999969e-01,1.000000e+00,1.042936e-02,5.926668e-03,5.200854e-02,4.034846e-03,6.231311e-04,4.249773e-03
1.150000e+01,4.956131e-06,9.999964e-01,1.000000e+00,1.173424e-02,6.745973e-03,5.844842e-02,4.627538e-03,7.289425e-04,4.716417e-03
1.166667e+01,5.417713e-06,9.999959e-01,1.000000e+00,1.308976e-02,7.611120e-03,6.534496e-02,5.279832e-03,8.485059e-04,5.192765e-03
1.183333e+01,5.881766e-06,9.999954e-01,1.000000e+00,1.448333e-02,8.514002e-03,7.269076e-02,5.993833e-03,9.828851e-04,5.675071e-03
1.200000e+01,6.345337e-06,9.999948e-01,1.000000e+00,1.590318e-02,9.446316e-03,8.047646e-02,6.771396e-03,1.133148e-03,6.160205e-03
1.216667e+01,6.806025e-06,9.999943e-01,1.000000e+00,1.733898e-02,1.040008e-02,8.869196e-02,7.614156e-03,1.300363e-03,6.645805e-03
1.233333e+01,7.261909e-06,9.999936e-01,1.000000e+00,1.878226e-02,1.136807e-02,9.732766e-02,8.523586e-03,1.485605e-03,7.130422e-03
1.250000e+01,7.711544e-06,9.999930e-01,1.000000e+00,2.022699e-02,1.234417e-02,1.063758e-01,9.501066e-03,1.689952e-03,7.613334e-03
1.266667e+01,8.154013e-06,9.999923e-01,1.000000e+00,2.166938e-02,1.332372e-02,1.158314e-01,1.054797e-02,1.914496e-03,8.094712e-03
1.283333e+01,8.588772e-06,9.999916e-01,1.000000e+00,2.310812e-02,1.430356e-02,1.256939e-01,1.166574e-02,2.160345e-03,8.575538e-03
1.300000e+01,9.015800e-06,9.999909e-01,1.000000e+00,2.454439e-02,1.528210e-02,1.359671e-01,1.285602e-02,2.428637e-03,9.057600e-03
1.316667e+01,9.435471e-06,9.999902e-01,1.000000e+00,2.598175e-02,1.625944e-02,1.466608e-01,1.412073e-02,2.720550e-03,9.543420e-03
1.333333e+01,9.848650e-06,9.999894e-01,1.000000e+00,2.742607e-02,1.723728e-02,1.577910e-01,1.546213e-02,3.037313e-03,1.003639e-02
1.350000e+01,1.025664e-05,9.999887e-01,1.000000e+00,2.888570e-02,1.821890e-02,1.693804e-01,1.688301e-02,3.380222e-03,1.054029e-02
1.366667e+01,1.066129e-05,9.999879e-01,1.000000e+00,3.037067e-02,1.920923e-02,1.814594e-01,1.838667e-02,3.750656e-03,1.106013e-02
1.383333e+01,1.106503e-05,9.999872e-01,1.000000e+00,3.189386e-02,2.021450e-02,1.940658e-01,1.997708e-02,4.150089e-03,1.160133e-02
1.400000e+01,1.147086e-05,9.999864e-01,1.000000e+00,3.347007e-02,2.124269e-02,2.072458e-01,2.165895e-02,4.580114e-03,1.217016e-02
1.416667e+01,1.188259e-05,9.999856e-01,1.000000e+00,3.511636e-02,2.230323e-02,2.210542e-01,2.343778e-02,5.042450e-03,1.277370e-02
1.433333e+01,1.230484e-05,9.999848e-01,1.000000e+00,3.685216e-02,2.340703e-02,2.355553e-01,2.531998e-02,5.538967e-03,1.341993e-02
1.450000e+01,1.274318e-05,9.999840e-01,1.000000e+00,3.869942e-02,2.456661e-02,2.508227e-01,2.731291e-02,6.071705e-03,1.411779e-02
1.466667e+01,1.169318e-06,9.999994e-01,9.999641e-01,4.068285e-02,2.579617e-02,2.279557e-01,2.493776e-02,5.367240e-03,7.477956e-03
1.483333e+01,1.430419e-06,9.999993e-01,9.999641e-01,3.002265e-02,2.216702e-02,2.450659e-01,2.720512e-02,5.961053e-03,8.416960e-03
1.500000e+01,1.750487e-06,9.999991e-01,9.999641e-01,2.717234e-02,1.920506e-02,2.619737e-01,2.961354e-02,6.602585e-03,9.459097e-03
1.516667e+01,2.141081e-06,9.999989e-01,9.999641e-01,2.777939e-02,1.791526e-02,2.791534e-01,3.215500e-02,7.293934e-03,1.061835e-02
1.533333e+01,2.615482e-06,9.999986e-01,9.999641e-01,3.004064e-02,1.801036e-02,2.972371e-01,3.483270e-02,8.037004e-03,1.190818e-02
1.550000e+01,3.189076e-06,9.999983e-01,9.999641e-01,3.322241e-02,1.904938e-02,3.167427e-01,3.766001e-02,8.833872e-03,1.334335e-02
1.566667e+01,3.879686e-06,9.999980e-01,9.999641e-01,3.704215e-02,2.074239e-02,3.380524e-01,4.065705e-02,9.687052e-03,1.494079e-02
1.583333e+01,4.707658e-06,9.999975e-01,9.999641e-01,4.141062e-02,2.292930e-02,3.614540e-01,4.384789e-02,1.059964e-02,1.672007e-02
1.600000e+01,5.696037e-06,9.999970e-01,9.999641e-01,4.632417e-02,2.553389e-02,3.871813e-01,4.725884e-02,1.157539e-02,1.870380e-02
1.616667e+01,6.870648e-06,9.999963e-01,9.999641e-01,5.182044e-02,2.853128e-02,4.154419e-01,5.091748e-02,1.261870e-02,2.091774e-02
1.633333e+01,8.260074e-06,9.999955e-01,9.999641e-01,5.795976e-02,3.192831e-02,4.464342e-01,5.485232e-02,1.373463e-02,2.339077e-02
1.650000e+01,9.895665e-06,9.999946e-01,9.999641e-01,6.481751e-02,3.575231e-02,4.803570e-01,5.909259e-02,1.492889e-02,2.615476e-02
1.666667e+01,1.181134e-05,9.999934e-01,9.999641e-01,7.248046e-02,4.004477e-02,5.174137e-01,6.366825e-02,1.620778e-02,2.924462e-02
1.683333e+01,1.404334e-05,9.999921e-01,9.999641e-01,8.104546e-02,4.485765e-02,5.578126e-01,6.860997e-02,1.757821e-02,3.269783e-02
1.700000e+01,1.662992e-05,9.999905e-01,9.999641e-01,9.061806e-02,5.025146e-02,6.017663e-01,7.394914e-02,1.904765e-02,3.655412e-02
1.716667e+01,1.961069e-05,9.999886e-01,9.999641e-01,1.013113e-01,5.629373e-02,6.494876e-01,7.971780e-02,2.062411e-02,4.085496e-02
1.733333e+01,2.302609e-05,9.999864e-01,9.999641e-01,1.132445e-01,6.305789e-02,7.011854e-01,8.594843e-02,2.231611e-02,4.564289e-02
1.750000e+01,2.691646e-05,9.999838e-01,9.999641e-01,1.265412e-01,7.062225e-02,7.570596e-01,9.267374e-02,2.413261e-02,5.096071e-02
1.766667e+01,3.132111e-05,9.999808e-01,9.999641e-01,1.413275e-01,7.906877e-02,8.172956e-01,9.992632e-02,2.608302e-02,5.685035e-02
1.783333e+01,3.627734e-05,9.999773e-01,9.999641e-01,1.577290e-01,8.848165e-02,8.820593e-01,1.077383e-01,2.817704e-02,6.335204e-02
1.800000e+01,4.181928e-05,9.999733e-01,9.999641e-01,1.758678e-01,9.894556e-02,9.514922e-01,1.161406e-01,3.042470e-02,7.050280e-02
1.816667e+01,4.797703e-05,9.999687e-01,9.999641e-01,1.958594e-01,1.105438e-01,1.025708e+00,1.251630e-01,3.283615e-02,7.833529e-02
1.833333e+01,5.477574e-05,9.999635e-01,9.999641e-01,2.178088e-01,1.233562e-01,1.104791e+00,1.348330e-01,3.542163e-02,8.687671e-02
1.850000e+01,6.223522e-05,9.999576e-01,9.999641e-01,2.418071e-01,1.374564e-01,1.188794e+00,1.451756e-01,3.819136e-02,9.614786e-02
1.866667e+01,7.036960e-05,9.999509e-01,9.999641e-01,2.679286e-01,1.529099e-01,1.277737e+00,1.562130e-01,4.115535e-02,1.061622e-01
1.883333e+01,7.918765e-05,9.999434e-01,9.999641e-01,2.962279e-01,1.697717e-01,1.371615e+00,1.679639e-01,4.432333e-02,1.169260e-01
1.900000e+01,8.869332e-05,9.999351e-01,9.999641e-01,3.267385e-01,1.880844e-01,1.470392e+00,1.804436e-01,4.770461e-02,1.284380e-01
1.916667e+01,9.888662e-05,9.999258e-01,9.999641e-01,3.594724e-01,2.078772e-01,1.574010e+00,1.936634e-01,5.130795e-02,1.406903e-01
1.933333e+01,1.097648e-04,9.999155e-01,9.999641e-01,3.944213e-01,2.291654e-01,1.682394e+00,2.076308e-01,5.514145e-02,1.536695e-01
1.950000e+01,1.213236e-04,9.999042e-01,9.999641e-01,4.315579e-01,2.519500e-01,1.795455e+00,2.223496e-01,5.921246e-02,1.673575e-01
1.966667e+01,1.335583e-04,9.998918e-01,9.999641e-01,4.708400e-01,2.762197e-01,1.913097e+00,2.378199e-01,6.352748e-02,1.817336e-01
1.983333e+01,1.464653e-04,9.998783e-01,9.999641e-01,5.122137e-01,3.019521e-01,2.035222e+00,2.540383e-01,6.809214e-02,1.967756e-01
2.000000e+01,1.600429e-04,9.998636e-01,9.999641e-01,5.556179e-01,3.291162e-01,2.161736e+00,2.709987e-01,7.291112e-02,2.124610e-01
2.016667e+01,1.742919e-04,9.998477e-01,9.999641e-01,6.009883e-01,3.576749e-01,2.292553e+00,2.886923e-01,7.798816e-02,2.287693e-01
2.033333e+01,1.892164e-04,9.998306e-01,9.999641e-01,6.482623e-01,3.875881e-01,2.427600e+00,3.071082e-01,8.332608e-02,2.456820e-01
2.050000e+01,2.048236e-04,9.998121e-01,9.999641e-01,6.973814e-01,4.188154e-01,2.566815e+00,3.262341e-01,8.892681e-02,2.631835e-01
2.066667e+01,2.211241e-04,9.997924e-01,9.999641e-01,7.482945e-01,4.513181e-01,2.710154e+00,3.460564e-01,9.479141e-02,2.812627e-01
2.083333e+01,2.381307e-04,9.997713e-01,9.999641e-01,8.009603e-01,4.850616e-01,2.857579e+00,3.665608e-01,1.009202e-01,2.999113e-01
2.100000e+01,2.558583e-04,9.997487e-01,9.999641e-01,8.553477e-01,5.200171e-01,3.009066e+00,3.877329e-01,1.073127e-01,3.191241e-01
2.116667e+01,2.743226e-04,9.997247e-01,9.999641e-01,9.114343e-01,5.561618e-01,3.164593e+00,4.095577e-01,1.139679e-01,3.388983e-01
2.133333e+01,2.935390e-04,9.996993e-01,9.999641e-01,9.692059e-01,5.934792e-01,3.324137e+00,4.320203e-01,1.208842e-01,3.592327e-01
2.150000e+01,3.135212e-04,9.996723e-01,9.999641e-01,1.028655e+00,6.319580e-01,3.487665e+00,4.551055e-01,1.280595e-01,3.801266e-01
2.166667e+01,3.342797e-04,9.996437e-01,9.999641e-01,1.089776e+00,6.715915e-01,3.655135e+00,4.787980e-01,1.354910e-01,4.015771e-01
2.183333e+01,3.558211e-04,9.996135e-01,9.999641e-01,1.152562e+00,7.123758e-01,3.826483e+00,5.030818e-01,1.431759e-01,4.235784e-01
2.200000e+01,3.781465e-04,9.995816e-01,9.999641e-01,1.217001e+00,7.543064e-01,4.001628e+00,5.279399e-01,1.511108e-01,4.461218e-01
2.216667e+01,4.012510e-04,9.995481e-01,9.999641e-01,1.283073e+00,7.973757e-01,4.180462e+00,5.533544e-01,1.592917e-01,4.691922e-01
2.233333e+01,4.251235e-04,9.995128e-01,9.999641e-01,1.350741e+00,8.415718e-01,4.362852e+00,5.793055e-01,1.677145e-01,4.927676e-01
2.250000e+01,4.497468e-04,9.994758e-01,9.999641e-01,1.419954e+00,8.868743e-01,4.548643e+00,6.057721e-01,1.763744e-01,5.168211e-01
2.266667e+01,4.683492e-04,9.994459e-01,9.999283e-01,1.490643e+00,9.332521e-01,4.693483e+00,6.265960e-01,1.834614e-01,5.347438e-01
2.283333e+01,4.942112e-04,9.994058e-01,9.999283e-01,1.551308e+00,9.692107e-01,4.885065e+00,6.539156e-01,1.925154e-01,5.595598e-01
2.300000e+01,5.207997e-04,9.993638e-01,9.999283e-01,1.619726e+00,1.013449e+00,5.079455e+00,6.816892e-01,2.017934e-01,5.847507e-01
2.316667e+01,5.480639e-04,9.993200e-01,9.999283e-01,1.692048e+00,1.059896e+00,5.276446e+00,7.098861e-01,2.112886e-01,6.102948e-01
2.333333e+01,5.759531e-04,9.992742e-01,9.999283e-01,1.766621e+00,1.108236e+00,5.475825e+00,7.384739e-01,2.209938e-01,6.361320e-01
2.350000e+01,6.044201e-04,9.992266e-01,9.999283e-01,1.842646e+00,1.158018e+00,5.677364e+00,7.674183e-01,2.309011e-01,6.621953e-01
2.366667e+01,6.334207e-04,9.991771e-01,9.999283e-01,1.919672e+00,1.208888e+00,5.880831e+00,7.966835e-01,2.410018e-01,6.884203e-01
2.383333e+01,6.560639e-04,9.991379e-01,9.998924e-01,1.997397e+00,1.260579e+00,6.036486e+00,8.180854e-01,2.481878e-01,7.076997e-01
2.400000e+01,6.859045e-04,9.990851e-01,9.998924e-01,2.063352e+00,1.298538e+00,6.243232e+00,8.479185e-01,2.586235e-01,7.341118e-01
2.416667e+01,7.161959e-04,9.990303e-01,9.998924e-01,2.136753e+00,1.347056e+00,6.451244e+00,8.779731e-01,2.692289e-01,7.605186e-01
2.433333e+01,7.253270e-04,9.990082e-01,9.997849e-01,2.213269e+00,1.397362e+00,6.519246e+00,8.857614e-01,2.719732e-01,7.662509e-01
2.450000e+01,7.560052e-04,9.989512e-01,9.997849e-01,2.255172e+00,1.412731e+00,6.729046e+00,9.160618e-01,2.827497e-01,7.925261e-01
2.466667e+01,7.762321e-04,9.989161e-01,9.997490e-01,2.318232e+00,1.452829e+00,6.904205e+00,9.429988e-01,2.922885e-01,8.143901e-01
2.483333e+01,8.077841e-04,9.988557e-01,9.997490e-01,2.382491e+00,1.486039e+00,7.115975e+00,9.736789e-01,3.033830e-01,8.406156e-01
2.500000e+01,8.272322e-04,9.988175e-01,9.997131e-01,2.454849e+00,1.531955e+00,7.293814e+00,1.001099e+00,3.133580e-01,8.620027e-01
2.516667e+01,8.425596e-04,9.987865e-01,9.996414e-01,2.522183e+00,1.571193e+00,7.422987e+00,1.021009e+00,3.207529e-01,8.766290e-01
2.533333e+01,8.656312e-04,9.987328e-01,9.996056e-01,2.575651e+00,1.594905e+00,7.599445e+00,1.047682e+00,3.311462e-01,8.953633e-01
2.550000e+01,8.979746e-04,9.986673e-01,9.996056e-01,2.630458e+00,1.631578e+00,7.813501e+00,1.078593e+00,3.426529e-01,9.209140e-01
2.566667e+01,9.306360e-04,9.986000e-01,9.996056e-01,2.697674e+00,1.673733e+00,8.027431e+00,1.109485e+00,3.542512e-01,9.462133e-01
2.583333e+01,9.635710e-04,9.985310e-01,9.996056e-01,2.769665e+00,1.719437e+00,8.241488e+00,1.140329e+00,3.659303e-01,9.712573e-01
2.600000e+01,9.823026e-04,9.984825e-01,9.995339e-01,2.843219e+00,1.767383e+00,8.366813e+00,1.158032e+00,3.731954e-01,9.824706e-01
2.616667e+01,1.006400e-03,9.984334e-01,9.994980e-01,2.893378e+00,1.794377e+00,8.542312e+00,1.183940e+00,3.827605e-01,1.002393e+00
2.633333e+01,1.039775e-03,9.983609e-01,9.994980e-01,2.948841e+00,1.823108e+00,8.758087e+00,1.214678e+00,3.946093e-01,1.026673e+00
2.650000e+01,1.063244e-03,9.983084e-01,9.994622e-01,3.014129e+00,1.865007e+00,8.935793e+00,1.240958e+00,4.047885e-01,1.045792e+00
2.666667e+01,1.090303e-03,9.982399e-01,9.994263e-01,3.074549e+00,1.898242e+00,9.118788e+00,1.267781e+00,4.158912e-01,1.063719e+00
2.683333e+01,1.116799e-03,9.981780e-01,9.993904e-01,3.130862e+00,1.936512e+00,9.288179e+00,1.290547e+00,4.248029e-01,1.080565e+00
2.700000e+01,1.150994e-03,9.981006e-01,9.993904e-01,3.183579e+00,1.967289e+00,9.506850e+00,1.321116e+00,4.368067e-01,1.104083e+00
2.716667e+01,1.168924e-03,9.980500e-01,9.993187e-01,3.246391e+00,2.008550e+00,9.647622e+00,1.341319e+00,4.449188e-01,1.115064e+00
2.733333e+01,1.193353e-03,9.979899e-01,9.992829e-01,3.291619e+00,2.037863e+00,9.826861e+00,1.366866e+00,4.551838e-01,1.132649e+00
2.750000e+01,1.217166e-03,9.979277e-01,9.992470e-01,3.340953e+00,2.064807e+00,1.000714e+01,1.392744e+00,4.657446e-01,1.149725e+00
2.766667e+01,1.245353e-03,9.978524e-01,9.992112e-01,3.391127e+00,2.093303e+00,1.019790e+01,1.420373e+00,4.773141e-01,1.167394e+00
2.783333e+01,1.234223e-03,9.978601e-01,9.990319e-01,3.442679e+00,2.128726e+00,1.021333e+01,1.425162e+00,4.799715e-01,1.162298e+00
2.800000e+01,1.263119e-03,9.977899e-01,9.989960e-01,3.455147e+00,2.111824e+00,1.038732e+01,1.448579e+00,4.895789e-01,1.179781e+00
2.816667e+01,1.299175e-03,9.977071e-01,9.989960e-01,3.490540e+00,2.127500e+00,1.061120e+01,1.479759e+00,5.019125e-01,1.204235e+00
2.833333e+01,1.326800e-03,9.976456e-01,9.989602e-01,3.547682e+00,2.159692e+00,1.079922e+01,1.506593e+00,5.121820e-01,1.224758e+00
2.850000e+01,1.346278e-03,9.975890e-01,9.988885e-01,3.607083e+00,2.189967e+00,1.094495e+01,1.527480e+00,5.210919e-01,1.237141e+00
