Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.596392e-05
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.099008e-05
7.166667e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.326429e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.460579e-06
7.833333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.840617e-06
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.000319e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.227305e-06
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.723107e-07
8.833333e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.388054e-06
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.304919e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.925273e-07
9.333333e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,8.094380e-07
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.000000e-05,5.843131e-07
9.833333e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.011538e-07
1.000000e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.737301e-07
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.514494e-07
1.033333e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.649274e-08
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.175911e-07
1.066667e+01,1.266602e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.570441e-07
1.083333e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.345812e-07
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.269163e-07
1.116667e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.836913e-08
1.133333e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.998442e-08
1.150000e+01,1.426184e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.283186e-07
1.166667e+01,1.456003e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.865044e-08
1.183333e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.468209e-08
1.200000e+01,1.494836e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.080433e-08
1.216667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.369055e-08
1.233333e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.652234e-08
1.250000e+01,1.578723e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.041159e-07
1.266667e+01,1.605712e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.883274e-08
1.283333e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.851795e-08
1.300000e+01,1.658372e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.765511e-08
1.316667e+01,1.701011e+01,8.956232e+00,0.000000e+00,1.000000e-05,8.316760e-08
1.333333e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.581096e-08
1.350000e+01,1.758969e+01,1.001337e+01,0.000000e+00,1.000000e-05,9.034809e-08
1.366667e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.306739e-08
1.383333e+01,1.807169e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.110942e-08
1.400000e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,6.547569e-08
1.416667e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.000000e-05,3.757164e-08
1.433333e+01,1.907428e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.992989e-08
1.450000e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.442572e-08
1.466667e+01,1.973857e+01,1.208736e+01,0.000000e+00,1.000000e-05,6.549725e-08
1.483333e+01,2.016928e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.229068e-08
1.500000e+01,2.079863e+01,1.232209e+01,0.000000e+00,1.000000e-05,8.885047e-08
1.516667e+01,2.114018e+01,1.232209e+01,0.000000e+00,1.000000e-05,4.691442e-08
1.533333e+01,2.120783e+01,1.255243e+01,0.000000e+00,1.000000e-05,8.911695e-09
1.550000e+01,2.134248e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.691784e-08
1.566667e+01,2.140949e+01,1.289022e+01,0.000000e+00,1.000000e-05,8.022884e-09
1.583333e+01,2.147629e+01,1.343435e+01,0.000000e+00,1.000000e-05,7.601725e-09
1.600000e+01,2.160927e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.439384e-08
1.616667e+01,2.193820e+01,1.405953e+01,0.000000e+00,1.000000e-05,3.397432e-08
1.633333e+01,2.213321e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.919908e-08
1.650000e+01,2.239058e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.408309e-08
1.666667e+01,2.258168e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.697037e-08
1.683333e+01,2.270819e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.061760e-08
1.700000e+01,2.283400e+01,1.578723e+01,0.000000e+00,1.000000e-05,9.956698e-09
1.716667e+01,2.320733e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.797604e-08
1.733333e+01,2.357475e+01,1.632254e+01,0.000000e+00,1.000000e-05,2.614892e-08
1.750000e+01,2.393654e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.440876e-08
1.766667e+01,2.423390e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.897447e-08
1.783333e+01,2.435182e+01,1.658372e+01,0.000000e+00,1.000000e-05,7.075094e-09
1.800000e+01,2.452765e+01,1.684085e+01,0.000000e+00,1.000000e-05,9.796788e-09
1.816667e+01,2.481793e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.508808e-08
1.833333e+01,2.527544e+01,1.717770e+01,0.000000e+00,1.000000e-05,2.232961e-08
1.850000e+01,2.544489e+01,1.734367e+01,0.000000e+00,1.000000e-05,7.750227e-09
1.866667e+01,2.566908e+01,1.767094e+01,0.000000e+00,1.000000e-05,9.572881e-09
1.883333e+01,2.583594e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.647219e-09
1.900000e+01,2.616648e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.232224e-08
1.916667e+01,2.649289e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.131833e-08
1.933333e+01,2.692195e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.389972e-08
1.950000e+01,2.723932e+01,1.922389e+01,0.000000e+00,1.000000e-05,9.619758e-09
1.966667e+01,2.760496e+01,1.944613e+01,0.000000e+00,1.000000e-05,1.036601e-08
1.983333e+01,2.796583e+01,1.959290e+01,0.000000e+00,1.000000e-05,9.600464e-09
2.000000e+01,2.811906e+01,2.016928e+01,0.000000e+00,1.000000e-05,3.818168e-09
2.016667e+01,2.842306e+01,2.031083e+01,0.000000e+00,1.000000e-05,7.104588e-09
2.033333e+01,2.857385e+01,2.059099e+01,0.000000e+00,1.000000e-05,3.308750e-09
2.050000e+01,2.877367e+01,2.086739e+01,0.000000e+00,1.000000e-05,4.104158e-09
2.066667e+01,2.902151e+01,2.114018e+01,0.000000e+00,1.000000e-05,4.757778e-09
2.083333e+01,2.941371e+01,2.134248e+01,0.000000e+00,1.000000e-05,7.086576e-09
2.100000e+01,2.975264e+01,2.160927e+01,0.000000e+00,1.000000e-05,5.791039e-09
2.116667e+01,3.032486e+01,2.180722e+01,0.000000e+00,1.000000e-05,9.298321e-09
2.133333e+01,3.065372e+01,2.206840e+01,0.000000e+00,1.000000e-05,5.093230e-09
2.150000e+01,3.102530e+01,2.239058e+01,0.000000e+00,1.000000e-05,5.479523e-09
2.166667e+01,3.139247e+01,2.283400e+01,0.000000e+00,1.000000e-05,5.169049e-09
2.183333e+01,3.180048e+01,2.345292e+01,0.000000e+00,1.000000e-05,5.497441e-09
2.200000e+01,3.193532e+01,2.381655e+01,0.000000e+00,1.000000e-05,1.734653e-09
2.216667e+01,3.238075e+01,2.405592e+01,0.000000e+00,1.000000e-05,5.484559e-09
2.233333e+01,3.273272e+01,2.429293e+01,0.000000e+00,1.000000e-05,4.152299e-09
2.250000e+01,3.329675e+01,2.458598e+01,0.000000e+00,1.000000e-05,6.400803e-09
2.266667e+01,3.380903e+01,2.487558e+01,0.000000e+00,1.000000e-05,5.614569e-09
2.283333e+01,3.402021e+01,2.504773e+01,0.000000e+00,1.000000e-05,2.224632e-09
2.300000e+01,3.427191e+01,2.533205e+01,0.000000e+00,1.000000e-05,2.539018e-09
2.316667e+01,3.452176e+01,2.578044e+01,0.000000e+00,1.000000e-05,2.419143e-09
2.333333e+01,3.472861e+01,2.611168e+01,0.000000e+00,1.000000e-05,1.923867e-09
2.350000e+01,3.493423e+01,2.633019e+01,0.000000e+00,1.000000e-05,1.838071e-09
2.366667e+01,3.509785e+01,2.649289e+01,0.000000e+00,1.000000e-05,1.405027e-09
2.383333e+01,3.554394e+01,2.654690e+01,0.000000e+00,1.000000e-05,3.698267e-09
2.400000e+01,3.602429e+01,2.676186e+01,0.000000e+00,1.000000e-05,3.867117e-09
2.416667e+01,3.641974e+01,2.697511e+01,0.000000e+00,1.000000e-05,3.092747e-09
2.433333e+01,3.688868e+01,2.713394e+01,0.000000e+00,1.000000e-05,3.566455e-09
2.450000e+01,3.731337e+01,2.744885e+01,1.692569e+00,1.000000e-05,3.141073e-09
2.466667e+01,3.777122e+01,2.770854e+01,1.692569e+00,1.000000e-05,3.296764e-09
2.483333e+01,3.814856e+01,2.811906e+01,1.692569e+00,1.000000e-05,2.651987e-09
2.500000e+01,3.829846e+01,2.832209e+01,1.692569e+00,1.000000e-05,1.024637e-09
2.516667e+01,3.870768e+01,2.872384e+01,1.692569e+00,1.000000e-05,2.720287e-09
2.533333e+01,3.885542e+01,2.902151e+01,1.692569e+00,1.000000e-05,9.548951e-10
2.550000e+01,3.918580e+01,2.912005e+01,1.692569e+00,1.000000e-05,2.076727e-09
2.566667e+01,3.954965e+01,2.946237e+01,1.692569e+00,1.000000e-05,2.231727e-09
2.583333e+01,3.991018e+01,2.975264e+01,1.692569e+00,1.000000e-05,2.160815e-09
2.600000e+01,4.026749e+01,3.041919e+01,2.393654e+00,1.000000e-05,2.093318e-09
2.616667e+01,4.033857e+01,3.074704e+01,2.393654e+00,1.000000e-05,4.058747e-10
2.633333e+01,4.086774e+01,3.097909e+01,2.393654e+00,1.000000e-05,2.957095e-09
2.650000e+01,4.132087e+01,3.120943e+01,2.393654e+00,1.000000e-05,2.491179e-09
2.666667e+01,4.156282e+01,3.148360e+01,2.393654e+00,1.000000e-05,1.304537e-09
2.683333e+01,4.190603e+01,3.184549e+01,2.393654e+00,1.000000e-05,1.813972e-09
2.700000e+01,4.221254e+01,3.211423e+01,2.393654e+00,1.000000e-05,1.590171e-09
2.716667e+01,4.244941e+01,3.246910e+01,2.393654e+00,1.000000e-05,1.205178e-09
2.733333e+01,4.278551e+01,3.282013e+01,2.393654e+00,1.000000e-05,1.679009e-09
2.750000e+01,4.311900e+01,3.299424e+01,2.393654e+00,1.000000e-05,1.638470e-09
2.766667e+01,4.335091e+01,3.321060e+01,2.393654e+00,1.000000e-05,1.119554e-09
2.783333e+01,4.371286e+01,3.342555e+01,2.393654e+00,1.000000e-05,1.718623e-09
2.800000e+01,4.390903e+01,3.368169e+01,2.393654e+00,1.000000e-05,9.160486e-10
2.816667e+01,4.423405e+01,3.406229e+01,2.393654e+00,1.000000e-05,1.492966e-09
2.833333e+01,4.455669e+01,3.443868e+01,2.393654e+00,1.000000e-05,1.460574e-09
2.850000e+01,4.494081e+01,3.468734e+01,2.393654e+00,1.000000e-05,1.715302e-09
2.866667e+01,4.525841e+01,3.493423e+01,2.393654e+00,1.000000e-05,1.399410e-09
2.883333e+01,4.538484e+01,3.542284e+01,2.393654e+00,1.000000e-05,5.478409e-10
2.900000e+01,4.576200e+01,3.574487e+01,2.393654e+00,1.000000e-05,1.609709e-09
2.916667e+01,4.616712e+01,3.590481e+01,2.931615e+00,1.000000e-05,1.708762e-09
2.933333e+01,4.656872e+01,3.630156e+01,2.931615e+00,1.000000e-05,1.673002e-09
2.950000e+01,4.681414e+01,3.661586e+01,2.931615e+00,1.000000e-05,1.009129e-09
2.966667e+01,4.711912e+01,3.684983e+01,2.931615e+00,1.000000e-05,1.236613e-09
2.983333e+01,4.739193e+01,3.708232e+01,2.931615e+00,1.000000e-05,1.091401e-09
3.000000e+01,4.775324e+01,3.773328e+01,2.931615e+00,1.000000e-05,1.427432e-09
3.016667e+01,4.808206e+01,3.796036e+01,2.931615e+00,1.000000e-05,1.283740e-09
3.033333e+01,4.843823e+01,3.822358e+01,2.931615e+00,1.000000e-05,1.374036e-09
3.050000e+01,4.879180e+01,3.848501e+01,2.931615e+00,1.000000e-05,1.346501e-09
3.066667e+01,4.931740e+01,3.896586e+01,2.931615e+00,1.000000e-05,1.980435e-09
3.083333e+01,4.952029e+01,3.925884e+01,2.931615e+00,1.000000e-05,7.551397e-10
3.100000e+01,4.977994e+01,3.951342e+01,2.931615e+00,1.000000e-05,9.509043e-10
3.116667e+01,5.009546e+01,3.965815e+01,2.931615e+00,1.000000e-05,1.138805e-09
3.133333e+01,5.043741e+01,4.001771e+01,3.385138e+00,1.000000e-05,1.217669e-09
3.150000e+01,5.083345e+01,4.023190e+01,3.385138e+00,1.000000e-05,1.392432e-09
3.166667e+01,5.105838e+01,4.055106e+01,3.385138e+00,1.000000e-05,7.805760e-10
3.183333e+01,5.158865e+01,4.086774e+01,3.385138e+00,1.000000e-05,1.818763e-09
3.200000e+01,5.183794e+01,4.121674e+01,3.385138e+00,1.000000e-05,8.450944e-10
3.216667e+01,5.203101e+01,4.163169e+01,3.385138e+00,1.000000e-05,6.448684e-10
3.233333e+01,5.244232e+01,4.183762e+01,3.385138e+00,1.000000e-05,1.356412e-09
3.250000e+01,5.276907e+01,4.231422e+01,3.385138e+00,1.000000e-05,1.064672e-09
3.266667e+01,5.320161e+01,4.271850e+01,3.385138e+00,1.000000e-05,1.393066e-09
3.283333e+01,5.349695e+01,4.291922e+01,3.385138e+00,1.000000e-05,9.385268e-10
3.300000e+01,5.395021e+01,4.328478e+01,3.385138e+00,1.000000e-05,1.421451e-09
3.316667e+01,5.445233e+01,4.364728e+01,3.385138e+00,1.000000e-05,1.557283e-09
3.333333e+01,5.471476e+01,4.403932e+01,3.385138e+00,1.000000e-05,8.028517e-10
3.350000e+01,5.500197e+01,4.433109e+01,3.385138e+00,1.000000e-05,8.651953e-10
3.366667e+01,5.528770e+01,4.471714e+01,3.385138e+00,1.000000e-05,8.479465e-10
3.383333e+01,5.580346e+01,4.497267e+01,3.385138e+00,1.000000e-05,1.511790e-09
3.400000e+01,5.621265e+01,4.513164e+01,3.784699e+00,1.000000e-05,1.185890e-09
3.416667e+01,5.656827e+01,4.544791e+01,3.784699e+00,1.000000e-05,1.017726e-09
3.433333e+01,5.672000e+01,4.569936e+01,3.784699e+00,1.000000e-05,4.276519e-10
3.450000e+01,5.702224e+01,4.610503e+01,3.784699e+00,1.000000e-05,8.388001e-10
3.466667e+01,5.729789e+01,4.638380e+01,4.478116e+00,1.000000e-05,7.541546e-10
3.483333e+01,5.774612e+01,4.669159e+01,4.478116e+00,1.000000e-05,1.210473e-09
3.500000e+01,5.796894e+01,4.693637e+01,4.787307e+00,1.000000e-05,5.940800e-10
3.516667e+01,5.819090e+01,4.721023e+01,4.787307e+00,1.000000e-05,5.831448e-10
3.533333e+01,5.851002e+01,4.757293e+01,4.787307e+00,1.000000e-05,8.271672e-10
3.550000e+01,5.880306e+01,4.787307e+01,4.787307e+00,1.000000e-05,7.497832e-10
3.566667e+01,5.931240e+01,4.837905e+01,4.787307e+00,1.000000e-05,1.289144e-09
3.583333e+01,5.967355e+01,4.896763e+01,5.077706e+00,1.000000e-05,9.041915e-10
3.600000e+01,6.005638e+01,4.917196e+01,5.077706e+00,1.000000e-05,9.467653e-10
3.616667e+01,6.060247e+01,4.937545e+01,5.077706e+00,1.000000e-05,1.336626e-09
3.633333e+01,6.090896e+01,4.980871e+01,5.077706e+00,1.000000e-05,7.419145e-10
3.650000e+01,6.104990e+01,5.026673e+01,5.077706e+00,1.000000e-05,3.362928e-10
3.666667e+01,6.140083e+01,5.057921e+01,5.077706e+00,1.000000e-05,8.259086e-10
3.683333e+01,6.179615e+01,5.088978e+01,5.077706e+00,1.000000e-05,9.195389e-10
3.700000e+01,6.221198e+01,5.119846e+01,5.077706e+00,1.000000e-05,9.567824e-10
3.716667e+01,6.264791e+01,5.158865e+01,5.077706e+00,1.000000e-05,9.926775e-10
3.733333e+01,6.292168e+01,5.200347e+01,5.077706e+00,1.000000e-05,6.160976e-10
3.750000e+01,6.330750e+01,5.241500e+01,5.352372e+00,1.000000e-05,8.579526e-10
3.766667e+01,6.346569e+01,5.274192e+01,5.352372e+00,1.000000e-05,3.471158e-10
3.783333e+01,6.371347e+01,5.301281e+01,5.352372e+00,1.000000e-05,5.362740e-10
3.800000e+01,6.404981e+01,5.352372e+01,5.352372e+00,1.000000e-05,7.193273e-10
3.816667e+01,6.418385e+01,5.400329e+01,5.613615e+00,1.000000e-05,2.829749e-10
3.833333e+01,6.451774e+01,5.421507e+01,5.613615e+00,1.000000e-05,6.955801e-10
3.850000e+01,6.489407e+01,5.447863e+01,5.863230e+00,1.000000e-05,7.754772e-10
3.866667e+01,6.539977e+01,5.476709e+01,5.863230e+00,1.000000e-05,1.032686e-09
3.883333e+01,6.570568e+01,5.505403e+01,5.863230e+00,1.000000e-05,6.188287e-10
3.900000e+01,6.598848e+01,5.528770e+01,5.863230e+00,1.000000e-05,5.657593e-10
3.916667e+01,6.620519e+01,5.554618e+01,5.863230e+00,1.000000e-05,4.284569e-10
3.933333e+01,6.646431e+01,5.588041e+01,5.863230e+00,1.000000e-05,5.063493e-10
3.950000e+01,6.689395e+01,5.628905e+01,5.863230e+00,1.000000e-05,8.314713e-10
3.966667e+01,6.729956e+01,5.656827e+01,5.863230e+00,1.000000e-05,7.781301e-10
3.983333e+01,6.761807e+01,5.697197e+01,5.863230e+00,1.000000e-05,6.049582e-10
4.000000e+01,6.799830e+01,5.729789e+01,5.863230e+00,1.000000e-05,7.150386e-10
4.016667e+01,6.837643e+01,5.757222e+01,5.863230e+00,1.000000e-05,7.043938e-10
4.033333e+01,6.868994e+01,5.801833e+01,5.863230e+00,1.000000e-05,5.783483e-10
4.050000e+01,6.898126e+01,5.831384e+01,5.863230e+00,1.000000e-05,5.318272e-10
4.066667e+01,6.929204e+01,5.860787e+01,6.102643e+00,1.000000e-05,5.613393e-10
4.083333e+01,6.949845e+01,5.887610e+01,6.333012e+00,1.000000e-05,3.686700e-10
4.100000e+01,6.968369e+01,5.933655e+01,6.333012e+00,1.000000e-05,3.270089e-10
4.116667e+01,7.009360e+01,5.964954e+01,6.333012e+00,1.000000e-05,7.162616e-10
4.133333e+01,7.058235e+01,6.005638e+01,6.333012e+00,1.000000e-05,8.474912e-10
4.150000e+01,7.098707e+01,6.034192e+01,6.333012e+00,1.000000e-05,6.961380e-10
4.166667e+01,7.122880e+01,6.060247e+01,6.333012e+00,1.000000e-05,4.116195e-10
4.183333e+01,7.156984e+01,6.079126e+01,6.333012e+00,1.000000e-05,5.748709e-10
4.200000e+01,7.188935e+01,6.116710e+01,6.555291e+00,1.000000e-05,5.335141e-10
4.216667e+01,7.218761e+01,6.147078e+01,6.555291e+00,1.000000e-05,4.931867e-10
4.233333e+01,7.248464e+01,6.170336e+01,6.770275e+00,1.000000e-05,4.865254e-10
4.250000e+01,7.287880e+01,6.205060e+01,6.770275e+00,1.000000e-05,6.401267e-10
4.266667e+01,7.317302e+01,6.241885e+01,6.770275e+00,1.000000e-05,4.738625e-10
4.283333e+01,7.352453e+01,6.280776e+01,6.978640e+00,1.000000e-05,5.613711e-10
4.300000e+01,7.397126e+01,6.310354e+01,7.377736e+00,1.000000e-05,7.083509e-10
4.316667e+01,7.439605e+01,6.342053e+01,7.569398e+00,1.000000e-05,6.691681e-10
4.333333e+01,7.470347e+01,6.393789e+01,7.569398e+00,1.000000e-05,4.806980e-10
4.350000e+01,7.520036e+01,6.442887e+01,7.569398e+00,1.000000e-05,7.720207e-10
4.366667e+01,7.556140e+01,6.469511e+01,7.756324e+00,1.000000e-05,5.573330e-10
4.383333e+01,7.582632e+01,6.493820e+01,7.756324e+00,1.000000e-05,4.056450e-10
4.400000e+01,7.605267e+01,6.526823e+01,7.938851e+00,1.000000e-05,3.434833e-10
4.416667e+01,7.635343e+01,6.568388e+01,7.938851e+00,1.000000e-05,4.525603e-10
4.433333e+01,7.665300e+01,6.583636e+01,7.938851e+00,1.000000e-05,4.472342e-10
4.450000e+01,7.706301e+01,6.616190e+01,7.938851e+00,1.000000e-05,6.078158e-10
4.466667e+01,7.734132e+01,6.657198e+01,7.938851e+00,1.000000e-05,4.095292e-10
4.483333e+01,7.771084e+01,6.691536e+01,7.938851e+00,1.000000e-05,5.396635e-10
4.500000e+01,7.809696e+01,6.715041e+01,7.938851e+00,1.000000e-05,5.598872e-10
4.516667e+01,7.844467e+01,6.744839e+01,7.938851e+00,1.000000e-05,5.004050e-10
4.533333e+01,7.873629e+01,6.770275e+01,8.117275e+00,1.000000e-05,4.162645e-10
4.550000e+01,7.909930e+01,6.801937e+01,8.462844e+00,1.000000e-05,5.140820e-10
4.566667e+01,7.947867e+01,6.837643e+01,8.462844e+00,1.000000e-05,5.334032e-10
4.583333e+01,7.973059e+01,6.875247e+01,8.462844e+00,1.000000e-05,3.514481e-10
4.600000e+01,8.007120e+01,6.910574e+01,8.630441e+00,1.000000e-05,4.714284e-10
4.616667e+01,8.048160e+01,6.939532e+01,8.956232e+00,1.000000e-05,5.641236e-10
4.633333e+01,8.078360e+01,6.976587e+01,8.956232e+00,1.000000e-05,4.121842e-10
4.650000e+01,8.117275e+01,7.011403e+01,8.956232e+00,1.000000e-05,5.276736e-10
4.666667e+01,8.156004e+01,7.039947e+01,9.114762e+00,1.000000e-05,5.220370e-10
4.683333e+01,8.182305e+01,7.060264e+01,9.114762e+00,1.000000e-05,3.520514e-10
4.700000e+01,8.224212e+01,7.102741e+01,9.114762e+00,1.000000e-05,5.573401e-10
4.716667e+01,8.257238e+01,7.142961e+01,9.114762e+00,1.000000e-05,4.365149e-10
4.733333e+01,8.291860e+01,7.164986e+01,9.114762e+00,1.000000e-05,4.546099e-10
4.750000e+01,8.316009e+01,7.196901e+01,9.574615e+00,1.000000e-05,3.147856e-10
4.766667e+01,8.353817e+01,7.214791e+01,9.723067e+00,1.000000e-05,4.895679e-10
4.783333e+01,8.391455e+01,7.250440e+01,9.869287e+00,1.000000e-05,4.847843e-10
4.800000e+01,8.428924e+01,7.280013e+01,9.869287e+00,1.000000e-05,4.801753e-10
4.816667e+01,8.466228e+01,7.309467e+01,9.869287e+00,1.000000e-05,4.755712e-10
