Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.220816e+00,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.017422e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.490813e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.063601e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.762308e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.619948e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.678010e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.987496e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.612429e+01,4.674753e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.632730e+01,9.126334e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.214818e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.528339e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.919397e+02,6.689269e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.407423e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.016681e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.777630e+02,4.951865e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.727933e+02,9.645463e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.914763e+02,1.880650e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.397753e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.249537e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156145e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.444712e+03,2.705182e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.804789e+03,5.256747e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.253881e+03,1.020010e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.814126e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.511946e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.380369e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.459920e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.800092e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.460980e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.051499e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.304864e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.616395e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.997965e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.463243e+04,1.130317e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.027250e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.706344e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,4.517517e+04,5.987308e-03
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.477460e+04,9.921984e-03
1.216667e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,6.601323e+04,1.592126e-02
1.233333e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,7.901141e+04,2.463100e-02
1.250000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,9.384164e+04,3.658515e-02
1.266667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,1.105126e+05,5.198190e-02
1.283333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.289538e+05,7.045147e-02
1.300000e+01,9.960199e-01,2.904371e-03,1.039836e-03,3.585643e-05,1.490119e+05,9.092572e-02
1.316667e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,1.704520e+05,4.951457e-02
1.333333e+01,9.956255e-01,3.047797e-03,1.290832e-03,3.585643e-05,1.557866e+05,2.742466e-02
1.350000e+01,9.953745e-01,3.227079e-03,1.362544e-03,3.585643e-05,1.424427e+05,1.588636e-02
1.366667e+01,9.951952e-01,3.298792e-03,1.470114e-03,3.585643e-05,1.303184e+05,1.018722e-02
1.383333e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,1.193202e+05,7.784332e-03
1.400000e+01,9.946574e-01,3.657356e-03,1.649396e-03,3.585643e-05,1.093767e+05,7.292838e-03
1.416667e+01,9.944423e-01,3.693212e-03,1.828678e-03,3.585643e-05,1.004144e+05,7.947792e-03
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,9.237280e+04,9.318741e-03
1.450000e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,8.520750e+04,1.115835e-02
1.466667e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,7.888543e+04,1.332191e-02
1.483333e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,7.338763e+04,1.572417e-02
1.500000e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,6.871074e+04,1.831594e-02
1.516667e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,6.487603e+04,2.107107e-02
1.533333e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,6.199064e+04,2.397901e-02
1.550000e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,6.004361e+04,2.704029e-02
1.566667e+01,9.928646e-01,4.231059e-03,2.868514e-03,3.585643e-05,5.911990e+04,3.026374e-02
1.583333e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,5.933964e+04,3.366476e-02
1.600000e+01,9.926136e-01,4.087633e-03,3.262935e-03,3.585643e-05,6.086407e+04,3.726464e-02
1.616667e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,6.389882e+04,4.109083e-02
1.633333e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,6.869790e+04,4.517912e-02
1.650000e+01,9.918964e-01,4.446197e-03,3.621500e-03,3.585643e-05,7.558442e+04,4.957853e-02
1.666667e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,8.495807e+04,5.436094e-02
1.683333e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,9.730382e+04,5.963833e-02
1.700000e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,1.132029e+05,6.559144e-02
1.716667e+01,9.911435e-01,4.768905e-03,4.051777e-03,3.585643e-05,1.333454e+05,7.251434e-02
1.733333e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,1.586029e+05,8.087837e-02
1.750000e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,1.898582e+05,9.141418e-02
1.766667e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,2.281426e+05,1.051993e-01
1.783333e+01,9.903905e-01,4.948187e-03,4.625480e-03,3.585643e-05,2.746041e+05,1.237238e-01
1.800000e+01,9.902471e-01,4.912331e-03,4.804762e-03,3.585643e-05,3.304800e+05,1.488838e-01
1.816667e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,3.972051e+05,1.828473e-01
1.833333e+01,9.898885e-01,4.948187e-03,5.127470e-03,3.585643e-05,4.759380e+05,2.277552e-01
1.850000e+01,9.897092e-01,5.019900e-03,5.235039e-03,3.585643e-05,5.679611e+05,2.852877e-01
1.866667e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,6.744586e+05,3.562095e-01
1.883333e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,7.965155e+05,4.400798e-01
1.900000e+01,9.893865e-01,4.948187e-03,5.629460e-03,3.585643e-05,9.350937e+05,5.352726e-01
1.916667e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,1.096242e+06,6.393644e-01
1.933333e+01,9.890996e-01,5.055757e-03,5.808742e-03,3.585643e-05,1.281446e+06,7.497986e-01
1.950000e+01,9.888845e-01,5.055757e-03,6.023880e-03,3.585643e-05,1.489218e+06,8.646845e-01
1.966667e+01,9.887411e-01,5.055757e-03,6.095593e-03,1.075693e-04,1.719450e+06,9.835007e-01
1.983333e+01,9.883467e-01,5.342608e-03,6.203163e-03,1.075693e-04,1.972486e+06,1.038084e+00
2.000000e+01,9.881315e-01,5.342608e-03,6.418301e-03,1.075693e-04,2.192463e+06,1.138441e+00
2.016667e+01,9.880957e-01,5.378465e-03,6.418301e-03,1.075693e-04,2.440237e+06,1.270884e+00
2.033333e+01,9.877730e-01,5.414321e-03,6.705153e-03,1.075693e-04,2.716928e+06,1.428954e+00
2.050000e+01,9.874861e-01,5.521890e-03,6.812722e-03,1.792822e-04,3.023663e+06,1.609132e+00
2.066667e+01,9.874502e-01,5.342608e-03,7.027860e-03,1.792822e-04,3.362357e+06,1.764136e+00
2.083333e+01,9.871275e-01,5.486034e-03,7.171286e-03,2.151386e-04,3.672510e+06,1.958896e+00
2.100000e+01,9.870917e-01,5.450177e-03,7.242999e-03,2.151386e-04,4.054063e+06,2.123433e+00
2.116667e+01,9.869483e-01,5.450177e-03,7.314712e-03,2.868514e-04,4.424954e+06,2.331455e+00
2.133333e+01,9.866256e-01,5.593603e-03,7.493994e-03,2.868514e-04,4.883740e+06,2.408726e+00
2.150000e+01,9.861953e-01,5.916311e-03,7.601563e-03,2.868514e-04,5.321246e+06,2.568455e+00
2.166667e+01,9.859084e-01,6.131450e-03,7.673276e-03,2.868514e-04,5.810653e+06,2.773614e+00
2.183333e+01,9.857291e-01,6.167306e-03,7.744989e-03,3.585643e-04,6.346508e+06,3.004134e+00
2.200000e+01,9.855140e-01,6.167306e-03,7.852558e-03,4.661336e-04,6.929070e+06,3.126787e+00
2.216667e+01,9.852630e-01,6.274875e-03,7.924271e-03,5.378465e-04,7.464481e+06,3.224881e+00
2.233333e+01,9.850837e-01,6.239019e-03,8.067697e-03,6.095593e-04,7.960948e+06,3.327718e+00
2.250000e+01,9.848686e-01,6.274875e-03,8.211123e-03,6.454158e-04,8.455509e+06,3.422626e+00
2.266667e+01,9.845817e-01,6.418301e-03,8.282836e-03,7.171286e-04,8.996070e+06,3.520953e+00
2.283333e+01,9.840797e-01,6.705153e-03,8.462118e-03,7.529850e-04,9.594076e+06,3.595654e+00
2.300000e+01,9.837212e-01,6.741009e-03,8.677256e-03,8.605543e-04,1.014815e+07,3.722000e+00
2.316667e+01,9.834702e-01,6.741009e-03,8.928251e-03,8.605543e-04,1.072038e+07,3.895987e+00
2.333333e+01,9.829682e-01,7.171286e-03,8.999964e-03,8.605543e-04,1.121869e+07,4.180308e+00
2.350000e+01,9.826455e-01,7.350568e-03,9.035821e-03,9.681236e-04,1.179232e+07,4.528023e+00
2.366667e+01,9.822869e-01,7.422281e-03,9.215103e-03,1.075693e-03,1.243883e+07,4.805946e+00
2.383333e+01,9.820001e-01,7.637420e-03,9.107533e-03,1.254975e-03,1.305514e+07,5.089341e+00
2.400000e+01,9.816057e-01,7.924271e-03,9.107533e-03,1.362544e-03,1.365077e+07,5.171532e+00
2.416667e+01,9.812471e-01,7.924271e-03,9.430241e-03,1.398401e-03,1.410827e+07,5.202913e+00
2.433333e+01,9.806734e-01,8.318692e-03,9.501954e-03,1.505970e-03,1.454912e+07,5.314067e+00
2.450000e+01,9.804224e-01,8.390405e-03,9.609523e-03,1.577683e-03,1.513085e+07,5.332414e+00
2.466667e+01,9.799563e-01,8.784826e-03,9.501954e-03,1.756965e-03,1.567433e+07,5.344089e+00
2.483333e+01,9.795618e-01,9.035821e-03,9.501954e-03,1.900391e-03,1.624324e+07,5.234316e+00
2.500000e+01,9.792033e-01,9.215103e-03,9.501954e-03,2.079673e-03,1.670182e+07,5.203060e+00
2.516667e+01,9.789523e-01,9.107533e-03,9.681236e-03,2.258955e-03,1.716556e+07,5.063917e+00
2.533333e+01,9.784861e-01,9.430241e-03,9.752949e-03,2.330668e-03,1.757987e+07,4.915851e+00
2.550000e+01,9.781276e-01,9.537811e-03,9.860518e-03,2.474094e-03,1.793968e+07,4.996240e+00
2.566667e+01,9.774104e-01,1.000394e-02,1.007566e-02,2.509950e-03,1.834305e+07,5.112878e+00
2.583333e+01,9.770877e-01,9.968088e-03,1.032665e-02,2.617519e-03,1.874942e+07,5.405489e+00
2.600000e+01,9.766933e-01,1.003980e-02,1.057765e-02,2.689232e-03,1.927544e+07,5.793533e+00
2.616667e+01,9.762630e-01,1.025494e-02,1.061350e-02,2.868514e-03,1.984915e+07,6.157540e+00
2.633333e+01,9.758328e-01,1.047008e-02,1.072107e-02,2.976084e-03,2.052114e+07,6.444387e+00
2.650000e+01,9.752591e-01,1.061350e-02,1.107964e-02,3.047797e-03,2.111121e+07,6.787016e+00
2.666667e+01,9.749364e-01,1.064936e-02,1.118721e-02,3.227079e-03,2.175843e+07,7.258367e+00
2.683333e+01,9.746495e-01,1.057765e-02,1.140235e-02,3.370504e-03,2.248185e+07,7.526327e+00
2.700000e+01,9.741475e-01,1.079279e-02,1.147406e-02,3.585643e-03,2.316262e+07,7.712674e+00
2.716667e+01,9.738607e-01,1.075693e-02,1.165334e-02,3.729069e-03,2.384819e+07,7.714540e+00
2.733333e+01,9.732152e-01,1.086450e-02,1.208362e-02,3.836638e-03,2.442832e+07,7.796139e+00
