Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.582063e-10,1.000000e+00,1.000000e+00,1.694552e-06,8.525805e-07,1.116385e-05,6.422501e-07,7.516435e-08,8.152873e-07
4.166667e+00,8.228835e-10,1.000000e+00,1.000000e+00,2.122556e-06,1.068302e-06,1.400564e-05,8.082976e-07,9.523649e-08,1.020842e-06
4.333333e+00,1.028750e-09,1.000000e+00,1.000000e+00,2.658027e-06,1.338231e-06,1.756296e-05,1.016397e-06,1.204531e-07,1.277969e-06
4.500000e+00,1.286103e-09,1.000000e+00,1.000000e+00,3.327879e-06,1.675948e-06,2.201504e-05,1.277113e-06,1.521126e-07,1.599576e-06
4.666667e+00,1.607808e-09,1.000000e+00,1.000000e+00,4.165754e-06,2.098429e-06,2.758586e-05,1.603656e-06,1.918393e-07,2.001800e-06
4.833333e+00,2.009942e-09,1.000000e+00,1.000000e+00,5.213705e-06,2.626899e-06,3.455523e-05,2.012536e-06,2.416647e-07,2.504806e-06
5.000000e+00,2.512590e-09,1.000000e+00,1.000000e+00,6.524289e-06,3.287886e-06,4.327263e-05,2.524387e-06,3.041292e-07,3.133792e-06
5.166667e+00,3.140837e-09,1.000000e+00,1.000000e+00,8.163185e-06,4.114545e-06,5.417446e-05,3.164989e-06,3.824086e-07,3.920240e-06
5.333333e+00,3.926011e-09,1.000000e+00,1.000000e+00,1.021246e-05,5.148312e-06,6.780538e-05,3.966548e-06,4.804731e-07,4.903476e-06
5.500000e+00,4.907217e-09,1.000000e+00,1.000000e+00,1.277463e-05,6.440962e-06,8.484495e-05,4.969282e-06,6.032844e-07,6.132615e-06
5.666667e+00,6.133260e-09,1.000000e+00,1.000000e+00,1.597775e-05,8.057177e-06,1.061405e-04,6.223397e-06,7.570418e-07,7.668974e-06
5.833333e+00,7.665012e-09,1.000000e+00,1.000000e+00,1.998171e-05,1.007775e-05,1.327477e-04,7.791541e-06,9.494892e-07,9.589078e-06
6.000000e+00,9.578358e-09,1.000000e+00,1.000000e+00,2.498608e-05,1.260357e-05,1.659809e-04,9.751844e-06,1.190296e-06,1.198839e-05
6.166667e+00,1.196782e-08,1.000000e+00,1.000000e+00,3.123990e-05,1.576058e-05,2.074747e-04,1.220168e-05,1.491532e-06,1.498593e-05
6.333333e+00,1.495106e-08,1.000000e+00,1.000000e+00,3.905370e-05,1.970594e-05,2.592588e-04,1.526231e-05,1.868255e-06,1.872998e-05
6.500000e+00,1.867432e-08,1.000000e+00,1.000000e+00,4.881451e-05,2.463565e-05,3.238499e-04,1.908457e-05,2.339240e-06,2.340510e-05
6.666667e+00,2.332224e-08,1.000000e+00,1.000000e+00,6.100429e-05,3.079403e-05,4.043617e-04,2.385589e-05,2.927877e-06,2.924375e-05
6.833333e+00,2.912057e-08,1.000000e+00,1.000000e+00,7.622769e-05,3.848536e-05,5.046436e-04,2.980883e-05,3.663288e-06,3.653212e-05
7.000000e+00,3.633917e-08,1.000000e+00,1.000000e+00,9.523394e-05,4.809103e-05,6.294358e-04,3.723149e-05,4.581681e-06,4.561577e-05
7.166667e+00,4.533535e-08,1.000000e+00,1.000000e+00,1.189357e-04,6.008426e-05,7.845284e-04,4.647973e-05,5.728030e-06,5.694386e-05
7.333333e+00,5.651756e-08,1.000000e+00,1.000000e+00,1.484935e-04,7.504325e-05,9.770037e-04,5.799192e-05,7.158088e-06,7.104518e-05
7.500000e+00,7.040679e-08,1.000000e+00,1.000000e+00,1.853099e-04,9.369969e-05,1.215430e-03,7.230608e-05,8.940839e-06,8.858566e-05
7.666667e+00,8.763409e-08,1.000000e+00,1.000000e+00,2.311263e-04,1.169425e-04,1.510118e-03,9.007954e-05,1.116141e-05,1.103806e-04
7.833333e+00,1.089500e-07,9.999999e-01,1.000000e+00,2.880850e-04,1.458736e-04,1.873379e-03,1.121113e-04,1.392454e-05,1.374115e-04
8.000000e+00,1.352754e-07,9.999999e-01,1.000000e+00,3.587841e-04,1.818492e-04,2.319735e-03,1.393663e-04,1.735859e-05,1.708841e-04
8.166667e+00,1.676909e-07,9.999999e-01,1.000000e+00,4.464015e-04,2.265185e-04,2.866133e-03,1.730014e-04,2.162020e-05,2.122379e-04
8.333333e+00,2.074463e-07,9.999999e-01,1.000000e+00,5.547627e-04,2.818977e-04,3.532060e-03,2.143912e-04,2.689950e-05,2.631676e-04
8.500000e+00,2.560107e-07,9.999999e-01,1.000000e+00,6.884071e-04,3.504200e-04,4.339507e-03,2.651527e-04,3.342584e-05,3.256876e-04
8.666667e+00,3.150160e-07,9.999998e-01,1.000000e+00,8.527272e-04,4.349817e-04,5.312854e-03,3.271652e-04,4.147394e-05,4.021068e-04
8.833333e+00,3.862863e-07,9.999998e-01,1.000000e+00,1.053983e-03,5.390280e-04,6.478536e-03,4.025841e-04,5.137010e-05,4.950622e-04
9.000000e+00,4.717235e-07,9.999998e-01,1.000000e+00,1.299367e-03,6.665753e-04,7.864607e-03,4.938469e-04,6.349835e-05,6.074374e-04
9.166667e+00,5.733036e-07,9.999997e-01,1.000000e+00,1.596891e-03,8.222547e-04,9.500080e-03,6.036670e-04,7.830610e-05,7.423581e-04
9.333333e+00,6.929242e-07,9.999996e-01,1.000000e+00,1.955326e-03,1.011260e-03,1.141432e-02,7.350174e-04,9.630885e-05,9.030445e-04
9.500000e+00,8.322689e-07,9.999996e-01,1.000000e+00,2.383930e-03,1.239314e-03,1.363645e-02,8.911041e-04,1.180938e-04,1.092644e-03
9.666667e+00,9.926677e-07,9.999995e-01,1.000000e+00,2.892037e-03,1.512513e-03,1.619477e-02,1.075332e-03,1.443217e-04,1.314020e-03
9.833333e+00,1.174943e-06,9.999994e-01,1.000000e+00,3.488524e-03,1.837090e-03,1.911640e-02,1.291265e-03,1.757276e-04,1.569568e-03
1.000000e+01,1.379291e-06,9.999992e-01,1.000000e+00,4.181259e-03,2.219083e-03,2.242696e-02,1.542584e-03,2.131194e-04,1.860919e-03
1.016667e+01,1.605192e-06,9.999991e-01,1.000000e+00,4.976373e-03,2.663986e-03,2.615030e-02,1.833046e-03,2.573752e-04,2.188756e-03
1.033333e+01,1.851449e-06,9.999989e-01,1.000000e+00,5.877619e-03,3.176293e-03,3.030813e-02,2.166442e-03,3.094394e-04,2.552740e-03
1.050000e+01,2.116230e-06,9.999987e-01,1.000000e+00,6.885989e-03,3.759064e-03,3.491951e-02,2.546550e-03,3.703179e-04,2.951403e-03
1.066667e+01,2.397200e-06,9.999985e-01,1.000000e+00,7.999354e-03,4.413635e-03,4.000036e-02,2.977094e-03,4.410715e-04,3.382303e-03
1.083333e+01,2.691717e-06,9.999982e-01,1.000000e+00,9.212599e-03,5.139355e-03,4.556283e-02,3.461689e-03,5.228098e-04,3.842319e-03
1.100000e+01,2.996976e-06,9.999979e-01,1.000000e+00,1.051817e-02,5.933593e-03,5.161493e-02,4.003798e-03,6.166836e-04,4.327672e-03
1.116667e+01,3.310178e-06,9.999976e-01,1.000000e+00,1.190636e-02,6.792012e-03,5.816043e-02,4.606683e-03,7.238773e-04,4.834456e-03
1.133333e+01,3.628672e-06,9.999973e-01,1.000000e+00,1.336632e-02,7.708741e-03,6.519894e-02,5.273365e-03,8.456010e-04,5.358804e-03
1.150000e+01,3.950031e-06,9.999969e-01,1.000000e+00,1.488682e-02,8.676962e-03,7.272655e-02,6.006602e-03,9.830829e-04,5.897138e-03
1.166667e+01,4.272110e-06,9.999965e-01,1.000000e+00,1.645695e-02,9.689384e-03,8.073662e-02,6.808882e-03,1.137562e-03,6.446349e-03
1.183333e+01,4.593068e-06,9.999961e-01,1.000000e+00,1.806673e-02,1.073873e-02,8.922080e-02,7.682427e-03,1.310284e-03,7.003882e-03
1.200000e+01,4.911399e-06,9.999956e-01,1.000000e+00,1.970757e-02,1.181816e-02,9.817016e-02,8.629229e-03,1.502493e-03,7.567839e-03
1.216667e+01,5.225865e-06,9.999952e-01,1.000000e+00,2.137256e-02,1.292161e-02,1.075763e-01,9.651092e-03,1.715434e-03,8.137053e-03
1.233333e+01,5.535562e-06,9.999947e-01,1.000000e+00,2.305680e-02,1.404402e-02,1.174324e-01,1.074969e-02,1.950350e-03,8.710947e-03
1.250000e+01,5.839841e-06,9.999942e-01,1.000000e+00,2.475721e-02,1.518157e-02,1.277341e-01,1.192665e-02,2.208484e-03,9.289656e-03
1.266667e+01,6.138272e-06,9.999936e-01,1.000000e+00,2.647275e-02,1.633168e-02,1.384801e-01,1.318359e-02,2.491083e-03,9.873880e-03
1.283333e+01,6.430703e-06,9.999931e-01,1.000000e+00,2.820418e-02,1.749305e-02,1.496732e-01,1.452227e-02,2.799405e-03,1.046498e-02
1.300000e+01,6.717200e-06,9.999925e-01,1.000000e+00,2.995420e-02,1.866566e-02,1.613204e-01,1.594458e-02,3.134730e-03,1.106488e-02
1.316667e+01,6.998041e-06,9.999920e-01,1.000000e+00,3.172723e-02,1.985075e-02,1.734332e-01,1.745270e-02,3.498362e-03,1.167602e-02
1.333333e+01,7.273766e-06,9.999914e-01,1.000000e+00,3.352939e-02,2.105081e-02,1.860282e-01,1.904912e-02,3.891650e-03,1.230143e-02
1.350000e+01,7.545103e-06,9.999908e-01,1.000000e+00,3.536848e-02,2.226944e-02,1.991271e-01,2.073673e-02,4.315994e-03,1.294467e-02
1.366667e+01,7.813058e-06,9.999902e-01,1.000000e+00,3.725393e-02,2.351142e-02,2.127570e-01,2.251888e-02,4.772861e-03,1.360985e-02
1.383333e+01,8.078913e-06,9.999896e-01,1.000000e+00,3.919683e-02,2.478267e-02,2.269503e-01,2.439947e-02,5.263799e-03,1.430173e-02
1.400000e+01,8.344226e-06,9.999889e-01,1.000000e+00,4.121005e-02,2.609022e-02,2.417453e-01,2.638292e-02,5.790447e-03,1.502526e-02
1.416667e+01,8.610920e-06,9.999883e-01,1.000000e+00,4.330757e-02,2.744229e-02,2.571861e-01,2.847431e-02,6.354552e-03,1.578656e-02
1.433333e+01,8.881303e-06,9.999877e-01,1.000000e+00,4.550587e-02,2.884796e-02,2.733230e-01,3.067942e-02,6.957992e-03,1.659209e-02
1.450000e+01,9.158138e-06,9.999870e-01,1.000000e+00,4.782302e-02,3.031784e-02,2.902126e-01,3.300471e-02,7.602781e-03,1.744908e-02
1.466667e+01,9.444701e-06,9.999864e-01,1.000000e+00,5.027915e-02,3.186371e-02,3.079185e-01,3.545747e-02,8.291084e-03,1.836569e-02
1.483333e+01,9.744894e-06,9.999857e-01,1.000000e+00,5.289681e-02,3.349866e-02,3.265119e-01,3.804578e-02,9.025239e-03,1.935086e-02
1.500000e+01,1.006328e-05,9.999851e-01,1.000000e+00,5.570095e-02,3.523737e-02,3.460719e-01,4.077864e-02,9.807770e-03,2.041465e-02
1.516667e+01,1.040529e-05,9.999844e-01,1.000000e+00,5.871947e-02,3.709615e-02,3.666864e-01,4.366599e-02,1.064140e-02,2.156831e-02
1.533333e+01,1.077726e-05,9.999837e-01,1.000000e+00,6.198354e-02,3.909318e-02,3.884530e-01,4.671880e-02,1.152909e-02,2.282431e-02
1.550000e+01,1.118662e-05,9.999830e-01,1.000000e+00,6.552783e-02,4.124878e-02,4.114800e-01,4.994915e-02,1.247401e-02,2.419686e-02
1.566667e+01,1.164204e-05,9.999822e-01,1.000000e+00,6.939150e-02,4.358557e-02,4.358869e-01,5.337031e-02,1.347962e-02,2.570181e-02
1.583333e+01,1.215359e-05,9.999814e-01,1.000000e+00,7.361841e-02,4.612904e-02,4.618064e-01,5.699684e-02,1.454964e-02,2.735687e-02
1.600000e+01,1.273292e-05,9.999806e-01,1.000000e+00,7.825765e-02,4.890774e-02,4.893846e-01,6.084470e-02,1.568812e-02,2.918204e-02
1.616667e+01,1.339345e-05,9.999798e-01,1.000000e+00,8.336442e-02,5.195364e-02,5.187822e-01,6.493135e-02,1.689941e-02,3.119982e-02
1.633333e+01,1.415047e-05,9.999789e-01,1.000000e+00,8.900085e-02,5.530267e-02,5.501756e-01,6.927586e-02,1.818824e-02,3.343533e-02
1.650000e+01,1.502140e-05,9.999779e-01,1.000000e+00,9.523651e-02,5.899524e-02,5.837570e-01,7.389906e-02,1.955972e-02,3.591670e-02
1.666667e+01,1.602580e-05,9.999768e-01,1.000000e+00,1.021493e-01,6.307664e-02,6.197349e-01,7.882358e-02,2.101938e-02,3.867536e-02
1.683333e+01,1.718556e-05,9.999757e-01,1.000000e+00,1.098263e-01,6.759757e-02,6.583334e-01,8.407398e-02,2.257319e-02,4.174590e-02
1.700000e+01,1.852484e-05,9.999744e-01,1.000000e+00,1.183639e-01,7.261477e-02,6.997914e-01,8.967682e-02,2.422760e-02,4.516658e-02
1.716667e+01,2.007003e-05,9.999730e-01,1.000000e+00,1.278689e-01,7.819120e-02,7.443608e-01,9.566063e-02,2.598957e-02,4.897899e-02
1.733333e+01,2.184963e-05,9.999715e-01,1.000000e+00,1.384581e-01,8.439654e-02,7.923038e-01,1.020559e-01,2.786658e-02,5.322813e-02
1.750000e+01,2.389398e-05,9.999697e-01,1.000000e+00,1.502583e-01,9.130728e-02,8.438890e-01,1.088951e-01,2.986667e-02,5.796205e-02
1.766667e+01,2.623492e-05,9.999678e-01,1.000000e+00,1.634061e-01,9.900674e-02,8.993870e-01,1.162124e-01,3.199844e-02,6.323153e-02
1.783333e+01,2.890531e-05,9.999656e-01,1.000000e+00,1.780466e-01,1.075848e-01,9.590649e-01,1.240433e-01,3.427105e-02,6.908938e-02
1.800000e+01,3.193841e-05,9.999631e-01,1.000000e+00,1.943321e-01,1.171373e-01,1.023180e+00,1.324247e-01,3.669424e-02,7.558970e-02
1.816667e+01,3.536723e-05,9.999603e-01,1.000000e+00,2.124203e-01,1.277655e-01,1.091974e+00,1.413939e-01,3.927826e-02,8.278685e-02
1.833333e+01,3.922368e-05,9.999571e-01,1.000000e+00,2.324713e-01,1.395744e-01,1.165667e+00,1.509888e-01,4.203386e-02,9.073436e-02
1.850000e+01,4.353781e-05,9.999535e-01,1.000000e+00,2.546453e-01,1.526716e-01,1.244453e+00,1.612467e-01,4.497222e-02,9.948338e-02
1.866667e+01,4.833694e-05,9.999495e-01,1.000000e+00,2.790977e-01,1.671650e-01,1.328493e+00,1.722041e-01,4.810490e-02,1.090817e-01
1.883333e+01,5.364504e-05,9.999449e-01,1.000000e+00,3.059767e-01,1.831609e-01,1.417918e+00,1.838961e-01,5.144372e-02,1.195717e-01
1.900000e+01,5.948204e-05,9.999398e-01,1.000000e+00,3.354179e-01,2.007610e-01,1.512823e+00,1.963554e-01,5.500064e-02,1.309899e-01
1.916667e+01,6.586363e-05,9.999341e-01,1.000000e+00,3.675413e-01,2.200600e-01,1.613274e+00,2.096125e-01,5.878768e-02,1.433653e-01
1.933333e+01,7.280109e-05,9.999277e-01,1.000000e+00,4.024475e-01,2.411431e-01,1.719305e+00,2.236949e-01,6.281677e-02,1.567193e-01
1.950000e+01,8.030163e-05,9.999206e-01,1.000000e+00,4.402158e-01,2.640833e-01,1.830930e+00,2.386266e-01,6.709961e-02,1.710644e-01
1.966667e+01,8.836875e-05,9.999128e-01,1.000000e+00,4.809012e-01,2.889400e-01,1.948141e+00,2.544284e-01,7.164756e-02,1.864055e-01
1.983333e+01,9.700314e-05,9.999041e-01,1.000000e+00,5.245352e-01,3.157571e-01,2.070916e+00,2.711176e-01,7.647151e-02,2.027404e-01
2.000000e+01,1.062035e-04,9.998945e-01,1.000000e+00,5.711273e-01,3.445627e-01,2.199228e+00,2.887080e-01,8.158178e-02,2.200604e-01
2.016667e+01,1.159674e-04,9.998841e-01,1.000000e+00,6.206662e-01,3.753700e-01,2.333042e+00,3.072102e-01,8.698800e-02,2.383520e-01
2.033333e+01,1.262925e-04,9.998727e-01,1.000000e+00,6.731239e-01,4.081778e-01,2.472322e+00,3.266317e-01,9.269907e-02,2.575979e-01
2.050000e+01,1.371769e-04,9.998603e-01,1.000000e+00,7.284589e-01,4.429731e-01,2.617028e+00,3.469771e-01,9.872309e-02,2.777801e-01
2.066667e+01,1.486199e-04,9.998468e-01,1.000000e+00,7.866225e-01,4.797326e-01,2.767117e+00,3.682483e-01,1.050673e-01,2.988799e-01
2.083333e+01,1.606219e-04,9.998322e-01,1.000000e+00,8.475616e-01,5.184270e-01,2.922540e+00,3.904448e-01,1.117381e-01,3.208784e-01
2.100000e+01,1.731843e-04,9.998166e-01,1.000000e+00,9.112216e-01,5.590228e-01,3.083240e+00,4.135633e-01,1.187409e-01,3.437583e-01
2.116667e+01,1.863088e-04,9.997997e-01,1.000000e+00,9.775495e-01,6.014844e-01,3.249144e+00,4.375984e-01,1.260803e-01,3.675029e-01
2.133333e+01,1.999969e-04,9.997816e-01,1.000000e+00,1.046494e+00,6.457766e-01,3.420167e+00,4.625422e-01,1.337601e-01,3.920959e-01
2.150000e+01,2.142484e-04,9.997623e-01,1.000000e+00,1.118006e+00,6.918645e-01,3.596205e+00,4.883842e-01,1.417829e-01,4.175200e-01
2.166667e+01,2.240270e-04,9.997467e-01,9.999641e-01,1.192034e+00,7.397142e-01,3.741759e+00,5.111253e-01,1.492754e-01,4.368445e-01
2.183333e+01,2.391399e-04,9.997253e-01,9.999641e-01,1.256533e+00,7.834982e-01,3.926274e+00,5.385035e-01,1.579161e-01,4.635560e-01
2.200000e+01,2.493041e-04,9.997087e-01,9.999283e-01,1.329844e+00,8.302933e-01,4.075528e+00,5.619510e-01,1.657382e-01,4.834244e-01
2.216667e+01,2.653556e-04,9.996850e-01,9.999283e-01,1.394980e+00,8.724211e-01,4.267110e+00,5.908140e-01,1.749929e-01,5.114731e-01
2.233333e+01,2.819906e-04,9.996599e-01,9.999283e-01,1.470870e+00,9.197867e-01,4.462504e+00,6.204828e-01,1.845911e-01,5.402955e-01
2.250000e+01,2.991806e-04,9.996334e-01,9.999283e-01,1.552615e+00,9.707703e-01,4.661910e+00,6.509289e-01,1.945301e-01,5.698690e-01
2.266667e+01,3.116310e-04,9.996117e-01,9.998924e-01,1.638117e+00,1.024810e+00,4.824212e+00,6.768441e-01,2.034479e-01,5.926002e-01
2.283333e+01,3.296435e-04,9.995827e-01,9.998924e-01,1.713318e+00,1.071990e+00,5.030930e+00,7.085828e-01,2.139777e-01,6.232758e-01
2.300000e+01,3.431249e-04,9.995590e-01,9.998566e-01,1.797978e+00,1.125511e+00,5.196228e+00,7.346373e-01,2.230005e-01,6.468272e-01
2.316667e+01,3.576931e-04,9.995351e-01,9.998207e-01,1.874241e+00,1.170330e+00,5.356348e+00,7.578445e-01,2.304652e-01,6.699243e-01
2.333333e+01,3.769009e-04,9.995023e-01,9.998207e-01,1.946188e+00,1.208397e+00,5.573388e+00,7.914058e-01,2.418089e-01,7.019554e-01
2.350000e+01,3.965521e-04,9.994680e-01,9.998207e-01,2.031825e+00,1.261189e+00,5.793867e+00,8.256215e-01,2.534708e-01,7.344326e-01
2.366667e+01,4.165987e-04,9.994321e-01,9.998207e-01,2.123980e+00,1.318267e+00,6.017627e+00,8.604593e-01,2.654437e-01,7.672962e-01
2.383333e+01,4.370002e-04,9.993947e-01,9.998207e-01,2.219542e+00,1.378534e+00,6.244475e+00,8.958856e-01,2.777199e-01,8.004616e-01
2.400000e+01,4.577239e-04,9.993558e-01,9.998207e-01,2.317055e+00,1.441009e+00,6.474201e+00,9.318653e-01,2.902907e-01,8.338475e-01
2.416667e+01,4.787431e-04,9.993152e-01,9.998207e-01,2.415769e+00,1.505013e+00,6.706584e+00,9.683625e-01,3.031471e-01,8.673866e-01
2.433333e+01,5.000351e-04,9.992731e-01,9.998207e-01,2.515253e+00,1.570085e+00,6.941404e+00,1.005340e+00,3.162793e-01,9.010193e-01
2.450000e+01,5.215805e-04,9.992295e-01,9.998207e-01,2.615222e+00,1.635907e+00,7.178444e+00,1.042761e+00,3.296773e-01,9.346956e-01
2.466667e+01,5.372412e-04,9.992157e-01,9.997849e-01,2.715470e+00,1.702252e+00,7.401821e+00,1.080011e+00,3.429593e-01,9.671628e-01
2.483333e+01,5.537711e-04,9.991780e-01,9.997490e-01,2.813682e+00,1.751161e+00,7.595225e+00,1.111207e+00,3.546895e-01,9.926824e-01
2.500000e+01,5.760021e-04,9.991304e-01,9.997490e-01,2.899014e+00,1.802879e+00,7.837725e+00,1.149668e+00,3.687694e-01,1.026236e+00
2.516667e+01,5.984634e-04,9.990812e-01,9.997490e-01,2.992901e+00,1.864241e+00,8.081665e+00,1.188438e+00,3.830751e-01,1.059705e+00
2.533333e+01,6.211300e-04,9.990306e-01,9.997490e-01,3.090232e+00,1.927498e+00,8.326904e+00,1.227484e+00,3.975960e-01,1.093092e+00
2.550000e+01,6.439787e-04,9.989785e-01,9.997490e-01,3.188868e+00,1.992183e+00,8.573311e+00,1.266771e+00,4.123211e-01,1.126366e+00
2.566667e+01,6.669901e-04,9.989250e-01,9.997490e-01,3.287856e+00,2.057712e+00,8.820761e+00,1.306270e+00,4.272397e-01,1.159494e+00
2.583333e+01,6.823123e-04,9.988792e-01,9.996773e-01,3.386739e+00,2.123668e+00,8.988726e+00,1.335463e+00,4.396431e-01,1.180388e+00
2.600000e+01,7.052818e-04,9.988236e-01,9.996773e-01,3.464262e+00,2.172231e+00,9.235983e+00,1.374862e+00,4.547441e-01,1.212695e+00
2.616667e+01,7.284235e-04,9.987665e-01,9.996773e-01,3.552708e+00,2.230429e+00,9.483531e+00,1.414404e+00,4.700076e-01,1.244815e+00
2.633333e+01,7.467973e-04,9.987160e-01,9.996414e-01,3.645417e+00,2.290691e+00,9.682159e+00,1.446406e+00,4.829770e-01,1.268830e+00
2.650000e+01,7.701191e-04,9.986567e-01,9.996414e-01,3.725813e+00,2.339255e+00,9.930368e+00,1.486043e+00,4.984615e-01,1.300530e+00
2.666667e+01,7.936031e-04,9.985960e-01,9.996414e-01,3.814414e+00,2.397951e+00,1.017928e+01,1.525775e+00,5.140871e-01,1.332073e+00
2.683333e+01,8.097538e-04,9.985472e-01,9.996056e-01,3.906187e+00,2.458217e+00,1.038314e+01,1.559338e+00,5.278474e-01,1.354911e+00
2.700000e+01,8.262034e-04,9.985016e-01,9.995697e-01,3.984149e+00,2.508038e+00,1.058812e+01,1.592948e+00,5.412607e-01,1.379009e+00
2.716667e+01,8.428819e-04,9.984500e-01,9.995339e-01,4.058487e+00,2.549848e+00,1.079201e+01,1.625828e+00,5.547578e-01,1.401296e+00
2.733333e+01,8.591008e-04,9.984065e-01,9.994980e-01,4.128168e+00,2.593682e+00,1.100397e+01,1.661163e+00,5.687839e-01,1.426734e+00
2.750000e+01,8.782579e-04,9.983497e-01,9.994622e-01,4.201341e+00,2.631999e+00,1.120569e+01,1.692507e+00,5.817375e-01,1.449442e+00
2.766667e+01,9.024593e-04,9.982834e-01,9.994622e-01,4.271256e+00,2.672997e+00,1.146023e+01,1.732979e+00,5.980461e-01,1.480742e+00
2.783333e+01,9.268684e-04,9.982159e-01,9.994622e-01,4.354755e+00,2.727088e+00,1.171580e+01,1.773573e+00,6.144823e-01,1.512044e+00
2.800000e+01,9.357597e-04,9.981909e-01,9.993904e-01,4.443960e+00,2.784520e+00,1.189493e+01,1.805102e+00,6.270215e-01,1.532181e+00
2.816667e+01,9.424126e-04,9.981651e-01,9.992829e-01,4.516056e+00,2.817731e+00,1.202650e+01,1.829121e+00,6.372085e-01,1.544443e+00
2.833333e+01,9.566224e-04,9.981244e-01,9.992112e-01,4.567247e+00,2.833970e+00,1.218418e+01,1.851900e+00,6.457045e-01,1.560255e+00
2.850000e+01,9.816157e-04,9.980542e-01,9.992112e-01,4.615894e+00,2.852894e+00,1.244629e+01,1.893673e+00,6.627624e-01,1.592197e+00
