Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.608401e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006711e-06,9.584172e-07,1.001219e-05
4.833333e+00,2.009897e-09,1.000000e+00,1.000000e+00,2.606675e-05,1.312402e-05,1.722899e-04,1.004489e-05,1.207105e-06,1.252699e-05
5.000000e+00,2.511306e-09,1.000000e+00,1.000000e+00,3.262583e-05,1.643676e-05,2.156502e-04,1.259511e-05,1.518762e-06,1.566747e-05
5.166667e+00,3.137315e-09,1.000000e+00,1.000000e+00,4.081519e-05,2.057405e-05,2.697966e-04,1.578468e-05,1.909163e-06,1.959063e-05
5.333333e+00,3.918619e-09,1.000000e+00,1.000000e+00,5.104369e-05,2.574089e-05,3.373615e-04,1.977177e-05,2.397985e-06,2.449051e-05
5.500000e+00,4.896411e-09,1.000000e+00,1.000000e+00,6.381884e-05,3.219457e-05,4.216044e-04,2.475284e-05,3.009753e-06,3.062291e-05
5.666667e+00,6.112498e-09,1.000000e+00,1.000000e+00,7.979643e-05,4.025526e-05,5.265841e-04,3.097194e-05,3.775004e-06,3.826409e-05
5.833333e+00,7.630865e-09,1.000000e+00,1.000000e+00,9.972997e-05,5.033470e-05,6.572481e-04,3.873140e-05,4.731729e-06,4.780789e-05
6.000000e+00,9.518139e-09,1.000000e+00,1.000000e+00,1.246175e-04,6.291323e-05,8.196925e-04,4.840481e-05,5.927135e-06,5.969226e-05
6.166667e+00,1.186535e-08,1.000000e+00,1.000000e+00,1.556359e-04,7.861799e-05,1.021309e-03,6.045234e-05,7.419772e-06,7.449275e-05
6.333333e+00,1.478396e-08,1.000000e+00,1.000000e+00,1.942757e-04,9.819662e-05,1.271057e-03,7.543849e-05,9.282114e-06,9.292398e-05
6.500000e+00,1.840663e-08,1.000000e+00,1.000000e+00,2.423993e-04,1.225903e-04,1.579758e-03,9.405332e-05,1.160364e-05,1.158486e-04
6.666667e+00,2.288755e-08,1.000000e+00,1.000000e+00,3.022819e-04,1.529747e-04,1.960347e-03,1.171366e-04,1.449449e-05,1.442869e-04
6.833333e+00,2.842065e-08,1.000000e+00,1.000000e+00,3.766446e-04,1.907900e-04,2.428037e-03,1.457033e-04,1.808984e-05,1.795135e-04
7.000000e+00,3.523617e-08,1.000000e+00,1.000000e+00,4.688359e-04,2.377670e-04,3.000554e-03,1.809710e-04,2.255479e-05,2.230686e-04
7.166667e+00,4.359480e-08,1.000000e+00,1.000000e+00,5.829274e-04,2.960304e-04,3.698301e-03,2.243876e-04,2.809004e-05,2.767460e-04
7.333333e+00,5.380578e-08,1.000000e+00,1.000000e+00,7.237336e-04,3.681657e-04,4.544287e-03,2.776580e-04,3.493808e-05,3.426937e-04
7.500000e+00,6.621878e-08,1.000000e+00,1.000000e+00,8.969932e-04,4.572445e-04,5.564030e-03,3.427671e-04,4.339000e-05,4.234145e-04
7.666667e+00,8.121019e-08,1.000000e+00,1.000000e+00,1.109448e-03,5.669310e-04,6.785291e-03,4.219971e-04,5.379242e-05,5.217184e-04
7.833333e+00,9.919299e-08,1.000000e+00,1.000000e+00,1.368791e-03,7.015409e-04,8.237554e-03,5.179376e-04,6.655472e-05,6.407902e-04
8.000000e+00,1.205822e-07,9.999999e-01,1.000000e+00,1.683765e-03,8.660288e-04,9.951540e-03,6.334852e-04,8.215587e-05,7.840625e-04
8.166667e+00,1.457799e-07,9.999999e-01,1.000000e+00,2.063982e-03,1.066044e-03,1.195859e-02,7.718348e-04,1.011508e-04,9.551329e-04
8.333333e+00,1.751535e-07,9.999999e-01,1.000000e+00,2.519704e-03,1.307842e-03,1.429010e-02,9.364616e-04,1.241759e-04,1.157648e-03
8.500000e+00,2.089997e-07,9.999999e-01,1.000000e+00,3.061552e-03,1.598161e-03,1.697715e-02,1.131097e-03,1.519535e-04,1.395084e-03
8.666667e+00,2.475049e-07,9.999999e-01,1.000000e+00,3.700000e-03,1.944043e-03,2.005021e-02,1.359704e-03,1.852953e-04,1.670525e-03
8.833333e+00,2.907403e-07,9.999998e-01,1.000000e+00,4.444783e-03,2.352538e-03,2.353892e-02,1.626445e-03,2.251046e-04,1.986476e-03
9.000000e+00,3.386348e-07,9.999998e-01,1.000000e+00,5.304327e-03,2.830330e-03,2.747191e-02,1.935661e-03,2.723774e-04,2.344650e-03
9.166667e+00,3.909595e-07,9.999998e-01,1.000000e+00,6.285132e-03,3.383368e-03,3.187652e-02,2.291835e-03,3.282024e-04,2.745798e-03
9.333333e+00,4.473844e-07,9.999997e-01,1.000000e+00,7.391227e-03,4.016464e-03,3.677814e-02,2.699564e-03,3.937603e-04,3.189761e-03
9.500000e+00,5.074777e-07,9.999997e-01,1.000000e+00,8.624028e-03,4.732915e-03,4.219979e-02,3.163521e-03,4.703219e-04,3.675663e-03
9.666667e+00,5.707173e-07,9.999996e-01,1.000000e+00,9.982614e-03,5.534353e-03,4.816151e-02,3.688403e-03,5.592441e-04,4.201716e-03
9.833333e+00,6.365824e-07,9.999996e-01,1.000000e+00,1.146350e-02,6.420840e-03,5.467974e-02,4.278890e-03,6.619663e-04,4.765922e-03
1.000000e+01,7.045623e-07,9.999995e-01,1.000000e+00,1.306178e-02,7.390740e-03,6.176710e-02,4.939588e-03,7.800038e-04,5.366086e-03
1.016667e+01,7.741512e-07,9.999994e-01,1.000000e+00,1.477157e-02,8.441303e-03,6.943281e-02,5.674987e-03,9.149406e-04,5.999995e-03
1.033333e+01,8.448944e-07,9.999993e-01,1.000000e+00,1.658659e-02,9.568994e-03,7.768284e-02,6.489424e-03,1.068422e-03,6.665720e-03
1.050000e+01,9.164319e-07,9.999992e-01,1.000000e+00,1.850085e-02,1.076984e-02,8.652054e-02,7.387060e-03,1.242146e-03,7.361852e-03
1.066667e+01,9.884514e-07,9.999991e-01,1.000000e+00,2.050941e-02,1.203989e-02,9.594788e-02,8.371873e-03,1.437854e-03,8.087444e-03
1.083333e+01,1.060707e-06,9.999990e-01,1.000000e+00,2.260855e-02,1.337569e-02,1.059664e-01,9.447673e-03,1.657324e-03,8.842067e-03
1.100000e+01,1.133035e-06,9.999989e-01,1.000000e+00,2.479597e-02,1.477451e-02,1.165781e-01,1.061813e-02,1.902364e-03,9.625914e-03
1.116667e+01,1.205365e-06,9.999988e-01,1.000000e+00,2.707103e-02,1.623446e-02,1.277866e-01,1.188681e-02,2.174807e-03,1.043985e-02
1.133333e+01,1.277669e-06,9.999987e-01,1.000000e+00,2.943496e-02,1.775471e-02,1.395980e-01,1.325724e-02,2.476508e-03,1.128534e-02
1.150000e+01,1.350010e-06,9.999985e-01,1.000000e+00,3.189082e-02,1.933561e-02,1.520219e-01,1.473296e-02,2.809340e-03,1.216437e-02
1.166667e+01,1.422516e-06,9.999984e-01,1.000000e+00,3.444332e-02,2.097872e-02,1.650717e-01,1.631760e-02,3.175200e-03,1.307950e-02
1.183333e+01,1.495392e-06,9.999982e-01,1.000000e+00,3.709889e-02,2.268674e-02,1.787659e-01,1.801498e-02,3.576012e-03,1.403394e-02
1.200000e+01,1.568929e-06,9.999981e-01,1.000000e+00,3.986576e-02,2.446352e-02,1.931280e-01,1.982911e-02,4.013729e-03,1.503151e-02
1.216667e+01,1.643466e-06,9.999979e-01,1.000000e+00,4.275401e-02,2.631413e-02,2.081873e-01,2.176437e-02,4.490346e-03,1.607652e-02
1.233333e+01,1.719466e-06,9.999978e-01,1.000000e+00,4.577533e-02,2.824489e-02,2.239793e-01,2.382552e-02,5.007907e-03,1.717410e-02
1.250000e+01,1.797489e-06,9.999976e-01,1.000000e+00,4.894351e-02,3.026322e-02,2.405463e-01,2.601780e-02,5.568521e-03,1.833025e-02
1.266667e+01,1.878175e-06,9.999974e-01,1.000000e+00,5.227473e-02,3.237793e-02,2.579381e-01,2.834701e-02,6.174372e-03,1.955134e-02
1.283333e+01,1.962298e-06,9.999972e-01,1.000000e+00,5.578678e-02,3.459938e-02,2.762121e-01,3.081961e-02,6.827740e-03,2.084503e-02
1.300000e+01,2.050769e-06,9.999970e-01,1.000000e+00,5.950043e-02,3.693909e-02,2.954344e-01,3.344280e-02,7.531016e-03,2.221984e-02
1.316667e+01,2.144651e-06,9.999968e-01,1.000000e+00,6.343910e-02,3.941047e-02,3.156802e-01,3.622461e-02,8.286727e-03,2.368544e-02
1.333333e+01,2.245144e-06,9.999966e-01,1.000000e+00,6.762939e-02,4.202869e-02,3.370346e-01,3.917400e-02,9.097553e-03,2.525261e-02
1.350000e+01,2.353666e-06,9.999964e-01,1.000000e+00,7.210113e-02,4.481097e-02,3.595930e-01,4.230095e-02,9.966358e-03,2.693381e-02
1.366667e+01,2.471823e-06,9.999961e-01,1.000000e+00,7.688840e-02,4.777670e-02,3.834620e-01,4.561659e-02,1.089621e-02,2.874286e-02
1.383333e+01,2.601427e-06,9.999959e-01,1.000000e+00,8.202941e-02,5.094796e-02,4.087596e-01,4.913328e-02,1.189041e-02,3.069495e-02
1.400000e+01,2.744544e-06,9.999956e-01,1.000000e+00,8.756652e-02,5.434959e-02,4.356153e-01,5.286473e-02,1.295254e-02,3.280795e-02
1.416667e+01,2.903467e-06,9.999953e-01,1.000000e+00,9.354843e-02,5.800918e-02,4.641707e-01,5.682606e-02,1.408647e-02,3.510113e-02
1.433333e+01,3.080726e-06,9.999951e-01,1.000000e+00,1.000290e-01,6.195833e-02,4.945785e-01,6.103395e-02,1.529639e-02,3.759601e-02
1.450000e+01,3.279098e-06,9.999948e-01,1.000000e+00,1.070679e-01,6.623208e-02,5.270021e-01,6.550663e-02,1.658688e-02,4.031629e-02
1.466667e+01,3.501550e-06,9.999944e-01,1.000000e+00,1.147315e-01,7.086946e-02,5.616146e-01,7.026401e-02,1.796291e-02,4.328797e-02
1.483333e+01,3.751237e-06,9.999941e-01,1.000000e+00,1.230923e-01,7.591366e-02,5.985978e-01,7.532766e-02,1.942986e-02,4.653837e-02
1.500000e+01,4.031422e-06,9.999937e-01,1.000000e+00,1.322284e-01,8.141230e-02,6.381403e-01,8.072084e-02,2.099362e-02,5.009744e-02
1.516667e+01,4.345432e-06,9.999933e-01,1.000000e+00,1.422242e-01,8.741658e-02,6.804365e-01,8.646845e-02,2.266054e-02,5.399626e-02
1.533333e+01,4.696588e-06,9.999928e-01,1.000000e+00,1.531690e-01,9.398215e-02,7.256855e-01,9.259705e-02,2.443750e-02,5.826702e-02
1.550000e+01,5.088152e-06,9.999924e-01,1.000000e+00,1.651559e-01,1.011680e-01,7.740893e-01,9.913476e-02,2.633194e-02,6.294224e-02
1.566667e+01,5.523251e-06,9.999918e-01,1.000000e+00,1.782805e-01,1.090362e-01,8.258528e-01,1.061112e-01,2.835185e-02,6.805472e-02
1.583333e+01,6.004929e-06,9.999913e-01,1.000000e+00,1.926395e-01,1.176505e-01,8.811818e-01,1.135576e-01,3.050581e-02,7.363738e-02
1.600000e+01,6.536074e-06,9.999907e-01,1.000000e+00,2.083305e-01,1.270759e-01,9.402826e-01,1.215063e-01,3.280300e-02,7.972261e-02
1.616667e+01,7.119500e-06,9.999900e-01,1.000000e+00,2.254506e-01,1.373784e-01,1.003360e+00,1.299911e-01,3.525321e-02,8.634255e-02
1.633333e+01,7.758033e-06,9.999892e-01,1.000000e+00,2.440962e-01,1.486237e-01,1.070615e+00,1.390469e-01,3.786683e-02,9.352937e-02
1.650000e+01,8.454545e-06,9.999884e-01,1.000000e+00,2.643635e-01,1.608775e-01,1.142243e+00,1.487096e-01,4.065487e-02,1.013152e-01
1.666667e+01,9.212058e-06,9.999876e-01,1.000000e+00,2.863484e-01,1.742051e-01,1.218432e+00,1.590161e-01,4.362896e-02,1.097338e-01
1.683333e+01,1.003378e-05,9.999866e-01,1.000000e+00,3.101494e-01,1.886719e-01,1.299358e+00,1.700039e-01,4.680131e-02,1.188199e-01
1.700000e+01,1.092314e-05,9.999856e-01,1.000000e+00,3.358685e-01,2.043446e-01,1.385186e+00,1.817107e-01,5.018473e-02,1.286105e-01
1.716667e+01,1.188375e-05,9.999844e-01,1.000000e+00,3.636121e-01,2.212919e-01,1.476063e+00,1.941748e-01,5.379257e-02,1.391442e-01
1.733333e+01,1.291945e-05,9.999832e-01,1.000000e+00,3.934918e-01,2.395852e-01,1.572122e+00,2.074342e-01,5.763873e-02,1.504622e-01
1.750000e+01,1.403407e-05,9.999818e-01,1.000000e+00,4.256260e-01,2.592991e-01,1.673476e+00,2.215267e-01,6.173759e-02,1.626069e-01
1.766667e+01,1.523144e-05,9.999803e-01,1.000000e+00,4.601374e-01,2.805126e-01,1.780214e+00,2.364896e-01,6.610397e-02,1.756223e-01
1.783333e+01,1.651523e-05,9.999787e-01,1.000000e+00,4.971540e-01,3.033076e-01,1.892408e+00,2.523591e-01,7.075310e-02,1.895518e-01
1.800000e+01,1.788884e-05,9.999770e-01,1.000000e+00,5.368044e-01,3.277698e-01,2.010101e+00,2.691704e-01,7.570054e-02,2.044390e-01
1.816667e+01,1.935515e-05,9.999751e-01,1.000000e+00,5.792183e-01,3.539856e-01,2.133317e+00,2.869574e-01,8.096212e-02,2.203251e-01
1.833333e+01,2.091654e-05,9.999731e-01,1.000000e+00,6.245211e-01,3.820426e-01,2.262055e+00,3.057522e-01,8.655387e-02,2.372487e-01
1.850000e+01,2.257463e-05,9.999709e-01,1.000000e+00,6.728327e-01,4.120265e-01,2.396297e+00,3.255851e-01,9.249194e-02,2.552442e-01
1.866667e+01,2.433034e-05,9.999685e-01,1.000000e+00,7.242627e-01,4.440197e-01,2.536005e+00,3.464844e-01,9.879255e-02,2.743411e-01
1.883333e+01,2.618378e-05,9.999660e-01,1.000000e+00,7.789084e-01,4.780986e-01,2.681133e+00,3.684765e-01,1.054719e-01,2.945634e-01
1.900000e+01,2.813436e-05,9.999632e-01,1.000000e+00,8.368518e-01,5.143324e-01,2.831621e+00,3.915857e-01,1.125460e-01,3.159292e-01
1.916667e+01,3.018081e-05,9.999603e-01,1.000000e+00,8.981591e-01,5.527803e-01,2.987408e+00,4.158343e-01,1.200308e-01,3.384504e-01
1.933333e+01,3.232136e-05,9.999571e-01,1.000000e+00,9.628784e-01,5.934917e-01,3.148429e+00,4.412428e-01,1.279421e-01,3.621336e-01
1.950000e+01,3.455390e-05,9.999537e-01,1.000000e+00,1.031041e+00,6.365041e-01,3.314622e+00,4.678301e-01,1.362951e-01,3.869821e-01
1.966667e+01,3.687606e-05,9.999501e-01,1.000000e+00,1.102667e+00,6.818439e-01,3.485928e+00,4.956135e-01,1.451050e-01,4.129952e-01
1.983333e+01,3.928537e-05,9.999463e-01,1.000000e+00,1.177762e+00,7.295285e-01,3.662292e+00,5.246090e-01,1.543866e-01,4.401685e-01
2.000000e+01,4.177940e-05,9.999422e-01,1.000000e+00,1.256322e+00,7.795666e-01,3.843666e+00,5.548313e-01,1.641540e-01,4.684979e-01
2.016667e+01,4.435574e-05,9.999378e-01,1.000000e+00,1.338338e+00,8.319589e-01,4.030004e+00,5.862944e-01,1.744213e-01,4.979772e-01
2.033333e+01,4.701207e-05,9.999332e-01,1.000000e+00,1.423794e+00,8.867017e-01,4.221266e+00,6.190111e-01,1.852020e-01,5.286006e-01
2.050000e+01,4.974608e-05,9.999283e-01,1.000000e+00,1.512676e+00,9.437876e-01,4.417414e+00,6.529936e-01,1.965092e-01,5.603624e-01
2.066667e+01,5.255542e-05,9.999232e-01,1.000000e+00,1.604966e+00,1.003207e+00,4.618411e+00,6.882533e-01,2.083554e-01,5.932563e-01
2.083333e+01,5.543764e-05,9.999177e-01,1.000000e+00,1.700646e+00,1.064949e+00,4.824219e+00,7.248008e-01,2.207529e-01,6.272747e-01
2.100000e+01,5.839005e-05,9.999120e-01,1.000000e+00,1.799696e+00,1.129002e+00,5.034796e+00,7.626461e-01,2.337134e-01,6.624097e-01
2.116667e+01,6.140973e-05,9.999060e-01,1.000000e+00,1.902093e+00,1.195354e+00,5.250095e+00,8.017982e-01,2.472484e-01,6.986503e-01
2.133333e+01,6.449346e-05,9.998997e-01,1.000000e+00,2.007809e+00,1.263988e+00,5.470058e+00,8.422653e-01,2.613685e-01,7.359842e-01
2.150000e+01,6.763773e-05,9.998930e-01,1.000000e+00,2.116811e+00,1.334888e+00,5.694618e+00,8.840545e-01,2.760843e-01,7.743963e-01
2.166667e+01,7.083880e-05,9.998861e-01,1.000000e+00,2.229059e+00,1.408033e+00,5.923695e+00,9.271716e-01,2.914056e-01,8.138683e-01
2.183333e+01,7.409272e-05,9.998788e-01,1.000000e+00,2.344504e+00,1.483395e+00,6.157193e+00,9.716211e-01,3.073420e-01,8.543809e-01
2.200000e+01,7.739541e-05,9.998713e-01,1.000000e+00,2.463092e+00,1.560945e+00,6.395005e+00,1.017406e+00,3.239024e-01,8.959110e-01
2.216667e+01,8.074277e-05,9.998634e-01,1.000000e+00,2.584761e+00,1.640648e+00,6.637010e+00,1.064528e+00,3.410951e-01,9.384346e-01
2.233333e+01,8.413073e-05,9.998551e-01,1.000000e+00,2.709443e+00,1.722463e+00,6.883078e+00,1.112985e+00,3.589281e-01,9.819280e-01
2.250000e+01,8.755537e-05,9.998466e-01,1.000000e+00,2.837068e+00,1.806346e+00,7.133069e+00,1.162777e+00,3.774087e-01,1.026366e+00
2.266667e+01,9.101285e-05,9.998377e-01,1.000000e+00,2.967564e+00,1.892252e+00,7.386841e+00,1.213899e+00,3.965434e-01,1.071723e+00
2.283333e+01,9.449967e-05,9.998285e-01,1.000000e+00,3.100856e+00,1.980132e+00,7.644250e+00,1.266345e+00,4.163384e-01,1.117976e+00
2.300000e+01,9.801253e-05,9.998189e-01,1.000000e+00,3.236874e+00,2.069936e+00,7.905158e+00,1.320108e+00,4.367991e-01,1.165103e+00
2.316667e+01,1.015484e-04,9.998090e-01,1.000000e+00,3.375546e+00,2.161615e+00,8.169431e+00,1.375181e+00,4.579303e-01,1.213080e+00
2.333333e+01,1.051047e-04,9.997988e-01,1.000000e+00,3.516806e+00,2.255123e+00,8.436952e+00,1.431553e+00,4.797360e-01,1.261888e+00
2.350000e+01,1.086791e-04,9.997883e-01,1.000000e+00,3.660589e+00,2.350411e+00,8.707611e+00,1.489214e+00,5.022198e-01,1.311508e+00
2.366667e+01,1.122696e-04,9.997774e-01,1.000000e+00,3.806840e+00,2.447438e+00,8.981320e+00,1.548154e+00,5.253846e-01,1.361925e+00
2.383333e+01,1.158748e-04,9.997661e-01,1.000000e+00,3.955504e+00,2.546161e+00,9.258003e+00,1.608363e+00,5.492327e-01,1.413125e+00
2.400000e+01,1.194936e-04,9.997546e-01,1.000000e+00,4.106537e+00,2.646544e+00,9.537604e+00,1.669829e+00,5.737660e-01,1.465098e+00
2.416667e+01,1.231253e-04,9.997427e-01,1.000000e+00,4.259901e+00,2.748555e+00,9.820083e+00,1.732542e+00,5.989856e-01,1.517831e+00
2.433333e+01,1.267700e-04,9.997304e-01,1.000000e+00,4.415561e+00,2.852166e+00,1.010542e+01,1.796492e+00,6.248924e-01,1.571325e+00
2.450000e+01,1.304280e-04,9.997179e-01,1.000000e+00,4.573501e+00,2.957351e+00,1.039360e+01,1.861671e+00,6.514869e-01,1.625575e+00
2.466667e+01,1.341003e-04,9.997050e-01,1.000000e+00,4.733708e+00,3.064096e+00,1.068463e+01,1.928070e+00,6.787691e-01,1.680583e+00
2.483333e+01,1.377882e-04,9.996917e-01,1.000000e+00,4.896178e+00,3.172390e+00,1.097852e+01,1.995682e+00,7.067389e-01,1.736354e+00
2.500000e+01,1.414935e-04,9.996781e-01,1.000000e+00,5.060918e+00,3.282228e+00,1.127532e+01,2.064501e+00,7.353959e-01,1.792899e+00
2.516667e+01,1.452182e-04,9.996642e-01,1.000000e+00,5.227951e+00,3.393612e+00,1.157504e+01,2.134522e+00,7.647395e-01,1.850227e+00
2.533333e+01,1.480160e-04,9.996525e-01,9.999641e-01,5.397302e+00,3.506552e+00,1.181416e+01,2.191018e+00,7.888301e-01,1.894927e+00
2.550000e+01,1.517789e-04,9.996380e-01,9.999641e-01,5.545652e+00,3.593750e+00,1.211956e+01,2.263173e+00,8.193813e-01,1.953647e+00
2.566667e+01,1.555749e-04,9.996232e-01,9.999641e-01,5.709566e+00,3.701503e+00,1.242803e+01,2.336528e+00,8.506184e-01,2.013207e+00
2.583333e+01,1.594047e-04,9.996080e-01,9.999641e-01,5.881468e+00,3.813464e+00,1.273965e+01,2.411083e+00,8.825406e-01,2.073657e+00
2.600000e+01,1.632693e-04,9.995925e-01,9.999641e-01,6.058263e+00,3.929168e+00,1.305447e+01,2.486836e+00,9.151475e-01,2.135011e+00
2.616667e+01,1.652072e-04,9.995829e-01,9.999283e-01,6.238676e+00,4.047885e+00,1.331183e+01,2.551173e+00,9.433751e-01,2.180143e+00
2.633333e+01,1.691433e-04,9.995669e-01,9.999283e-01,6.392398e+00,4.144278e+00,1.363316e+01,2.629219e+00,9.772547e-01,2.243303e+00
2.650000e+01,1.731282e-04,9.995505e-01,9.999283e-01,6.566247e+00,4.257265e+00,1.395783e+01,2.708479e+00,1.011822e+00,2.307412e+00
2.666667e+01,1.771613e-04,9.995337e-01,9.999283e-01,6.750188e+00,4.375769e+00,1.428591e+01,2.788955e+00,1.047076e+00,2.372527e+00
2.683333e+01,1.812425e-04,9.995166e-01,9.999283e-01,6.940108e+00,4.499036e+00,1.461746e+01,2.870651e+00,1.083017e+00,2.438659e+00
2.700000e+01,1.853723e-04,9.994991e-01,9.999283e-01,7.134297e+00,4.626027e+00,1.495256e+01,2.953571e+00,1.119646e+00,2.505808e+00
2.716667e+01,1.895520e-04,9.994812e-01,9.999283e-01,7.332041e+00,4.756043e+00,1.529126e+01,3.037721e+00,1.156963e+00,2.573983e+00
2.733333e+01,1.937832e-04,9.994630e-01,9.999283e-01,7.533052e+00,4.888671e+00,1.563362e+01,3.123105e+00,1.194969e+00,2.643193e+00
2.750000e+01,1.980677e-04,9.994444e-01,9.999283e-01,7.737225e+00,5.023682e+00,1.597973e+01,3.209729e+00,1.233663e+00,2.713450e+00
2.766667e+01,2.012007e-04,9.994282e-01,9.998924e-01,7.944539e+00,5.160956e+00,1.626923e+01,3.284966e+00,1.268282e+00,2.771171e+00
2.783333e+01,2.055843e-04,9.994089e-01,9.998924e-01,8.131302e+00,5.277944e+00,1.662265e+01,3.373835e+00,1.308204e+00,2.843334e+00
2.800000e+01,2.100347e-04,9.993893e-01,9.998924e-01,8.334600e+00,5.411068e+00,1.698008e+01,3.463976e+00,1.348820e+00,2.916606e+00
2.816667e+01,2.145527e-04,9.993692e-01,9.998924e-01,8.546760e+00,5.549007e+00,1.734168e+01,3.555398e+00,1.390131e+00,2.991039e+00
2.833333e+01,2.191398e-04,9.993488e-01,9.998924e-01,8.764647e+00,5.691285e+00,1.770763e+01,3.648114e+00,1.432141e+00,3.066651e+00
2.850000e+01,2.237982e-04,9.993279e-01,9.998924e-01,8.986981e+00,5.837160e+00,1.807811e+01,3.742137e+00,1.474851e+00,3.143456e+00
