Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.656022e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,3.257851e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,4.768128e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,6.353151e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,8.173306e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031205e-02,1.037490e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719051e-02,1.310566e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563424e-02,1.653014e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604845e-02,2.084219e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893859e-02,2.627736e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493555e-02,3.312547e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482711e-02,4.174734e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195973e-01,5.259197e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504755e-01,6.621960e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889980e-01,8.333006e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370849e-01,1.047997e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971362e-01,1.317236e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721515e-01,1.654709e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658808e-01,2.077537e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830116e-01,2.607140e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294039e-01,3.270300e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123828e-01,4.100495e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141106e+00,5.139620e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427021e+00,6.440037e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784438e+00,8.067220e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231245e+00,1.010303e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789804e+00,1.264978e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488063e+00,1.583541e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360954e+00,1.981978e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452138e+00,2.480273e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816171e+00,3.103393e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.521228e+00,3.882536e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065248e+01,4.858328e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331631e+01,6.077728e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664559e+01,7.601460e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080619e+01,9.507182e-01
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.600515e+01,1.188960e+00
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.250072e+01,1.486506e+00
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.061936e+01,1.858244e+00
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.075860e+01,2.322343e+00
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.341817e+01,2.901926e+00
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.921949e+01,3.625127e+00
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.893443e+01,4.527016e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.235200e+02,5.650842e+00
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.541604e+02,7.050501e+00
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.923173e+02,8.791855e+00
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.397890e+02,1.095570e+01
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.987795e+02,1.364010e+01
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.719769e+02,1.696403e+01
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.626402e+02,2.107024e+01
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.746916e+02,2.612856e+01
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.128165e+02,3.233950e+01
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,8.825279e+02,3.993425e+01
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.090315e+03,4.917544e+01
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.343487e+03,6.035445e+01
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.650472e+03,7.378714e+01
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.020219e+03,8.980157e+01
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.462424e+03,1.087250e+02
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.987112e+03,1.308647e+02
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.604254e+03,1.564865e+02
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.323275e+03,1.857922e+02
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.152838e+03,2.189034e+02
1.050000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.099670e+03,2.558422e+02
1.066667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,7.168848e+03,2.965354e+02
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,8.363655e+03,3.408129e+02
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,9.684612e+03,3.884264e+02
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.113010e+04,4.390706e+02
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.269656e+04,4.924087e+02
1.150000e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.437851e+04,5.480996e+02
1.166667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.616906e+04,6.058184e+02
1.183333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,1.806024e+04,6.652775e+02
1.200000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,2.004311e+04,7.262380e+02
1.216667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,2.210835e+04,7.885281e+02
1.233333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,2.424849e+04,8.520423e+02
1.250000e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,2.645229e+04,9.167457e+02
1.266667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,2.871062e+04,9.826778e+02
1.283333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,3.101478e+04,1.049954e+03
1.300000e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,3.335671e+04,1.118767e+03
