Time,U,I1,I2,D,Ve,IFNe
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,4.414806e+04,4.297570e+02
1.250000e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,4.961800e+04,4.674793e+02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,5.538353e+04,5.047581e+02
1.283333e+01,9.961275e-01,2.366524e-03,1.505970e-03,0.000000e+00,6.141687e+04,5.414105e+02
1.300000e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,6.769045e+04,5.773778e+02
1.316667e+01,9.959124e-01,2.474094e-03,1.613539e-03,0.000000e+00,7.417724e+04,6.127290e+02
1.333333e+01,9.958048e-01,2.545807e-03,1.649396e-03,0.000000e+00,8.085064e+04,6.476669e+02
1.350000e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,8.768793e+04,6.825261e+02
1.366667e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,9.467049e+04,7.177647e+02
1.383333e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,1.017829e+05,7.539597e+02
1.400000e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,1.090707e+05,7.917984e+02
1.416667e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,1.164813e+05,8.320783e+02
1.433333e+01,9.947650e-01,3.227079e-03,2.007960e-03,0.000000e+00,1.240189e+05,8.756876e+02
1.450000e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,1.316944e+05,9.236049e+02
1.466667e+01,9.944423e-01,3.442217e-03,2.115529e-03,0.000000e+00,1.395267e+05,9.768942e+02
1.483333e+01,9.942988e-01,3.442217e-03,2.258955e-03,0.000000e+00,1.475420e+05,1.036686e+03
1.500000e+01,9.941913e-01,3.406361e-03,2.402381e-03,0.000000e+00,1.557747e+05,1.104179e+03
1.516667e+01,9.940120e-01,3.478074e-03,2.509950e-03,0.000000e+00,1.642673e+05,1.180618e+03
1.533333e+01,9.937968e-01,3.621500e-03,2.581663e-03,0.000000e+00,1.731236e+05,1.267287e+03
1.550000e+01,9.937251e-01,3.621500e-03,2.653376e-03,0.000000e+00,1.823649e+05,1.365490e+03
1.566667e+01,9.935817e-01,3.729069e-03,2.689232e-03,0.000000e+00,1.920942e+05,1.476533e+03
1.583333e+01,9.933666e-01,3.836638e-03,2.796802e-03,0.000000e+00,2.023519e+05,1.601703e+03
1.600000e+01,9.931514e-01,4.015920e-03,2.832658e-03,0.000000e+00,2.132176e+05,1.742252e+03
1.616667e+01,9.930080e-01,3.980064e-03,3.011940e-03,0.000000e+00,2.247804e+05,1.899369e+03
1.633333e+01,9.928646e-01,3.908351e-03,3.227079e-03,0.000000e+00,2.371347e+05,2.074171e+03
1.650000e+01,9.925777e-01,4.123490e-03,3.298792e-03,0.000000e+00,2.503840e+05,2.267684e+03
1.666667e+01,9.922909e-01,4.123490e-03,3.585643e-03,0.000000e+00,2.679381e+05,2.480846e+03
1.683333e+01,9.919682e-01,4.302772e-03,3.729069e-03,0.000000e+00,2.868145e+05,2.714508e+03
1.700000e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,3.071719e+05,2.969448e+03
1.716667e+01,9.915020e-01,4.553767e-03,3.908351e-03,3.585643e-05,3.291359e+05,3.148784e+03
1.733333e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,3.338433e+05,3.402290e+03
1.750000e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,3.422128e+05,3.706686e+03
1.766667e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,3.542709e+05,4.050023e+03
1.783333e+01,9.905339e-01,4.984044e-03,4.446197e-03,3.585643e-05,3.705653e+05,4.426288e+03
1.800000e+01,9.903546e-01,4.768905e-03,4.840618e-03,3.585643e-05,3.906345e+05,4.832666e+03
1.816667e+01,9.902829e-01,4.733049e-03,4.948187e-03,3.585643e-05,4.145498e+05,5.268130e+03
1.833333e+01,9.900678e-01,4.804762e-03,5.091613e-03,3.585643e-05,4.424999e+05,5.732678e+03
1.850000e+01,9.899243e-01,4.804762e-03,5.235039e-03,3.585643e-05,4.744404e+05,6.226905e+03
1.866667e+01,9.897809e-01,4.768905e-03,5.414321e-03,3.585643e-05,5.104782e+05,6.751771e+03
1.883333e+01,9.896375e-01,4.840618e-03,5.486034e-03,3.585643e-05,5.507290e+05,7.308436e+03
1.900000e+01,9.894224e-01,4.984044e-03,5.557747e-03,3.585643e-05,5.954629e+05,7.898180e+03
1.916667e+01,9.892431e-01,4.912331e-03,5.808742e-03,3.585643e-05,6.447329e+05,8.522355e+03
1.933333e+01,9.888845e-01,5.199182e-03,5.880455e-03,3.585643e-05,6.986666e+05,9.182323e+03
1.950000e+01,9.886694e-01,5.235039e-03,6.059737e-03,3.585643e-05,7.579307e+05,9.879451e+03
1.966667e+01,9.885259e-01,5.342608e-03,6.095593e-03,3.585643e-05,8.224640e+05,1.061512e+04
1.983333e+01,9.882032e-01,5.450177e-03,6.310732e-03,3.585643e-05,8.926378e+05,1.139072e+04
2.000000e+01,9.881674e-01,5.378465e-03,6.418301e-03,3.585643e-05,9.684577e+05,1.220767e+04
2.016667e+01,9.879164e-01,5.593603e-03,6.418301e-03,7.171286e-05,1.050202e+06,1.306744e+04
2.033333e+01,9.876654e-01,5.808742e-03,6.454158e-03,7.171286e-05,1.138167e+06,1.379258e+04
2.050000e+01,9.876654e-01,5.737029e-03,6.490014e-03,1.075693e-04,1.216932e+06,1.465394e+04
2.066667e+01,9.874861e-01,5.808742e-03,6.597583e-03,1.075693e-04,1.303839e+06,1.541239e+04
2.083333e+01,9.873068e-01,5.772885e-03,6.812722e-03,1.075693e-04,1.383333e+06,1.634562e+04
2.100000e+01,9.869124e-01,6.059737e-03,6.920291e-03,1.075693e-04,1.472757e+06,1.739757e+04
2.116667e+01,9.866614e-01,6.167306e-03,7.063717e-03,1.075693e-04,1.584070e+06,1.853883e+04
2.133333e+01,9.864463e-01,6.023880e-03,7.422281e-03,1.075693e-04,1.705440e+06,1.975327e+04
2.150000e+01,9.860877e-01,6.167306e-03,7.601563e-03,1.434257e-04,1.841633e+06,2.103163e+04
2.166667e+01,9.857291e-01,6.454158e-03,7.673276e-03,1.434257e-04,1.988747e+06,2.216189e+04
2.183333e+01,9.854423e-01,6.669296e-03,7.709133e-03,1.792822e-04,2.140732e+06,2.343378e+04
2.200000e+01,9.852630e-01,6.490014e-03,8.031841e-03,2.151386e-04,2.304318e+06,2.467691e+04
2.216667e+01,9.847252e-01,6.956148e-03,8.103553e-03,2.151386e-04,2.463501e+06,2.590142e+04
2.233333e+01,9.844742e-01,6.992004e-03,8.318692e-03,2.151386e-04,2.628920e+06,2.728516e+04
2.250000e+01,9.839722e-01,7.207143e-03,8.569687e-03,2.509950e-04,2.808018e+06,2.877526e+04
2.266667e+01,9.835060e-01,7.493994e-03,8.748969e-03,2.509950e-04,3.000874e+06,3.009415e+04
2.283333e+01,9.833268e-01,7.314712e-03,9.107533e-03,2.509950e-04,3.198917e+06,3.158559e+04
2.300000e+01,9.832192e-01,7.314712e-03,9.215103e-03,2.509950e-04,3.411608e+06,3.318513e+04
2.316667e+01,9.830399e-01,7.314712e-03,9.394385e-03,2.509950e-04,3.642612e+06,3.485602e+04
2.333333e+01,9.827889e-01,7.171286e-03,9.752949e-03,2.868514e-04,3.888058e+06,3.657556e+04
2.350000e+01,9.824303e-01,7.171286e-03,1.007566e-02,3.227079e-04,4.147807e+06,3.820244e+04
2.366667e+01,9.822152e-01,7.207143e-03,1.025494e-02,3.227079e-04,4.406084e+06,3.973614e+04
2.383333e+01,9.817491e-01,7.601563e-03,1.029080e-02,3.585643e-04,4.668166e+06,4.140814e+04
2.400000e+01,9.812112e-01,7.960128e-03,1.043422e-02,3.944207e-04,4.946272e+06,4.296722e+04
2.416667e+01,9.809602e-01,7.924271e-03,1.068522e-02,4.302772e-04,5.233200e+06,4.440899e+04
2.433333e+01,9.806734e-01,7.995984e-03,1.090035e-02,4.302772e-04,5.526482e+06,4.576119e+04
2.450000e+01,9.804224e-01,7.960128e-03,1.115135e-02,4.661336e-04,5.832722e+06,4.731718e+04
2.466667e+01,9.798487e-01,8.462118e-03,1.122306e-02,4.661336e-04,6.154124e+06,4.879154e+04
2.483333e+01,9.794184e-01,8.605543e-03,1.150991e-02,4.661336e-04,6.487269e+06,5.040789e+04
2.500000e+01,9.792391e-01,8.533831e-03,1.172505e-02,5.019900e-04,6.835142e+06,5.209261e+04
2.516667e+01,9.788806e-01,8.784826e-03,1.183262e-02,5.019900e-04,7.197257e+06,5.370454e+04
2.533333e+01,9.784503e-01,8.892395e-03,1.211947e-02,5.378465e-04,7.562714e+06,5.537340e+04
2.550000e+01,9.783427e-01,8.820682e-03,1.226290e-02,5.737029e-04,7.961205e+06,5.684647e+04
2.566667e+01,9.778407e-01,9.035821e-03,1.251389e-02,6.095593e-04,8.366064e+06,5.819563e+04
2.583333e+01,9.775180e-01,8.999964e-03,1.283660e-02,6.454158e-04,8.775383e+06,5.955136e+04
2.600000e+01,9.770877e-01,9.322672e-03,1.290832e-02,6.812722e-04,9.202089e+06,6.080592e+04
2.616667e+01,9.767650e-01,9.394385e-03,1.308760e-02,7.529850e-04,9.633968e+06,6.206236e+04
2.633333e+01,9.765140e-01,9.358528e-03,1.337445e-02,7.529850e-04,1.006695e+07,6.310950e+04
2.650000e+01,9.760120e-01,9.609523e-03,1.358959e-02,7.888415e-04,1.048925e+07,6.444522e+04
2.666667e+01,9.756535e-01,9.824662e-03,1.362544e-02,8.964108e-04,1.094180e+07,6.580859e+04
2.683333e+01,9.753308e-01,9.752949e-03,1.391230e-02,1.003980e-03,1.139679e+07,6.691364e+04
2.700000e+01,9.749722e-01,9.896375e-03,1.405572e-02,1.075693e-03,1.182308e+07,6.772733e+04
2.716667e+01,9.747212e-01,9.932231e-03,1.419915e-02,1.147406e-03,1.222622e+07,6.862700e+04
2.733333e+01,9.742909e-01,9.968088e-03,1.455771e-02,1.183262e-03,1.261761e+07,6.951306e+04
2.750000e+01,9.736814e-01,1.043422e-02,1.452185e-02,1.362544e-03,1.301604e+07,7.060633e+04
2.766667e+01,9.733228e-01,1.050593e-02,1.473699e-02,1.434257e-03,1.342390e+07,7.133406e+04
2.783333e+01,9.731077e-01,1.047008e-02,1.488042e-02,1.541827e-03,1.378425e+07,7.230896e+04
2.800000e+01,9.727491e-01,1.057765e-02,1.495213e-02,1.721109e-03,1.414376e+07,7.323863e+04
2.816667e+01,9.722471e-01,1.086450e-02,1.502384e-02,1.864534e-03,1.448637e+07,7.409661e+04
2.833333e+01,9.718886e-01,1.086450e-02,1.513141e-02,2.115529e-03,1.480590e+07,7.501333e+04
2.850000e+01,9.714224e-01,1.111549e-02,1.531070e-02,2.151386e-03,1.509915e+07,7.541060e+04
2.866667e+01,9.709204e-01,1.140235e-02,1.552583e-02,2.151386e-03,1.536128e+07,7.646975e+04
2.883333e+01,9.707053e-01,1.125892e-02,1.570512e-02,2.330668e-03,1.564905e+07,7.799019e+04
2.900000e+01,9.702392e-01,1.158163e-02,1.574097e-02,2.438237e-03,1.598815e+07,7.882227e+04
2.916667e+01,9.697730e-01,1.161748e-02,1.613539e-02,2.474094e-03,1.629819e+07,7.974285e+04
2.933333e+01,9.694862e-01,1.158163e-02,1.635053e-02,2.581663e-03,1.659623e+07,8.105300e+04
2.950000e+01,9.689125e-01,1.186848e-02,1.652981e-02,2.689232e-03,1.694289e+07,8.227381e+04
2.966667e+01,9.686256e-01,1.172505e-02,1.681667e-02,2.832658e-03,1.727863e+07,8.343108e+04
2.983333e+01,9.681595e-01,1.161748e-02,1.728280e-02,2.940227e-03,1.760652e+07,8.410224e+04
3.000000e+01,9.680161e-01,1.129478e-02,1.760551e-02,3.083653e-03,1.792571e+07,8.494627e+04
3.016667e+01,9.674065e-01,1.161748e-02,1.782065e-02,3.155366e-03,1.824020e+07,8.582537e+04
3.033333e+01,9.667252e-01,1.211947e-02,1.796407e-02,3.191222e-03,1.854932e+07,8.688813e+04
3.050000e+01,9.661515e-01,1.237047e-02,1.821507e-02,3.262935e-03,1.887349e+07,8.829599e+04
3.066667e+01,9.657930e-01,1.244218e-02,1.839435e-02,3.370504e-03,1.921849e+07,8.964614e+04
3.083333e+01,9.654344e-01,1.240633e-02,1.875291e-02,3.406361e-03,1.956937e+07,9.085788e+04
3.100000e+01,9.649683e-01,1.269318e-02,1.875291e-02,3.585643e-03,1.991289e+07,9.234770e+04
3.116667e+01,9.646097e-01,1.276489e-02,1.896805e-02,3.657356e-03,2.028025e+07,9.350136e+04
3.133333e+01,9.640719e-01,1.280075e-02,1.936247e-02,3.764925e-03,2.061015e+07,9.462540e+04
3.150000e+01,9.636416e-01,1.290832e-02,1.950590e-02,3.944207e-03,2.095216e+07,9.546483e+04
3.166667e+01,9.631396e-01,1.308760e-02,1.957761e-02,4.195202e-03,2.131297e+07,9.600515e+04
3.183333e+01,9.627093e-01,1.312345e-02,1.986446e-02,4.302772e-03,2.164276e+07,9.637543e+04
3.200000e+01,9.621356e-01,1.337445e-02,2.004374e-02,4.446197e-03,2.192605e+07,9.717935e+04
3.216667e+01,9.615260e-01,1.369716e-02,2.011546e-02,4.661336e-03,2.222438e+07,9.818598e+04
3.233333e+01,9.610599e-01,1.387644e-02,2.025888e-02,4.804762e-03,2.250459e+07,9.894681e+04
3.250000e+01,9.605221e-01,1.398401e-02,2.054573e-02,4.948187e-03,2.275151e+07,1.001421e+05
3.266667e+01,9.600918e-01,1.412743e-02,2.076087e-02,5.019900e-03,2.299312e+07,1.011192e+05
3.283333e+01,9.596974e-01,1.423500e-02,2.076087e-02,5.306752e-03,2.323409e+07,1.023669e+05
3.300000e+01,9.591237e-01,1.448600e-02,2.104772e-02,5.342608e-03,2.349793e+07,1.030204e+05
3.316667e+01,9.585141e-01,1.484456e-02,2.122701e-02,5.414321e-03,2.372470e+07,1.044846e+05
3.333333e+01,9.580838e-01,1.473699e-02,2.162143e-02,5.557747e-03,2.399760e+07,1.061618e+05
3.350000e+01,9.575818e-01,1.480871e-02,2.187242e-02,5.737029e-03,2.429090e+07,1.079322e+05
3.366667e+01,9.572233e-01,1.488042e-02,2.190828e-02,5.988024e-03,2.460054e+07,1.096272e+05
3.383333e+01,9.567213e-01,1.477285e-02,2.237441e-02,6.131450e-03,2.488813e+07,1.105757e+05
3.400000e+01,9.563986e-01,1.466528e-02,2.269712e-02,6.239019e-03,2.515550e+07,1.120260e+05
3.416667e+01,9.558607e-01,1.491628e-02,2.280469e-02,6.418301e-03,2.542534e+07,1.137822e+05
3.433333e+01,9.555022e-01,1.484456e-02,2.301983e-02,6.633440e-03,2.571162e+07,1.154358e+05
3.450000e+01,9.550719e-01,1.505970e-02,2.305569e-02,6.812722e-03,2.598479e+07,1.173656e+05
3.466667e+01,9.545699e-01,1.509556e-02,2.345011e-02,6.884435e-03,2.624434e+07,1.195455e+05
3.483333e+01,9.541396e-01,1.505970e-02,2.373696e-02,7.063717e-03,2.650275e+07,1.219595e+05
3.500000e+01,9.535659e-01,1.531070e-02,2.388038e-02,7.242999e-03,2.680285e+07,1.242890e+05
3.516667e+01,9.529922e-01,1.534655e-02,2.431066e-02,7.350568e-03,2.710641e+07,1.263529e+05
3.533333e+01,9.521675e-01,1.541827e-02,2.499193e-02,7.422281e-03,2.741351e+07,1.284849e+05
3.550000e+01,9.515221e-01,1.584854e-02,2.506365e-02,7.565707e-03,2.775135e+07,1.308297e+05
3.566667e+01,9.509843e-01,1.584854e-02,2.545807e-02,7.709133e-03,2.816881e+07,1.332478e+05
3.583333e+01,9.504106e-01,1.602782e-02,2.574492e-02,7.816702e-03,2.859170e+07,1.355943e+05
3.600000e+01,9.498727e-01,1.613539e-02,2.606763e-02,7.924271e-03,2.902480e+07,1.379642e+05
3.616667e+01,9.491914e-01,1.627882e-02,2.635448e-02,8.175266e-03,2.948073e+07,1.404772e+05
3.633333e+01,9.486536e-01,1.645810e-02,2.664133e-02,8.246979e-03,2.995819e+07,1.425052e+05
3.650000e+01,9.480799e-01,1.645810e-02,2.707161e-02,8.390405e-03,3.042741e+07,1.447044e+05
3.666667e+01,9.476496e-01,1.652981e-02,2.728674e-02,8.533831e-03,3.092538e+07,1.467757e+05
3.683333e+01,9.470042e-01,1.696009e-02,2.739431e-02,8.641400e-03,3.146132e+07,1.490464e+05
3.700000e+01,9.463946e-01,1.724694e-02,2.768116e-02,8.677256e-03,3.199046e+07,1.513039e+05
3.716667e+01,9.455699e-01,1.764136e-02,2.778873e-02,8.999964e-03,3.252210e+07,1.538276e+05
3.733333e+01,9.449604e-01,1.767722e-02,2.818315e-02,9.179246e-03,3.310924e+07,1.553178e+05
3.750000e+01,9.445301e-01,1.749794e-02,2.861343e-02,9.358528e-03,3.363848e+07,1.567251e+05
3.766667e+01,9.442433e-01,1.735451e-02,2.893614e-02,9.466098e-03,3.420277e+07,1.582826e+05
3.783333e+01,9.438130e-01,1.717523e-02,2.936642e-02,9.645380e-03,3.475866e+07,1.601782e+05
3.800000e+01,9.433827e-01,1.699595e-02,2.968912e-02,9.932231e-03,3.533379e+07,1.622112e+05
3.816667e+01,9.426297e-01,1.739037e-02,2.994012e-02,1.003980e-02,3.588975e+07,1.637689e+05
3.833333e+01,9.423070e-01,1.724694e-02,3.029868e-02,1.014737e-02,3.640055e+07,1.657832e+05
3.850000e+01,9.420202e-01,1.713937e-02,3.051382e-02,1.032665e-02,3.695068e+07,1.680561e+05
3.866667e+01,9.416616e-01,1.699595e-02,3.076482e-02,1.057765e-02,3.752212e+07,1.702468e+05
3.883333e+01,9.409445e-01,1.721109e-02,3.105167e-02,1.079279e-02,3.808045e+07,1.723049e+05
3.900000e+01,9.403349e-01,1.739037e-02,3.119509e-02,1.107964e-02,3.862645e+07,1.743685e+05
3.916667e+01,9.398329e-01,1.739037e-02,3.151780e-02,1.125892e-02,3.915250e+07,1.757772e+05
3.933333e+01,9.391516e-01,1.771308e-02,3.169708e-02,1.143820e-02,3.962102e+07,1.776431e+05
3.950000e+01,9.385421e-01,1.785650e-02,3.184051e-02,1.176091e-02,4.009243e+07,1.797442e+05
3.966667e+01,9.380759e-01,1.764136e-02,3.223493e-02,1.204776e-02,4.057610e+07,1.814687e+05
3.983333e+01,9.373947e-01,1.789236e-02,3.259350e-02,1.211947e-02,4.103269e+07,1.829129e+05
4.000000e+01,9.369644e-01,1.792822e-02,3.280863e-02,1.229876e-02,4.145875e+07,1.850355e+05
4.016667e+01,9.362473e-01,1.810750e-02,3.320305e-02,1.244218e-02,4.193802e+07,1.870988e+05
4.033333e+01,9.357094e-01,1.821507e-02,3.338234e-02,1.269318e-02,4.242664e+07,1.889985e+05
4.050000e+01,9.349564e-01,1.839435e-02,3.381261e-02,1.283660e-02,4.295315e+07,1.906528e+05
4.066667e+01,9.344186e-01,1.828678e-02,3.406361e-02,1.323102e-02,4.346138e+07,1.925106e+05
4.083333e+01,9.341676e-01,1.789236e-02,3.442217e-02,1.351787e-02,4.403519e+07,1.939077e+05
4.100000e+01,9.334505e-01,1.814335e-02,3.463731e-02,1.376887e-02,4.454940e+07,1.950819e+05
4.116667e+01,9.329126e-01,1.807164e-02,3.485245e-02,1.416329e-02,4.506146e+07,1.964399e+05
4.133333e+01,9.319445e-01,1.850192e-02,3.510345e-02,1.445014e-02,4.555032e+07,1.975049e+05
