Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686349e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.609531e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201691e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502339e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878802e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348794e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936304e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670688e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588927e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737210e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171356e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.964132e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120417e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400233e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749799e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186291e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731171e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411200e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259433e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.316830e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634062e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.273443e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031169e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284220e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.597829e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204979e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.985682e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333109e-13,2.106565e-10
1.016667e+01,2.464071e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052215e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503194e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.772379e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.649877e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224264e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.712638e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728237e-08,4.375012e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.990385e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206540e-08,8.119270e-10,3.840962e-11,9.129028e-09
1.116667e+01,8.513131e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879579e-08,1.489489e-09,7.065619e-11,1.643894e-08
1.133333e+01,1.030877e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695131e-09,1.283062e-10,2.906501e-08
1.150000e+01,1.239993e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889555e-07,4.798202e-09,2.294965e-10,5.027697e-08
1.166667e+01,1.479961e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293141e-07,8.382654e-09,4.034000e-10,8.474989e-08
1.183333e+01,1.750681e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608822e-07,1.433161e-08,6.952322e-10,1.386009e-07
1.200000e+01,2.050210e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304590e-07,2.391335e-08,1.172291e-09,2.188888e-07
1.216667e+01,2.374455e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498492e-06,3.884482e-08,1.930578e-09,3.322427e-07
1.233333e+01,2.717054e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335689e-06,6.130177e-08,3.101486e-09,4.825024e-07
1.250000e+01,3.069641e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514468e-06,9.385021e-08,4.858380e-09,6.678030e-07
1.266667e+01,3.422434e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095460e-06,1.392962e-07,7.423725e-09,8.782687e-07
1.283333e+01,3.765098e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111821e-06,2.004820e-07,1.107806e-08,1.095906e-06
1.300000e+01,2.370848e-07,9.999999e-01,9.999641e-01,1.363442e-06,3.758893e-06,1.369949e-07,8.896405e-09,9.092725e-09
1.316667e+01,2.963880e-07,9.999999e-01,9.999641e-01,1.229719e-06,5.276650e-06,2.045372e-07,1.401877e-08,1.450160e-08
1.333333e+01,3.705281e-07,9.999998e-01,9.999641e-01,7.671132e-07,6.101330e-06,2.860760e-07,2.137960e-08,2.246435e-08
1.350000e+01,4.631883e-07,9.999998e-01,9.999641e-01,4.518254e-07,6.473965e-06,3.701007e-07,3.112140e-08,3.341273e-08
1.366667e+01,5.789833e-07,9.999997e-01,9.999641e-01,2.711638e-07,6.607532e-06,4.505312e-07,4.309488e-08,4.735806e-08
1.383333e+01,7.236851e-07,9.999997e-01,9.999641e-01,1.777675e-07,6.639952e-06,5.251033e-07,5.702691e-08,6.404404e-08
1.400000e+01,9.044926e-07,9.999996e-01,9.999641e-01,1.374587e-07,6.655121e-06,5.937536e-07,7.262311e-08,8.310845e-08
1.416667e+01,1.130358e-06,9.999995e-01,9.999641e-01,1.293002e-07,6.703371e-06,6.575779e-07,8.962222e-08,1.041870e-07
1.433333e+01,1.412452e-06,9.999993e-01,9.999641e-01,1.409612e-07,6.814858e-06,7.182217e-07,1.078215e-07,1.269687e-07
1.450000e+01,1.764715e-06,9.999992e-01,9.999641e-01,1.652256e-07,7.007648e-06,7.775359e-07,1.270858e-07,1.512212e-07
1.466667e+01,2.204457e-06,9.999990e-01,9.999641e-01,1.978384e-07,7.292529e-06,8.373902e-07,1.473468e-07,1.767967e-07
1.483333e+01,2.753181e-06,9.999987e-01,9.999641e-01,2.362670e-07,7.675911e-06,8.995757e-07,1.685986e-07,2.036292e-07
1.500000e+01,3.437585e-06,9.999984e-01,9.999641e-01,2.790024e-07,8.161612e-06,9.657566e-07,1.908906e-07,2.317271e-07
1.516667e+01,4.290713e-06,9.999980e-01,9.999641e-01,3.251678e-07,8.752008e-06,1.037456e-06,2.143200e-07,2.611639e-07
1.533333e+01,5.353370e-06,9.999975e-01,9.999641e-01,3.742961e-07,9.448783e-06,1.116054e-06,2.390237e-07,2.920689e-07
1.550000e+01,6.675838e-06,9.999968e-01,9.999641e-01,4.261994e-07,1.025345e-05,1.202801e-06,2.651710e-07,3.246188e-07
1.566667e+01,8.319792e-06,9.999961e-01,9.999641e-01,4.808904e-07,1.116768e-05,1.298822e-06,2.929566e-07,3.590345e-07
1.583333e+01,1.036054e-05,9.999951e-01,9.999641e-01,5.385314e-07,1.219357e-05,1.405136e-06,3.225932e-07,3.955839e-07
1.600000e+01,1.288957e-05,9.999939e-01,9.999641e-01,5.994049e-07,1.333378e-05,1.522661e-06,3.543058e-07,4.345986e-07
1.616667e+01,1.601721e-05,9.999924e-01,9.999641e-01,6.638986e-07,1.459174e-05,1.652226e-06,3.883243e-07,4.765126e-07
1.633333e+01,1.987535e-05,9.999906e-01,9.999641e-01,7.325117e-07,1.597179e-05,1.794568e-06,4.248767e-07,5.219415e-07
1.650000e+01,2.462003e-05,9.999883e-01,9.999641e-01,8.058898e-07,1.747961e-05,1.950337e-06,4.641821e-07,5.718259e-07
1.666667e+01,3.043350e-05,9.999855e-01,9.999641e-01,8.849100e-07,1.912287e-05,2.120097e-06,5.064428e-07,6.276823e-07
1.683333e+01,3.752539e-05,9.999821e-01,9.999641e-01,9.708466e-07,2.091258e-05,2.304330e-06,5.518358e-07,6.920031e-07
1.700000e+01,4.613226e-05,9.999780e-01,9.999641e-01,1.065669e-06,2.286520e-05,2.503468e-06,6.005045e-07,7.688591e-07
1.716667e+01,5.651539e-05,9.999730e-01,9.999641e-01,1.172540e-06,2.500626e-05,2.717936e-06,6.525521e-07,8.647275e-07
1.733333e+01,6.895577e-05,9.999670e-01,9.999641e-01,1.296584e-06,2.737539e-05,2.948252e-06,7.080355e-07,9.894742e-07
1.750000e+01,8.374676e-05,9.999599e-01,9.999641e-01,1.446012e-06,3.003310e-05,3.195162e-06,7.669647e-07,1.157253e-06
1.766667e+01,1.011850e-04,9.999514e-01,9.999641e-01,1.633547e-06,3.306824e-05,3.459819e-06,8.293056e-07,1.386885e-06
1.783333e+01,1.215596e-04,9.999415e-01,9.999641e-01,1.877985e-06,3.660423e-05,3.743976e-06,8.949882e-07,1.700989e-06
1.800000e+01,1.451432e-04,9.999300e-01,9.999641e-01,2.205389e-06,4.080100e-05,4.050110e-06,9.639194e-07,2.123282e-06
1.816667e+01,1.721852e-04,9.999166e-01,9.999641e-01,2.649080e-06,4.584887e-05,4.381443e-06,1.035997e-06,2.673871e-06
1.833333e+01,2.029105e-04,9.999014e-01,9.999641e-01,3.247450e-06,5.195216e-05,4.741764e-06,1.111123e-06,3.363627e-06
1.850000e+01,2.375241e-04,9.998841e-01,9.999641e-01,4.038918e-06,5.930381e-05,5.135055e-06,1.189215e-06,4.189607e-06
1.866667e+01,2.762206e-04,9.998647e-01,9.999641e-01,5.054514e-06,6.805671e-05,5.565009e-06,1.270211e-06,5.134125e-06
1.883333e+01,3.191963e-04,9.998429e-01,9.999641e-01,6.309957e-06,7.830087e-05,6.034531e-06,1.354069e-06,6.168426e-06
1.900000e+01,3.666604e-04,9.998186e-01,9.999641e-01,7.800417e-06,9.005466e-05,6.545386e-06,1.440765e-06,7.260484e-06
1.916667e+01,4.188416e-04,9.997917e-01,9.999641e-01,9.500561e-06,1.032749e-04,7.098087e-06,1.530289e-06,8.384430e-06
1.933333e+01,4.759866e-04,9.997620e-01,9.999641e-01,1.137105e-05,1.178849e-04,7.692084e-06,1.622632e-06,9.529685e-06
1.950000e+01,5.383497e-04,9.997294e-01,9.999641e-01,1.337013e-05,1.338155e-04,8.326227e-06,1.717778e-06,1.070659e-05
1.966667e+01,5.438806e-04,9.997279e-01,9.998924e-01,1.546801e-05,1.349451e-04,8.355499e-06,1.684664e-06,1.050958e-05
1.983333e+01,6.147665e-04,9.996907e-01,9.998924e-01,1.607197e-05,1.531665e-04,9.074076e-06,1.786474e-06,1.197845e-05
2.000000e+01,6.914985e-04,9.996502e-01,9.998924e-01,1.765893e-05,1.724956e-04,9.832436e-06,1.891248e-06,1.360023e-05
2.016667e+01,7.741239e-04,9.996061e-01,9.998924e-01,1.970092e-05,1.933660e-04,1.062643e-05,1.998668e-06,1.539417e-05
2.033333e+01,8.626334e-04,9.995584e-01,9.998924e-01,2.221131e-05,2.161390e-04,1.145633e-05,2.108413e-06,1.735958e-05
2.050000e+01,8.898506e-04,9.995466e-01,9.998207e-01,2.515360e-05,2.238275e-04,1.173003e-05,2.093104e-06,1.855751e-05
2.066667e+01,9.877305e-04,9.994934e-01,9.998207e-01,2.655808e-05,2.510528e-04,1.266093e-05,2.209669e-06,2.085949e-05
2.083333e+01,1.038340e-03,9.994677e-01,9.997849e-01,2.982590e-05,2.632666e-04,1.307389e-05,2.232812e-06,2.209143e-05
2.100000e+01,1.147162e-03,9.994079e-01,9.997849e-01,3.183710e-05,2.946400e-04,1.411177e-05,2.356209e-06,2.456168e-05
2.116667e+01,1.164386e-03,9.993967e-01,9.997131e-01,3.542775e-05,2.941601e-04,1.368604e-05,2.203844e-06,2.383806e-05
2.133333e+01,1.281176e-03,9.993319e-01,9.997131e-01,3.561286e-05,3.271519e-04,1.480382e-05,2.333143e-06,2.628375e-05
2.150000e+01,1.404126e-03,9.992629e-01,9.997131e-01,3.827355e-05,3.614626e-04,1.597884e-05,2.468458e-06,2.874861e-05
2.166667e+01,1.533146e-03,9.991897e-01,9.997131e-01,4.176763e-05,3.974935e-04,1.720683e-05,2.610101e-06,3.123091e-05
2.183333e+01,1.565615e-03,9.991710e-01,9.996414e-01,4.587343e-05,3.989841e-04,1.714629e-05,2.567834e-06,3.119654e-05
2.200000e+01,1.590505e-03,9.991593e-01,9.995339e-01,4.684908e-05,4.086076e-04,1.754621e-05,2.542719e-06,3.186092e-05
2.216667e+01,1.664527e-03,9.991123e-01,9.994622e-01,4.732509e-05,4.398364e-04,1.868577e-05,2.686842e-06,3.289737e-05
2.233333e+01,1.741985e-03,9.990628e-01,9.993904e-01,4.958819e-05,4.560040e-04,1.881911e-05,2.681406e-06,3.371650e-05
2.250000e+01,1.835444e-03,9.990054e-01,9.993546e-01,5.060344e-05,4.846262e-04,1.992168e-05,2.826539e-06,3.469413e-05
2.266667e+01,1.875914e-03,9.989806e-01,9.992829e-01,5.274241e-05,4.913421e-04,2.026433e-05,2.855222e-06,3.514505e-05
2.283333e+01,1.981491e-03,9.989156e-01,9.992470e-01,5.361878e-05,5.221092e-04,2.142934e-05,3.006766e-06,3.692981e-05
2.300000e+01,1.989214e-03,9.989248e-01,9.991394e-01,5.657295e-05,5.201092e-04,2.167947e-05,2.877740e-06,3.912733e-05
2.316667e+01,2.153238e-03,9.988290e-01,9.991394e-01,5.754800e-05,5.662921e-04,2.329660e-05,3.082019e-06,4.307540e-05
2.333333e+01,2.322571e-03,9.987286e-01,9.991394e-01,6.242386e-05,6.151506e-04,2.494553e-05,3.292390e-06,4.710316e-05
2.350000e+01,2.342947e-03,9.987224e-01,9.990319e-01,6.834847e-05,6.177575e-04,2.509221e-05,3.223433e-06,4.897970e-05
2.366667e+01,2.403872e-03,9.987040e-01,9.989243e-01,7.113192e-05,6.493062e-04,2.639897e-05,3.357746e-06,5.175129e-05
2.383333e+01,2.341353e-03,9.987475e-01,9.987450e-01,7.586370e-05,6.303947e-04,2.588155e-05,3.288351e-06,5.029272e-05
2.400000e+01,2.398567e-03,9.987056e-01,9.986375e-01,7.453082e-05,6.470380e-04,2.606392e-05,3.314935e-06,5.002886e-05
2.416667e+01,2.530108e-03,9.986260e-01,9.986016e-01,7.441139e-05,6.865342e-04,2.746596e-05,3.495481e-06,5.198520e-05
2.433333e+01,2.571443e-03,9.985956e-01,9.984940e-01,7.601332e-05,6.944316e-04,2.761873e-05,3.469843e-06,5.112676e-05
2.450000e+01,2.663220e-03,9.985351e-01,9.984223e-01,7.654815e-05,7.189207e-04,2.859140e-05,3.618503e-06,5.116719e-05
2.466667e+01,2.624765e-03,9.985551e-01,9.982430e-01,7.721490e-05,7.117571e-04,2.889996e-05,3.689761e-06,4.876753e-05
2.483333e+01,2.662478e-03,9.985411e-01,9.980996e-01,7.448909e-05,7.267676e-04,3.001663e-05,3.870407e-06,4.935553e-05
2.500000e+01,2.639292e-03,9.985451e-01,9.979203e-01,7.288330e-05,7.040410e-04,2.910724e-05,3.729641e-06,4.682607e-05
2.516667e+01,2.647150e-03,9.985306e-01,9.977410e-01,6.869433e-05,7.015084e-04,2.936556e-05,3.810633e-06,4.531948e-05
2.533333e+01,2.758599e-03,9.984734e-01,9.976693e-01,6.661977e-05,7.262570e-04,3.095880e-05,4.057560e-06,4.865142e-05
2.550000e+01,2.779706e-03,9.984690e-01,9.975259e-01,6.699711e-05,7.193425e-04,3.152942e-05,4.197619e-06,5.017964e-05
2.566667e+01,2.972779e-03,9.983539e-01,9.974900e-01,6.658334e-05,7.709761e-04,3.368855e-05,4.527793e-06,5.495107e-05
2.583333e+01,3.106906e-03,9.982753e-01,9.973825e-01,7.148526e-05,8.068506e-04,3.496014e-05,4.668251e-06,5.973656e-05
2.600000e+01,3.255005e-03,9.981813e-01,9.973108e-01,7.727152e-05,8.437527e-04,3.618603e-05,4.874260e-06,6.295156e-05
2.616667e+01,3.264519e-03,9.981863e-01,9.971315e-01,8.319282e-05,8.558491e-04,3.727978e-05,5.069824e-06,6.484060e-05
2.633333e+01,3.385058e-03,9.981192e-01,9.970239e-01,8.654545e-05,9.002735e-04,3.910525e-05,5.299222e-06,6.874987e-05
2.650000e+01,3.561694e-03,9.980162e-01,9.969522e-01,9.176645e-05,9.650815e-04,4.152964e-05,5.640895e-06,7.470657e-05
2.666667e+01,3.617871e-03,9.979620e-01,9.967729e-01,9.920876e-05,1.002764e-03,4.240669e-05,5.760605e-06,7.500175e-05
2.683333e+01,3.659680e-03,9.979332e-01,9.966295e-01,1.037859e-04,1.016946e-03,4.259674e-05,5.723579e-06,7.587977e-05
2.700000e+01,3.643247e-03,9.979229e-01,9.964144e-01,1.061582e-04,1.023772e-03,4.264581e-05,5.791564e-06,7.384383e-05
2.716667e+01,3.687211e-03,9.979037e-01,9.962709e-01,1.050853e-04,1.052085e-03,4.424066e-05,6.015444e-06,7.553029e-05
2.733333e+01,3.801131e-03,9.978220e-01,9.961634e-01,1.067183e-04,1.094722e-03,4.591089e-05,6.238685e-06,7.660242e-05
2.750000e+01,3.838368e-03,9.977874e-01,9.960199e-01,1.084239e-04,1.110727e-03,4.682811e-05,6.412033e-06,7.632403e-05
2.766667e+01,3.971264e-03,9.977002e-01,9.959482e-01,1.081338e-04,1.150416e-03,4.859232e-05,6.653933e-06,7.852839e-05
2.783333e+01,4.014828e-03,9.976513e-01,9.958048e-01,1.100102e-04,1.169707e-03,4.970873e-05,6.930304e-06,7.652401e-05
2.800000e+01,4.130625e-03,9.975686e-01,9.956972e-01,1.100240e-04,1.212318e-03,5.182152e-05,7.329660e-06,7.861964e-05
2.816667e+01,4.158748e-03,9.975401e-01,9.955538e-01,1.114366e-04,1.227082e-03,5.308177e-05,7.625392e-06,7.924035e-05
2.833333e+01,4.025345e-03,9.976427e-01,9.952311e-01,1.118821e-04,1.199036e-03,5.266465e-05,7.600650e-06,7.741630e-05
2.850000e+01,3.850004e-03,9.977307e-01,9.949084e-01,1.111234e-04,1.154794e-03,5.179056e-05,7.620716e-06,7.362935e-05
2.866667e+01,3.809813e-03,9.977339e-01,9.946932e-01,1.045202e-04,1.136106e-03,5.071392e-05,7.491789e-06,7.212908e-05
2.883333e+01,3.820958e-03,9.977556e-01,9.945140e-01,1.014196e-04,1.156315e-03,5.261501e-05,7.812675e-06,7.481030e-05
2.900000e+01,3.807865e-03,9.977576e-01,9.943347e-01,1.027740e-04,1.154620e-03,5.302672e-05,7.859192e-06,7.532303e-05
2.916667e+01,3.917346e-03,9.977119e-01,9.942271e-01,1.035083e-04,1.209895e-03,5.617398e-05,8.378441e-06,8.015799e-05
2.933333e+01,4.112811e-03,9.975809e-01,9.941913e-01,1.091286e-04,1.284326e-03,5.943335e-05,8.917505e-06,8.415004e-05
2.950000e+01,3.983047e-03,9.976349e-01,9.939044e-01,1.156892e-04,1.268151e-03,5.924838e-05,8.925307e-06,7.901430e-05
2.966667e+01,4.103076e-03,9.975476e-01,9.938327e-01,1.159254e-04,1.328990e-03,6.251237e-05,9.519669e-06,8.137746e-05
2.983333e+01,3.854487e-03,9.976801e-01,9.934383e-01,1.178979e-04,1.289417e-03,6.251620e-05,9.698078e-06,7.595691e-05
3.000000e+01,3.800754e-03,9.976995e-01,9.932231e-01,1.120425e-04,1.287081e-03,6.314843e-05,9.790062e-06,7.487115e-05
3.016667e+01,3.783572e-03,9.976892e-01,9.930439e-01,1.088588e-04,1.285069e-03,6.332797e-05,9.718986e-06,7.424106e-05
3.033333e+01,3.761690e-03,9.977058e-01,9.928287e-01,1.070708e-04,1.302182e-03,6.532864e-05,1.011765e-05,7.459007e-05
3.050000e+01,3.594739e-03,9.977872e-01,9.925419e-01,1.060084e-04,1.275132e-03,6.587809e-05,1.035889e-05,6.993574e-05
3.066667e+01,3.645792e-03,9.977432e-01,9.924343e-01,1.012906e-04,1.318357e-03,6.974211e-05,1.113871e-05,7.099592e-05
3.083333e+01,3.572858e-03,9.977739e-01,9.922192e-01,1.012057e-04,1.310510e-03,7.058749e-05,1.131650e-05,6.805134e-05
3.100000e+01,3.437671e-03,9.978364e-01,9.919323e-01,9.771788e-05,1.288590e-03,7.177332e-05,1.174836e-05,6.453978e-05
3.116667e+01,3.453108e-03,9.978445e-01,9.917889e-01,9.223657e-05,1.311970e-03,7.562938e-05,1.263397e-05,6.695691e-05
3.133333e+01,3.593484e-03,9.977826e-01,9.917172e-01,9.144340e-05,1.372423e-03,8.059759e-05,1.371244e-05,7.121714e-05
3.150000e+01,3.362794e-03,9.979341e-01,9.913586e-01,9.380565e-05,1.308075e-03,8.006810e-05,1.368457e-05,6.773217e-05
3.166667e+01,3.419827e-03,9.978993e-01,9.912152e-01,9.090122e-05,1.346202e-03,8.357247e-05,1.454936e-05,6.964902e-05
3.183333e+01,3.448309e-03,9.978711e-01,9.910717e-01,9.233222e-05,1.362742e-03,8.648797e-05,1.541288e-05,6.966748e-05
3.200000e+01,3.456001e-03,9.978772e-01,9.908925e-01,9.251014e-05,1.366604e-03,8.802249e-05,1.594744e-05,7.071224e-05
