Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.288930e-09,1.000000e+00,1.000000e+00,2.793009e-06,3.667988e-05,2.128110e-06,2.534932e-07,2.670453e-06
4.666667e+00,1.611258e-09,1.000000e+00,1.000000e+00,3.497011e-06,4.596945e-05,2.672223e-06,3.196899e-07,3.342690e-06
4.833333e+00,2.017218e-09,1.000000e+00,1.000000e+00,4.382161e-06,5.759680e-05,3.353727e-06,4.027167e-07,4.187482e-06
5.000000e+00,2.521481e-09,1.000000e+00,1.000000e+00,5.487904e-06,7.215268e-05,4.207194e-06,5.068155e-07,5.239597e-06
5.166667e+00,3.151632e-09,1.000000e+00,1.000000e+00,6.873906e-06,9.036019e-05,5.275787e-06,6.372942e-07,6.554221e-06
5.333333e+00,3.942098e-09,1.000000e+00,1.000000e+00,8.604852e-06,1.131220e-04,6.613274e-06,8.007881e-07,8.202348e-06
5.500000e+00,4.929641e-09,1.000000e+00,1.000000e+00,1.076721e-05,1.415763e-04,8.286773e-06,1.005587e-06,1.026316e-05
5.666667e+00,6.160072e-09,1.000000e+00,1.000000e+00,1.347397e-05,1.771377e-04,1.038012e-05,1.262045e-06,1.283375e-05
5.833333e+00,7.696625e-09,1.000000e+00,1.000000e+00,1.686008e-05,2.215503e-04,1.299774e-05,1.583096e-06,1.604467e-05
6.000000e+00,9.618000e-09,1.000000e+00,1.000000e+00,2.108910e-05,2.769816e-04,1.626953e-05,1.984876e-06,2.006026e-05
6.166667e+00,1.201275e-08,1.000000e+00,1.000000e+00,2.637126e-05,3.461323e-04,2.035707e-05,2.487501e-06,2.507068e-05
6.333333e+00,1.500311e-08,1.000000e+00,1.000000e+00,3.297353e-05,4.323290e-04,2.546110e-05,3.116037e-06,3.132939e-05
6.500000e+00,1.873127e-08,1.000000e+00,1.000000e+00,4.121768e-05,5.396872e-04,3.183061e-05,3.901686e-06,3.913942e-05
6.666667e+00,2.337295e-08,1.000000e+00,1.000000e+00,5.151414e-05,6.732645e-04,3.977388e-05,4.883242e-06,4.887427e-05
6.833333e+00,2.915081e-08,1.000000e+00,1.000000e+00,6.436752e-05,8.392393e-04,4.967152e-05,6.108878e-06,6.100520e-05
7.000000e+00,3.633528e-08,1.000000e+00,1.000000e+00,8.039912e-05,1.045140e-03,6.199193e-05,7.638301e-06,7.611026e-05
7.166667e+00,4.526003e-08,1.000000e+00,1.000000e+00,1.003845e-04,1.300084e-03,7.730951e-05,9.545357e-06,9.490432e-05
7.333333e+00,5.632464e-08,1.000000e+00,1.000000e+00,1.252823e-04,1.615041e-03,9.632575e-05,1.192115e-05,1.182534e-04
7.500000e+00,7.001451e-08,1.000000e+00,1.000000e+00,1.562776e-04,2.003074e-03,1.198927e-04,1.487771e-05,1.472154e-04
7.666667e+00,8.690755e-08,1.000000e+00,1.000000e+00,1.948193e-04,2.479570e-03,1.490388e-04,1.855233e-05,1.830653e-04
7.833333e+00,1.077095e-07,9.999999e-01,1.000000e+00,2.426775e-04,3.062414e-03,1.849953e-04,2.311249e-05,2.273666e-04
8.000000e+00,1.331999e-07,9.999999e-01,1.000000e+00,3.019988e-04,3.772163e-03,2.292241e-04,2.876138e-05,2.819105e-04
8.166667e+00,1.643213e-07,9.999999e-01,1.000000e+00,3.754023e-04,4.631916e-03,2.834426e-04,3.574410e-05,3.488623e-04
8.333333e+00,2.021025e-07,9.999999e-01,1.000000e+00,4.659749e-04,5.667235e-03,3.496447e-04,4.435409e-05,4.306851e-04
8.500000e+00,2.476786e-07,9.999999e-01,1.000000e+00,5.774056e-04,6.905767e-03,4.301160e-04,5.493995e-05,5.301716e-04
8.666667e+00,3.022577e-07,9.999998e-01,1.000000e+00,7.139865e-04,8.376750e-03,5.274385e-04,6.791200e-05,6.504228e-04
8.833333e+00,3.670761e-07,9.999998e-01,1.000000e+00,8.806431e-04,1.011045e-02,6.444875e-04,8.374851e-05,7.947904e-04
9.000000e+00,4.432914e-07,9.999998e-01,1.000000e+00,1.082931e-03,1.213759e-02,7.844166e-04,1.030011e-04,9.666997e-04
9.166667e+00,5.319557e-07,9.999997e-01,1.000000e+00,1.326978e-03,1.448875e-02,9.506354e-04,1.262993e-04,1.169567e-03
9.333333e+00,6.338754e-07,9.999997e-01,1.000000e+00,1.619295e-03,1.719397e-02,1.146780e-03,1.543532e-04,1.406520e-03
9.500000e+00,7.495562e-07,9.999996e-01,1.000000e+00,1.966585e-03,2.028241e-02,1.376679e-03,1.879557e-04,1.680257e-03
9.666667e+00,8.791011e-07,9.999995e-01,1.000000e+00,2.375388e-03,2.378216e-02,1.644323e-03,2.279825e-04,1.992725e-03
9.833333e+00,1.022216e-06,9.999994e-01,1.000000e+00,2.851754e-03,2.771993e-02,1.953825e-03,2.753912e-04,2.345009e-03
1.000000e+01,1.178177e-06,9.999993e-01,1.000000e+00,3.400769e-03,3.212077e-02,2.309392e-03,3.312196e-04,2.737204e-03
1.016667e+01,1.345928e-06,9.999992e-01,1.000000e+00,4.026191e-03,3.700745e-02,2.715279e-03,3.965820e-04,3.168402e-03
1.033333e+01,1.524148e-06,9.999990e-01,1.000000e+00,4.730136e-03,4.240002e-02,3.175752e-03,4.726653e-04,3.636844e-03
1.050000e+01,1.711358e-06,9.999988e-01,1.000000e+00,5.512900e-03,4.831523e-02,3.695037e-03,5.607240e-04,4.140202e-03
1.066667e+01,1.906008e-06,9.999987e-01,1.000000e+00,6.372997e-03,5.476617e-02,4.277276e-03,6.620735e-04,4.675599e-03
1.083333e+01,2.106608e-06,9.999985e-01,1.000000e+00,7.307452e-03,6.176218e-02,4.926479e-03,7.780837e-04,5.240123e-03
1.100000e+01,2.311797e-06,9.999982e-01,1.000000e+00,8.311971e-03,6.930906e-02,5.646487e-03,9.101712e-04,5.831010e-03
1.116667e+01,2.520396e-06,9.999980e-01,1.000000e+00,9.381515e-03,7.740973e-02,6.440942e-03,1.059791e-03,6.445858e-03
1.133333e+01,2.731437e-06,9.999977e-01,1.000000e+00,1.051078e-02,8.606511e-02,7.313287e-03,1.228431e-03,7.082776e-03
1.150000e+01,2.944181e-06,9.999974e-01,1.000000e+00,1.169467e-02,9.527524e-02,8.266765e-03,1.417602e-03,7.740473e-03
1.166667e+01,3.158141e-06,9.999971e-01,1.000000e+00,1.292866e-02,1.050404e-01,9.304459e-03,1.628835e-03,8.418342e-03
1.183333e+01,3.373075e-06,9.999968e-01,1.000000e+00,1.420910e-02,1.153621e-01,1.042933e-02,1.863677e-03,9.116602e-03
1.200000e+01,3.588995e-06,9.999965e-01,1.000000e+00,1.553345e-02,1.262445e-01,1.164428e-02,2.123689e-03,9.836116e-03
1.216667e+01,3.806151e-06,9.999961e-01,1.000000e+00,1.690055e-02,1.376951e-01,1.295221e-02,2.410448e-03,1.057849e-02
1.233333e+01,4.025047e-06,9.999958e-01,1.000000e+00,1.831059e-02,1.497258e-01,1.435615e-02,2.725549e-03,1.134609e-02
1.250000e+01,4.246421e-06,9.999954e-01,1.000000e+00,1.976515e-02,1.623534e-01,1.585927e-02,3.070613e-03,1.214204e-02
1.266667e+01,4.471283e-06,9.999950e-01,1.000000e+00,2.126731e-02,1.756003e-01,1.746503e-02,3.447295e-03,1.297019e-02
1.283333e+01,4.700898e-06,9.999946e-01,1.000000e+00,2.282164e-02,1.894949e-01,1.917721e-02,3.857291e-03,1.383529e-02
1.300000e+01,4.936782e-06,9.999941e-01,1.000000e+00,2.443422e-02,2.040720e-01,2.100007e-02,4.302359e-03,1.474258e-02
1.316667e+01,5.180758e-06,9.999937e-01,1.000000e+00,2.611274e-02,2.193732e-01,2.293835e-02,4.784323e-03,1.569845e-02
1.333333e+01,5.434929e-06,9.999932e-01,1.000000e+00,2.786628e-02,2.354464e-01,2.499740e-02,5.305097e-03,1.670998e-02
1.350000e+01,5.701709e-06,9.999927e-01,1.000000e+00,2.970568e-02,2.523468e-01,2.718321e-02,5.866700e-03,1.778521e-02
1.366667e+01,5.983827e-06,9.999922e-01,1.000000e+00,3.164344e-02,2.701359e-01,2.950253e-02,6.471273e-03,1.893296e-02
1.383333e+01,6.284298e-06,9.999916e-01,1.000000e+00,3.369377e-02,2.888815e-01,3.196285e-02,7.121099e-03,2.016323e-02
1.400000e+01,6.606458e-06,9.999911e-01,1.000000e+00,3.587263e-02,3.086575e-01,3.457247e-02,7.818616e-03,2.148676e-02
1.416667e+01,6.953943e-06,9.999905e-01,1.000000e+00,3.819793e-02,3.295430e-01,3.734055e-02,8.566443e-03,2.291534e-02
1.433333e+01,7.330598e-06,9.999899e-01,1.000000e+00,4.068939e-02,3.516223e-01,4.027708e-02,9.367391e-03,2.446158e-02
1.450000e+01,7.740507e-06,9.999892e-01,1.000000e+00,4.336869e-02,3.749836e-01,4.339291e-02,1.022448e-02,2.613902e-02
1.466667e+01,8.187902e-06,9.999886e-01,1.000000e+00,4.625928e-02,3.997195e-01,4.669976e-02,1.114096e-02,2.796163e-02
1.483333e+01,8.677152e-06,9.999878e-01,1.000000e+00,4.938648e-02,4.259264e-01,5.021016e-02,1.212031e-02,2.994426e-02
1.500000e+01,9.212693e-06,9.999871e-01,1.000000e+00,5.277699e-02,4.537049e-01,5.393749e-02,1.316627e-02,3.210225e-02
1.516667e+01,9.799043e-06,9.999863e-01,1.000000e+00,5.645912e-02,4.831599e-01,5.789598e-02,1.428283e-02,3.445094e-02
1.533333e+01,1.044086e-05,9.999854e-01,1.000000e+00,6.046245e-02,5.144016e-01,6.210067e-02,1.547423e-02,3.700627e-02
1.550000e+01,1.114303e-05,9.999845e-01,1.000000e+00,6.481731e-02,5.475452e-01,6.656749e-02,1.674503e-02,3.978488e-02
1.566667e+01,1.191078e-05,9.999835e-01,1.000000e+00,6.955493e-02,5.827124e-01,7.131323e-02,1.810003e-02,4.280341e-02
1.583333e+01,1.274985e-05,9.999824e-01,1.000000e+00,7.470773e-02,6.200310e-01,7.635558e-02,1.954434e-02,4.607984e-02
1.600000e+01,1.366668e-05,9.999813e-01,1.000000e+00,8.030875e-02,6.596357e-01,8.171320e-02,2.108339e-02,4.963338e-02
1.616667e+01,1.466852e-05,9.999801e-01,1.000000e+00,8.639262e-02,7.016682e-01,8.740570e-02,2.272290e-02,5.348495e-02
1.633333e+01,1.576365e-05,9.999787e-01,1.000000e+00,9.299596e-02,7.462771e-01,9.345374e-02,2.446891e-02,5.765761e-02
1.650000e+01,1.696132e-05,9.999773e-01,1.000000e+00,1.001581e-01,7.936183e-01,9.987899e-02,2.632782e-02,6.217674e-02
1.666667e+01,1.827185e-05,9.999758e-01,1.000000e+00,1.079218e-01,8.438544e-01,1.067042e-01,2.830636e-02,6.707089e-02
1.683333e+01,1.970654e-05,9.999741e-01,1.000000e+00,1.163338e-01,8.971549e-01,1.139533e-01,3.041160e-02,7.237081e-02
1.700000e+01,2.127756e-05,9.999723e-01,1.000000e+00,1.254462e-01,9.536962e-01,1.216511e-01,3.265101e-02,7.811000e-02
1.716667e+01,2.299778e-05,9.999703e-01,1.000000e+00,1.353155e-01,1.013660e+00,1.298238e-01,3.503242e-02,8.432410e-02
1.733333e+01,2.488057e-05,9.999681e-01,1.000000e+00,1.460038e-01,1.077235e+00,1.384984e-01,3.756405e-02,9.105104e-02
1.750000e+01,2.693963e-05,9.999658e-01,1.000000e+00,1.575778e-01,1.144612e+00,1.477033e-01,4.025450e-02,9.832991e-02
1.766667e+01,2.918881e-05,9.999632e-01,1.000000e+00,1.701089e-01,1.215989e+00,1.574676e-01,4.311279e-02,1.062008e-01
1.783333e+01,3.164200e-05,9.999605e-01,1.000000e+00,1.836722e-01,1.291561e+00,1.678216e-01,4.614832e-02,1.147043e-01
1.800000e+01,3.431301e-05,9.999574e-01,1.000000e+00,1.983457e-01,1.371525e+00,1.787963e-01,4.937090e-02,1.238809e-01
1.816667e+01,3.721551e-05,9.999541e-01,1.000000e+00,2.142093e-01,1.456072e+00,1.904234e-01,5.279072e-02,1.337709e-01
1.833333e+01,4.036297e-05,9.999505e-01,1.000000e+00,2.313441e-01,1.545387e+00,2.027352e-01,5.641836e-02,1.444146e-01
1.850000e+01,4.376847e-05,9.999466e-01,1.000000e+00,2.498315e-01,1.639641e+00,2.157641e-01,6.026473e-02,1.558508e-01
1.866667e+01,4.744465e-05,9.999424e-01,1.000000e+00,2.697530e-01,1.738989e+00,2.295425e-01,6.434110e-02,1.681179e-01
1.883333e+01,5.140336e-05,9.999377e-01,1.000000e+00,2.911889e-01,1.843570e+00,2.441025e-01,6.865900e-02,1.812529e-01
1.900000e+01,5.565537e-05,9.999327e-01,1.000000e+00,3.142184e-01,1.953496e+00,2.594753e-01,7.323022e-02,1.952905e-01
1.916667e+01,6.021013e-05,9.999273e-01,1.000000e+00,3.389187e-01,2.068855e+00,2.756911e-01,7.806671e-02,2.102621e-01
1.933333e+01,6.507539e-05,9.999213e-01,1.000000e+00,3.653640e-01,2.189708e+00,2.927783e-01,8.318056e-02,2.261957e-01
1.950000e+01,7.025695e-05,9.999149e-01,1.000000e+00,3.936238e-01,2.316083e+00,3.107636e-01,8.858386e-02,2.431152e-01
1.966667e+01,7.575847e-05,9.999080e-01,1.000000e+00,4.237615e-01,2.447976e+00,3.296712e-01,9.428866e-02,2.610385e-01
1.983333e+01,8.158144e-05,9.999006e-01,1.000000e+00,4.558339e-01,2.585350e+00,3.495224e-01,1.003069e-01,2.799778e-01
2.000000e+01,8.772514e-05,9.998925e-01,1.000000e+00,4.898882e-01,2.728132e+00,3.703356e-01,1.066501e-01,2.999386e-01
2.016667e+01,9.418670e-05,9.998839e-01,1.000000e+00,5.259613e-01,2.876215e+00,3.921255e-01,1.133297e-01,3.209209e-01
2.033333e+01,1.009612e-04,9.998746e-01,1.000000e+00,5.640784e-01,3.029463e+00,4.149030e-01,1.203564e-01,3.429177e-01
2.050000e+01,1.080418e-04,9.998647e-01,1.000000e+00,6.042528e-01,3.187714e+00,4.386750e-01,1.277404e-01,3.659161e-01
2.066667e+01,1.154200e-04,9.998541e-01,1.000000e+00,6.464855e-01,3.350784e+00,4.634445e-01,1.354912e-01,3.898974e-01
2.083333e+01,1.230858e-04,9.998428e-01,1.000000e+00,6.907648e-01,3.518479e+00,4.892104e-01,1.436175e-01,4.148376e-01
2.100000e+01,1.310282e-04,9.998308e-01,1.000000e+00,7.370668e-01,3.690595e+00,5.159679e-01,1.521271e-01,4.407072e-01
2.116667e+01,1.392351e-04,9.998180e-01,1.000000e+00,7.853565e-01,3.866932e+00,5.437084e-01,1.610270e-01,4.674739e-01
2.133333e+01,1.476946e-04,9.998044e-01,1.000000e+00,8.355871e-01,4.047296e+00,5.724204e-01,1.703228e-01,4.951015e-01
2.150000e+01,1.563945e-04,9.997901e-01,1.000000e+00,8.877034e-01,4.231505e+00,6.020896e-01,1.800194e-01,5.235516e-01
2.166667e+01,1.605893e-04,9.997822e-01,9.999641e-01,9.416417e-01,4.372179e+00,6.259832e-01,1.881801e-01,5.418080e-01
2.183333e+01,1.696342e-04,9.997667e-01,9.999641e-01,9.870600e-01,4.563061e+00,6.573616e-01,1.986052e-01,5.716392e-01
2.200000e+01,1.789152e-04,9.997503e-01,9.999641e-01,1.037583e+00,4.756923e+00,6.896514e-01,2.094417e-01,6.022034e-01
2.216667e+01,1.884198e-04,9.997331e-01,9.999641e-01,1.091828e+00,4.953842e+00,7.228258e-01,2.206904e-01,6.335045e-01
2.233333e+01,1.981363e-04,9.997151e-01,9.999641e-01,1.149320e+00,5.153933e+00,7.568615e-01,2.323506e-01,6.655082e-01
2.250000e+01,2.080553e-04,9.996961e-01,9.999641e-01,1.209377e+00,5.357274e+00,7.917384e-01,2.444212e-01,6.981742e-01
2.266667e+01,2.181698e-04,9.996763e-01,9.999641e-01,1.271507e+00,5.563901e+00,8.274383e-01,2.568998e-01,7.314658e-01
2.283333e+01,2.284749e-04,9.996557e-01,9.999641e-01,1.335383e+00,5.773835e+00,8.639445e-01,2.697838e-01,7.653508e-01
2.300000e+01,2.389672e-04,9.996341e-01,9.999641e-01,1.400788e+00,5.987094e+00,9.012412e-01,2.830699e-01,7.998047e-01
2.316667e+01,2.496446e-04,9.996117e-01,9.999641e-01,1.467573e+00,6.203696e+00,9.393136e-01,2.967542e-01,8.348047e-01
2.333333e+01,2.605061e-04,9.995883e-01,9.999641e-01,1.535634e+00,6.423664e+00,9.781476e-01,3.108326e-01,8.703324e-01
2.350000e+01,2.715518e-04,9.995640e-01,9.999641e-01,1.604895e+00,6.647025e+00,1.017730e+00,3.253008e-01,9.063748e-01
2.366667e+01,2.827819e-04,9.995388e-01,9.999641e-01,1.675296e+00,6.873810e+00,1.058049e+00,3.401542e-01,9.429178e-01
2.383333e+01,2.941971e-04,9.995127e-01,9.999641e-01,1.746794e+00,7.104045e+00,1.099094e+00,3.553879e-01,9.799527e-01
2.400000e+01,3.057978e-04,9.994856e-01,9.999641e-01,1.819353e+00,7.337756e+00,1.140854e+00,3.709973e-01,1.017470e+00
2.416667e+01,3.175839e-04,9.994576e-01,9.999641e-01,1.892946e+00,7.574958e+00,1.183319e+00,3.869774e-01,1.055461e+00
2.433333e+01,3.238324e-04,9.994389e-01,9.999283e-01,1.967550e+00,7.767051e+00,1.219365e+00,4.010611e-01,1.081957e+00
2.450000e+01,3.359029e-04,9.994094e-01,9.999283e-01,2.033535e+00,8.011071e+00,1.263156e+00,4.177115e-01,1.120856e+00
2.466667e+01,3.481705e-04,9.993790e-01,9.999283e-01,2.102803e+00,8.257999e+00,1.307635e+00,4.347228e-01,1.160217e+00
2.483333e+01,3.606293e-04,9.993475e-01,9.999283e-01,2.175420e+00,8.507990e+00,1.352784e+00,4.520902e-01,1.200048e+00
2.500000e+01,3.732710e-04,9.993151e-01,9.999283e-01,2.250895e+00,8.761220e+00,1.398590e+00,4.698089e-01,1.240332e+00
2.516667e+01,3.860860e-04,9.992817e-01,9.999283e-01,2.328494e+00,9.017772e+00,1.445043e+00,4.878740e-01,1.281040e+00
2.533333e+01,3.990646e-04,9.992474e-01,9.999283e-01,2.407704e+00,9.277639e+00,1.492135e+00,5.062806e-01,1.322144e+00
2.550000e+01,4.062886e-04,9.992272e-01,9.998924e-01,2.488193e+00,9.492205e+00,1.532597e+00,5.221925e-01,1.353130e+00
2.566667e+01,4.169675e-04,9.991950e-01,9.998566e-01,2.553227e+00,9.708660e+00,1.573032e+00,5.388299e-01,1.386911e+00
2.583333e+01,4.271007e-04,9.991636e-01,9.998207e-01,2.615738e+00,9.925658e+00,1.613366e+00,5.554037e-01,1.419506e+00
2.600000e+01,4.396518e-04,9.991274e-01,9.997849e-01,2.674189e+00,1.013958e+01,1.651041e+00,5.707545e-01,1.454612e+00
2.616667e+01,4.531895e-04,9.990890e-01,9.997849e-01,2.732140e+00,1.041251e+01,1.700559e+00,5.904268e-01,1.496808e+00
2.633333e+01,4.668668e-04,9.990496e-01,9.997849e-01,2.805350e+00,1.068789e+01,1.750667e+00,6.104202e-01,1.539309e+00
2.650000e+01,4.806586e-04,9.990092e-01,9.997849e-01,2.882848e+00,1.096557e+01,1.801345e+00,6.307306e-01,1.582078e+00
2.666667e+01,4.945443e-04,9.989678e-01,9.997849e-01,2.963458e+00,1.124540e+01,1.852574e+00,6.513535e-01,1.625061e+00
2.683333e+01,5.052249e-04,9.989316e-01,9.997490e-01,3.046156e+00,1.147321e+01,1.894928e+00,6.690356e-01,1.658275e+00
2.700000e+01,5.191959e-04,9.988885e-01,9.997490e-01,3.112750e+00,1.175648e+01,1.947051e+00,6.901713e-01,1.701408e+00
2.716667e+01,5.332411e-04,9.988444e-01,9.997490e-01,3.191618e+00,1.204138e+01,1.999674e+00,7.116087e-01,1.744637e+00
2.733333e+01,5.416230e-04,9.988146e-01,9.997131e-01,3.273078e+00,1.227921e+01,2.045484e+00,7.304732e-01,1.777742e+00
2.750000e+01,5.469614e-04,9.987918e-01,9.996414e-01,3.339367e+00,1.246087e+01,2.080701e+00,7.452897e-01,1.800421e+00
2.766667e+01,5.543038e-04,9.987622e-01,9.995697e-01,3.379006e+00,1.264815e+01,2.115536e+00,7.594738e-01,1.823836e+00
2.783333e+01,5.639493e-04,9.987271e-01,9.995339e-01,3.414298e+00,1.288556e+01,2.161129e+00,7.785723e-01,1.857024e+00
2.800000e+01,5.781604e-04,9.986801e-01,9.995339e-01,3.458792e+00,1.317681e+01,2.216046e+00,8.013053e-01,1.900883e+00
2.816667e+01,5.924759e-04,9.986321e-01,9.995339e-01,3.525444e+00,1.346904e+01,2.271388e+00,8.243308e-01,1.944908e+00
2.833333e+01,6.068733e-04,9.985832e-01,9.995339e-01,3.600483e+00,1.376238e+01,2.327134e+00,8.476429e-01,1.989097e+00
2.850000e+01,6.213381e-04,9.985333e-01,9.995339e-01,3.681006e+00,1.405691e+01,2.383273e+00,8.712361e-01,2.033414e+00
2.866667e+01,6.358624e-04,9.984825e-01,9.995339e-01,3.764868e+00,1.435269e+01,2.439791e+00,8.951048e-01,2.077834e+00
2.883333e+01,6.504440e-04,9.984308e-01,9.995339e-01,3.850756e+00,1.464978e+01,2.496683e+00,9.192440e-01,2.122342e+00
2.900000e+01,6.650840e-04,9.983782e-01,9.995339e-01,3.937903e+00,1.494824e+01,2.553941e+00,9.436489e-01,2.166940e+00
2.916667e+01,6.763984e-04,9.983377e-01,9.994980e-01,4.025874e+00,1.519406e+01,2.600360e+00,9.628261e-01,2.201841e+00
2.933333e+01,6.911617e-04,9.982835e-01,9.994980e-01,4.093192e+00,1.549586e+01,2.658484e+00,9.877872e-01,2.246768e+00
2.950000e+01,7.021047e-04,9.982398e-01,9.994622e-01,4.176571e+00,1.574375e+01,2.705781e+00,1.008001e+00,2.280894e+00
2.966667e+01,7.170319e-04,9.981840e-01,9.994622e-01,4.243853e+00,1.604921e+01,2.764732e+00,1.033471e+00,2.326230e+00
2.983333e+01,7.320714e-04,9.981274e-01,9.994622e-01,4.326441e+00,1.635656e+01,2.824076e+00,1.059199e+00,2.371788e+00
3.000000e+01,7.472314e-04,9.980698e-01,9.994622e-01,4.412173e+00,1.666599e+01,2.883825e+00,1.085183e+00,2.417613e+00
3.016667e+01,7.625211e-04,9.980113e-01,9.994622e-01,4.500435e+00,1.697768e+01,2.943992e+00,1.111425e+00,2.463738e+00
3.033333e+01,7.741031e-04,9.979643e-01,9.994263e-01,4.590506e+00,1.723762e+01,2.994193e+00,1.133281e+00,2.500113e+00
3.050000e+01,7.896691e-04,9.979043e-01,9.994263e-01,4.663102e+00,1.755474e+01,3.055339e+00,1.160042e+00,2.547042e+00
3.066667e+01,8.016907e-04,9.978502e-01,9.993904e-01,4.750121e+00,1.782214e+01,3.108137e+00,1.184073e+00,2.584097e+00
3.083333e+01,8.175772e-04,9.977886e-01,9.993904e-01,4.823952e+00,1.814490e+01,3.170146e+00,1.211276e+00,2.631842e+00
3.100000e+01,8.278286e-04,9.977432e-01,9.993546e-01,4.910189e+00,1.842460e+01,3.226038e+00,1.235987e+00,2.670737e+00
3.116667e+01,8.441783e-04,9.976800e-01,9.993546e-01,4.982755e+00,1.875463e+01,3.289290e+00,1.263767e+00,2.719851e+00
3.133333e+01,8.607853e-04,9.976158e-01,9.993546e-01,5.070556e+00,1.908842e+01,3.353153e+00,1.291834e+00,2.769637e+00
3.150000e+01,8.682795e-04,9.975866e-01,9.992829e-01,5.162934e+00,1.933579e+01,3.404120e+00,1.313851e+00,2.804536e+00
3.166667e+01,8.854435e-04,9.975209e-01,9.992829e-01,5.223068e+00,1.967877e+01,3.469581e+00,1.342605e+00,2.856128e+00
3.183333e+01,9.029290e-04,9.974541e-01,9.992829e-01,5.313257e+00,2.002617e+01,3.535757e+00,1.371671e+00,2.908545e+00
3.200000e+01,9.179831e-04,9.973937e-01,9.992470e-01,5.409186e+00,2.031864e+01,3.589404e+00,1.395314e+00,2.950710e+00
